Date,close
2005-12-09,785.7156982421875
2005-12-12,803.0730590820312
2005-12-13,802.8817749023438
2005-12-14,800.8257446289062
2005-12-15,797.621826171875
2005-12-16,794.4660034179688
2005-12-19,799.2000122070312
2005-12-20,811.536376953125
2005-12-21,828.8460693359375
2005-12-22,837.93115234375
2005-12-23,850.93701171875
2005-12-26,851.989013671875
2005-12-27,860.787109375
2005-12-28,877.3316040039062
2005-12-29,880.487548828125
2005-12-30,901.8613891601562
2006-01-02,946.5692749023438
2006-01-03,947.6212768554688
2006-01-04,940.0665283203124
2006-01-05,928.064453125
2006-01-06,919.5532836914062
2006-01-09,905.3040771484376
2006-01-10,880.8700561523438
2006-01-12,855.9098510742188
2006-01-13,844.577392578125
2006-01-16,815.6487426757812
2006-01-17,815.6487426757812
2006-01-18,812.4927368164062
2006-01-19,797.861083984375
2006-01-20,797.861083984375
2006-01-23,840.0350952148438
2006-01-24,840.9913330078125
2006-01-25,838.5526123046875
2006-01-27,853.9495239257812
2006-01-30,860.6915283203125
2006-01-31,860.6915283203125
2006-02-01,830.9500122070312
2006-02-02,825.6900634765625
2006-02-03,836.5443725585938
2006-02-06,860.8827514648438
2006-02-07,833.436279296875
2006-02-08,830.9021606445312
2006-02-10,831.9061889648438
2006-02-13,842.5213623046875
2006-02-14,828.4633178710938
2006-02-15,833.9144897460938
2006-02-16,833.7233276367188
2006-02-17,842.4257202148438
2006-02-20,833.436279296875
2006-02-21,833.436279296875
2006-02-22,842.808349609375
2006-02-23,849.359130859375
2006-02-24,832.0497436523438
2006-02-27,850.2198486328125
2006-02-28,858.6353759765625
2006-03-01,870.3982543945312
2006-03-02,884.1692504882812
2006-03-03,873.1237182617188
2006-03-06,889.38134765625
2006-03-07,901.8135986328124
2006-03-08,887.516357421875
2006-03-09,888.6639404296875
2006-03-10,891.1983032226562
2006-03-13,873.0281372070312
2006-03-14,890.3374633789062
2006-03-16,873.6497192382812
2006-03-17,865.4253540039062
2006-03-20,875.132080078125
2006-03-21,863.6561279296875
2006-03-22,871.2589111328125
2006-03-23,889.6201782226562
2006-03-24,903.7261352539062
2006-03-27,926.34326171875
2006-03-28,898.65771484375
2006-03-29,898.65771484375
2006-03-30,918.0709838867188
2006-03-31,925.6737670898438
2006-04-03,961.6792602539062
2006-04-04,985.0137939453124
2006-04-05,1041.4844970703125
2006-04-07,1034.598876953125
2006-04-10,1009.1608276367188
2006-04-12,925.6737670898438
2006-04-13,1005.0966186523438
2006-04-17,982.574951171875
2006-04-18,1018.4370727539062
2006-04-19,1027.3790283203125
2006-04-20,1005.3356323242188
2006-04-21,1098.7681884765625
2006-04-24,1098.242431640625
2006-04-25,1076.62939453125
2006-04-26,1071.1783447265625
2006-04-27,1064.6275634765625
2006-04-28,1005.0966186523438
2006-05-02,1030.152099609375
2006-05-03,1032.829833984375
2006-05-04,1051.812744140625
2006-05-05,1070.556640625
2006-05-08,1070.1741943359375
2006-05-09,1100.442138671875
2006-05-10,1118.94677734375
2006-05-11,1120.8114013671875
2006-05-12,1119.376953125
2006-05-15,1224.8597412109375
2006-05-16,1228.1112060546875
2006-05-17,1239.8739013671875
2006-05-18,1193.82666015625
2006-05-19,1239.1090087890625
2006-05-22,1069.6484375
2006-05-23,1099.8682861328125
2006-05-24,1077.681396484375
2006-05-25,1047.7962646484375
2006-05-26,1034.2164306640625
2006-05-29,1088.87060546875
2006-05-30,1089.3963623046875
2006-05-31,1089.3963623046875
2006-06-01,1119.9986572265625
2006-06-02,1125.114990234375
2006-06-05,1055.064453125
2006-06-06,1067.4007568359375
2006-06-07,940.9749755859376
2006-06-08,846.3944091796875
2006-06-09,944.847900390625
2006-06-12,918.0709838867188
2006-06-13,872.8368530273438
2006-06-14,809.623779296875
2006-06-15,809.623779296875
2006-06-16,809.623779296875
2006-06-19,887.4685668945312
2006-06-20,849.5025024414062
2006-06-21,877.9053344726562
2006-06-22,886.5121459960938
2006-06-23,875.084228515625
2006-06-26,875.80126953125
2006-06-27,863.7994384765625
2006-06-28,826.3594970703125
2006-06-29,841.8997192382812
2006-06-30,864.6124877929688
2006-07-03,854.1407470703125
2006-07-04,858.6353759765625
2006-07-05,846.9683837890625
2006-07-06,833.86669921875
2006-07-07,831.3800659179688
2006-07-10,826.1204833984375
2006-07-11,820.0477294921875
2006-07-12,816.5093383789062
2006-07-13,820.1912841796875
2006-07-14,821.6257934570312
2006-07-17,812.8753662109375
2006-07-18,812.9232177734375
2006-07-19,811.8711547851562
2006-07-20,812.8753662109375
2006-07-21,820.334716796875
2006-07-24,818.374267578125
2006-07-25,819.7130737304688
2006-07-26,822.151611328125
2006-07-27,841.0869750976562
2006-07-28,871.2589111328125
2006-07-31,885.26904296875
2006-08-01,882.11328125
2006-08-02,878.5269165039062
2006-08-03,878.5269165039062
2006-08-04,861.7913208007812
2006-08-07,880.630859375
2006-08-08,898.2749633789062
2006-08-09,886.5121459960938
2006-08-10,883.9302978515625
2006-08-11,903.7738647460938
2006-08-14,989.4126586914062
2006-08-16,985.0614624023438
2006-08-17,992.5209350585938
2006-08-18,980.2320556640624
2006-08-21,962.826904296875
2006-08-22,969.71240234375
2006-08-23,957.6627807617188
2006-08-24,974.3505859375
2006-08-25,978.5585327148438
2006-08-28,987.2611083984376
2006-08-29,981.236083984375
2006-08-30,1000.2191772460938
2006-08-31,984.34423828125
2006-09-01,985.3007202148438
2006-09-04,977.4586791992188
2006-09-05,962.1098022460938
2006-09-06,985.0614624023438
2006-09-07,1015.2333984375
2006-09-08,995.820068359375
2006-09-11,994.5767211914062
2006-09-12,994.2423095703124
2006-09-13,992.7120971679688
2006-09-14,998.1631469726562
2006-09-15,1016.3333129882812
2006-09-18,1020.493408203125
2006-09-19,1044.3536376953125
2006-09-20,1035.029296875
2006-09-21,1064.2451171875
2006-09-22,1044.114501953125
2006-09-25,1075.9124755859375
2006-09-26,1082.128173828125
2006-09-27,1090.1612548828125
2006-09-28,1093.938720703125
2006-09-29,1150.6014404296875
2006-10-03,1134.2001953125
2006-10-04,1126.5496826171875
2006-10-05,1155.621826171875
2006-10-06,1183.738037109375
2006-10-09,1185.841796875
2006-10-10,1195.4049072265625
2006-10-11,1182.3033447265625
2006-10-12,1195.4049072265625
2006-10-13,1203.9642333984375
2006-10-16,1187.9935302734375
2006-10-17,1171.64013671875
2006-10-18,1192.1055908203125
2006-10-19,1148.44921875
2006-10-20,1153.18310546875
2006-10-23,1186.7978515625
2006-10-26,1169.5360107421875
2006-10-27,1154.7132568359375
2006-10-30,1184.4073486328125
2006-10-31,1161.264404296875
2006-11-01,1170.68408203125
2006-11-02,1163.1768798828125
2006-11-03,1158.49072265625
2006-11-06,1196.7913818359375
2006-11-07,1195.5006103515625
2006-11-08,1199.2303466796875
2006-11-09,1195.4527587890625
2006-11-10,1196.0745849609375
2006-11-13,1189.5714111328125
2006-11-14,1186.7501220703125
2006-11-15,1184.88525390625
2006-11-16,1169.05810546875
2006-11-17,1169.8712158203125
2006-11-20,1152.752685546875
2006-11-21,1152.9920654296875
2006-11-22,1187.80224609375
2006-11-23,1177.569580078125
2006-11-24,1175.6092529296875
2006-11-27,1160.4512939453125
2006-11-28,1151.127197265625
2006-11-29,1170.9228515625
2006-11-30,1167.2410888671875
2006-12-01,1172.979248046875
2006-12-04,1157.869140625
2006-12-05,1152.3702392578125
2006-12-06,1148.5447998046875
2006-12-07,1152.8009033203125
2006-12-08,1128.7491455078125
2006-12-11,1110.387939453125
2006-12-12,1095.7080078125
2006-12-13,1075.1470947265625
2006-12-14,1102.2113037109375
2006-12-15,1110.2921142578125
2006-12-18,1097.6209716796875
2006-12-19,1092.8392333984375
2006-12-20,1061.3758544921875
2006-12-21,1098.3375244140625
2006-12-22,1100.2984619140625
2006-12-26,1123.871826171875
2006-12-27,1240.3040771484375
2006-12-28,1309.4942626953125
2006-12-29,1329.6729736328125
2007-01-02,1276.931640625
2007-01-03,1285.8253173828125
2007-01-04,1281.47412109375
2007-01-05,1269.7110595703125
2007-01-08,1215.057373046875
2007-01-09,1240.9737548828125
2007-01-10,1239.5394287109375
2007-01-11,1258.044189453125
2007-01-12,1267.416015625
2007-01-15,1246.8553466796875
2007-01-16,1252.784423828125
2007-01-17,1241.6431884765625
2007-01-18,1230.788818359375
2007-01-19,1221.799560546875
2007-01-22,1199.75634765625
2007-01-23,1204.96826171875
2007-01-24,1196.4091796875
2007-01-25,1191.2926025390625
2007-01-29,1186.7021484375
2007-01-31,1189.2366943359375
2007-02-01,1195.4049072265625
2007-02-02,1152.3702392578125
2007-02-05,1153.469970703125
2007-02-06,1154.9522705078125
2007-02-07,1160.8817138671875
2007-02-08,1146.7279052734375
2007-02-09,1147.5408935546875
2007-02-12,1145.9630126953125
2007-02-13,1148.25830078125
2007-02-14,1162.41162109375
2007-02-15,1139.02978515625
2007-02-19,1134.2957763671875
2007-02-20,1121.91162109375
2007-02-21,1145.1500244140625
2007-02-22,1122.0072021484375
2007-02-23,1103.59814453125
2007-02-26,1119.2335205078125
2007-02-27,1101.82861328125
2007-02-28,1073.712646484375
2007-03-01,1049.852294921875
2007-03-02,1044.3536376953125
2007-03-05,951.2076416015624
2007-03-06,957.041259765625
2007-03-07,962.396484375
2007-03-08,965.88720703125
2007-03-09,956.2283325195312
2007-03-12,960.866455078125
2007-03-13,956.4195556640624
2007-03-14,931.0769653320312
2007-03-15,948.6734008789062
2007-03-16,956.276123046875
2007-03-19,958.2365112304688
2007-03-20,956.3240356445312
2007-03-21,949.390625
2007-03-22,952.498779296875
2007-03-23,951.5422973632812
2007-03-26,956.0847778320312
2007-03-28,932.1768798828124
2007-03-29,929.2122192382812
2007-03-30,925.0521850585938
2007-04-02,878.8139038085938
2007-04-03,888.4249267578125
2007-04-04,889.38134765625
2007-04-05,908.5076293945312
2007-04-09,883.5476684570312
2007-04-10,859.3527221679688
2007-04-11,883.9779663085938
2007-04-12,880.8700561523438
2007-04-13,885.0299682617188
2007-04-16,876.1361694335938
2007-04-17,879.865966796875
2007-04-18,878.8617553710938
2007-04-19,871.6893920898438
2007-04-20,884.4083862304688
2007-04-23,882.400146484375
2007-04-24,876.5186767578125
2007-04-25,879.9615478515625
2007-04-26,879.7702026367188
2007-04-27,867.003173828125
2007-04-30,814.4533081054688
2007-05-03,812.5883178710938
2007-05-04,809.0977783203125
2007-05-07,810.7235107421875
2007-05-08,805.3203735351562
2007-05-09,791.4058227539062
2007-05-10,808.66748046875
2007-05-11,841.4215698242188
2007-05-14,924.8131103515624
2007-05-15,908.2686157226562
2007-05-16,914.2457885742188
2007-05-17,907.74267578125
2007-05-18,903.5348510742188
2007-05-21,898.9444580078125
2007-05-22,934.3763427734376
2007-05-23,933.8980712890624
2007-05-24,930.5510864257812
2007-05-25,936.384521484375
2007-05-28,939.8273315429688
2007-05-29,927.63427734375
2007-05-30,910.181396484375
2007-05-31,918.8837890625
2007-06-01,918.8837890625
2007-06-04,880.630859375
2007-06-05,877.0926513671875
2007-06-06,878.8617553710938
2007-06-07,869.1550903320312
2007-06-08,857.8226928710938
2007-06-11,849.64599609375
2007-06-12,851.0327758789062
2007-06-13,837.8353271484375
2007-06-14,847.494384765625
2007-06-15,841.70849609375
2007-06-18,829.5631103515625
2007-06-19,841.7564697265625
2007-06-20,846.2032470703125
2007-06-21,840.3695678710938
2007-06-22,852.7539672851562
2007-06-25,849.1679077148438
2007-06-26,846.4901123046875
2007-06-27,836.4965209960938
2007-06-28,824.7815551757812
2007-06-29,828.2720947265625
2007-07-02,818.326416015625
2007-07-03,810.962646484375
2007-07-04,795.56591796875
2007-07-05,791.6448974609375
2007-07-06,812.158203125
2007-07-09,806.6113891601562
2007-07-10,800.9213256835938
2007-07-11,804.6988525390625
2007-07-12,811.9667358398438
2007-07-13,810.19775390625
2007-07-16,799.4390258789062
2007-07-17,795.9962158203125
2007-07-18,798.5782470703125
2007-07-19,798.0523071289062
2007-07-20,801.5429077148438
2007-07-23,790.0191040039062
2007-07-24,776.7262573242188
2007-07-25,783.2293090820312
2007-07-26,771.9925537109375
2007-07-27,756.3565673828125
2007-07-30,751.001220703125
2007-07-31,753.7267456054688
2007-08-01,741.6769409179688
2007-08-02,739.9078979492188
2007-08-03,725.1806030273438
2007-08-06,719.3946533203125
2007-08-07,717.3864135742188
2007-08-08,715.4738159179688
2007-08-09,708.731689453125
2007-08-10,717.3385009765625
2007-08-13,708.635986328125
2007-08-14,712.4612426757812
2007-08-16,690.0355224609375
2007-08-17,693.3347778320312
2007-08-20,682.815185546875
2007-08-21,688.55322265625
2007-08-22,683.7716064453125
2007-08-23,669.4267578125
2007-08-24,664.6929321289062
2007-08-27,673.730224609375
2007-08-28,669.4267578125
2007-08-29,656.9945678710938
2007-08-30,683.7716064453125
2007-08-31,669.283203125
2007-09-03,682.815185546875
2007-09-04,678.989990234375
2007-09-05,688.36181640625
2007-09-06,683.5802612304688
2007-09-07,691.422119140625
2007-09-10,707.6796875
2007-09-11,742.9680786132812
2007-09-12,731.6834716796875
2007-09-13,719.1556396484375
2007-09-14,711.5050048828125
2007-09-17,723.1719970703125
2007-09-18,722.0245971679688
2007-09-19,712.3657836914062
2007-09-20,712.4612426757812
2007-09-21,704.810791015625
2007-09-24,704.810791015625
2007-09-25,704.810791015625
2007-09-26,721.0682983398438
2007-09-27,731.5877685546875
2007-09-28,722.6939086914062
2007-10-01,726.8062744140625
2007-10-03,717.242919921875
2007-10-04,704.9063720703125
2007-10-05,708.8751220703125
2007-10-08,694.4826049804688
2007-10-09,715.330322265625
2007-10-10,698.164306640625
2007-10-11,684.6322021484375
2007-10-12,724.8936157226562
2007-10-15,739.142822265625
2007-10-16,724.1761474609375
2007-10-17,709.5923461914062
2007-10-18,707.9187622070312
2007-10-19,695.4387817382812
2007-10-22,702.8980712890625
2007-10-23,707.6796875
2007-10-24,705.7669677734375
2007-10-25,722.4071655273438
2007-10-26,741.1510009765625
2007-10-29,745.9805297851562
2007-10-30,746.0761108398438
2007-10-31,745.9328002929688
2007-11-01,760.2775268554688
2007-11-02,742.2986450195312
2007-11-05,748.801513671875
2007-11-06,731.5877685546875
2007-11-07,733.9785766601562
2007-11-08,741.1510009765625
2007-11-12,774.622314453125
2007-11-13,745.9328002929688
2007-11-14,734.69580078125
2007-11-15,739.142822265625
2007-11-16,722.5026245117188
2007-11-19,788.9672241210938
2007-11-20,757.4085083007812
2007-11-21,737.8040161132812
2007-11-22,739.2384033203125
2007-11-23,723.5069580078125
2007-11-26,723.937255859375
2007-11-27,720.1119995117188
2007-11-28,715.330322265625
2007-11-29,718.19921875
2007-11-30,717.242919921875
2007-12-03,735.7000122070312
2007-12-04,739.2384033203125
2007-12-05,723.2200317382812
2007-12-06,745.9328002929688
2007-12-07,739.2863159179688
2007-12-10,759.7994384765625
2007-12-11,762.190185546875
2007-12-12,774.5745239257812
2007-12-13,754.5396118164062
2007-12-14,744.0199584960938
2007-12-17,760.7078247070312
2007-12-18,752.72265625
2007-12-19,750.7141723632812
2007-12-20,762.190185546875
2007-12-24,766.9718627929688
2007-12-26,777.4913330078125
2007-12-27,788.9672241210938
2007-12-28,789.9237060546875
2007-12-31,827.2203369140625
2008-01-01,822.4385375976562
2008-01-02,812.8753662109375
2008-01-03,812.8753662109375
2008-01-04,813.83154296875
2008-01-07,823.4426879882812
2008-01-08,826.2161254882812
2008-01-09,829.1328125
2008-01-10,822.4385375976562
2008-01-11,812.970947265625
2008-01-14,812.970947265625
2008-01-15,803.2164916992188
2008-01-16,784.1380004882812
2008-01-17,774.622314453125
2008-01-18,764.1028442382812
2008-01-21,707.6796875
2008-01-22,608.2221069335938
2008-01-23,655.6077270507812
2008-01-24,674.303955078125
2008-01-25,678.989990234375
2008-01-28,653.2647705078125
2008-01-29,678.989990234375
2008-01-30,669.4267578125
2008-01-31,672.2957153320312
2008-02-01,650.3002319335938
2008-02-04,664.8843994140625
2008-02-05,669.4267578125
2008-02-06,677.9859008789062
2008-02-07,675.1646728515625
2008-02-08,650.3002319335938
2008-02-11,612.0474243164062
2008-02-12,645.4230346679688
2008-02-13,627.491943359375
2008-02-14,637.7725219726562
2008-02-15,643.6058959960938
2008-02-18,650.10888671875
2008-02-19,634.0427856445312
2008-02-20,624.0014038085938
2008-02-21,623.0449829101562
2008-02-22,621.6104736328125
2008-02-25,616.8291015625
2008-02-26,624.4796142578125
2008-02-27,621.7062377929688
2008-02-28,613.9598999023438
2008-02-29,631.1737670898438
2008-03-03,614.9164428710938
2008-03-04,593.8771362304688
2008-03-05,631.1737670898438
2008-03-07,634.9990844726562
2008-03-10,592.9208984375
2008-03-11,621.6104736328125
2008-03-12,630.2173461914062
2008-03-13,569.0126953125
2008-03-14,566.143798828125
2008-03-17,526.9345092773438
2008-03-18,525.9782104492188
2008-03-19,516.8931274414062
2008-03-24,492.50689697265625
2008-03-25,521.1964721679688
2008-03-26,500.2530212402344
2008-03-27,521.1964721679688
2008-03-28,526.0259399414062
2008-03-31,522.15283203125
2008-04-01,511.63323974609375
2008-04-02,586.2266235351562
2008-04-03,573.7943725585938
2008-04-04,573.7943725585938
2008-04-07,592.9208984375
2008-04-08,599.6151733398438
2008-04-09,603.4404907226562
2008-04-10,600.5714111328125
2008-04-11,598.5630493164062
2008-04-15,591.9644165039062
2008-04-16,583.4053955078125
2008-04-17,593.8771362304688
2008-04-21,634.0427856445312
2008-04-22,640.737060546875
2008-04-23,644.132080078125
2008-04-24,644.132080078125
2008-04-25,644.132080078125
2008-04-28,644.132080078125
2008-04-29,644.132080078125
2008-04-30,644.132080078125
2008-05-02,644.132080078125
2008-05-05,644.132080078125
2008-05-06,644.132080078125
2008-05-07,644.132080078125
2008-05-08,644.132080078125
2008-05-09,644.132080078125
2008-05-12,644.132080078125
2008-05-13,644.132080078125
2008-05-14,644.132080078125
2008-05-15,644.132080078125
2008-05-16,644.132080078125
2008-05-20,644.132080078125
2008-05-21,644.132080078125
2008-05-22,644.132080078125
2008-05-23,644.132080078125
2008-05-26,644.132080078125
2008-05-27,644.132080078125
2008-05-28,644.132080078125
2008-05-29,644.132080078125
2008-05-30,644.132080078125
2008-06-02,644.132080078125
2008-06-03,644.132080078125
2008-06-04,644.132080078125
2008-06-05,644.132080078125
2008-06-06,644.132080078125
2008-06-09,644.132080078125
2008-06-10,644.132080078125
2008-06-11,644.132080078125
2008-06-12,644.132080078125
2008-06-13,644.132080078125
2008-06-16,644.132080078125
2008-06-17,644.132080078125
2008-06-18,644.132080078125
2008-06-19,644.132080078125
2008-06-20,286.8971862792969
2008-06-23,221.3889923095703
2008-06-24,209.6740264892578
2008-06-25,198.91539001464844
2008-06-26,197.5765686035156
2008-06-27,186.4832000732422
2008-06-30,175.86795043945312
2008-07-01,170.94290161132812
2008-07-02,153.01185607910156
2008-07-03,147.6564178466797
2008-07-04,147.7520751953125
2008-07-07,150.23846435546875
2008-07-08,166.35255432128906
2008-07-09,172.1383056640625
2008-07-10,168.31301879882812
2008-07-11,171.99484252929688
2008-07-14,167.356689453125
2008-07-15,163.5313720703125
2008-07-16,165.4440460205078
2008-07-17,169.17369079589844
2008-07-18,169.26934814453125
2008-07-21,166.40036010742188
2008-07-22,171.2776336669922
2008-07-23,165.4440460205078
2008-07-24,176.44174194335938
2008-07-25,171.18197631835938
2008-07-28,172.1383056640625
2008-07-29,172.1383056640625
2008-07-30,172.1383056640625
2008-07-31,176.44174194335938
2008-08-01,168.40866088867188
2008-08-04,175.9635467529297
2008-08-05,183.56637573242188
2008-08-06,180.7452392578125
2008-08-07,196.04640197753903
2008-08-08,194.1337432861328
2008-08-11,196.04640197753903
2008-08-12,191.2647705078125
2008-08-13,191.2647705078125
2008-08-14,188.39578247070312
2008-08-18,183.66197204589844
2008-08-19,189.3521270751953
2008-08-20,188.39578247070312
2008-08-21,184.7140045166016
2008-08-22,186.4832000732422
2008-08-25,195.0901031494141
2008-08-26,191.2647705078125
2008-08-27,190.40411376953125
2008-08-28,183.6141815185547
2008-08-29,181.7015686035156
2008-09-01,173.76405334472656
2008-09-02,181.6537322998047
2008-09-04,191.21694946289065
2008-09-05,179.11947631835938
2008-09-08,177.87625122070312
2008-09-09,176.0114288330078
2008-09-10,186.4832000732422
2008-09-11,174.1466064453125
2008-09-12,174.05096435546875
2008-09-15,172.1383056640625
2008-09-16,174.43348693847656
2008-09-17,183.6141815185547
2008-09-18,166.40036010742188
2008-09-19,170.22564697265625
2008-09-22,172.1383056640625
2008-09-23,167.356689453125
2008-09-24,173.09463500976562
2008-09-25,161.6665496826172
2008-09-26,162.57505798339844
2008-09-29,162.47946166992188
2008-09-30,157.79344177246094
2008-10-01,319.4122009277344
2008-10-03,289.6705322265625
2008-10-06,259.5941467285156
2008-10-07,231.3825836181641
2008-10-08,267.7706604003906
2008-10-10,240.80235290527344
2008-10-13,244.6754302978516
2008-10-14,261.8893127441406
2008-10-15,244.19732666015625
2008-10-16,239.2244415283203
2008-10-17,220.1935577392578
2008-10-20,212.0169982910156
