Date,close
2005-06-13,371.6636962890625
2005-06-14,373.7353210449219
2005-06-15,388.0269775390625
2005-06-16,383.4116821289063
2005-06-17,381.0516052246094
2005-06-20,386.5060729980469
2005-06-21,393.2454528808594
2005-06-22,400.0373229980469
2005-06-23,400.6666870117188
2005-06-24,401.3222351074219
2005-06-27,393.6912536621094
2005-06-28,390.8329772949219
2005-06-29,406.5931396484375
2005-06-30,412.54583740234375
2005-07-01,432.344482421875
2005-07-04,437.82513427734375
2005-07-05,425.6051025390625
2005-07-06,440.709716796875
2005-07-07,429.1976623535156
2005-07-08,441.8635559082031
2005-07-11,432.1872253417969
2005-07-12,443.85650634765625
2005-07-13,437.589111328125
2005-07-14,432.0822143554688
2005-07-15,455.3686218261719
2005-07-18,453.7951965332031
2005-07-19,455.8143615722656
2005-07-20,463.4190673828125
2005-07-21,475.2458801269531
2005-07-22,482.5884094238281
2005-07-25,477.3699340820313
2005-07-26,461.9244384765625
2005-07-27,472.571044921875
2005-07-28,437.589111328125
2005-07-29,447.9997863769531
2005-08-01,435.2552490234375
2005-08-02,470.578125
2005-08-03,491.7403869628906
2005-08-04,489.68402099609375
2005-08-05,501.0467529296875
2005-08-08,507.4269409179688
2005-08-09,516.4434204101562
2005-08-10,552.35107421875
2005-08-11,541.4627685546875
2005-08-12,535.4781494140625
2005-08-16,532.0772705078125
2005-08-17,538.430908203125
2005-08-18,521.0043334960938
2005-08-19,520.00244140625
2005-08-22,506.029541015625
2005-08-23,503.0240783691406
2005-08-24,502.312255859375
2005-08-25,499.1221923828125
2005-08-26,508.982421875
2005-08-29,517.8406372070312
2005-08-30,524.0625
2005-08-31,521.7161865234375
2005-09-01,519.7651977539062
2005-09-02,519.3170166015625
2005-09-05,512.83154296875
2005-09-06,514.307861328125
2005-09-08,514.255126953125
2005-09-09,505.5550842285156
2005-09-12,507.4269409179688
2005-09-13,521.8744506835938
2005-09-14,516.3380126953125
2005-09-15,515.7316284179688
2005-09-16,520.3715209960938
2005-09-19,525.1170654296875
2005-09-20,521.9270629882812
2005-09-21,513.1741943359375
2005-09-22,497.69873046875
2005-09-23,497.30322265625
2005-09-26,502.9187927246094
2005-09-27,501.8641052246094
2005-09-28,497.7249755859375
2005-09-29,493.4540100097656
2005-09-30,514.8351440429688
2005-10-03,522.0062255859375
2005-10-04,526.2507934570312
2005-10-05,521.8479614257812
2005-10-06,525.9345092773438
2005-10-07,530.0736083984375
2005-10-10,520.18701171875
2005-10-11,516.390625
2005-10-13,497.46136474609375
2005-10-14,482.4603271484375
2005-10-17,474.3401489257813
2005-10-18,466.9846801757813
2005-10-19,471.1237182617188
2005-10-20,454.2508239746094
2005-10-21,467.5909423828125
2005-10-24,461.2109069824219
2005-10-25,470.2537536621094
2005-10-26,472.0201416015625
2005-10-27,454.59368896484375
2005-10-28,462.5555114746094
2005-10-31,467.8809509277344
2005-11-02,467.9864196777344
2005-11-04,467.9864196777344
2005-11-07,470.2273559570313
2005-11-08,475.262939453125
2005-11-09,475.5792541503906
2005-11-10,496.3276672363281
2005-11-11,518.947998046875
2005-11-14,505.7132873535156
2005-11-16,502.8131713867188
2005-11-17,500.5722351074219
2005-11-18,502.9977722167969
2005-11-21,505.9505310058594
2005-11-22,514.0178833007812
2005-11-23,513.6224365234375
2005-11-24,506.9787902832031
2005-11-25,512.75244140625
2005-11-28,515.4943237304688
2005-11-29,542.1746215820312
2005-11-30,521.9270629882812
2005-12-01,540.0918579101562
2005-12-02,537.2182006835938
2005-12-05,535.240966796875
2005-12-06,542.8864135742188
2005-12-07,552.0084228515625
2005-12-08,553.03662109375
2005-12-09,555.3565063476562
2005-12-12,554.3284912109375
2005-12-13,546.234619140625
2005-12-14,552.2720336914062
2005-12-15,546.6038208007812
2005-12-16,549.1875
2005-12-19,553.0628662109375
2005-12-20,547.2364501953125
2005-12-21,537.8772583007812
2005-12-22,554.776611328125
2005-12-23,549.8729248046875
2005-12-26,536.61181640625
2005-12-27,544.7056884765625
2005-12-28,548.44921875
2005-12-29,549.2138061523438
2005-12-30,566.482177734375
2006-01-02,563.5030517578125
2006-01-03,567.80029296875
2006-01-04,566.5877075195312
2006-01-05,564.0302734375
2006-01-06,568.8549194335938
2006-01-09,567.4049072265625
2006-01-10,569.5931396484375
2006-01-12,589.2606201171875
2006-01-13,598.909912109375
2006-01-16,602.9962768554688
2006-01-17,591.2115478515625
2006-01-18,590.842529296875
2006-01-19,600.7551879882812
2006-01-20,601.2035522460938
2006-01-23,593.636962890625
2006-01-24,597.2753295898438
2006-01-25,591.4224853515625
2006-01-27,616.33642578125
2006-01-30,605.8435668945312
2006-01-31,604.1563110351562
2006-02-01,586.466064453125
2006-02-02,571.7286987304688
2006-02-03,554.8292846679688
2006-02-06,560.8930053710938
2006-02-07,571.7022094726562
2006-02-08,568.09033203125
2006-02-10,570.410400390625
2006-02-13,569.5139770507812
2006-02-14,577.844970703125
2006-02-15,570.1995239257812
2006-02-16,571.8867797851562
2006-02-17,571.7548828125
2006-02-20,568.9339599609375
2006-02-21,557.0174560546875
2006-02-22,557.4129028320312
2006-02-23,549.2929077148438
2006-02-24,552.9574584960938
2006-02-27,564.1884765625
2006-02-28,560.57666015625
2006-03-01,589.2869873046875
2006-03-02,590.447021484375
2006-03-03,585.806884765625
2006-03-06,603.2599487304688
2006-03-07,619.6055908203125
2006-03-08,608.8226318359375
2006-03-09,622.1099853515625
2006-03-10,637.2430419921875
2006-03-13,637.3748168945312
2006-03-14,633.2356567382812
2006-03-16,640.27490234375
2006-03-17,646.259521484375
2006-03-20,667.7196655273438
2006-03-21,658.5186767578125
2006-03-22,672.06982421875
2006-03-23,684.197265625
2006-03-24,736.054931640625
2006-03-27,713.962158203125
2006-03-28,712.9603271484375
2006-03-29,717.2048950195312
2006-03-30,696.9573974609375
2006-03-31,699.69921875
2006-04-03,713.039306640625
2006-04-04,740.668701171875
2006-04-05,740.5369262695312
2006-04-07,737.5841674804688
2006-04-10,747.3914794921875
2006-04-12,743.3314819335938
2006-04-13,695.0064697265625
2006-04-17,709.506591796875
2006-04-18,724.5867919921875
2006-04-19,715.4384155273438
2006-04-20,703.6011352539062
2006-04-21,693.8463745117188
2006-04-24,668.2470092773438
2006-04-25,661.9987182617188
2006-04-26,667.0870971679688
2006-04-27,644.4402465820312
2006-04-28,624.930908203125
2006-05-02,665.1888427734375
2006-05-03,685.0936889648438
2006-05-04,680.637939453125
2006-05-05,686.3590698242188
2006-05-08,683.9335327148438
2006-05-09,690.76171875
2006-05-10,695.8500366210938
2006-05-11,697.1946411132812
2006-05-12,679.0035400390625
2006-05-15,640.2484741210938
2006-05-16,645.3104248046875
2006-05-17,667.0870971679688
2006-05-18,633.8684692382812
2006-05-19,588.6806640625
2006-05-22,565.0057983398438
2006-05-23,563.6876831054688
2006-05-24,564.3203125
2006-05-25,559.3903198242188
2006-05-26,603.6815795898438
2006-05-29,613.8580932617188
2006-05-30,623.90283203125
2006-05-31,595.8516845703125
2006-06-01,582.8276977539062
2006-06-02,587.7842407226562
2006-06-05,578.899658203125
2006-06-06,560.44482421875
2006-06-07,536.0054931640625
2006-06-08,465.0337829589844
2006-06-09,509.7997131347656
2006-06-12,497.19775390625
2006-06-13,483.77838134765625
2006-06-14,453.3017883300781
2006-06-15,488.9458312988281
2006-06-16,494.2185668945313
2006-06-19,516.9970092773438
2006-06-20,525.3280639648438
2006-06-21,531.6290283203125
2006-06-22,533.10546875
2006-06-23,558.8102416992188
2006-06-26,525.8289184570312
2006-06-27,553.3528442382812
2006-06-28,561.6047973632812
2006-06-29,577.844970703125
2006-06-30,592.92529296875
2006-07-03,585.991455078125
2006-07-04,596.2471313476562
2006-07-05,613.594482421875
2006-07-06,624.5355834960938
2006-07-07,599.4370727539062
2006-07-10,641.039306640625
2006-07-11,649.1596069335938
2006-07-12,675.7870483398438
2006-07-13,710.85107421875
2006-07-14,695.1646728515625
2006-07-17,665.9269409179688
2006-07-18,660.3905639648438
2006-07-19,604.0244750976562
2006-07-20,607.0827026367188
2006-07-21,601.783447265625
2006-07-24,618.4981689453125
2006-07-25,638.0602416992188
2006-07-26,654.590576171875
2006-07-27,687.8882446289062
2006-07-28,695.4810791015625
2006-07-31,699.6199951171875
2006-08-01,680.8225708007812
2006-08-02,688.9426879882812
2006-08-03,685.5286865234375
2006-08-04,688.7574462890625
2006-08-07,682.4322509765625
2006-08-08,688.0164184570312
2006-08-09,696.0088500976562
2006-08-10,698.6819458007812
2006-08-11,699.687744140625
2006-08-14,729.3020629882812
2006-08-16,761.9866943359375
2006-08-17,745.631103515625
2006-08-18,758.4403076171875
2006-08-21,768.0473022460938
2006-08-22,767.54443359375
2006-08-23,755.92626953125
2006-08-24,760.5046997070312
2006-08-25,754.65576171875
2006-08-28,754.7088012695312
2006-08-29,754.3912353515625
2006-08-30,757.2229614257812
2006-08-31,750.68603515625
2006-09-01,753.808837890625
2006-09-04,758.8109741210938
2006-09-05,769.952880859375
2006-09-06,767.7032470703125
2006-09-07,769.3706665039062
2006-09-08,762.2250366210938
2006-09-11,751.7181396484375
2006-09-12,757.8317260742188
2006-09-13,762.1190185546875
2006-09-14,760.4517211914062
2006-09-15,758.2816772460938
2006-09-18,761.9602661132812
2006-09-19,753.4649047851562
2006-09-20,759.8959350585938
2006-09-21,763.4157104492188
2006-09-22,760.2928466796875
2006-09-25,758.8902587890625
2006-09-26,757.7522583007812
2006-09-27,760.7693481445312
2006-09-28,758.2816772460938
2006-09-29,760.6370849609375
2006-10-03,761.7221069335938
2006-10-04,760.213623046875
2006-10-05,759.8959350585938
2006-10-06,762.5955810546875
2006-10-09,760.001953125
2006-10-10,761.4310302734375
2006-10-11,765.5330810546875
2006-10-12,770.5349731445312
2006-10-13,762.7542724609375
2006-10-16,762.2777709960938
2006-10-17,781.094482421875
2006-10-18,808.486083984375
2006-10-19,794.1154174804688
2006-10-20,800.4671020507812
2006-10-23,821.1892700195312
2006-10-26,823.650634765625
2006-10-27,815.737548828125
2006-10-30,808.856689453125
2006-10-31,802.8755493164062
2006-11-01,805.4956665039062
2006-11-02,809.0947875976562
2006-11-03,813.5673828125
2006-11-06,833.3369750976562
2006-11-07,813.8851318359375
2006-11-08,813.858642578125
2006-11-09,805.2573852539062
2006-11-10,818.3046875
2006-11-13,811.0797119140625
2006-11-14,812.3502197265625
2006-11-15,807.1363525390625
2006-11-16,808.64501953125
2006-11-17,798.1646118164062
2006-11-20,805.3632202148438
2006-11-21,840.0062255859375
2006-11-22,818.5164184570312
2006-11-23,838.259521484375
2006-11-24,873.061279296875
2006-11-27,867.3711547851562
2006-11-28,852.4183349609375
2006-11-29,852.1538696289062
2006-11-30,844.1611938476562
2006-12-01,888.4639892578125
2006-12-04,899.156005859375
2006-12-05,936.2073364257812
2006-12-06,924.7743530273438
2006-12-07,923.556884765625
2006-12-08,1082.9833984375
2006-12-11,1078.0081787109375
2006-12-12,1068.004150390625
2006-12-13,1066.945556640625
2006-12-14,1064.696044921875
2006-12-15,1063.266845703125
2006-12-18,1058.0531005859375
2006-12-19,1051.410400390625
2006-12-20,1039.2894287109375
2006-12-21,915.4849243164062
2006-12-22,953.5948486328124
2006-12-26,1029.2855224609375
2006-12-27,1065.17236328125
2006-12-28,1056.2005615234375
2006-12-29,1032.1966552734375
2007-01-02,1037.7545166015625
2007-01-03,1038.5482177734375
2007-01-04,1045.1116943359375
2007-01-05,1043.4443359375
2007-01-08,1030.026611328125
2007-01-09,1032.5933837890625
2007-01-10,1032.24951171875
2007-01-11,1058.1324462890625
2007-01-12,1069.248046875
2007-01-15,1075.46728515625
2007-01-16,1076.3936767578125
2007-01-17,1136.734375
2007-01-18,1112.2540283203125
2007-01-19,1105.00244140625
2007-01-22,1095.025146484375
2007-01-23,1065.17236328125
2007-01-24,1063.2139892578125
2007-01-25,1050.1400146484375
2007-01-29,1050.5635986328125
2007-01-31,1029.31201171875
2007-02-01,1036.9603271484375
2007-02-02,1043.920654296875
2007-02-05,1037.1722412109375
2007-02-06,1046.4879150390625
2007-02-07,1044.926513671875
2007-02-08,1046.9378662109375
2007-02-09,1030.7144775390625
2007-02-12,1019.4933471679688
2007-02-13,1013.0357666015624
2007-02-14,1005.8639526367188
2007-02-15,1027.2476806640625
2007-02-19,1040.9566650390625
2007-02-20,1040.0570068359375
2007-02-21,1032.7525634765625
2007-02-22,1049.1873779296875
2007-02-23,1030.979248046875
2007-02-26,1039.1834716796875
2007-02-27,1037.88671875
2007-02-28,1018.8318481445312
2007-03-01,1006.7371215820312
2007-03-02,1005.5725708007812
2007-03-05,982.6539306640624
2007-03-06,994.1133422851562
2007-03-07,976.010986328125
2007-03-08,984.7974853515624
2007-03-09,988.8465576171876
2007-03-12,988.1055297851562
2007-03-13,984.5592041015624
2007-03-14,969.394775390625
2007-03-15,981.3305053710938
2007-03-16,989.1112670898438
2007-03-19,1048.8697509765625
2007-03-20,1034.7108154296875
2007-03-21,1041.5655517578125
2007-03-22,1034.3138427734375
2007-03-23,1039.07763671875
2007-03-26,1055.6976318359375
2007-03-28,1069.6185302734375
2007-03-29,1059.138427734375
2007-03-30,1101.82666015625
2007-04-02,1087.7471923828125
2007-04-03,1092.1138916015625
2007-04-04,1139.6983642578125
2007-04-05,1116.8856201171875
2007-04-09,1127.3656005859375
2007-04-10,1149.728759765625
2007-04-11,1142.6097412109375
2007-04-12,1163.5965576171875
2007-04-13,1184.7952880859375
2007-04-16,1242.224609375
2007-04-17,1290.4442138671875
2007-04-18,1292.42919921875
2007-04-19,1291.89990234375
2007-04-20,1277.873291015625
2007-04-23,1256.56884765625
2007-04-24,1266.943115234375
2007-04-25,1270.5953369140625
2007-04-26,1313.707275390625
2007-04-27,1314.977783203125
2007-04-30,1335.11767578125
2007-05-03,1272.209716796875
2007-05-04,1250.9581298828125
2007-05-07,1247.1473388671875
2007-05-08,1206.655517578125
2007-05-09,1235.2379150390625
2007-05-10,1231.29443359375
2007-05-11,1249.132080078125
2007-05-14,1232.61767578125
2007-05-15,1206.52294921875
2007-05-16,1206.999267578125
2007-05-17,1193.1318359375
2007-05-18,1181.3282470703125
2007-05-21,1153.6456298828125
2007-05-22,1205.4117431640625
2007-05-23,1178.3905029296875
2007-05-24,1165.4224853515625
2007-05-25,1178.3375244140625
2007-05-28,1161.9290771484375
2007-05-29,1175.558837890625
2007-05-30,1151.5811767578125
2007-05-31,1161.373291015625
2007-06-01,1189.426513671875
2007-06-04,1165.9254150390625
2007-06-05,1284.463134765625
2007-06-06,1256.383544921875
2007-06-07,1271.3895263671875
2007-06-08,1253.0753173828125
2007-06-11,1235.8466796875
2007-06-12,1246.644287109375
2007-06-13,1252.2020263671875
2007-06-14,1316.168212890625
2007-06-15,1295.6844482421875
2007-06-18,1299.1248779296875
2007-06-19,1345.439208984375
2007-06-20,1365.4202880859375
2007-06-21,1354.331298828125
2007-06-22,1334.90576171875
2007-06-25,1323.7642822265625
2007-06-26,1358.43359375
2007-06-27,1361.794921875
2007-06-28,1346.6300048828125
2007-06-29,1376.0062255859375
2007-07-02,1371.71923828125
2007-07-03,1370.7132568359375
2007-07-04,1357.4013671875
2007-07-05,1334.1651611328125
2007-07-06,1344.248046875
2007-07-09,1334.3499755859375
2007-07-10,1297.7752685546875
2007-07-11,1303.6240234375
2007-07-12,1319.370849609375
2007-07-13,1327.8658447265625
2007-07-16,1312.198974609375
2007-07-17,1281.6575927734375
2007-07-18,1279.80517578125
2007-07-19,1252.8636474609375
2007-07-20,1231.47998046875
2007-07-23,1250.825927734375
2007-07-24,1239.895751953125
2007-07-25,1200.0655517578125
2007-07-26,1177.0142822265625
2007-07-27,1179.31689453125
2007-07-30,1160.3148193359375
2007-07-31,1169.101318359375
2007-08-01,1109.951416015625
2007-08-02,1074.0911865234375
2007-08-03,1138.6397705078125
2007-08-06,1111.4071044921875
2007-08-07,1123.501708984375
2007-08-08,1128.265380859375
2007-08-09,1100.8740234375
2007-08-10,1098.7568359375
2007-08-13,1098.783203125
2007-08-14,1097.0364990234375
2007-08-16,1066.9193115234375
2007-08-17,1017.6935424804688
2007-08-20,1008.0072631835938
2007-08-21,995.9393310546876
2007-08-22,1003.428955078125
2007-08-23,972.4912109375
2007-08-24,988.7142944335938
2007-08-27,1015.9998779296876
2007-08-28,1068.9039306640625
2007-08-29,1096.2689208984375
2007-08-30,1055.8302001953125
2007-08-31,1075.017333984375
2007-09-03,1072.5299072265625
2007-09-04,1064.881103515625
2007-09-05,1072.1591796875
2007-09-06,1066.945556640625
2007-09-07,1040.40087890625
2007-09-10,1038.4952392578125
2007-09-11,1032.8848876953125
2007-09-12,1018.51416015625
2007-09-13,1016.7411499023438
2007-09-14,1012.9034423828124
2007-09-17,1011.1304931640624
2007-09-18,1002.6879272460938
2007-09-19,1001.6821899414062
2007-09-20,980.0073852539062
2007-09-21,975.0582275390624
2007-09-24,982.4685668945312
2007-09-25,965.689697265625
2007-09-26,981.4627685546876
2007-09-27,998.7710571289062
2007-09-28,1002.8731079101562
2007-10-01,998.2418823242188
2007-10-03,1000.2002563476562
2007-10-04,1010.89208984375
2007-10-05,1003.1907348632812
2007-10-08,968.73291015625
2007-10-09,988.2379760742188
2007-10-10,1021.2401123046876
2007-10-11,986.2796020507812
2007-10-12,957.7236938476562
2007-10-15,959.20556640625
2007-10-16,924.8007202148438
2007-10-17,940.8386840820312
2007-10-18,893.7571411132812
2007-10-19,858.3994750976562
2007-10-22,838.391845703125
2007-10-23,837.12158203125
2007-10-24,837.5449829101562
2007-10-25,813.461669921875
2007-10-26,839.6092529296875
2007-10-29,838.1802368164062
2007-10-30,821.05712890625
2007-10-31,843.8436279296875
2007-11-01,818.1724853515625
2007-11-02,808.380126953125
2007-11-05,788.134521484375
2007-11-06,767.412109375
2007-11-07,736.2625732421875
2007-11-08,705.774658203125
2007-11-12,754.4441528320312
2007-11-13,756.6674194335938
2007-11-14,762.9130859375
2007-11-15,748.4364624023438
2007-11-16,752.1415405273438
2007-11-19,768.5235595703125
2007-11-20,736.7653198242188
2007-11-21,722.3682250976562
2007-11-22,688.4398193359375
2007-11-23,714.2964477539062
2007-11-26,768.0473022460938
2007-11-27,806.9512329101562
2007-11-28,793.5863037109375
2007-11-29,764.9508666992188
2007-11-30,795.1211547851562
2007-12-03,811.9002075195312
2007-12-04,797.9793090820312
2007-12-05,800.6788330078125
2007-12-06,805.4426879882812
2007-12-07,854.56201171875
2007-12-10,846.4373168945312
2007-12-11,836.3805541992188
2007-12-12,821.4806518554688
2007-12-13,832.0399780273438
2007-12-14,821.4806518554688
2007-12-17,766.9620971679688
2007-12-18,759.287353515625
2007-12-19,762.939453125
2007-12-20,778.5802612304688
2007-12-24,795.5181274414062
2007-12-26,824.3388671875
2007-12-27,795.22705078125
2007-12-28,805.3632202148438
2007-12-31,799.0116577148438
2008-01-01,799.7791748046875
2008-01-02,799.0645141601562
2008-01-03,784.7998657226562
2008-01-04,781.5446166992188
2008-01-07,769.0794067382812
2008-01-08,776.0132446289062
2008-01-09,839.23876953125
2008-01-10,805.0191040039062
2008-01-11,785.0642700195312
2008-01-14,784.0059204101562
2008-01-15,761.7221069335938
2008-01-16,766.7240600585938
2008-01-17,756.50830078125
2008-01-18,731.4723510742188
2008-01-21,596.4996337890625
2008-01-22,512.155029296875
2008-01-23,566.5409545898438
2008-01-24,511.28167724609375
2008-01-25,590.1744995117188
2008-01-28,570.034423828125
2008-01-29,569.108154296875
2008-01-30,530.6542358398438
2008-01-31,497.99609375
2008-02-01,563.1799926757812
2008-02-04,596.73779296875
2008-02-05,579.4031372070312
2008-02-06,568.9494018554688
2008-02-07,538.911376953125
2008-02-08,550.6090087890625
2008-02-11,533.5125122070312
2008-02-12,529.9925537109375
2008-02-13,528.2723388671875
2008-02-14,541.6902465820312
2008-02-15,542.6165771484375
2008-02-18,547.9889526367188
2008-02-19,583.0818481445312
2008-02-20,560.7716674804688
2008-02-21,559.2630615234375
2008-02-22,558.0457763671875
2008-02-25,567.2291259765625
2008-02-26,587.4486083984375
2008-02-27,581.2027587890625
2008-02-28,576.544921875
2008-02-29,571.093017578125
2008-03-03,551.826416015625
2008-03-04,554.8434448242188
2008-03-05,550.05322265625
2008-03-07,530.0984497070312
2008-03-10,537.5086669921875
2008-03-11,558.2310180664062
2008-03-12,533.2478637695312
2008-03-13,507.6558532714844
2008-03-14,520.3857421875
2008-03-17,499.1077270507813
2008-03-18,495.6936340332031
2008-03-19,489.8977661132813
2008-03-24,480.7407836914063
2008-03-25,525.3612060546875
2008-03-26,522.3441162109375
2008-03-27,501.30419921875
2008-03-28,521.0474243164062
2008-03-31,498.1284484863281
2008-04-01,498.65765380859375
2008-04-02,498.2872619628906
2008-04-03,500.0074768066406
2008-04-04,508.3439636230469
2008-04-07,511.6257019042969
2008-04-08,522.5293579101562
2008-04-09,528.8810424804688
2008-04-10,540.605224609375
2008-04-11,576.5183715820312
2008-04-15,599.62255859375
2008-04-16,606.4771728515625
2008-04-17,686.5607299804688
2008-04-21,700.7197265625
2008-04-22,682.035400390625
2008-04-23,677.9860229492188
2008-04-24,707.9713134765625
2008-04-25,704.9541625976562
2008-04-28,688.04296875
2008-04-29,698.8936767578125
2008-04-30,739.4383544921875
2008-05-02,753.3591918945312
2008-05-05,712.576171875
2008-05-06,715.1432495117188
2008-05-07,712.9996948242188
2008-05-08,697.6762084960938
2008-05-09,669.8878173828125
2008-05-12,650.144775390625
2008-05-13,701.9105224609375
2008-05-14,732.8750610351562
2008-05-15,721.203857421875
2008-05-16,742.77294921875
2008-05-20,755.0528564453125
2008-05-21,771.9642944335938
2008-05-22,797.3176879882812
2008-05-23,762.41015625
2008-05-26,713.820068359375
2008-05-27,730.51953125
2008-05-28,737.7976684570312
2008-05-29,726.15283203125
2008-05-30,728.2435913085938
2008-06-02,711.67626953125
2008-06-03,701.0638427734375
2008-06-04,656.072998046875
2008-06-05,673.3811645507812
2008-06-06,672.11083984375
2008-06-09,636.1710815429688
2008-06-10,634.212646484375
2008-06-11,637.9442749023438
2008-06-12,644.5604248046875
2008-06-13,699.1583862304688
2008-06-16,693.4153442382812
2008-06-17,724.141357421875
2008-06-18,702.7310791015625
2008-06-19,696.829345703125
2008-06-20,663.4036865234375
2008-06-23,658.4813232421875
2008-06-24,660.4661865234375
2008-06-25,722.8710327148438
2008-06-26,755.42333984375
2008-06-27,731.2605590820312
2008-06-30,737.9562377929688
2008-07-01,682.5116577148438
2008-07-02,718.3456420898438
2008-07-03,751.1094970703125
2008-07-04,800.2554931640625
2008-07-07,782.470947265625
2008-07-08,772.7051391601562
2008-07-09,781.8092041015625
2008-07-10,776.5953979492188
2008-07-11,705.7218017578125
2008-07-14,689.9749145507812
2008-07-15,662.1597900390625
2008-07-16,699.8729248046875
2008-07-17,739.6500854492188
2008-07-18,730.837158203125
2008-07-21,703.9220581054688
2008-07-22,726.9202880859375
2008-07-23,736.394775390625
2008-07-24,721.1245727539062
2008-07-25,719.5894775390625
2008-07-28,717.6837768554688
2008-07-29,709.0298461914062
2008-07-30,718.980712890625
2008-07-31,742.0584716796875
2008-08-01,769.7410278320312
2008-08-04,749.9451904296875
2008-08-05,765.374267578125
2008-08-06,710.7501220703125
2008-08-07,711.94091796875
2008-08-08,713.7935791015625
2008-08-11,712.3380126953125
2008-08-12,697.0145874023438
2008-08-13,701.4607543945312
2008-08-14,709.9295043945312
2008-08-18,689.1543579101562
2008-08-19,676.1599731445312
2008-08-20,675.5249633789062
2008-08-21,656.0199584960938
2008-08-22,660.3866577148438
2008-08-25,666.57958984375
2008-08-26,676.4776611328125
2008-08-27,664.75341796875
2008-08-28,632.1747436523438
2008-08-29,638.63232421875
2008-09-01,643.5285034179688
2008-09-02,642.7608032226562
2008-09-04,649.9594116210938
2008-09-05,636.3034057617188
2008-09-08,630.3488159179688
2008-09-09,635.3240966796875
2008-09-10,635.0594482421875
2008-09-11,627.3316040039062
2008-09-12,597.187744140625
2008-09-15,544.6014404296875
2008-09-16,503.0245361328125
2008-09-17,495.9583435058594
2008-09-18,485.4780578613281
2008-09-19,517.0509643554688
2008-09-22,493.9999084472656
2008-09-23,482.2757568359375
2008-09-24,473.0658874511719
2008-09-25,442.7896118164063
2008-09-26,420.558837890625
2008-09-29,404.9444580078125
2008-09-30,407.6703186035156
2008-10-01,409.2317504882813
2008-10-03,371.8099060058594
2008-10-06,335.9230651855469
2008-10-07,329.49200439453125
2008-10-08,298.0513610839844
2008-10-10,267.06060791015625
2008-10-13,284.9245910644531
