,close
2005-05-23,81.56717681884766
2005-05-24,82.49225616455078
2005-05-25,82.58794403076172
2005-05-26,84.24674987792969
2005-05-27,88.17035675048828
2005-05-30,92.15782165527344
2005-05-31,91.39222717285156
2005-06-01,95.0606918334961
2005-06-02,94.00799560546876
2005-06-03,93.65709686279295
2005-06-06,94.1675033569336
2005-06-07,93.12908172607422
2005-06-08,92.44763946533205
2005-06-09,95.9197006225586
2005-06-10,94.68668365478516
2005-06-13,97.15281677246094
2005-06-14,96.04955291748048
2005-06-15,96.76341247558594
2005-06-16,96.82830047607422
2005-06-17,96.92566680908205
2005-06-20,96.30913543701172
2005-06-21,99.06729125976562
2005-06-22,100.20301055908205
2005-06-23,100.819580078125
2005-06-24,105.91410064697266
2005-06-27,105.4273681640625
2005-06-28,105.65446472167967
2005-06-29,105.6220245361328
2005-06-30,106.4657211303711
2005-07-01,106.9849090576172
2005-07-04,106.62799072265624
2005-07-05,105.65446472167967
2005-07-06,105.88162231445312
2005-07-07,102.76651763916016
2005-07-08,102.96125793457033
2005-07-11,102.66915893554688
2005-07-12,103.0261001586914
2005-07-13,101.6957015991211
2005-07-14,101.01425170898438
2005-07-15,101.43610382080078
2005-07-18,103.80487060546876
2005-07-19,103.77243041992188
2005-07-20,103.99958801269533
2005-07-21,102.8314208984375
2005-07-22,104.94059753417967
2005-07-25,107.40674591064452
2005-07-26,106.4657211303711
2005-07-27,106.66040802001952
2005-07-28,106.66040802001952
2005-07-29,108.1530990600586
2005-08-01,112.9879913330078
2005-08-02,111.10590362548828
2005-08-03,108.93186950683594
2005-08-04,108.7047119140625
2005-08-05,107.27696990966795
2005-08-08,106.68385314941406
2005-08-09,105.79430389404295
2005-08-10,106.65096282958984
2005-08-11,111.85662841796876
2005-08-12,111.0988311767578
2005-08-16,113.0427703857422
2005-08-17,113.89937591552734
2005-08-18,111.16474151611328
2005-08-19,110.5058135986328
2005-08-22,109.9786376953125
2005-08-23,108.66070556640624
2005-08-24,106.74978637695312
2005-08-25,106.71683502197266
2005-08-26,107.80410766601562
2005-08-29,106.98040771484376
2005-08-30,109.78095245361328
2005-08-31,109.05611419677734
2005-09-01,110.63758087158205
2005-09-02,111.42835235595705
2005-09-05,109.71502685546876
2005-09-06,109.18791198730467
2005-09-08,109.7480010986328
2005-09-09,109.12203979492188
2005-09-12,111.52717590332033
2005-09-13,111.52717590332033
2005-09-14,113.1086654663086
2005-09-15,116.07392120361328
2005-09-16,117.02938079833984
2005-09-19,116.73281860351562
2005-09-20,115.08547973632812
2005-09-21,112.68032836914062
2005-09-22,108.59485626220705
2005-09-23,111.92253875732422
2005-09-26,116.07392120361328
2005-09-27,119.17101287841795
2005-09-28,121.60911560058594
2005-09-29,122.1032943725586
2005-09-30,119.36872100830078
2005-10-03,122.4986801147461
2005-10-04,121.27964782714844
2005-10-05,119.03916931152344
2005-10-06,115.34906768798828
2005-10-07,118.67677307128906
2005-10-10,118.74262237548828
2005-10-11,117.75425720214844
2005-10-13,115.41496276855467
2005-10-14,114.13002014160156
2005-10-17,115.74445343017578
2005-10-18,115.81033325195312
2005-10-19,111.16474151611328
2005-10-20,111.1318130493164
2005-10-21,112.87803649902344
2005-10-24,110.17630767822266
2005-10-25,110.34107971191406
2005-10-26,108.9572982788086
2005-10-27,106.947509765625
2005-10-28,103.88335418701172
2005-10-31,106.3873519897461
2005-11-02,108.69366455078124
2005-11-04,108.69366455078124
2005-11-07,110.14337158203124
2005-11-08,111.79075622558594
2005-11-09,113.6357650756836
2005-11-10,111.0988311767578
2005-11-11,113.47103881835938
2005-11-14,112.51557159423828
2005-11-16,111.29650115966795
2005-11-17,111.79075622558594
2005-11-18,113.76763153076172
2005-11-21,112.28498077392578
2005-11-22,111.65898895263672
2005-11-23,113.53694915771484
2005-11-24,116.6010513305664
2005-11-25,123.02581024169922
2005-11-28,126.32056427001952
2005-11-29,123.65182495117188
2005-11-30,119.99468231201172
2005-12-01,122.5316390991211
2005-12-02,122.30101776123048
2005-12-05,123.61888885498048
2005-12-06,122.33394622802734
2005-12-07,123.84954071044922
2005-12-08,123.88246154785156
2005-12-09,124.50845336914062
2005-12-12,122.76224517822266
2005-12-13,124.2119140625
2005-12-14,123.61888885498048
2005-12-15,123.28939819335938
2005-12-16,124.11312103271484
2005-12-19,128.75865173339844
2005-12-20,128.19859313964844
2005-12-21,128.89048767089844
2005-12-22,128.56105041503906
2005-12-23,127.24308776855467
2005-12-26,124.50845336914062
2005-12-27,126.7489013671875
2005-12-28,127.44075775146484
2005-12-29,128.56105041503906
2005-12-30,129.9447784423828
2006-01-02,128.56105041503906
2006-01-03,129.3188018798828
2006-01-04,128.5281219482422
2006-01-05,128.3633575439453
2006-01-06,127.50666046142578
2006-01-09,127.3419418334961
2006-01-10,124.57440185546876
2006-01-12,123.68477630615234
2006-01-13,122.9928970336914
2006-01-16,122.95995330810548
2006-01-17,122.5975341796875
2006-01-18,121.64208221435548
2006-01-19,123.65182495117188
2006-01-20,122.82813262939452
2006-01-23,123.88246154785156
2006-01-24,124.08013916015624
2006-01-25,129.28587341308594
2006-01-27,128.56105041503906
2006-01-30,126.61711120605467
2006-01-31,128.6598663330078
2006-02-01,126.25470733642578
2006-02-02,127.53964233398438
2006-02-03,125.3980484008789
2006-02-06,128.2644805908203
2006-02-07,130.3401641845703
2006-02-08,129.9447784423828
2006-02-10,137.09439086914062
2006-02-13,138.0498504638672
2006-02-14,147.9011688232422
2006-02-15,155.44613647460938
2006-02-16,157.12643432617188
2006-02-17,152.01962280273438
2006-02-20,157.15939331054688
2006-02-21,156.17098999023438
2006-02-22,159.13623046875
2006-02-23,162.79344177246094
2006-02-24,159.5974884033203
2006-02-27,157.25823974609375
2006-02-28,160.58599853515625
2006-03-01,161.7390899658203
2006-03-02,160.9154510498047
2006-03-03,160.94837951660156
2006-03-06,160.4211883544922
2006-03-07,166.25291442871094
2006-03-08,159.9599151611328
2006-03-09,161.1460723876953
2006-03-10,166.0552215576172
2006-03-13,166.6483154296875
2006-03-14,169.94300842285156
2006-03-16,170.30543518066406
2006-03-17,167.4060516357422
2006-03-20,166.48355102539062
2006-03-21,166.12109375
2006-03-22,168.2297821044922
2006-03-23,168.1968231201172
2006-03-24,168.4603729248047
2006-03-27,176.9608154296875
2006-03-28,176.46665954589844
2006-03-29,175.60995483398438
2006-03-30,180.02499389648438
2006-03-31,179.2342529296875
2006-04-03,184.0445251464844
2006-04-04,185.56011962890625
2006-04-05,190.3704833984375
2006-04-07,185.4942169189453
2006-04-10,184.5057830810547
2006-04-12,180.25555419921875
2006-04-13,178.97064208984375
2006-04-17,181.3428497314453
2006-04-18,184.30813598632807
2006-04-19,182.5618896484375
2006-04-20,182.232421875
2006-04-21,187.6687469482422
2006-04-24,188.36065673828125
2006-04-25,183.3527069091797
2006-04-26,190.8646850585937
2006-04-27,189.90921020507807
2006-04-28,193.1330718994141
2006-05-02,194.32955932617188
2006-05-03,195.2601928710937
2006-05-04,194.7283935546875
2006-05-05,189.3773803710937
2006-05-08,188.11444091796875
2006-05-09,185.6217803955078
2006-05-10,186.0206451416016
2006-05-11,184.99024963378903
2006-05-12,181.7996520996093
2006-05-15,174.28836059570312
2006-05-16,179.90518188476562
2006-05-17,183.09585571289065
2006-05-18,171.66275024414062
2006-05-19,161.55905151367188
2006-05-22,158.23548889160156
2006-05-23,158.3019561767578
2006-05-24,150.8238983154297
2006-05-25,157.40457153320312
2006-05-26,161.8914794921875
2006-05-29,160.49549865722656
2006-05-30,160.59524536132812
2006-05-31,155.17784118652344
2006-06-01,149.56094360351562
2006-06-02,160.86114501953125
2006-06-05,156.64019775390625
2006-06-06,149.29507446289062
2006-06-07,146.53648376464844
2006-06-08,135.90101623535156
2006-06-09,137.0310821533203
2006-06-12,130.74949645996094
2006-06-13,125.1658935546875
2006-06-14,123.86968231201172
2006-06-15,134.1727752685547
2006-06-16,143.34585571289062
2006-06-19,148.06532287597656
2006-06-20,143.97735595703125
2006-06-21,145.2071075439453
2006-06-22,145.33998107910156
2006-06-23,147.46707153320312
2006-06-26,141.78379821777344
2006-06-27,146.23733520507812
2006-06-28,143.67823791503906
2006-06-29,139.29112243652344
2006-06-30,152.25303649902344
2006-07-03,157.2384490966797
2006-07-04,154.87869262695312
2006-07-05,161.02734375
2006-07-06,161.326416015625
2006-07-07,158.00286865234375
2006-07-10,159.56497192382812
2006-07-11,156.47402954101562
2006-07-12,158.16900634765625
2006-07-13,162.05760192871094
2006-07-14,160.39578247070312
2006-07-17,153.21688842773438
2006-07-18,153.38307189941406
2006-07-19,148.6968231201172
2006-07-20,153.74868774414062
2006-07-21,148.5970916748047
2006-07-24,151.6548309326172
2006-07-25,155.7760772705078
2006-07-26,160.0634765625
2006-07-27,163.71942138671875
2006-07-28,161.326416015625
2006-07-31,154.6792755126953
2006-08-01,152.08689880371094
2006-08-02,151.6548309326172
2006-08-03,149.36151123046875
2006-08-04,146.5697479248047
2006-08-07,145.8717498779297
2006-08-08,150.31971740722656
2006-08-09,150.99366760253906
2006-08-10,150.58934020996094
2006-08-11,150.42080688476562
2006-08-14,153.082763671875
2006-08-16,155.34046936035156
2006-08-17,158.30577087402344
2006-08-18,160.3612060546875
2006-08-21,159.282958984375
2006-08-22,156.75579833984375
2006-08-23,154.9024658203125
2006-08-24,156.21656799316406
2006-08-25,159.45147705078125
2006-08-28,161.94497680664062
2006-08-29,158.30577087402344
2006-08-30,159.384033203125
2006-08-31,158.00250244140625
2006-09-01,160.96780395507812
2006-09-04,164.1015625
2006-09-05,163.46131896972656
2006-09-06,161.03518676757812
2006-09-07,161.03518676757812
2006-09-08,162.34934997558594
2006-09-11,155.17198181152344
2006-09-12,154.49806213378906
2006-09-13,158.8112335205078
2006-09-14,161.03518676757812
2006-09-15,164.30369567871094
2006-09-18,168.71792602539062
2006-09-19,166.4940643310547
2006-09-20,168.5831756591797
2006-09-21,174.6148223876953
2006-09-22,173.94093322753906
2006-09-25,170.73973083496094
2006-09-26,174.24415588378906
2006-09-27,173.67132568359375
2006-09-28,171.68328857421875
2006-09-29,173.30062866210938
2006-10-03,168.11141967773438
2006-10-04,166.66249084472656
2006-10-05,168.4484100341797
2006-10-06,165.3820343017578
2006-10-09,164.00039672851562
2006-10-10,160.90042114257812
2006-10-11,158.33944702148438
2006-10-12,156.5535430908203
2006-10-13,159.14816284179688
2006-10-16,159.82211303710938
2006-10-17,156.45245361328125
2006-10-18,157.0253143310547
2006-10-19,156.18287658691406
2006-10-20,156.18287658691406
2006-10-23,154.53175354003906
2006-10-26,151.63385009765625
2006-10-27,152.3751983642578
2006-10-30,154.22850036621094
2006-10-31,157.46328735351562
2006-11-01,160.09169006347656
2006-11-02,160.05795288085938
2006-11-03,159.14816284179688
2006-11-06,166.4265899658203
2006-11-07,167.13421630859375
2006-11-08,166.4940643310547
2006-11-09,168.78533935546875
2006-11-10,170.70602416992188
2006-11-13,170.2679901123047
2006-11-14,167.7071075439453
2006-11-15,164.4385223388672
2006-11-16,163.8993682861328
2006-11-17,161.50694274902344
2006-11-20,163.8993682861328
2006-11-21,167.33644104003906
2006-11-22,165.11244201660156
2006-11-23,162.18089294433594
2006-11-24,163.6298065185547
2006-11-27,161.3721160888672
2006-11-28,159.41775512695312
2006-11-29,159.08078002929688
2006-11-30,158.5079803466797
2006-12-01,162.0797882080078
2006-12-04,161.2373504638672
2006-12-05,160.76560974121094
2006-12-06,160.90042114257812
2006-12-07,162.01239013671875
2006-12-08,157.6318817138672
2006-12-11,154.46438598632812
2006-12-12,150.4882354736328
2006-12-13,147.6240234375
2006-12-14,153.31871032714844
2006-12-15,155.5089569091797
2006-12-18,155.40786743164062
2006-12-19,151.6676025390625
2006-12-20,147.01748657226562
2006-12-21,148.06204223632812
2006-12-22,147.826171875
2006-12-26,148.83706665039062
2006-12-27,147.96104431152344
2006-12-28,148.53379821777344
2006-12-29,145.83807373046875
2007-01-02,145.83807373046875
2007-01-03,142.87283325195312
2007-01-04,141.9293212890625
2007-01-05,143.7826385498047
2007-01-08,141.59239196777344
2007-01-09,141.42388916015625
2007-01-10,140.51406860351562
2007-01-11,146.81527709960938
2007-01-12,148.06204223632812
2007-01-15,149.37620544433594
2007-01-16,148.2642059326172
2007-01-17,148.6685791015625
2007-01-18,150.9600067138672
2007-01-19,149.44357299804688
2007-01-22,151.3643035888672
2007-01-23,149.74685668945312
2007-01-24,144.49021911621094
2007-01-25,145.73704528808594
2007-01-29,144.8609161376953
2007-01-31,140.34555053710938
2007-02-01,139.70535278320312
2007-02-02,140.88473510742188
2007-02-05,140.07601928710938
2007-02-06,140.91845703125
2007-02-07,139.73910522460938
2007-02-08,138.55970764160156
2007-02-09,136.60531616210938
2007-02-12,137.0433349609375
2007-02-13,135.4595947265625
2007-02-14,135.08892822265625
2007-02-15,138.7955780029297
2007-02-19,138.2900848388672
2007-02-20,134.51611328125
2007-02-21,131.98887634277344
2007-02-22,129.02354431152344
2007-02-23,126.7995834350586
2007-02-26,127.7431411743164
2007-02-27,124.98006439208984
2007-02-28,118.8472900390625
2007-03-01,118.64508819580078
2007-03-02,120.6668930053711
2007-03-05,117.29727172851562
2007-03-06,115.57872772216795
2007-03-07,112.74822235107422
2007-03-08,123.86801147460938
2007-03-09,123.83434295654295
2007-03-12,124.67670440673828
2007-03-13,122.08212280273438
2007-03-14,119.1842041015625
2007-03-15,119.31902313232422
2007-03-16,119.25161743164062
2007-03-19,121.44188690185548
2007-03-20,124.0702133178711
2007-03-21,128.7203369140625
2007-03-22,132.5617218017578
2007-03-23,133.80845642089844
2007-03-26,133.50518798828125
2007-03-28,133.20193481445312
2007-03-29,138.15530395507812
2007-03-30,138.2900848388672
2007-04-02,131.88778686523438
2007-04-03,134.92042541503906
2007-04-04,133.30303955078125
2007-04-05,134.7856903076172
2007-04-09,137.91946411132812
2007-04-10,140.68263244628906
2007-04-11,138.5933837890625
2007-04-12,140.07601928710938
2007-04-13,139.30101013183594
2007-04-16,143.95111083984375
2007-04-17,142.6706085205078
2007-04-18,140.27818298339844
2007-04-19,139.53688049316406
2007-04-20,140.42587280273438
2007-04-23,138.34011840820312
2007-04-24,142.3406219482422
2007-04-25,144.46051025390625
2007-04-26,147.2642059326172
2007-04-27,144.18701171875
2007-04-30,136.2886505126953
2007-05-03,133.92941284179688
2007-05-04,133.45071411132812
2007-05-07,133.96356201171875
2007-05-08,133.0404052734375
2007-05-09,130.68116760253906
2007-05-10,129.92897033691406
2007-05-11,126.9884796142578
2007-05-14,131.39918518066406
2007-05-15,132.0488739013672
2007-05-16,135.1603240966797
2007-05-17,133.45071411132812
2007-05-18,132.39077758789062
2007-05-21,132.39077758789062
2007-05-22,133.1429443359375
2007-05-23,135.77578735351562
2007-05-24,137.58787536621094
2007-05-25,138.92138671875
2007-05-28,137.10922241210938
2007-05-29,139.2974853515625
2007-05-30,135.8099365234375
2007-05-31,139.09237670898438
2007-06-01,137.82723999023438
2007-06-04,134.1687469482422
2007-06-05,133.89517211914062
2007-06-06,133.75845336914062
2007-06-07,130.98887634277344
2007-06-08,129.2109375
2007-06-11,128.15098571777344
2007-06-12,129.96316528320312
2007-06-13,127.74066925048828
2007-06-14,127.74066925048828
2007-06-15,127.9800262451172
2007-06-18,128.3903045654297
2007-06-19,129.2109375
2007-06-20,128.9716033935547
2007-06-21,129.62123107910156
2007-06-22,131.53598022460938
2007-06-25,129.3818817138672
2007-06-26,130.0999298095703
2007-06-27,130.51025390625
2007-06-28,129.41610717773438
2007-06-29,128.9716033935547
2007-07-02,129.00572204589844
2007-07-03,133.21139526367188
2007-07-04,135.0577392578125
2007-07-05,136.11770629882812
2007-07-06,137.55372619628906
2007-07-09,133.82684326171875
2007-07-10,135.91253662109375
2007-07-11,138.4769287109375
2007-07-12,140.80198669433594
2007-07-13,138.44273376464844
2007-07-16,135.63900756835938
2007-07-17,134.6132354736328
2007-07-18,135.94667053222656
2007-07-19,135.26290893554688
2007-07-20,132.76686096191406
2007-07-23,140.0839385986328
2007-07-24,136.59634399414062
2007-07-25,138.10079956054688
2007-07-26,140.6652069091797
2007-07-27,133.96356201171875
2007-07-30,142.8876495361328
2007-07-31,141.3832244873047
2007-08-01,138.03245544433594
2007-08-02,137.86148071289062
2007-08-03,140.46006774902344
2007-08-06,136.835693359375
2007-08-07,138.9184112548828
2007-08-08,141.1053466796875
2007-08-09,139.5432891845703
2007-08-10,136.1414794921875
2007-08-13,141.66070556640625
2007-08-14,139.2655487060547
2007-08-16,136.31503295898438
2007-08-17,133.64215087890625
2007-08-20,137.66879272460938
2007-08-21,134.16287231445312
2007-08-22,136.17617797851562
2007-08-23,137.39108276367188
2007-08-24,138.43243408203125
2007-08-27,139.36972045898438
2007-08-28,140.30694580078125
2007-08-29,140.20281982421875
2007-08-30,141.07061767578125
2007-08-31,144.61122131347656
2007-09-03,145.6526336669922
2007-09-04,146.48573303222656
2007-09-05,147.4229736328125
2007-09-06,150.199951171875
2007-09-07,148.53370666503906
2007-09-10,148.1172332763672
2007-09-11,150.72059631347656
2007-09-12,151.0330047607422
2007-09-13,149.26268005371094
2007-09-14,147.2146759033203
2007-09-17,149.88754272460938
2007-09-18,148.9502716064453
2007-09-19,150.65115356445312
2007-09-20,148.70724487304688
2007-09-21,152.3173828125
2007-09-24,155.1637725830078
2007-09-25,157.8366241455078
2007-09-26,156.51756286621094
2007-09-27,151.97023010253906
2007-09-28,153.1504669189453
2007-10-01,155.58029174804688
2007-10-03,153.08106994628906
2007-10-04,155.44149780273438
2007-10-05,154.05291748046875
2007-10-08,153.25462341308594
2007-10-09,155.7191619873047
2007-10-10,155.54563903808594
2007-10-11,156.7952880859375
2007-10-12,153.6017303466797
2007-10-15,152.24795532226562
2007-10-16,147.83946228027344
2007-10-17,145.3749237060547
2007-10-18,146.0691375732422
2007-10-19,142.8409423828125
2007-10-22,144.05584716796875
2007-10-23,149.7833709716797
2007-10-24,149.9222412109375
2007-10-25,153.25462341308594
2007-10-26,151.20655822753906
2007-10-29,152.45623779296875
2007-10-30,152.35203552246094
2007-10-31,143.74346923828125
2007-11-01,134.47525024414062
2007-11-02,135.9331817626953
2007-11-05,134.19760131835938
2007-11-06,135.8984832763672
2007-11-07,136.0041961669922
2007-11-08,137.6610870361328
2007-11-12,140.30503845214844
2007-11-13,140.97483825683594
2007-11-14,141.67982482910156
2007-11-15,140.3755340576172
2007-11-16,141.96188354492188
2007-11-19,144.570556640625
2007-11-20,144.85260009765625
2007-11-21,142.38491821289062
2007-11-22,142.3497314453125
2007-11-23,145.80441284179688
2007-11-26,148.2720947265625
2007-11-27,148.37786865234375
2007-11-28,147.4965362548828
2007-11-29,148.0958251953125
2007-11-30,145.7691650390625
2007-12-03,145.27561950683594
2007-12-04,145.6281280517578
2007-12-05,145.2404327392578
2007-12-06,146.40370178222656
2007-12-07,147.07354736328125
2007-12-10,145.16990661621094
2007-12-11,148.55409240722656
2007-12-12,148.2368621826172
2007-12-13,149.47068786621094
2007-12-14,154.19451904296875
2007-12-17,154.3708038330078
2007-12-18,149.64694213867188
2007-12-19,149.82322692871094
2007-12-20,150.10520935058594
2007-12-24,152.60818481445312
2007-12-26,151.79734802246094
2007-12-27,152.92543029785156
2007-12-28,152.5376434326172
2007-12-31,150.66928100585938
2008-01-01,154.01829528808594
2008-01-02,152.1498565673828
2008-01-03,157.12045288085938
2008-01-04,163.60693359375
2008-01-07,167.2379150390625
2008-01-08,166.81495666503906
2008-01-09,164.9818115234375
2008-01-10,161.13925170898438
2008-01-11,157.71975708007812
2008-01-14,154.4413299560547
2008-01-15,152.85491943359375
2008-01-16,151.3743133544922
2008-01-17,153.3837432861328
2008-01-18,150.8102264404297
2008-01-21,140.76329040527344
2008-01-22,129.7645263671875
2008-01-23,134.38259887695312
2008-01-24,131.24513244628906
2008-01-25,141.11582946777344
2008-01-28,140.93955993652344
2008-01-29,147.2498016357422
2008-01-30,138.0841827392578
2008-01-31,147.1792755126953
2008-02-01,146.5799560546875
2008-02-04,150.35205078125
2008-02-05,147.35552978515625
2008-02-06,143.93606567382812
2008-02-07,141.0100860595703
2008-02-08,148.94190979003906
2008-02-11,136.8502960205078
2008-02-12,136.7445068359375
2008-02-13,135.7222442626953
2008-02-14,143.19578552246094
2008-02-15,148.8714141845703
2008-02-18,153.06646728515625
2008-02-19,156.13345336914062
2008-02-20,150.98655700683594
2008-02-21,155.2521209716797
2008-02-22,152.50242614746094
2008-02-25,152.07936096191406
2008-02-26,155.00535583496094
2008-02-27,155.28736877441406
2008-02-28,155.78091430664062
2008-02-29,160.39898681640625
2008-03-03,163.4659423828125
2008-03-04,161.45655822753906
2008-03-05,159.12986755371094
2008-03-07,159.2003936767578
2008-03-10,157.79026794433594
2008-03-11,158.46009826660156
2008-03-12,156.69744873046875
2008-03-13,156.48594665527344
2008-03-14,159.5177001953125
2008-03-17,159.19615173339844
2008-03-18,165.44822692871094
2008-03-19,161.19674682617188
2008-03-24,167.80613708496094
2008-03-25,175.0942840576172
2008-03-26,167.98475646972656
2008-03-27,174.8441925048828
2008-03-28,173.0579071044922
2008-03-31,163.4832763671875
2008-04-01,170.34271240234375
2008-04-02,168.30630493164062
2008-04-03,173.7724151611328
2008-04-04,172.80784606933594
2008-04-07,180.917709350586
2008-04-08,177.80950927734375
2008-04-09,174.91566467285156
2008-04-10,171.6288604736328
2008-04-11,168.2705841064453
2008-04-15,175.70162963867188
2008-04-16,172.2004852294922
2008-04-17,165.69830322265625
2008-04-21,168.66358947753906
2008-04-22,170.91433715820312
2008-04-23,174.30831909179688
2008-04-24,177.9166259765625
2008-04-25,178.84556579589844
2008-04-28,176.66622924804688
2008-04-29,179.91732788085938
2008-04-30,178.80982971191406
2008-05-02,178.95274353027344
2008-05-05,177.3450927734375
2008-05-06,177.59512329101562
2008-05-07,180.0602569580078
2008-05-08,179.2028045654297
2008-05-09,180.0245361328125
2008-05-12,176.5233612060547
2008-05-13,175.80885314941406
2008-05-14,173.55807495117188
2008-05-15,169.87823486328125
2008-05-16,174.30831909179688
2008-05-20,172.4505615234375
2008-05-21,168.4134979248047
2008-05-22,167.6989288330078
2008-05-23,168.05625915527344
2008-05-26,165.23385620117188
2008-05-27,166.01983642578125
2008-05-28,170.30699157714844
2008-05-29,169.23521423339844
2008-05-30,169.41383361816406
2008-06-02,167.87757873535156
2008-06-03,168.12765502929688
2008-06-04,164.55508422851562
2008-06-05,169.94972229003906
2008-06-06,169.52099609375
2008-06-09,165.59112548828125
2008-06-10,167.4488525390625
2008-06-11,166.48428344726562
2008-06-12,165.8411865234375
2008-06-13,162.01846313476562
2008-06-16,165.16236877441406
2008-06-17,168.8779296875
2008-06-18,167.34169006347656
2008-06-19,165.69830322265625
2008-06-20,161.303955078125
2008-06-23,162.23287963867188
2008-06-24,153.5156707763672
2008-06-25,154.40878295898438
2008-06-26,152.122314453125
2008-06-27,149.01414489746094
2008-06-30,148.01376342773438
2008-07-01,141.22584533691406
2008-07-02,143.0478515625
2008-07-03,140.29693603515625
2008-07-04,143.9767303466797
2008-07-07,149.87158203125
2008-07-08,149.94302368164062
2008-07-09,154.6588897705078
2008-07-10,156.12367248535156
2008-07-11,152.979736328125
2008-07-14,157.2669219970703
2008-07-15,151.26486206054688
2008-07-16,153.73001098632812
2008-07-17,157.016845703125
2008-07-18,157.0525360107422
2008-07-21,162.9116668701172
2008-07-22,166.2699432373047
2008-07-23,164.9480438232422
2008-07-24,162.69729614257812
2008-07-25,166.627197265625
2008-07-28,164.9480438232422
2008-07-29,169.91400146484375
2008-07-30,170.52133178710938
2008-07-31,171.2358856201172
2008-08-01,167.87757873535156
2008-08-04,169.8359832763672
2008-08-05,174.0429229736328
2008-08-06,178.21356201171875
2008-08-07,175.71121215820312
2008-08-08,175.5298309326172
2008-08-11,175.49356079101562
2008-08-12,176.2188720703125
2008-08-13,176.76287841796875
2008-08-14,173.82530212402344
2008-08-18,175.16722106933594
2008-08-19,176.5452880859375
2008-08-20,176.3277130126953
2008-08-21,171.0327911376953
2008-08-22,177.63331604003906
2008-08-25,176.5452880859375
2008-08-26,179.4103240966797
2008-08-27,178.7938232421875
2008-08-28,173.71649169921875
2008-08-29,177.99595642089844
2008-09-01,175.49356079101562
2008-09-02,179.15652465820312
2008-09-04,174.55062866210938
2008-09-05,177.77835083007812
2008-09-08,183.47216796875
2008-09-09,182.4204864501953
2008-09-10,181.80392456054688
2008-09-11,179.0476837158203
2008-09-12,180.4620513916016
2008-09-15,176.2914276123047
2008-09-16,174.44183349609375
2008-09-17,172.73727416992188
2008-09-18,174.5869140625
2008-09-19,177.8509063720703
2008-09-22,181.11489868164065
2008-09-23,179.26527404785156
2008-09-24,181.11489868164065
2008-09-25,180.7159423828125
2008-09-26,183.14581298828125
2008-09-29,184.7052764892578
2008-09-30,182.9644775390625
2008-10-01,184.48760986328125
2008-10-03,186.1921539306641
2008-10-06,181.006088256836
2008-10-07,180.8247528076172
