,close
2022-03-28,28.10335731506348
2022-03-29,26.719736099243164
2022-03-30,27.967260360717773
2022-03-31,29.23746681213379
2022-04-01,29.37356185913086
2022-04-04,29.96330451965332
2022-04-05,30.41695022583008
2022-04-06,30.96132469177246
2022-04-07,30.6210880279541
2022-04-08,32.140804290771484
2022-04-11,33.09346008300781
2022-04-12,31.437650680541992
2022-04-13,33.13882064819336
2022-04-18,31.25619506835937
2022-04-19,29.736478805541992
2022-04-20,30.14476203918457
2022-04-21,31.27887344360352
2022-04-22,32.23153305053711
2022-04-25,31.77788734436035
2022-04-26,33.70587539672852
2022-04-27,32.45835494995117
2022-04-28,32.05007553100586
2022-04-29,31.52838134765625
2022-05-02,31.57374382019043
2022-05-04,30.57572364807129
2022-05-05,31.55105972290039
2022-05-06,30.6210880279541
2022-05-09,29.985986709594727
2022-05-10,29.418930053710938
2022-05-11,28.62504768371582
2022-05-12,27.400203704833984
2022-05-13,28.330177307128903
2022-05-16,27.85385131835937
2022-05-17,28.73845863342285
2022-05-18,28.71578025817871
2022-05-19,28.1940860748291
2022-05-20,28.14872169494629
2022-05-23,28.352861404418945
2022-05-24,28.466272354125977
2022-05-25,27.44556999206543
2022-05-26,28.08067321777344
2022-05-27,28.942602157592773
2022-05-30,29.282835006713867
2022-05-31,29.7591609954834
2022-06-01,29.26015281677246
2022-06-02,28.82918739318848
2022-06-03,29.07869338989257
2022-06-06,29.71379852294922
2022-06-07,29.600385665893555
2022-06-08,29.645751953125
2022-06-09,29.55502319335937
2022-06-10,29.37356185913086
2022-06-13,29.0333309173584
2022-06-14,28.60236549377441
2022-06-15,28.37554168701172
2022-06-16,28.330177307128903
2022-06-17,27.21874618530273
2022-06-20,27.468250274658203
2022-06-21,28.897235870361328
2022-06-22,29.010643005371094
2022-06-23,30.09939765930176
2022-06-24,30.825231552124023
2022-06-27,30.53036117553711
2022-06-28,31.233510971069336
2022-06-29,31.68716049194336
2022-06-30,31.93665885925293
2022-07-01,31.77788734436035
2022-07-04,33.61515426635742
2022-07-05,34.295616149902344
2022-07-06,35.29364013671875
2022-07-07,33.95538711547852
2022-07-08,33.433692932128906
2022-07-11,35.29364013671875
2022-07-12,35.089500427246094
2022-07-13,35.089500427246094
2022-07-14,35.79264831542969
2022-07-15,36.24629592895508
2022-07-18,36.13288497924805
2022-07-19,34.70389938354492
2022-07-20,35.29364013671875
2022-07-21,36.99480819702149
2022-07-22,36.563846588134766
2022-07-25,36.40507507324219
2022-07-26,36.24629592895508
2022-07-27,36.24629592895508
2022-07-28,36.24629592895508
2022-07-29,35.06681823730469
2022-08-01,34.99877166748047
2022-08-02,35.15754699707031
2022-08-03,35.15754699707031
2022-08-04,36.04215621948242
2022-08-05,36.04215621948242
2022-08-08,35.81533432006836
2022-08-10,36.22361373901367
2022-08-11,35.79264831542969
2022-08-12,35.90729522705078
2022-08-16,36.801544189453125
2022-08-17,36.64103317260742
2022-08-18,36.50345993041992
2022-08-19,35.76972579956055
2022-08-22,35.8385124206543
2022-08-23,36.801544189453125
2022-08-24,36.4117431640625
2022-08-25,36.54932022094727
2022-08-26,36.66396713256836
2022-08-29,35.90729522705078
