,close
2007-02-07,63.49337768554688
2007-02-08,66.22015380859375
2007-02-09,65.51671600341797
2007-02-12,65.1195297241211
2007-02-13,64.92091369628906
2007-02-14,64.39954376220703
2007-02-15,65.31400299072266
2007-02-19,65.37603759765625
2007-02-20,63.025840759277344
2007-02-21,62.71135711669922
2007-02-22,62.4879264831543
2007-02-23,60.61766052246094
2007-02-26,60.54733276367188
2007-02-27,60.57215881347656
2007-02-28,60.99421310424805
2007-03-01,59.35979461669922
2007-03-02,58.08951950073242
2007-03-05,54.26626968383789
2007-03-06,56.53787612915039
2007-03-07,54.72141647338867
2007-03-08,57.37784194946289
2007-03-09,56.624759674072266
2007-03-12,57.72126388549805
2007-03-13,57.65092468261719
2007-03-14,57.1006088256836
2007-03-15,57.21644592285156
2007-03-16,56.72407531738281
2007-03-19,57.56402969360352
2007-03-20,59.30991744995117
2007-03-21,59.05929946899414
2007-03-22,59.85288619995117
2007-03-23,59.83617782592773
2007-03-26,61.11429214477539
2007-03-28,61.9997444152832
2007-03-29,63.261138916015625
2007-03-30,63.70385360717773
2007-04-02,61.836856842041016
2007-04-03,62.42578887939453
2007-04-04,64.1883544921875
2007-04-05,66.00525665283203
2007-04-09,65.79640197753906
2007-04-10,66.76126098632812
2007-04-11,67.4337158203125
2007-04-12,67.1455078125
2007-04-13,67.78453826904297
2007-04-16,67.50469207763672
2007-04-17,66.59835052490234
2007-04-18,65.32442474365234
2007-04-19,66.69857788085938
2007-04-20,67.3334732055664
2007-04-23,66.05119323730469
2007-04-24,66.8572998046875
2007-04-25,67.19145965576172
2007-04-26,66.82807922363281
2007-04-27,65.75464630126953
2007-04-30,66.06790161132812
2007-05-03,67.55899810791016
2007-05-04,67.42533874511719
2007-05-07,67.23322296142578
2007-05-08,65.52493286132812
2007-05-09,64.60184478759766
2007-05-10,65.3620376586914
2007-05-11,64.79817962646484
2007-05-14,66.13890838623047
2007-05-15,66.38117980957031
2007-05-16,68.3901596069336
2007-05-17,68.13540649414062
2007-05-18,68.17716217041016
2007-05-21,68.4779052734375
2007-05-22,68.49877166748047
2007-05-23,68.37346649169922
2007-05-24,68.86212921142578
2007-05-25,68.93736267089844
2007-05-28,68.78697204589844
2007-05-29,69.49702453613281
2007-05-30,68.90809631347656
2007-05-31,69.3466567993164
2007-06-01,72.43328094482422
2007-06-04,72.04486083984375
2007-06-05,70.9212875366211
2007-06-06,70.24883270263672
2007-06-07,70.97138214111328
2007-06-08,71.27214050292969
2007-06-11,70.15280151367188
2007-06-12,72.29965209960938
2007-06-13,71.76020812988281
2007-06-14,70.91133117675781
2007-06-15,72.60069274902344
2007-06-18,72.25361633300781
2007-06-19,70.96150207519531
2007-06-20,70.90296936035156
2007-06-21,71.09113311767578
2007-06-22,70.03321838378906
2007-06-25,69.60247039794922
2007-06-26,68.9000015258789
2007-06-27,69.45194244384766
2007-06-28,69.4143295288086
2007-06-29,67.75423431396484
2007-07-02,69.41014099121094
2007-07-03,69.4310531616211
2007-07-04,69.42269134521484
2007-07-05,70.3008041381836
2007-07-06,70.96150207519531
2007-07-09,71.7016372680664
2007-07-10,71.29605102539062
2007-07-11,71.47166442871094
2007-07-12,71.36293029785156
2007-07-13,72.37489318847656
2007-07-16,73.16939544677734
2007-07-17,74.09349822998047
2007-07-18,73.54574584960938
2007-07-19,74.12278747558594
2007-07-20,73.55827331542969
2007-07-23,73.78406524658203
2007-07-24,75.02183532714844
2007-07-25,72.8808364868164
2007-07-26,72.45014953613281
2007-07-27,72.47525024414062
2007-07-30,71.68910217285156
2007-07-31,74.0893325805664
2007-08-01,72.00688934326172
2007-08-02,73.77153778076172
2007-08-03,74.99674987792969
2007-08-06,74.06007385253906
2007-08-07,75.28943634033203
2007-08-08,77.27154541015625
2007-08-09,78.53855895996094
2007-08-10,79.09471893310547
2007-08-13,82.05944061279297
2007-08-14,82.59469604492188
2007-08-16,78.45490264892578
2007-08-17,77.35095977783203
2007-08-20,78.22491455078125
2007-08-21,78.4089126586914
2007-08-22,77.50572967529297
2007-08-23,77.6102523803711
2007-08-24,77.98655700683594
2007-08-27,78.609619140625
2007-08-28,77.81930541992188
2007-08-29,78.26673889160156
2007-08-30,79.2786865234375
2007-08-31,78.86469268798828
2007-09-03,79.51284790039062
2007-09-04,79.12813568115234
2007-09-05,78.93579864501953
2007-09-06,78.61380767822266
2007-09-07,78.41309356689453
2007-09-10,79.3957748413086
2007-09-11,77.91968536376953
2007-09-12,78.11203002929688
2007-09-13,79.43756866455078
2007-09-14,79.45014190673828
2007-09-17,79.0696029663086
2007-09-18,78.1998291015625
2007-09-19,77.9907455444336
2007-09-20,79.38323211669922
2007-09-21,78.19567108154297
2007-09-24,79.45014190673828
2007-09-25,82.08033752441406
2007-09-26,82.109619140625
2007-09-27,79.98956298828125
2007-09-28,82.65740203857422
2007-10-01,80.82588195800781
2007-10-03,82.87066650390625
2007-10-04,82.41067504882812
2007-10-05,79.12813568115234
2007-10-08,79.01525115966797
2007-10-09,81.07257843017578
2007-10-10,79.3748550415039
2007-10-11,82.18487548828125
2007-10-12,80.74222564697266
2007-10-15,81.29418182373047
2007-10-16,81.13532257080078
2007-10-17,79.2786865234375
2007-10-18,79.48355865478516
2007-10-19,77.56423950195312
2007-10-22,81.7040023803711
2007-10-23,81.41967010498047
2007-10-24,84.74402618408203
2007-10-25,92.47517395019533
2007-10-26,84.95864868164062
2007-10-29,86.81044006347656
2007-10-30,85.38372039794922
2007-10-31,86.8904037475586
2007-11-01,91.43146514892578
2007-11-02,89.0367660522461
2007-11-05,88.548583984375
2007-11-06,87.74051666259766
2007-11-07,88.51070404052734
2007-11-08,86.28016662597656
2007-11-12,81.54972839355469
2007-11-13,84.56304931640625
2007-11-14,83.96541595458984
2007-11-15,84.19267272949219
2007-11-16,84.17587280273438
2007-11-19,84.59249877929688
2007-11-20,84.59249877929688
2007-11-21,84.171630859375
2007-11-22,84.42417907714844
2007-11-23,83.42675018310547
2007-11-26,84.04118347167969
2007-11-27,84.25581359863281
2007-11-28,84.71456909179688
2007-11-29,84.0117416381836
2007-11-30,83.32994079589844
2007-12-03,83.04376220703125
2007-12-04,83.77606201171875
2007-12-05,84.36524963378906
2007-12-06,83.70030975341797
2007-12-07,83.74238586425781
2007-12-10,83.7550048828125
2007-12-11,84.1337890625
2007-12-12,83.88549041748047
2007-12-13,82.82069396972656
2007-12-14,84.39892578125
2007-12-17,83.83497619628906
2007-12-18,83.16160583496094
2007-12-19,84.5841064453125
2007-12-20,85.1522445678711
2007-12-24,88.55699920654297
2007-12-26,92.60144805908205
2007-12-27,91.3388671875
2007-12-28,92.58042907714844
2007-12-31,92.55094909667967
2008-01-01,95.4590835571289
2008-01-02,95.64425659179688
2008-01-03,95.87571716308594
2008-01-04,96.03141784667967
2008-01-07,102.04972076416016
2008-01-08,105.06304931640624
2008-01-09,101.2500991821289
2008-01-10,98.67021942138672
2008-01-11,97.40343475341795
2008-01-14,94.61736297607422
2008-01-15,92.55512237548828
2008-01-16,91.42725372314452
2008-01-17,91.47351837158205
2008-01-18,87.53852081298828
2008-01-21,88.0098648071289
2008-01-22,79.96307373046875
2008-01-23,84.39470672607422
2008-01-24,85.53102111816406
2008-01-25,88.12352752685547
2008-01-28,94.87409973144533
2008-01-29,93.245361328125
2008-01-30,99.3225326538086
2008-01-31,104.89049530029295
2008-02-01,98.48079681396484
2008-02-04,100.67353057861328
2008-02-05,102.38640594482422
2008-02-06,101.65831756591795
2008-02-07,96.00199127197266
2008-02-08,99.3225326538086
2008-02-11,96.93629455566406
2008-02-12,96.93206787109376
2008-02-13,96.60381317138672
2008-02-14,97.1046142578125
2008-02-15,97.10041046142578
2008-02-18,96.82686614990234
2008-02-19,93.56519317626952
2008-02-20,91.51983642578124
2008-02-21,88.7043228149414
2008-02-22,92.26898956298828
2008-02-25,95.53062438964844
2008-02-26,95.19393157958984
2008-02-27,100.87552642822266
2008-02-28,95.64425659179688
2008-02-29,93.85140228271484
2008-03-03,97.66016387939452
2008-03-04,98.13574981689452
2008-03-05,95.61898040771484
2008-03-07,94.60472106933594
2008-03-10,97.61387634277344
2008-03-11,98.0389175415039
2008-03-12,97.3613510131836
2008-03-13,95.38330841064452
2008-03-14,96.02301788330078
2008-03-17,93.0727996826172
2008-03-18,95.43802642822266
2008-03-19,98.90589141845705
2008-03-24,98.2914581298828
2008-03-25,97.44970703125
2008-03-26,97.39505004882812
2008-03-27,98.03472137451172
2008-03-28,99.23414611816406
2008-03-31,100.99755859375
2008-04-01,100.85027313232422
2008-04-02,99.90753173828124
2008-04-03,99.5708465576172
2008-04-04,99.66764831542967
2008-04-07,99.61296844482422
2008-04-08,99.4993133544922
2008-04-09,102.90406799316406
2008-04-10,102.27275848388672
2008-04-11,100.99755859375
2008-04-15,101.0396499633789
2008-04-16,101.1238250732422
2008-04-17,102.6010284423828
2008-04-21,104.45281219482422
2008-04-22,103.92676544189452
2008-04-23,103.42170715332033
2008-04-24,102.72308349609376
2008-04-25,103.51009368896484
2008-04-28,104.68429565429688
2008-04-29,105.6732940673828
2008-04-30,107.76494598388672
2008-05-02,107.39039611816406
2008-05-05,108.1479721069336
2008-05-06,108.03852081298828
2008-05-07,107.27255249023438
2008-05-08,103.85098266601562
2008-05-09,102.89983367919922
2008-05-12,101.27952575683594
2008-05-13,103.94779205322266
2008-05-14,103.3880386352539
2008-05-15,102.45372772216795
2008-05-16,102.17174530029295
2008-05-20,103.16920471191406
2008-05-21,102.7525405883789
2008-05-22,103.19022369384766
2008-05-23,103.22390747070312
2008-05-26,103.17337799072266
2008-05-27,104.48228454589844
2008-05-28,104.20448303222656
2008-05-29,106.00579071044922
2008-05-30,108.23631286621094
2008-06-02,106.16570281982422
2008-06-03,104.68848419189452
2008-06-04,105.2145767211914
2008-06-05,105.7743148803711
2008-06-06,106.1236343383789
2008-06-09,105.72380828857422
2008-06-10,105.7743148803711
2008-06-11,108.40045928955078
2008-06-12,106.84745025634766
2008-06-13,107.64092254638672
2008-06-16,108.49808502197266
2008-06-17,106.85594177246094
2008-06-18,106.3552474975586
2008-06-19,106.94082641601562
2008-06-20,106.95355987548828
2008-06-23,105.8248291015625
2008-06-24,103.9493637084961
2008-06-25,98.47142791748048
2008-06-26,99.87165832519533
2008-06-27,98.10652160644533
2008-06-30,97.52944946289062
2008-07-01,91.77568817138672
2008-07-02,88.80547332763672
2008-07-03,87.10819244384766
2008-07-04,87.59615325927734
2008-07-07,89.22553253173828
2008-07-08,86.99787139892578
2008-07-09,87.73619842529297
2008-07-10,87.88468933105469
2008-07-11,89.26372528076172
2008-07-14,89.25948333740234
2008-07-15,88.22415161132812
2008-07-16,85.02903747558594
2008-07-17,87.75739288330078
2008-07-18,89.0897445678711
2008-07-21,90.18875885009766
2008-07-22,90.22693634033205
2008-07-23,94.27069091796876
2008-07-24,95.25934600830078
2008-07-25,94.7968292236328
2008-07-28,96.60018920898438
2008-07-29,97.59309387207033
2008-07-30,100.99188232421876
2008-07-31,102.21389770507812
2008-08-01,102.71461486816406
2008-08-04,103.97482299804688
2008-08-05,104.92530822753906
2008-08-06,105.01863861083984
2008-08-07,105.3368682861328
2008-08-08,105.12471771240234
2008-08-11,106.47406768798828
2008-08-12,106.5843734741211
2008-08-13,108.13739013671876
2008-08-14,105.63817596435548
2008-08-18,106.17279052734376
2008-08-19,100.48693084716795
2008-08-20,102.0102310180664
2008-08-21,101.83626556396484
2008-08-22,102.35816955566406
2008-08-25,102.21389770507812
2008-08-26,101.88294219970705
2008-08-27,101.38226318359376
2008-08-28,101.7853546142578
2008-08-29,104.31851196289062
2008-09-01,101.71744537353516
2008-09-02,103.51231384277344
2008-09-04,103.47838592529295
2008-09-05,102.09933471679688
2008-09-08,101.84900665283205
2008-09-09,101.46710968017578
2008-09-10,102.2478485107422
2008-09-11,102.89280700683594
2008-09-12,102.7485580444336
2008-09-15,102.43030548095705
2008-09-16,101.73442840576172
2008-09-17,101.83626556396484
2008-09-18,99.2776336669922
2008-09-19,98.42902374267578
2008-09-22,97.72039031982422
2008-09-23,99.23517608642578
2008-09-24,100.83488464355467
2008-09-25,101.8744659423828
2008-09-26,100.9324722290039
2008-09-29,100.40633392333984
2008-09-30,100.74577331542967
2008-10-01,100.49542999267578
2008-10-03,97.68222045898438
