Date,close
2005-01-03,11.49564266204834
2005-01-04,11.271831512451172
2005-01-05,10.999192237854004
2005-01-06,10.982916831970215
2005-01-07,10.893391609191895
2005-01-10,10.74690055847168
2005-01-11,10.600403785705566
2005-01-12,10.185341835021973
2005-01-13,10.673651695251465
2005-01-14,10.132444381713867
2005-01-17,10.250449180603027
2005-01-18,10.23010540008545
2005-01-19,10.173135757446289
2005-01-20,10.213824272155762
2005-01-24,10.45798110961914
2005-01-25,10.999192237854004
2005-01-27,11.316594123840332
2005-01-28,11.251485824584961
2005-01-31,11.397979736328125
2005-02-01,11.36949634552002
2005-02-02,11.2311429977417
2005-02-03,11.393909454345703
2005-02-04,11.886290550231934
2005-02-07,11.703173637390137
2005-02-08,11.642134666442871
2005-02-09,11.707245826721191
2005-02-10,11.581093788146973
2005-02-11,11.389841079711914
2005-02-14,11.589231491088867
2005-02-15,11.711313247680664
2005-02-16,11.650273323059082
2005-02-17,11.589231491088867
2005-02-18,11.772351264953613
2005-02-21,11.629926681518555
2005-02-22,11.63399600982666
2005-02-23,11.479361534118652
2005-02-24,11.263693809509277
2005-02-25,11.735727310180664
2005-02-28,11.776423454284668
2005-03-01,11.638062477111816
2005-03-02,11.593304634094238
2005-03-03,11.662481307983398
2005-03-04,12.154861450195312
2005-03-07,12.215898513793945
2005-03-08,12.43970775604248
2005-03-09,12.32983684539795
2005-03-10,12.264727592468262
2005-03-11,12.264727592468262
2005-03-14,12.293211936950684
2005-03-15,12.366462707519531
2005-03-16,12.256593704223633
2005-03-17,12.167069435119629
2005-03-18,12.211832046508789
2005-03-21,12.207761764526367
2005-03-22,12.207761764526367
2005-03-23,12.130444526672363
2005-03-24,12.118236541748047
2005-03-28,11.9351224899292
2005-03-29,11.719449996948242
2005-03-30,11.72758960723877
2005-03-31,12.378667831420898
2005-04-01,12.118236541748047
2005-04-04,12.024641990661621
2005-04-05,11.845599174499512
2005-04-06,12.10602855682373
2005-04-07,11.939190864562988
2005-04-08,11.808974266052246
2005-04-11,11.784557342529297
2005-04-12,11.715381622314453
2005-04-13,11.739794731140137
2005-04-15,11.78049087524414
2005-04-18,11.719449996948242
2005-04-19,11.658411026000977
2005-04-20,11.719449996948242
2005-04-21,11.629926681518555
2005-04-22,11.707245826721191
2005-04-25,11.682826042175293
2005-04-26,11.650273323059082
2005-04-27,11.678757667541504
2005-04-28,11.882219314575195
2005-04-29,11.800836563110352
2005-05-02,11.719449996948242
2005-05-03,11.731657028198242
2005-05-04,12.240315437316895
2005-05-05,12.301353454589844
2005-05-06,12.38273811340332
2005-05-09,12.6513090133667
2005-05-10,12.683863639831543
2005-05-11,12.692001342773438
2005-05-12,12.769315719604492
2005-05-13,12.79780387878418
2005-05-16,13.237279891967773
2005-05-17,13.249489784240723
2005-05-18,13.395980834960938
2005-05-19,13.900572776794434
2005-05-20,13.851737976074219
2005-05-23,14.136587142944336
2005-05-24,14.380742073059082
2005-05-25,14.095898628234863
2005-05-26,13.786630630493164
2005-05-27,13.452954292297363
2005-05-30,13.208799362182617
2005-05-31,13.432602882385254
2005-06-01,14.002302169799805
2005-06-02,13.863945960998535
2005-06-03,13.835460662841797
2005-06-06,13.977885246276855
2005-06-07,14.258663177490234
2005-06-08,14.437712669372559
2005-06-09,14.653385162353516
2005-06-10,14.702214241027832
2005-06-13,14.95450496673584
2005-06-14,14.905677795410156
2005-06-15,15.13762378692627
2005-06-16,14.746980667114258
2005-06-17,14.771388053894043
2005-06-20,15.190526008605957
2005-06-21,15.11320686340332
2005-06-22,15.11320686340332
2005-06-23,15.337017059326172
2005-06-24,16.032859802246094
2005-06-27,15.91891860961914
2005-06-28,15.719526290893555
2005-06-29,16.183422088623047
2005-06-30,16.236326217651367
2005-07-01,16.203765869140625
2005-07-04,16.069482803344727
2005-07-05,16.134593963623047
2005-07-06,16.37874984741211
2005-07-07,16.228187561035156
2005-07-08,16.43571662902832
2005-07-11,16.81008529663086
2005-07-12,17.107141494750977
2005-07-13,17.50185775756836
2005-07-14,17.16004180908203
2005-07-15,17.912851333618164
2005-07-18,17.92913246154785
2005-07-19,19.77657127380371
2005-07-20,18.68601417541504
2005-07-21,18.60462760925293
2005-07-22,18.95051383972168
2005-07-25,18.9912109375
2005-07-26,18.511030197143555
2005-07-27,18.266881942749023
2005-07-28,36.53376388549805
2005-07-29,17.925065994262695
2005-08-01,17.945411682128906
2005-08-02,17.925065994262695
2005-08-03,17.96575164794922
2005-08-04,17.566967010498047
2005-08-05,17.786706924438477
2005-08-08,17.497791290283203
2005-08-09,17.819259643554688
2005-08-10,18.531375885009766
2005-08-11,18.360475540161133
2005-08-12,18.865060806274414
2005-08-16,18.881338119506836
2005-08-17,19.210947036743164
2005-08-18,18.82843589782715
2005-08-19,20.138742446899414
2005-08-22,19.760297775268555
2005-08-23,18.99934196472168
2005-08-24,18.030860900878906
2005-08-25,18.14073371887207
2005-08-26,19.137697219848633
2005-08-29,18.91389274597168
2005-08-30,18.65752410888672
2005-08-31,18.283153533935547
2005-09-01,18.270946502685547
2005-09-02,18.104110717773438
2005-09-05,18.380817413330078
2005-09-06,18.29129409790039
2005-09-08,18.454065322875977
2005-09-09,18.86098861694336
2005-09-12,19.479515075683594
2005-09-13,19.442895889282227
2005-09-14,19.528345108032227
2005-09-15,19.718303680419922
2005-09-16,19.854578018188477
2005-09-19,20.275785446166992
2005-09-20,20.20558738708496
2005-09-21,20.08582878112793
2005-09-22,18.718971252441406
2005-09-23,19.243412017822266
2005-09-26,20.184938430786133
2005-09-27,20.19319725036621
2005-09-28,20.37076187133789
2005-09-29,20.19319725036621
2005-09-30,20.37076187133789
2005-10-03,20.015623092651367
2005-10-04,20.337724685668945
2005-10-05,20.28404426574707
2005-10-06,20.11473274230957
2005-10-07,20.32120704650879
