,close
2005-10-25,57.494728088378906
2005-10-26,57.76202392578125
2005-10-27,56.94438171386719
2005-10-28,56.92865753173828
2005-10-31,58.61899185180664
2005-11-02,59.85332489013672
2005-11-04,59.85332489013672
2005-11-07,59.94765853881836
2005-11-08,60.13637161254883
2005-11-09,59.28727722167969
2005-11-10,59.43663787841797
2005-11-11,59.617469787597656
2005-11-14,60.19137191772461
2005-11-16,61.8266716003418
2005-11-17,62.384864807128906
2005-11-18,65.14444732666016
2005-11-21,64.05950164794922
2005-11-22,64.76705932617188
2005-11-23,65.75768280029297
2005-11-24,68.28137969970703
2005-11-25,68.19490051269531
2005-11-28,74.35869598388672
2005-11-29,72.80201721191406
2005-11-30,72.33815002441406
2005-12-01,73.26586151123047
2005-12-02,72.41678619384766
2005-12-05,72.55045318603516
2005-12-06,74.68890380859375
2005-12-07,75.3021240234375
2005-12-08,75.24710083007812
2005-12-09,75.82102966308594
2005-12-12,76.79591369628906
2005-12-13,76.1197738647461
2005-12-14,76.33992767333984
2005-12-15,76.13549041748047
2005-12-16,77.30693054199219
2005-12-19,78.25037384033203
2005-12-20,77.14183044433594
2005-12-21,78.13243865966797
2005-12-22,77.22046661376953
2005-12-23,75.93894958496094
2005-12-26,73.93415832519531
2005-12-27,76.68582916259766
2005-12-28,77.75506591796875
2005-12-29,78.09313201904297
2005-12-30,77.95162200927734
2006-01-02,77.77864837646484
2006-01-03,79.35892486572266
2006-01-04,79.57905578613281
2006-01-05,81.1042709350586
2006-01-06,84.23333740234375
2006-01-09,86.2931900024414
2006-01-10,84.44562530517578
2006-01-12,83.83238983154297
2006-01-13,87.2130355834961
2006-01-16,86.73348236083984
2006-01-17,85.907958984375
2006-01-18,87.26022338867188
2006-01-19,90.14554595947266
2006-01-20,91.48209381103516
2006-01-23,95.85338592529295
2006-01-24,97.8110122680664
2006-01-25,100.8771743774414
2006-01-27,102.04861450195312
2006-01-30,99.93374633789062
2006-01-31,102.77977752685548
2006-02-01,100.53911590576172
2006-02-02,99.62712860107422
2006-02-03,99.78436279296876
2006-02-06,101.13661193847656
2006-02-07,101.6476593017578
2006-02-08,101.41178894042967
2006-02-10,101.55331420898438
2006-02-13,102.17440032958984
2006-02-14,104.06914520263672
2006-02-15,104.43077850341795
2006-02-16,102.67757415771484
2006-02-17,100.60986328125
2006-02-20,96.38011169433594
2006-02-21,96.9461898803711
2006-02-22,95.07504272460938
2006-02-23,93.76206970214844
2006-02-24,96.9383316040039
2006-02-27,96.9383316040039
2006-02-28,97.9760971069336
2006-03-01,102.03290557861328
2006-03-02,102.0014419555664
2006-03-03,102.897705078125
2006-03-06,104.19493103027344
2006-03-07,105.8616714477539
2006-03-08,103.85687255859376
2006-03-09,102.4338607788086
2006-03-10,104.86321258544922
2006-03-13,103.6681671142578
2006-03-14,100.91648864746094
2006-03-16,101.30172729492188
2006-03-17,101.52971649169922
2006-03-20,101.3803482055664
2006-03-21,101.6240692138672
2006-03-22,102.19799041748048
2006-03-23,101.78916931152344
2006-03-24,104.061279296875
2006-03-27,104.82389831542967
2006-03-28,104.76885986328124
2006-03-29,105.70443725585938
2006-03-30,105.4135513305664
2006-03-31,106.76580810546876
2006-04-03,109.7533721923828
2006-04-04,110.53956604003906
2006-04-05,112.96891784667967
2006-04-07,109.957763671875
2006-04-10,111.1370620727539
2006-04-12,109.6511459350586
2006-04-13,104.49370574951172
2006-04-17,106.6007308959961
2006-04-18,107.59917449951172
2006-04-19,107.9529800415039
2006-04-20,109.56468963623048
2006-04-21,109.27378845214844
2006-04-24,108.8649444580078
2006-04-25,105.77520751953124
2006-04-26,107.43408203125
2006-04-27,104.96540069580078
2006-04-28,105.62581634521484
2006-05-02,115.6262664794922
2006-05-03,113.75513458251952
2006-05-04,112.95320129394533
2006-05-05,118.92044830322266
2006-05-08,117.92195892333984
2006-05-09,119.1799087524414
2006-05-10,120.8544692993164
2006-05-11,120.0840301513672
2006-05-12,120.71297454833984
2006-05-15,111.55374908447266
2006-05-16,111.30216979980467
2006-05-17,113.30697631835938
2006-05-18,104.82389831542967
2006-05-19,90.9317626953125
2006-05-22,81.26151275634766
2006-05-23,89.69744873046875
2006-05-24,86.63912200927734
2006-05-25,88.79330444335938
2006-05-26,89.6738510131836
2006-05-29,94.23381042480467
2006-05-30,94.39891052246094
2006-05-31,94.53255462646484
2006-06-01,88.36090850830078
2006-06-02,90.3892822265625
2006-06-05,87.11085510253906
2006-06-06,83.2506103515625
2006-06-07,76.74872589111328
2006-06-08,69.02825164794922
2006-06-09,78.8714599609375
2006-06-12,75.78172302246094
2006-06-13,75.42791748046875
2006-06-14,74.86184692382812
2006-06-15,80.56181335449219
2006-06-16,84.31983184814453
2006-06-19,83.29778289794922
2006-06-20,82.56660461425781
2006-06-21,88.73827362060547
2006-06-22,88.23509216308594
2006-06-23,87.99923706054688
2006-06-26,83.7144546508789
2006-06-27,86.01801300048828
2006-06-28,84.87016296386719
2006-06-29,84.20189666748047
2006-06-30,89.98046875
2006-07-03,90.71949768066406
2006-07-04,90.72734832763672
2006-07-05,94.00579833984376
2006-07-06,92.42555236816406
2006-07-07,89.79179382324219
2006-07-10,91.6000518798828
2006-07-11,91.0339813232422
2006-07-12,93.39257049560548
2006-07-13,93.3611068725586
2006-07-14,92.2244110107422
2006-07-17,87.28807830810547
2006-07-18,84.43437194824219
2006-07-19,80.07831573486328
2006-07-20,86.1672592163086
2006-07-21,84.97489929199219
2006-07-24,86.89856719970703
2006-07-25,90.72998809814452
2006-07-26,91.81901550292967
2006-07-27,94.73629760742188
2006-07-28,89.99072265625
2006-07-31,92.48672485351562
2006-08-01,92.71724700927734
2006-08-02,94.0765151977539
2006-08-03,91.80311584472656
2006-08-04,92.78084564208984
2006-08-07,93.61548614501952
2006-08-08,96.68380737304688
2006-08-09,95.6504364013672
2006-08-10,98.08283996582033
2006-08-11,99.36263275146484
2006-08-14,99.83161926269533
2006-08-16,97.59793090820312
2006-08-17,100.26881408691406
2006-08-18,101.50089263916016
2006-08-21,101.27832794189452
2006-08-22,102.07323455810548
2006-08-23,100.0144271850586
2006-08-24,101.18293762207033
2006-08-25,100.30854034423828
2006-08-28,100.9047393798828
2006-08-29,100.87294006347656
2006-08-30,101.66781616210938
2006-08-31,102.5740203857422
2006-09-01,102.24014282226562
2006-09-04,105.74566650390624
2006-09-05,105.88876342773438
2006-09-06,104.88717651367188
2006-09-07,103.51995849609376
2006-09-08,104.92693328857422
2006-09-11,101.84271240234376
2006-09-12,103.9809799194336
2006-09-13,106.12722778320312
2006-09-14,105.84104919433594
2006-09-15,108.74246215820312
2006-09-18,109.10811614990234
2006-09-19,106.74724578857422
2006-09-20,107.00160217285156
2006-09-21,107.23214721679688
2006-09-22,109.41812133789062
2006-09-25,109.83145904541016
2006-09-26,110.15739440917967
2006-09-27,109.0365753173828
2006-09-28,107.22418212890624
2006-09-29,110.0858383178711
2006-10-03,109.338623046875
2006-10-04,107.68522644042967
2006-10-05,107.71703338623048
2006-10-06,108.02703857421876
2006-10-09,109.8473663330078
2006-10-10,110.1891632080078
2006-10-11,109.5532455444336
2006-10-12,109.49761199951172
2006-10-13,110.49918365478516
2006-10-16,110.1255874633789
2006-10-17,110.1255874633789
2006-10-18,110.63431549072266
2006-10-19,110.61840057373048
2006-10-20,111.26228332519533
2006-10-23,113.1461944580078
2006-10-26,113.54366302490234
2006-10-27,116.73120880126952
2006-10-30,114.0285415649414
2006-10-31,112.75669860839844
2006-11-01,112.16053009033205
2006-11-02,111.60408020019533
2006-11-03,109.97454071044922
2006-11-06,114.30675506591795
2006-11-07,118.6389617919922
2006-11-08,118.91717529296876
2006-11-09,118.20176696777344
2006-11-10,119.71206665039062
2006-11-13,119.8313446044922
2006-11-14,121.8980712890625
2006-11-15,123.13014221191406
2006-11-16,119.67230987548828
2006-11-17,117.08892822265624
2006-11-20,114.78369140625
2006-11-21,119.11589813232422
2006-11-22,121.30189514160156
2006-11-23,119.91082000732422
2006-11-24,118.87743377685548
2006-11-27,120.03005981445312
2006-11-28,118.3607406616211
2006-11-29,118.87743377685548
2006-11-30,119.67230987548828
2006-12-01,125.11742401123048
2006-12-04,126.27001190185548
2006-12-05,125.27639770507812
2006-12-06,127.9790496826172
2006-12-07,126.9853973388672
2006-12-08,125.63409423828124
2006-12-11,120.10953521728516
2006-12-12,113.82981872558594
2006-12-13,118.1222686767578
2006-12-14,123.36861419677734
2006-12-15,120.90445709228516
2006-12-18,121.4211196899414
2006-12-19,120.4275131225586
2006-12-20,118.0030288696289
2006-12-21,117.52611541748048
2006-12-22,118.24152374267578
2006-12-26,120.6659698486328
2006-12-27,123.32888793945312
2006-12-28,123.32888793945312
2006-12-29,122.9314422607422
2007-01-02,124.9186782836914
2007-01-03,123.5276107788086
2007-01-04,122.5339584350586
2007-01-05,123.88531494140624
2007-01-08,120.86469268798828
2007-01-09,122.01729583740234
2007-01-10,120.38773345947266
2007-01-11,122.21602630615234
2007-01-12,124.6404800415039
2007-01-15,125.03793334960938
2007-01-16,125.19691467285156
2007-01-17,125.5943603515625
2007-01-18,126.3495101928711
2007-01-19,125.91231536865234
2007-01-22,124.12377166748048
2007-01-23,125.11742401123048
2007-01-24,125.95206451416016
2007-01-25,125.83281707763672
2007-01-29,123.0506591796875
2007-01-31,120.7852020263672
2007-02-01,122.17627716064452
2007-02-02,124.95842742919922
2007-02-05,124.2827606201172
2007-02-06,121.73907470703124
2007-02-07,125.23664855957033
2007-02-08,124.6007308959961
2007-02-09,121.85832214355467
2007-02-12,115.5388412475586
2007-02-13,116.3337631225586
2007-02-14,116.5722198486328
2007-02-15,120.626220703125
2007-02-19,121.023681640625
2007-02-20,120.03005981445312
2007-02-21,119.71206665039062
2007-02-22,118.32100677490234
2007-02-23,113.79007720947266
2007-02-26,113.1938934326172
2007-02-27,114.982421875
2007-02-28,113.27338409423828
2007-03-01,111.52459716796876
2007-03-02,106.35775756835938
2007-03-05,99.95879364013672
2007-03-06,103.9333038330078
2007-03-07,104.2909927368164
2007-03-08,107.74883270263672
2007-03-09,105.88079833984376
2007-03-12,105.443603515625
2007-03-13,111.52459716796876
2007-03-14,109.97454071044922
2007-03-15,108.82192993164062
2007-03-16,107.43085479736328
2007-03-19,108.34500122070312
2007-03-20,109.81554412841795
2007-03-21,111.3656234741211
2007-03-22,113.39261627197266
2007-03-23,114.3862533569336
2007-03-26,112.83619689941406
2007-03-28,114.86319732666016
2007-03-29,114.982421875
2007-03-30,116.0157699584961
2007-04-02,111.24639129638672
2007-04-03,110.6104736328125
2007-04-04,111.96179962158205
2007-04-05,114.9426727294922
2007-04-09,115.34014129638672
2007-04-10,119.07618713378906
2007-04-11,117.60560607910156
2007-04-12,116.5722198486328
2007-04-13,119.07618713378906
2007-04-16,117.7248306274414
2007-04-17,114.54521942138672
2007-04-18,115.2606201171875
2007-04-19,116.0157699584961
2007-04-20,117.4068832397461
2007-04-23,116.3734893798828
2007-04-24,115.37985229492188
2007-04-25,115.30037689208984
2007-04-26,115.2606201171875
2007-04-27,114.14778900146484
2007-04-30,112.83619689941406
2007-05-03,114.58496856689452
2007-05-04,113.9887924194336
2007-05-07,112.39898681640624
2007-05-08,110.3322525024414
2007-05-09,108.22576141357422
2007-05-10,107.9873046875
2007-05-11,109.02066802978516
2007-05-14,110.6104736328125
2007-05-15,116.49275207519533
2007-05-16,115.1016616821289
2007-05-17,113.71057891845705
2007-05-18,110.84893798828124
2007-05-21,110.21302032470705
2007-05-22,114.10801696777344
2007-05-23,115.34014129638672
2007-05-24,114.10801696777344
2007-05-25,114.30675506591795
2007-05-28,113.47211456298828
2007-05-29,116.73120880126952
2007-05-30,115.57858276367188
2007-05-31,115.18114471435548
2007-06-01,118.3607406616211
2007-06-04,117.52611541748048
2007-06-05,117.8043212890625
2007-06-06,114.62470245361328
2007-06-07,113.71057891845705
2007-06-08,111.5643539428711
2007-06-11,112.83619689941406
2007-06-12,110.41172790527344
2007-06-13,111.00792694091795
2007-06-14,111.72333526611328
2007-06-15,113.75032806396484
2007-06-18,114.78369140625
2007-06-19,115.9363021850586
2007-06-20,115.14141082763672
2007-06-21,114.34651184082033
2007-06-22,117.8043212890625
2007-06-25,118.59923553466795
2007-06-26,120.7454605102539
2007-06-27,119.91082000732422
2007-06-28,119.31463623046876
2007-06-29,119.95055389404295
2007-07-02,119.67230987548828
2007-07-03,118.44025421142578
2007-07-04,117.84407806396484
2007-07-05,117.04915618896484
2007-07-06,117.56585693359376
2007-07-09,117.20813751220705
2007-07-10,115.7375946044922
2007-07-11,116.05552673339844
2007-07-12,115.89656066894533
2007-07-13,115.2606201171875
2007-07-16,115.65809631347656
2007-07-17,115.2209014892578
2007-07-18,115.6629867553711
2007-07-19,115.3816375732422
2007-07-20,114.73863983154295
2007-07-23,113.73392486572266
2007-07-24,113.49279022216795
2007-07-25,113.6937255859375
2007-07-26,113.37222290039062
2007-07-27,110.75994873046876
2007-07-30,112.16655731201172
2007-07-31,112.08618927001952
2007-08-01,109.51410675048828
2007-08-02,108.46918487548828
2007-08-03,109.2327880859375
2007-08-06,108.14769744873048
2007-08-07,109.7552261352539
2007-08-08,110.9608917236328
2007-08-09,110.59919738769533
2007-08-10,109.51410675048828
2007-08-13,112.44788360595705
2007-08-14,108.8710708618164
2007-08-16,104.77183532714844
2007-08-17,99.86882781982422
2007-08-20,98.94450378417967
2007-08-21,94.76487731933594
2007-08-22,95.44806671142578
2007-08-23,94.92562866210938
2007-08-24,96.57335662841795
2007-08-27,99.9894027709961
2007-08-28,101.83807373046876
2007-08-29,101.7175064086914
2007-08-30,101.91844940185548
2007-08-31,101.99884033203124
2007-09-03,104.36994934082033
2007-09-04,105.53543090820312
2007-09-05,104.28956604003906
2007-09-06,103.8876953125
2007-09-07,103.5260009765625
2007-09-10,104.00826263427734
2007-09-11,102.36053466796876
2007-09-12,103.72694396972656
2007-09-13,104.00826263427734
2007-09-14,103.28485870361328
2007-09-17,104.85221862792967
2007-09-18,104.12884521484376
2007-09-19,103.48580169677734
2007-09-20,103.40542602539062
2007-09-21,105.2541046142578
2007-09-24,111.56373596191406
2007-09-25,110.71976470947266
2007-09-26,113.37222290039062
2007-09-27,109.87580871582033
2007-09-28,110.84033966064452
2007-10-01,108.83090209960938
2007-10-03,109.03182983398438
2007-10-04,106.86165618896484
2007-10-05,106.5803451538086
2007-10-08,103.28485870361328
2007-10-09,105.45503997802734
2007-10-10,106.13826751708984
2007-10-11,108.02713012695312
2007-10-12,111.4833526611328
2007-10-15,112.76937866210938
2007-10-16,113.73392486572266
2007-10-17,110.03655242919922
2007-10-18,106.37937927246094
2007-10-19,105.656005859375
2007-10-22,105.73638916015624
2007-10-23,107.7859878540039
2007-10-24,109.31316375732422
2007-10-25,112.9703369140625
2007-10-26,114.85919189453124
2007-10-29,115.62278747558594
2007-10-30,113.41240692138672
2007-10-31,117.2303237915039
2007-11-01,113.89466857910156
2007-11-02,113.0105209350586
2007-11-05,111.84504699707033
2007-11-06,113.81430053710938
2007-11-07,112.64881896972656
2007-11-08,112.4076919555664
2007-11-12,112.00579833984376
2007-11-13,109.9159927368164
2007-11-14,109.99636840820312
2007-11-15,111.92543029785156
2007-11-16,113.45259857177734
2007-11-19,119.03881072998048
2007-11-20,116.50695037841795
2007-11-21,110.84033966064452
2007-11-22,108.3486328125
2007-11-23,110.03655242919922
2007-11-26,112.00579833984376
2007-11-27,111.041259765625
2007-11-28,109.7552261352539
2007-11-29,105.81674194335938
2007-11-30,108.02713012695312
2007-12-03,109.7552261352539
2007-12-04,110.03655242919922
2007-12-05,114.9395751953125
2007-12-06,115.01995086669922
2007-12-07,115.82372283935548
2007-12-10,113.57317352294922
2007-12-11,115.42184448242188
2007-12-12,114.65825653076172
2007-12-13,120.72672271728516
2007-12-14,126.23258972167967
2007-12-17,118.03411102294922
2007-12-18,118.55655670166016
2007-12-19,116.9088134765625
2007-12-20,117.4714813232422
2007-12-24,120.64636993408205
2007-12-26,125.7101593017578
2007-12-27,123.1380844116211
2007-12-28,127.11672973632812
2007-12-31,128.28219604492188
2008-01-01,140.33880615234375
2008-01-02,137.52560424804688
2008-01-03,135.8376922607422
2008-01-04,133.66751098632812
2008-01-07,133.6272735595703
2008-01-08,126.55411529541016
2008-01-09,124.18297576904295
2008-01-10,118.11447143554688
2008-01-11,117.02938842773438
2008-01-14,122.8165512084961
2008-01-15,123.29882049560548
2008-01-16,120.20427703857422
2008-01-17,118.43598175048828
2008-01-18,112.12635803222656
2008-01-21,99.62769317626952
2008-01-22,92.87599182128906
2008-01-23,105.69618225097656
2008-01-24,104.12884521484376
2008-01-25,109.2327880859375
2008-01-28,112.93013763427734
2008-01-29,113.73392486572266
2008-01-30,110.11692810058594
2008-01-31,109.99636840820312
2008-02-01,110.75994873046876
2008-02-04,111.92543029785156
2008-02-05,114.33674621582033
2008-02-06,114.0554428100586
2008-02-07,112.60865020751952
2008-02-08,108.38880920410156
2008-02-11,101.7576904296875
2008-02-12,97.2565689086914
2008-02-13,99.10523986816406
2008-02-14,104.36994934082033
2008-02-15,106.45977020263672
2008-02-18,105.89712524414062
2008-02-19,110.9608917236328
2008-02-20,106.54014587402344
2008-02-21,100.06974792480467
2008-02-22,100.2707061767578
2008-02-25,100.35108184814452
2008-02-26,101.35579681396484
2008-02-27,99.7482681274414
2008-02-28,98.46221923828124
2008-02-29,101.39598846435548
2008-03-03,97.05563354492188
2008-03-04,95.00599670410156
2008-03-05,94.76487731933594
2008-03-07,92.15261840820312
2008-03-10,93.07693481445312
2008-03-11,96.41260528564452
2008-03-12,91.67034149169922
2008-03-13,88.0131607055664
2008-03-14,90.94694519042967
2008-03-17,82.26619720458984
2008-03-18,84.43638610839844
2008-03-19,88.05337524414062
2008-03-24,87.45053100585938
2008-03-25,93.31808471679688
2008-03-26,92.6348876953125
2008-03-27,89.74127197265625
2008-03-28,93.3582534790039
2008-03-31,90.18333435058594
2008-04-01,90.705810546875
2008-04-02,88.65617370605469
2008-04-03,90.18333435058594
2008-04-04,87.85242462158203
2008-04-07,89.78147888183594
2008-04-08,89.8618392944336
2008-04-09,89.54035186767578
2008-04-10,88.57581329345703
2008-04-11,87.65147399902344
2008-04-15,88.3346939086914
2008-04-16,87.65147399902344
2008-04-17,90.8665542602539
2008-04-21,93.31808471679688
2008-04-22,92.78693389892578
2008-04-23,94.17610168457033
2008-04-24,93.9718017578125
2008-04-25,94.87065887451172
2008-04-28,95.85124206542967
2008-04-29,94.99323272705078
2008-04-30,94.78893280029295
2008-05-02,96.25979614257812
2008-05-05,95.85124206542967
2008-05-06,93.31808471679688
2008-05-07,96.46408081054688
2008-05-08,94.99323272705078
2008-05-09,94.66636657714844
2008-05-12,96.1372299194336
2008-05-13,95.6469497680664
2008-05-14,96.25979614257812
2008-05-15,97.1177978515625
2008-05-16,97.56724548339844
2008-05-20,97.85324096679688
2008-05-21,97.19951629638672
2008-05-22,97.3629379272461
2008-05-23,97.03609466552734
2008-05-26,92.051513671875
2008-05-27,92.0106430053711
2008-05-28,91.11178588867188
2008-05-29,89.55921173095703
2008-05-30,90.7849349975586
2008-06-02,88.00662994384766
2008-06-03,88.21092224121094
2008-06-04,86.61748504638672
2008-06-05,88.86463165283203
2008-06-06,89.06891632080078
2008-06-09,86.53575897216797
2008-06-10,82.89945220947266
2008-06-11,85.31004333496094
2008-06-12,84.16605377197266
2008-06-13,83.22631072998047
2008-06-16,83.88003540039062
2008-06-17,84.615478515625
2008-06-18,84.9831771850586
2008-06-19,81.51031494140625
2008-06-20,79.46746063232422
2008-06-23,76.32144165039062
2008-06-24,72.19485473632812
2008-06-25,68.68112182617188
2008-06-26,67.45539855957031
2008-06-27,65.6576919555664
2008-06-30,63.24709701538086
2008-07-01,62.184814453125
2008-07-02,65.98453521728516
2008-07-03,68.72196960449219
2008-07-04,70.60143280029297
2008-07-07,70.76484680175781
2008-07-08,69.49828338623047
2008-07-09,73.13455200195312
2008-07-10,74.97314453125
2008-07-11,73.33885955810547
2008-07-14,71.05085754394531
2008-07-15,70.4788589477539
2008-07-16,68.80370330810547
2008-07-17,68.6402587890625
2008-07-18,69.00799560546875
2008-07-21,67.86396026611328
2008-07-22,68.76283264160156
2008-07-23,70.23371124267578
2008-07-24,68.19082641601562
2008-07-25,69.13055419921875
2008-07-28,71.09169006347656
2008-07-29,69.74342346191406
2008-07-30,70.96914672851562
2008-07-31,70.60143280029297
2008-08-01,69.08970642089844
2008-08-04,69.33484649658203
2008-08-05,71.86798095703125
2008-08-06,70.27455139160156
2008-08-07,69.74342346191406
2008-08-08,66.88341522216797
2008-08-11,67.53711700439453
2008-08-12,66.02539825439453
2008-08-13,65.24909973144531
2008-08-14,65.24909973144531
2008-08-18,64.59539794921875
2008-08-19,64.39111328125
2008-08-20,63.77825546264648
2008-08-21,62.71596145629883
2008-08-22,62.47080993652344
2008-08-25,61.77623748779297
2008-08-26,62.38909912109375
2008-08-27,62.96110916137695
2008-08-28,61.98051834106445
2008-08-29,62.79767227172852
2008-09-01,62.63424682617188
2008-09-02,63.49224853515625
2008-09-04,62.92024230957031
2008-09-05,62.30738067626953
2008-09-08,62.83853530883789
2008-09-09,62.51167678833008
2008-09-10,62.10308456420898
2008-09-11,62.79767227172852
2008-09-12,61.73537826538086
2008-09-15,59.488224029541016
2008-09-16,59.692508697509766
2008-09-17,59.24308776855469
2008-09-18,58.54851531982422
2008-09-19,60.01937484741211
2008-09-22,59.774227142333984
2008-09-23,59.20222854614258
2008-09-24,59.651668548583984
2008-09-25,57.03679275512695
2008-09-26,57.07764434814453
2008-09-29,56.6690788269043
2008-09-30,54.912208557128906
2008-10-01,56.50564956665039
2008-10-03,54.62621688842773
2008-10-06,52.37905883789063
