,close
2005-01-03,36.24280548095703
2005-01-04,36.11882400512695
2005-01-05,35.41032028198242
2005-01-06,34.99231719970703
2005-01-07,35.31468200683594
2005-01-10,35.509517669677734
2005-01-11,34.765602111816406
2005-01-12,33.71349334716797
2005-01-13,34.34404754638672
2005-01-14,34.212974548339844
2005-01-17,33.982723236083984
2005-01-18,34.32987594604492
2005-01-19,34.581390380859375
2005-01-20,33.058135986328125
2005-01-24,33.0262565612793
2005-01-25,33.00145721435547
2005-01-27,33.32027053833008
2005-01-28,33.41946029663086
2005-01-31,33.68160629272461
2005-02-01,33.043968200683594
2005-02-02,33.12544631958008
2005-02-03,33.19629669189453
2005-02-04,33.111270904541016
2005-02-07,33.012081146240234
2005-02-08,32.795989990234375
2005-02-09,33.77724838256836
2005-02-10,33.897705078125
2005-02-11,33.678062438964844
2005-02-14,33.33799362182617
2005-02-15,33.11482620239258
2005-02-16,32.834964752197266
2005-02-17,32.63304138183594
2005-02-18,32.41695785522461
2005-02-21,31.7616024017334
2005-02-22,32.04853820800781
2005-02-23,32.643672943115234
2005-02-24,32.37799453735352
2005-02-25,32.02019500732422
2005-02-28,32.57281875610352
2005-03-01,32.26816940307617
2005-03-02,32.17961502075195
2005-03-03,32.6401252746582
2005-03-04,32.8526725769043
2005-03-07,32.86684036254883
2005-03-08,33.84810256958008
2005-03-09,33.04042434692383
2005-03-10,33.15733337402344
2005-03-11,33.60367965698242
2005-03-14,33.29194641113281
2005-03-15,32.9872932434082
2005-03-16,32.50905227661133
2005-03-17,32.00603103637695
2005-03-18,31.800567626953125
2005-03-21,31.272741317749023
2005-03-22,30.185209274291992
2005-03-23,30.07539367675781
2005-03-24,29.668014526367188
2005-03-28,29.58299827575684
2005-03-29,28.226232528686523
2005-03-30,28.64778709411621
2005-03-31,28.8780574798584
2005-04-01,30.72367286682129
2005-04-04,31.40735626220703
2005-04-05,30.66698265075684
2005-04-06,30.67406463623047
2005-04-07,30.68115997314453
2005-04-08,30.146244049072266
2005-04-11,29.5900821685791
2005-04-12,30.004547119140625
2005-04-13,29.809715270996094
2005-04-15,29.303146362304688
2005-04-18,29.239381790161133
2005-04-19,29.327939987182617
2005-04-20,29.002031326293945
2005-04-21,29.267719268798828
2005-04-22,29.15790367126465
2005-04-25,28.959529876708984
2005-04-26,28.927642822265625
2005-04-27,28.62299156188965
2005-04-28,28.59465408325196
2005-04-29,28.44586944580078
2005-05-02,27.957012176513672
2005-05-03,28.311262130737305
2005-05-04,28.499006271362305
2005-05-05,28.76468849182129
2005-05-06,28.874509811401367
2005-05-09,28.860334396362305
2005-05-10,28.6938419342041
2005-05-11,28.39981842041016
2005-05-12,28.27228736877441
2005-05-13,28.3431339263916
2005-05-16,28.410446166992188
2005-05-17,28.45294761657715
2005-05-18,28.52734565734864
2005-05-19,28.26874351501465
2005-05-20,28.17309761047364
2005-05-23,28.166015625
2005-05-24,28.07745933532715
2005-05-25,29.00557327270508
2005-05-26,29.00557327270508
2005-05-27,28.7009220123291
2005-05-30,29.5900821685791
2005-05-31,30.52882957458496
2005-06-01,31.230234146118164
2005-06-02,30.975175857543945
2005-06-03,30.585512161254883
2005-06-06,31.04602432250977
2005-06-07,31.81119728088379
2005-06-08,31.38963890075684
2005-06-09,31.208972930908203
2005-06-10,31.116884231567383
2005-06-13,31.22314643859864
2005-06-14,31.26211929321289
2005-06-15,31.17709922790528
2005-06-16,30.64219284057617
2005-06-17,30.1533317565918
2005-06-20,29.53340721130371
2005-06-21,29.48026466369629
2005-06-22,29.427133560180664
2005-06-23,29.7849178314209
2005-06-24,29.59716987609864
2005-06-27,29.6148738861084
2005-06-28,29.905351638793945
2005-06-29,30.12604141235352
2005-06-30,30.179424285888672
2005-07-01,30.464170455932617
2005-07-04,31.101289749145508
2005-07-05,30.944673538208008
2005-07-06,30.74535369873047
2005-07-07,31.236541748046875
2005-07-08,31.75620460510254
2005-07-11,31.553327560424805
2005-07-12,31.72772979736328
2005-07-13,31.89858055114746
2005-07-14,32.49296951293945
2005-07-15,32.35062026977539
2005-07-18,32.58552169799805
2005-07-19,32.06586456298828
2005-07-20,31.11196517944336
2005-07-21,30.69196891784668
2005-07-22,31.11552619934082
2005-07-25,31.04434394836425
2005-07-26,31.183151245117188
2005-07-27,31.524843215942383
2005-07-28,189.14907836914065
2005-07-29,31.927045822143555
2005-08-01,32.27942657470703
2005-08-02,32.43247604370117
2005-08-03,32.11924362182617
2005-08-04,32.094337463378906
2005-08-05,31.706371307373047
2005-08-08,31.357561111450195
2005-08-09,30.990955352783203
2005-08-10,31.097734451293945
2005-08-11,31.39315414428711
2005-08-12,31.15111541748047
2005-08-16,31.01586151123047
2005-08-17,32.10857009887695
2005-08-18,32.17619705200195
2005-08-19,32.38975524902344
2005-08-22,32.008914947509766
2005-08-23,31.304161071777344
2005-08-24,31.660099029541016
2005-08-25,31.766883850097656
2005-08-26,31.781116485595703
2005-08-29,32.048065185546875
2005-08-30,32.18333053588867
2005-08-31,33.446876525878906
2005-09-01,32.79907989501953
2005-09-02,31.99822998046875
2005-09-05,32.3256950378418
2005-09-06,32.37195587158203
2005-09-08,32.240257263183594
2005-09-09,32.774166107177734
2005-09-12,32.79907989501953
2005-09-13,33.03042984008789
2005-09-14,32.80976104736328
2005-09-15,33.624847412109375
2005-09-16,34.838565826416016
2005-09-19,34.2406005859375
2005-09-20,33.9024658203125
2005-09-21,33.272464752197266
2005-09-22,32.33993148803711
2005-09-23,32.781280517578125
2005-09-26,33.17280578613281
2005-09-27,33.66399002075195
2005-09-28,33.80636978149414
2005-09-29,33.13365936279297
2005-09-30,32.628231048583984
2005-10-03,32.920101165771484
2005-10-04,33.15145492553711
2005-10-05,33.29026794433594
2005-10-06,33.272464752197266
2005-10-07,33.884674072265625
2005-10-10,35.09484100341797
2005-10-11,34.63924789428711
2005-10-13,35.80670166015625
2005-10-14,35.15534973144531
2005-10-17,35.48991775512695
2005-10-18,35.012977600097656
2005-10-19,35.12331008911133
2005-10-20,35.71415328979492
2005-10-21,37.5507698059082
2005-10-24,34.82078170776367
2005-10-25,35.14110565185547
2005-10-26,34.97026824951172
2005-10-27,33.91670608520508
2005-10-28,34.76026916503906
2005-10-31,34.795860290527344
2005-11-02,34.72822570800781
2005-11-04,34.72822570800781
2005-11-07,34.493316650390625
2005-11-08,34.47552490234375
2005-11-09,34.47552490234375
2005-11-10,35.12331008911133
2005-11-11,37.127201080322266
2005-11-14,36.30145263671875
2005-11-16,36.1377182006836
2005-11-17,36.09500503540039
2005-11-18,35.756874084472656
2005-11-21,35.25501251220703
2005-11-22,34.97382354736328
2005-11-23,35.20873260498047
2005-11-24,35.052127838134766
2005-11-25,35.052127838134766
2005-11-28,34.97738265991211
2005-11-29,34.78517532348633
2005-11-30,34.432804107666016
2005-12-01,35.041446685791016
2005-12-02,35.43653869628906
2005-12-05,36.37262725830078
2005-12-06,35.19450378417969
2005-12-07,34.831443786621094
2005-12-08,34.8278923034668
2005-12-09,34.78873825073242
2005-12-12,34.41144943237305
2005-12-13,34.543148040771484
2005-12-14,34.31890869140625
2005-12-15,35.41516876220703
2005-12-16,35.98466491699219
2005-12-19,35.625179290771484
2005-12-20,35.60026168823242
2005-12-21,35.93839645385742
2005-12-22,35.642967224121094
2005-12-23,35.63585662841797
2005-12-26,35.53619384765625
2005-12-27,35.12331008911133
2005-12-28,35.58603286743164
2005-12-29,35.25857162475586
2005-12-30,35.247894287109375
2006-01-02,35.091278076171875
2006-01-03,35.13043212890625
2006-01-04,34.938232421875
2006-01-05,35.301273345947266
2006-01-06,35.012977600097656
2006-01-09,35.62162399291992
2006-01-10,34.966697692871094
2006-01-12,34.78517532348633
2006-01-13,35.05924224853516
2006-01-16,34.532470703125
2006-01-17,34.32958984375
2006-01-18,34.347381591796875
2006-01-19,34.13737869262695
2006-01-20,33.6568717956543
2006-01-23,33.0660285949707
2006-01-24,33.187042236328125
2006-01-25,33.450435638427734
2006-01-27,33.94518280029297
2006-01-30,33.0197639465332
2006-01-31,32.94857406616211
2006-02-01,32.745689392089844
2006-02-02,32.51433563232422
2006-02-03,32.240257263183594
2006-02-06,32.35062026977539
2006-02-07,32.22247314453125
2006-02-08,32.75993347167969
2006-02-10,33.11941909790039
2006-02-13,33.80992889404297
2006-02-14,33.08382797241211
2006-02-15,33.4539909362793
2006-02-16,33.26179504394531
2006-02-17,32.638912200927734
2006-02-20,32.097896575927734
