,close
2005-05-02,6.590204238891602
2005-05-03,6.715867519378662
2005-05-04,6.877797603607178
2005-05-05,6.856714248657227
2005-05-06,7.20756196975708
2005-05-09,7.242983818054199
2005-05-10,7.3905744552612305
2005-05-11,7.411659240722656
2005-05-12,7.92359447479248
2005-05-13,8.158053398132324
2005-05-16,8.138656616210938
2005-05-17,7.973353385925293
2005-05-18,8.096490859985352
2005-05-19,7.983473777770996
2005-05-20,7.916003227233887
2005-05-23,8.071186065673828
2005-05-24,7.974196434020996
2005-05-25,8.079618453979492
2005-05-26,8.142032623291016
2005-05-27,8.122634887695312
2005-05-30,8.090582847595215
2005-05-31,7.974196434020996
2005-06-01,7.982631683349609
2005-06-02,8.103233337402344
2005-06-03,8.201910972595215
2005-06-06,8.622759819030762
2005-06-07,8.628662109375
2005-06-08,8.661554336547852
2005-06-09,8.605891227722168
2005-06-10,8.627820014953613
2005-06-13,8.622759819030762
2005-06-14,8.594084739685059
2005-06-15,8.750110626220703
2005-06-16,8.851319313049316
2005-06-17,8.60083293914795
2005-06-20,8.492877006530762
2005-06-21,8.54011058807373
2005-06-22,8.352877616882324
2005-06-23,8.434686660766602
2005-06-24,8.486878395080566
2005-06-27,8.393523216247559
2005-06-28,8.198323249816895
2005-06-29,8.184745788574219
2005-06-30,8.2730131149292
2005-07-01,8.236515045166016
2005-07-04,8.28234577178955
2005-07-05,8.234819412231445
2005-07-06,8.414742469787598
2005-07-07,8.353633880615234
2005-07-08,8.275553703308105
2005-07-11,8.31290054321289
2005-07-12,8.358729362487793
2005-07-13,8.677835464477539
2005-07-14,8.608241081237793
2005-07-15,8.640488624572754
2005-07-18,8.544587135314941
2005-07-19,8.579387664794922
2005-07-20,9.289739608764648
2005-07-21,10.990509033203123
2005-07-22,10.626421928405762
2005-07-25,10.718928337097168
2005-07-26,11.524333953857422
2005-07-27,12.65903091430664
2005-07-28,12.659241676330566
2005-07-29,12.920424461364746
2005-08-01,13.087615966796877
2005-08-02,12.987471580505373
2005-08-03,12.83555793762207
2005-08-04,12.91533374786377
2005-08-05,13.1546630859375
2005-08-08,12.932306289672852
2005-08-09,12.796516418457031
2005-08-10,12.84913730621338
2005-08-11,12.785483360290527
2005-08-12,12.641204833984377
2005-08-16,12.478260040283203
2005-08-17,12.325494766235352
2005-08-18,12.189706802368164
2005-08-19,11.962257385253906
2005-08-22,12.161699295043944
2005-08-23,12.170184135437012
2005-08-24,12.216862678527832
2005-08-25,12.457040786743164
2005-08-26,12.454496383666992
2005-08-29,12.505416870117188
2005-08-30,12.47401523590088
2005-08-31,12.50117301940918
2005-09-01,13.127503395080566
2005-09-02,13.785238265991213
2005-09-05,14.474376678466797
2005-09-06,15.199996948242188
2005-09-08,15.051483154296877
2005-09-09,14.529539108276367
2005-09-12,14.604220390319824
2005-09-13,14.38356113433838
2005-09-14,14.302933692932127
2005-09-15,14.58046054840088
2005-09-16,14.10519313812256
2005-09-19,14.542265892028809
2005-09-20,14.228253364562988
2005-09-21,14.451457023620604
2005-09-22,13.730072021484377
2005-09-23,13.263297080993652
2005-09-26,13.926969528198242
2005-09-27,14.62544059753418
2005-09-28,14.969160079956056
2005-09-29,14.58300495147705
2005-09-30,14.841856002807615
2005-10-03,15.274685859680176
2005-10-04,15.66084098815918
2005-10-05,15.721942901611328
2005-10-06,16.093666076660156
2005-10-07,15.91714096069336
2005-10-10,15.915448188781738
2005-10-11,15.514019012451172
2005-10-13,15.329853057861328
2005-10-14,14.880043029785156
2005-10-17,15.323060989379885
2005-10-18,14.648356437683104
2005-10-19,14.230796813964844
2005-10-20,14.436180114746094
2005-10-21,14.44721221923828
2005-10-24,14.510866165161133
2005-10-25,14.47012710571289
2005-10-26,14.427694320678713
2005-10-27,14.538026809692385
2005-10-28,14.307180404663086
2005-10-31,14.616950988769531
2005-11-02,14.731526374816896
2005-11-04,14.731526374816896
2005-11-07,14.540571212768556
2005-11-08,14.610161781311035
2005-11-09,14.434481620788574
2005-11-10,14.336883544921877
2005-11-11,14.553301811218262
2005-11-14,16.00880241394043
2005-11-16,16.348278045654297
2005-11-17,16.566387176513672
2005-11-18,16.080934524536133
2005-11-21,15.588704109191896
2005-11-22,15.478374481201172
2005-11-23,15.246678352355955
2005-11-24,15.870465278625488
2005-11-25,15.669328689575195
2005-11-28,15.68375301361084
2005-11-29,15.61416244506836
2005-11-30,15.46733570098877
2005-12-01,15.44187831878662
2005-12-02,15.482613563537598
2005-12-05,15.365490913391112
2005-12-06,15.605672836303713
2005-12-07,15.547961235046388
2005-12-08,16.07839584350586
2005-12-09,16.337238311767578
2005-12-12,16.021530151367188
2005-12-13,16.22266960144043
2005-12-14,16.197206497192383
2005-12-15,15.963825225830078
2005-12-16,16.366945266723633
2005-12-19,16.676719665527344
2005-12-20,16.927078247070312
2005-12-21,17.24533462524414
2005-12-22,17.26910400390625
2005-12-23,16.98224449157715
2005-12-26,17.01025390625
2005-12-27,16.993284225463867
2005-12-28,16.859189987182617
2005-12-29,16.888893127441406
2005-12-30,16.81675148010254
2006-01-02,17.375186920166016
2006-01-03,17.487213134765625
2006-01-04,17.432052612304688
2006-01-05,17.290315628051758
2006-01-06,17.21393585205078
2006-01-09,17.26231575012207
2006-01-10,17.03571891784668
2006-01-12,17.045896530151367
2006-01-13,17.120582580566406
2006-01-16,17.050142288208008
2006-01-17,16.972064971923828
2006-01-18,16.670778274536133
2006-01-19,17.139251708984375
2006-01-20,17.1519832611084
2006-01-23,17.549165725708008
2006-01-24,18.12373161315918
2006-01-25,17.03995704650879
2006-01-27,17.00176429748535
2006-01-30,16.60712432861328
2006-01-31,16.5986385345459
2006-02-01,16.348278045654297
2006-02-02,16.171751022338867
2006-02-03,16.093666076660156
2006-02-06,16.543472290039062
2006-02-07,16.789592742919922
2006-02-08,16.776865005493164
2006-02-10,17.25637435913086
2006-02-13,18.08129501342773
2006-02-14,17.758792877197266
2006-02-15,17.22836685180664
2006-02-16,17.727392196655273
2006-02-17,17.8309326171875
2006-02-20,17.604331970214844
2006-02-21,17.504186630249023
2006-02-22,17.185928344726562
2006-02-23,17.68495750427246
2006-02-24,17.718908309936523
2006-02-27,17.822444915771484
2006-02-28,18.420772552490234
2006-03-01,18.531099319458008
2006-03-02,19.250791549682617
2006-03-03,19.40100479125977
2006-03-06,20.396520614624023
2006-03-07,21.33007431030273
2006-03-08,20.18604278564453
2006-03-09,21.028789520263672
2006-03-10,20.727500915527344
2006-03-13,20.79964828491211
2006-03-14,22.437612533569336
2006-03-16,22.3654727935791
2006-03-17,21.65003204345703
2006-03-20,22.717676162719727
2006-03-21,22.71512985229492
2006-03-22,22.83224868774414
2006-03-23,22.67949104309082
2006-03-24,23.7929630279541
2006-03-27,22.94258117675781
2006-03-28,22.40960693359375
2006-03-29,21.83080291748047
2006-03-30,23.491682052612305
2006-03-31,23.15220642089844
2006-04-03,24.50416374206543
2006-04-04,24.39129066467285
2006-04-05,25.329084396362305
2006-04-07,26.16334724426269
2006-04-10,27.12236976623535
2006-04-12,25.79587173461914
2006-04-13,25.405473709106445
2006-04-17,25.50731468200684
2006-04-18,25.157657623291016
2006-04-19,24.892019271850582
2006-04-20,25.07024002075196
2006-04-21,25.999557495117188
2006-04-24,26.0954532623291
2006-04-25,25.269683837890625
2006-04-26,25.802658081054688
2006-04-27,25.543806076049805
2006-04-28,25.327392578125
2006-05-02,25.63886451721192
2006-05-03,26.98827362060547
2006-05-04,26.10564041137696
2006-05-05,26.04878044128418
2006-05-08,27.21742248535156
2006-05-09,27.73342704772949
2006-05-10,28.268096923828125
2006-05-11,30.175094604492188
2006-05-12,30.412731170654297
2006-05-15,30.6274471282959
2006-05-16,29.90351867675781
2006-05-17,31.868227005004883
2006-05-18,29.424001693725582
2006-05-19,28.74336242675781
2006-05-22,26.574966430664062
2006-05-23,26.06745147705078
2006-05-24,27.30228614807129
2006-05-25,26.681053161621094
2006-05-26,27.068904876708984
2006-05-29,27.385459899902344
2006-05-30,27.20893669128418
2006-05-31,25.89177322387696
2006-06-01,25.335880279541016
2006-06-02,24.56357383728028
2006-06-05,25.03237533569336
2006-06-06,24.039369583129883
2006-06-07,21.269166946411133
2006-06-08,18.71376609802246
2006-06-09,21.175405502319336
2006-06-12,20.22501564025879
2006-06-13,18.835655212402344
2006-06-14,19.5985164642334
2006-06-15,20.499475479125977
2006-06-16,20.45942115783692
2006-06-19,22.38577079772949
2006-06-20,23.03528213500977
2006-06-21,23.672849655151367
2006-06-22,24.81672477722168
2006-06-23,24.80820655822754
2006-06-26,24.22262954711914
2006-06-27,23.05232620239257
2006-06-28,22.45140266418457
2006-06-29,22.69262313842773
2006-06-30,23.49555969238281
2006-07-03,23.74274253845215
2006-07-04,24.249902725219727
2006-07-05,25.03834342956543
2006-07-06,26.04414176940918
2006-07-07,25.933330535888672
2006-07-10,25.80376625061035
2006-07-11,25.842130661010746
2006-07-12,26.13619804382324
2006-07-13,26.25723457336425
2006-07-14,26.42344665527344
2006-07-17,26.1208553314209
2006-07-18,25.345195770263672
2006-07-19,24.2072868347168
2006-07-20,24.445947647094727
2006-07-21,23.49129867553711
2006-07-24,22.80086898803711
2006-07-25,22.66023826599121
2006-07-26,22.83496856689453
2006-07-27,23.056583404541016
2006-07-28,23.15034866333008
2006-07-31,25.3835563659668
2006-08-01,24.535446166992188
2006-08-02,25.161937713623047
2006-08-03,25.345195770263672
2006-08-04,24.761323928833008
2006-08-07,24.43315887451172
2006-08-08,24.49708747863769
2006-08-09,24.245635986328125
2006-08-10,23.879127502441406
2006-08-11,24.318096160888672
2006-08-14,24.80820655822754
2006-08-16,25.242908477783203
2006-08-17,24.641992568969727
2006-08-18,24.603633880615234
2006-08-21,24.637725830078125
2006-08-22,24.44168472290039
2006-08-23,24.23711585998535
2006-08-24,24.2584285736084
2006-08-25,24.944583892822266
2006-08-28,24.906225204467773
2006-08-29,24.650514602661133
2006-08-30,24.23711585998535
2006-08-31,24.147619247436523
2006-09-01,23.81093406677246
2006-09-04,24.092214584350582
2006-09-05,23.83224105834961
2006-09-06,24.501352310180664
2006-09-07,24.603633880615234
2006-09-08,24.31382942199707
2006-09-11,23.913217544555664
2006-09-12,23.72995376586914
2006-09-13,23.82372093200684
2006-09-14,23.74274253845215
2006-09-15,23.59783935546875
2006-09-18,23.53391456604004
2006-09-19,23.63193321228028
2006-09-20,23.972883224487305
2006-09-21,23.93452835083008
2006-09-22,24.18172264099121
2006-09-25,23.926002502441406
2006-09-26,23.68307876586914
2006-09-27,24.80820655822754
2006-09-28,25.57107162475586
2006-09-29,26.04414176940918
2006-10-03,27.028623580932617
2006-10-04,26.79422378540039
2006-10-05,28.15375518798828
2006-10-06,28.35832023620605
2006-10-09,27.71904754638672
2006-10-10,27.339744567871094
2006-10-11,26.785701751708984
2006-10-12,26.87946319580078
2006-10-13,26.65358161926269
2006-10-16,26.93059730529785
2006-10-17,26.5598201751709
2006-10-18,26.538515090942383
2006-10-19,27.28860092163086
2006-10-20,27.190574645996094
2006-10-23,27.139434814453125
2006-10-26,27.5443115234375
2006-10-27,27.147953033447266
2006-10-30,27.1522216796875
2006-10-31,26.47884750366211
2006-11-01,26.28706741333008
2006-11-02,26.28706741333008
2006-11-03,26.42344665527344
2006-11-06,25.89923477172852
2006-11-07,27.352527618408203
2006-11-08,26.632280349731445
2006-11-09,26.28706741333008
2006-11-10,26.700469970703125
2006-11-13,26.48737144470215
2006-11-14,25.96316146850586
2006-11-15,25.79269218444824
2006-11-16,27.59971046447754
2006-11-17,27.190574645996094
2006-11-20,26.60244369506836
2006-11-21,27.17778968811035
2006-11-22,27.18205451965332
2006-11-23,26.674894332885746
2006-11-24,26.968957901000977
2006-11-27,27.97049903869629
2006-11-28,27.72331047058105
2006-11-29,28.064254760742188
2006-11-30,28.486177444458008
2006-12-01,28.51601791381836
2006-12-04,28.989072799682617
2006-12-05,28.903846740722656
2006-12-06,28.187849044799805
2006-12-07,29.23626136779785
2006-12-08,28.54157829284668
2006-12-11,28.328493118286133
2006-12-12,27.59971046447754
2006-12-13,27.70199584960937
2006-12-14,28.14949607849121
2006-12-15,28.37110137939453
2006-12-18,28.61403083801269
2006-12-19,28.665180206298828
2006-12-20,28.99333572387696
2006-12-21,31.45242118835449
2006-12-22,31.44815826416016
2006-12-26,31.870079040527344
2006-12-27,32.117271423339844
2006-12-28,31.63994407653809
2006-12-29,31.759281158447266
2007-01-02,32.38150787353516
2007-01-03,32.347408294677734
2007-01-04,32.05760192871094
2007-01-05,31.951061248779297
2007-01-08,31.780574798583984
2007-01-09,31.465208053588867
2007-01-10,32.41133117675781
2007-01-11,32.95684814453125
2007-01-12,39.549930572509766
2007-01-15,40.42787170410156
2007-01-16,39.37093353271485
2007-01-17,39.3496208190918
2007-01-18,38.44611358642578
2007-01-19,38.94902038574219
2007-01-22,39.12800979614258
2007-01-23,36.99283218383789
2007-01-24,37.47014999389648
2007-01-25,37.75568389892578
2007-01-29,41.0586166381836
2007-01-31,41.646759033203125
2007-02-01,41.288761138916016
2007-02-02,40.59407806396485
2007-02-05,42.06441879272461
2007-02-06,43.7137565612793
2007-02-07,43.43672561645508
2007-02-08,41.89820098876953
2007-02-09,40.2403564453125
2007-02-12,38.88507843017578
2007-02-13,38.8637809753418
2007-02-14,38.10942077636719
2007-02-15,39.12800979614258
2007-02-19,43.036109924316406
2007-02-20,41.535945892333984
2007-02-21,42.67812347412109
2007-02-22,41.35695266723633
2007-02-23,40.2275619506836
2007-02-26,40.282962799072266
2007-02-27,40.41934967041016
2007-02-28,38.8637809753418
2007-03-01,38.313995361328125
2007-03-02,38.352352142333984
2007-03-05,35.501182556152344
2007-03-06,34.964195251464844
2007-03-07,34.959930419921875
2007-03-08,36.2640380859375
2007-03-09,36.83938980102539
2007-03-12,37.99861526489258
2007-03-13,40.219032287597656
2007-03-14,38.322509765625
2007-03-15,38.42906951904297
2007-03-16,38.06254577636719
2007-03-19,37.93468475341797
2007-03-20,37.960262298583984
2007-03-21,37.759952545166016
2007-03-22,38.007137298583984
2007-03-23,37.27411651611328
2007-03-26,37.53407669067383
2007-03-28,37.11215591430664
2007-03-29,36.85218811035156
2007-03-30,37.20592498779297
2007-04-02,35.398895263671875
2007-04-03,36.16176223754883
2007-04-04,37.03544235229492
2007-04-05,37.29115676879883
2007-04-09,37.71733474731445
2007-04-10,38.10942077636719
2007-04-11,38.15203857421875
2007-04-12,38.33531188964844
2007-04-13,38.224491119384766
2007-04-16,39.24734115600586
2007-04-17,39.869571685791016
2007-04-18,39.98464584350586
2007-04-19,39.929237365722656
2007-04-20,39.72040557861328
2007-04-23,39.68204879760742
2007-04-24,40.16789627075195
2007-04-25,40.10823822021485
2007-04-26,39.4902572631836
2007-04-27,38.8637809753418
2007-04-30,38.97884750366211
2007-05-03,40.02725601196289
2007-05-04,40.11675262451172
2007-05-07,40.142337799072266
2007-05-08,39.83973693847656
2007-05-09,39.5541877746582
2007-05-10,40.02299499511719
2007-05-11,39.88661193847656
2007-05-14,40.44917297363281
2007-05-15,42.46930313110352
2007-05-16,41.88541793823242
2007-05-17,41.71494674682617
2007-05-18,41.43366622924805
2007-05-21,42.32866287231445
2007-05-22,42.31161117553711
2007-05-23,41.881160736083984
2007-05-24,41.54873275756836
2007-05-25,41.63396453857422
2007-05-28,41.74477005004883
2007-05-29,41.706424713134766
2007-05-30,42.16670989990234
2007-05-31,41.65953826904297
2007-06-01,41.31859588623047
2007-06-04,40.73473358154297
2007-06-05,40.14657974243164
2007-06-06,40.11675262451172
2007-06-07,40.16789627075195
2007-06-08,39.72040557861328
2007-06-11,39.5968132019043
2007-06-12,39.29420852661133
2007-06-13,39.71614837646485
2007-06-14,40.04004287719727
2007-06-15,40.09544372558594
2007-06-18,40.50460052490234
2007-06-19,40.26592254638672
2007-06-20,40.22736358642578
2007-06-21,42.05685043334961
2007-06-22,41.45701599121094
2007-06-25,41.64125061035156
2007-06-26,40.94715881347656
2007-06-27,40.33447265625
2007-06-28,41.92402648925781
2007-06-29,41.33705520629883
2007-07-02,40.857181549072266
2007-07-03,41.50414657592773
2007-07-04,42.04399490356445
2007-07-05,42.43388748168945
2007-07-06,42.28821563720703
2007-07-09,41.55126953125
2007-07-10,40.94715881347656
2007-07-11,41.05855178833008
2007-07-12,40.66437149047852
2007-07-13,40.41588592529297
2007-07-16,41.191368103027344
2007-07-17,41.20851135253906
2007-07-18,41.96258544921875
2007-07-19,45.35593032836914
2007-07-20,46.21711730957031
2007-07-23,45.18883514404297
2007-07-24,43.230804443359375
2007-07-25,43.8006477355957
2007-07-26,44.64898300170898
2007-07-27,42.386756896972656
2007-07-30,42.76808166503906
2007-07-31,42.75522613525391
2007-08-01,41.49985885620117
2007-08-02,42.02685546875
2007-08-03,41.971168518066406
2007-08-06,41.15710067749024
2007-08-07,41.1999397277832
2007-08-08,40.8100471496582
2007-08-09,40.67723083496094
2007-08-10,40.205936431884766
2007-08-13,40.19737243652344
2007-08-14,40.64295959472656
2007-08-16,38.689208984375
2007-08-17,39.14337539672852
2007-08-20,39.57182312011719
2007-08-21,38.3336067199707
2007-08-22,37.83658981323242
2007-08-23,36.06709289550781
2007-08-24,37.05253219604492
2007-08-27,39.1648063659668
2007-08-28,40.14596176147461
2007-08-29,39.65751266479492
2007-08-30,39.49470138549805
2007-08-31,43.60783767700195
2007-09-03,45.05172348022461
2007-09-04,44.37476348876953
2007-09-05,44.69612121582031
2007-09-06,43.83491516113281
2007-09-07,43.86490631103516
2007-09-10,43.74923706054688
2007-09-11,43.41504287719727
2007-09-12,43.80921173095703
2007-09-13,44.30622100830078
2007-09-14,43.49643707275391
2007-09-17,43.78350830078125
2007-09-18,44.314788818359375
2007-09-19,44.43904495239258
2007-09-20,43.79207992553711
2007-09-21,43.19223785400391
2007-09-24,43.61641693115234
2007-09-25,43.43217849731445
2007-09-26,43.38077163696289
2007-09-27,42.5838623046875
2007-09-28,43.23509216308594
2007-10-01,43.12368774414063
2007-10-03,42.96515655517578
2007-10-04,44.7175407409668
2007-10-05,45.17597961425781
2007-10-08,42.72951889038086
2007-10-09,43.552154541015625
2007-10-10,44.07057571411133
2007-10-11,45.79723358154297
2007-10-12,49.76042175292969
2007-10-15,54.36199188232422
2007-10-16,59.970436096191406
2007-10-17,60.35173797607422
2007-10-18,54.32342147827149
2007-10-19,52.19402694702149
2007-10-22,52.88383102416992
2007-10-23,53.76644134521485
2007-10-24,52.7424430847168
2007-10-25,51.96695327758789
2007-10-26,55.66448211669922
2007-10-29,57.67391586303711
2007-10-30,56.09294891357422
2007-10-31,54.74331665039063
2007-11-01,52.60533905029297
2007-11-02,53.29085922241211
2007-11-05,57.38256072998047
2007-11-06,57.05696105957031
2007-11-07,55.39455795288086
2007-11-08,54.23774337768555
2007-11-12,54.14347839355469
2007-11-13,54.396263122558594
2007-11-14,54.97896194458008
2007-11-15,55.4716911315918
2007-11-16,54.6533432006836
2007-11-19,55.7373275756836
2007-11-20,55.75874710083008
2007-11-21,53.21374130249024
2007-11-22,51.41423034667969
2007-11-23,52.129764556884766
2007-11-26,53.07662963867188
2007-11-27,52.63532638549805
2007-11-28,52.969520568847656
2007-11-29,51.89837646484375
2007-11-30,53.573638916015625
2007-12-03,53.869266510009766
2007-12-04,53.24373245239258
2007-12-05,56.739891052246094
2007-12-06,56.37143325805664
2007-12-07,57.66964721679688
2007-12-10,56.94554901123047
2007-12-11,56.17006301879883
2007-12-12,57.04409408569336
2007-12-13,56.5128288269043
2007-12-14,58.81787490844727
2007-12-17,55.57879638671875
2007-12-18,55.613059997558594
2007-12-19,55.00896453857422
2007-12-20,55.44598388671875
2007-12-24,55.96011734008789
2007-12-26,56.11006546020508
2007-12-27,54.30628967285156
2007-12-28,59.18635940551758
2007-12-31,59.82046508789063
2008-01-01,59.81189727783203
2008-01-02,59.68336486816406
2008-01-03,60.146095275878906
2008-01-04,59.67907333374024
2008-01-07,59.63623809814453
2008-01-08,57.721073150634766
2008-01-09,57.12977981567383
2008-01-10,55.073219299316406
2008-01-11,54.90184783935547
2008-01-14,54.88042068481445
2008-01-15,54.47339630126953
2008-01-16,53.62076950073242
2008-01-17,53.92068099975586
2008-01-18,55.613059997558594
2008-01-21,51.67130661010742
2008-01-22,45.13741302490234
2008-01-23,48.80497360229492
2008-01-24,46.27281951904297
2008-01-25,48.5264778137207
2008-01-28,47.98662567138672
2008-01-29,48.0123405456543
2008-01-30,47.98232650756836
2008-01-31,48.14086532592773
2008-02-01,48.02519226074219
2008-02-04,48.17086791992188
2008-02-05,47.99519348144531
2008-02-06,48.59931564331055
2008-02-07,47.99947738647461
2008-02-08,46.97119903564453
2008-02-11,46.94548416137695
2008-02-12,47.074031829833984
2008-02-13,48.26512145996094
2008-02-14,48.90351104736328
2008-02-15,49.24198532104492
2008-02-18,49.66615676879883
2008-02-19,50.68587112426758
2008-02-20,49.379093170166016
2008-02-21,48.727840423583984
2008-02-22,48.282257080078125
2008-02-25,48.7578353881836
2008-02-26,48.54789733886719
2008-02-27,48.0123405456543
2008-02-28,47.8752326965332
2008-02-29,47.80667495727539
2008-03-03,45.47589492797852
2008-03-04,45.128849029541016
2008-03-05,45.45875930786133
2008-03-07,42.99943923950195
2008-03-10,40.60868453979492
2008-03-11,41.43130493164063
2008-03-12,40.65581512451172
2008-03-13,40.46730041503906
2008-03-14,40.61296463012695
2008-03-17,34.901695251464844
2008-03-18,36.24275970458984
2008-03-19,36.51267623901367
2008-03-24,35.218746185302734
2008-03-25,36.97969055175781
2008-03-26,38.44499206542969
2008-03-27,39.02340698242188
2008-03-28,39.468994140625
2008-03-31,40.04741287231445
2008-04-01,40.74578857421875
2008-04-02,40.82291030883789
2008-04-03,40.660099029541016
2008-04-04,39.743202209472656
2008-04-07,39.70893478393555
2008-04-08,41.13567352294922
2008-04-09,40.9043197631836
2008-04-10,41.00286102294922
2008-04-11,40.89146423339844
2008-04-15,41.22565078735352
2008-04-16,41.22136688232422
2008-04-17,41.14424514770508
2008-04-21,41.99686813354492
2008-04-22,41.94974136352539
2008-04-23,41.61982727050781
2008-04-24,41.13996124267578
2008-04-25,41.43987655639648
2008-04-28,41.169952392578125
2008-04-29,43.34220504760742
2008-04-30,43.74065017700195
2008-05-02,42.81949234008789
2008-05-05,42.99943923950195
2008-05-06,41.29849243164063
2008-05-07,40.39874267578125
2008-05-08,40.57869720458984
2008-05-09,39.47756576538086
2008-05-12,38.415000915527344
2008-05-13,39.71749877929688
2008-05-14,40.33018112182617
2008-05-15,41.82119369506836
2008-05-16,41.247066497802734
2008-05-20,41.444149017333984
2008-05-21,41.808349609375
2008-05-22,41.16566848754883
2008-05-23,40.34733200073242
2008-05-26,40.77577209472656
2008-05-27,41.16566848754883
2008-05-28,41.15710067749024
2008-05-29,40.88288497924805
2008-05-30,40.99429702758789
2008-06-02,40.58725738525391
2008-06-03,40.37731170654297
2008-06-04,38.70635223388672
2008-06-05,38.8606071472168
2008-06-06,38.05510330200195
2008-06-09,37.61809158325195
2008-06-10,36.294166564941406
2008-06-11,36.44840621948242
2008-06-12,36.08851623535156
2008-06-13,36.05424118041992
2008-06-16,36.60694122314453
2008-06-17,36.80830764770508
2008-06-18,36.67121124267578
2008-06-19,36.028533935546875
2008-06-20,34.43040084838867
2008-06-23,32.50666427612305
2008-06-24,31.5726261138916
2008-06-25,30.9299545288086
2008-06-26,31.900693893432617
2008-06-27,30.17061996459961
2008-06-30,29.38970947265625
2008-07-01,27.89261245727539
2008-07-02,29.320676803588867
2008-07-03,28.69077491760254
2008-07-04,29.057504653930664
2008-07-07,29.75643539428711
2008-07-08,29.63994026184082
2008-07-09,30.554595947265625
2008-07-10,31.361385345458984
2008-07-11,30.925636291503903
2008-07-14,31.093900680541992
2008-07-15,30.287107467651367
2008-07-16,30.925636291503903
2008-07-17,31.128406524658203
2008-07-18,32.845550537109375
2008-07-21,32.21564483642578
2008-07-22,32.76788330078125
2008-07-23,35.61539077758789
2008-07-24,34.868988037109375
2008-07-25,33.5013313293457
2008-07-28,33.66096878051758
2008-07-29,32.91458511352539
2008-07-30,33.26835632324219
2008-07-31,30.904062271118164
2008-08-01,31.45631599426269
2008-08-04,31.98698616027832
2008-08-05,32.414100646972656
2008-08-06,32.45293426513672
2008-08-07,32.65139389038086
2008-08-08,31.86186408996582
2008-08-11,32.586673736572266
2008-08-12,32.15091323852539
2008-08-13,31.98698616027832
2008-08-14,31.75831794738769
2008-08-18,31.54259490966797
2008-08-19,31.098207473754883
2008-08-20,31.14997673034668
2008-08-21,30.921329498291016
2008-08-22,31.01192283630371
2008-08-25,30.77031517028809
2008-08-26,30.23102378845215
2008-08-27,30.653839111328125
2008-08-28,30.1619930267334
2008-08-29,31.059385299682617
2008-09-01,30.39927864074707
2008-09-02,30.61500358581543
2008-09-04,30.666772842407227
2008-09-05,30.70559310913086
2008-09-08,31.18881225585937
2008-09-09,30.90838432312012
2008-09-10,30.08001518249512
2008-09-11,29.89449119567871
2008-09-12,29.320676803588867
2008-09-15,27.53883552551269
2008-09-16,27.219558715820312
2008-09-17,26.757930755615234
2008-09-18,25.79150009155273
2008-09-19,26.19273567199707
2008-09-22,26.32648468017578
2008-09-23,25.972702026367188
2008-09-24,26.093503952026367
2008-09-25,25.04510498046875
2008-09-26,25.152965545654297
2008-09-29,24.86821937561035
2008-09-30,25.70952415466309
2008-10-01,25.79150009155273
