,close
2005-01-03,40.980377197265625
2005-01-04,40.75483322143555
2005-01-05,40.14347839355469
2005-01-06,39.05389404296875
2005-01-07,39.070194244384766
2005-01-10,40.05924606323242
2005-01-11,38.38818359375
2005-01-12,37.13557052612305
2005-01-13,38.83652114868164
2005-01-14,38.4207878112793
2005-01-17,38.02951049804688
2005-01-18,37.14100646972656
2005-01-19,37.98603820800781
2005-01-20,37.4752197265625
2005-01-24,37.97790145874024
2005-01-25,37.29860305786133
2005-01-27,39.04574966430664
2005-01-28,38.16537857055664
2005-01-31,39.314735412597656
2005-02-01,39.70329666137695
2005-02-02,39.47505569458008
2005-02-03,39.67884063720703
2005-02-04,39.38538360595703
2005-02-07,38.06484603881836
2005-02-08,37.66270065307617
2005-02-09,38.0403938293457
2005-02-10,37.45890808105469
2005-02-11,37.20621871948242
2005-02-14,38.0403938293457
2005-02-15,38.02951049804688
2005-02-16,37.21708679199219
2005-02-17,36.654632568359375
2005-02-18,36.809513092041016
2005-02-21,37.07307815551758
2005-02-22,36.67908477783203
2005-02-23,36.74972915649414
2005-02-24,36.93177795410156
2005-02-25,36.67908477783203
2005-02-28,36.67364883422852
2005-03-01,36.00251770019531
2005-03-02,36.78778076171875
2005-03-03,36.78234100341797
2005-03-04,37.236106872558594
2005-03-07,38.374603271484375
2005-03-08,44.38226318359375
2005-03-09,42.61067199707031
2005-03-10,42.1025619506836
2005-03-11,42.436771392822266
2005-03-14,41.61890411376953
2005-03-15,41.73845672607422
2005-03-16,41.93952178955078
2005-03-17,41.24665069580078
2005-03-18,40.62441635131836
2005-03-21,39.99946975708008
2005-03-22,39.40168380737305
2005-03-23,38.85281753540039
2005-03-24,37.312198638916016
2005-03-28,38.65718078613281
2005-03-29,37.80942535400391
2005-03-30,38.181678771972656
2005-03-31,39.77394485473633
2005-04-01,39.96958160400391
2005-04-04,39.184326171875
2005-04-05,39.39897155761719
2005-04-06,39.4179916381836
2005-04-07,38.70066833496094
2005-04-08,39.01856994628906
2005-04-11,39.33919143676758
2005-04-12,40.46682357788086
2005-04-13,40.70864486694336
2005-04-15,40.64344024658203
2005-04-18,40.58909225463867
2005-04-19,40.926029205322266
2005-04-20,40.523887634277344
2005-04-21,41.21947479248047
2005-04-22,40.87167739868164
2005-04-25,40.493988037109375
2005-04-26,41.24121475219727
2005-04-27,40.84723281860352
2005-04-28,40.66518020629883
2005-04-29,39.27397918701172
2005-05-02,39.19789505004883
2005-05-03,39.81199645996094
2005-05-04,42.042781829833984
2005-05-05,40.53203201293945
2005-05-06,40.67875671386719
2005-05-09,40.76026916503906
2005-05-10,40.779293060302734
2005-05-11,40.76026916503906
2005-05-12,40.49671936035156
2005-05-13,40.167930603027344
2005-05-16,40.271183013916016
2005-05-17,40.21412658691406
2005-05-18,40.1298942565918
2005-05-19,40.73310089111328
2005-05-20,41.00211334228516
2005-05-23,42.28732681274414
2005-05-24,43.09703826904297
2005-05-25,43.55895233154297
2005-05-26,44.096954345703125
2005-05-27,43.51548767089844
2005-05-30,43.22203063964844
2005-05-31,43.03726959228516
2005-06-01,44.719200134277344
2005-06-02,44.50725173950195
2005-06-03,43.86872100830078
2005-06-06,44.02360153198242
2005-06-07,43.66493606567383
2005-06-08,44.59149169921875
2005-06-09,45.15122604370117
2005-06-10,45.47456741333008
2005-06-13,45.8033447265625
2005-06-14,45.998985290527344
2005-06-15,44.62408447265625
2005-06-16,44.73005676269531
2005-06-17,44.39313125610352
