,close
2005-10-21,40.52512741088867
2005-10-24,40.33168029785156
2005-10-25,40.755069732666016
2005-10-26,40.311065673828125
2005-10-27,39.61809158325195
2005-10-28,37.42026138305664
2005-10-31,38.65713882446289
2005-11-02,40.24940490722656
2005-11-04,40.24940490722656
2005-11-07,43.30337905883789
2005-11-08,44.12817001342773
2005-11-09,43.99282836914063
2005-11-10,45.078758239746094
2005-11-11,45.44498062133789
2005-11-14,46.73949432373047
2005-11-16,46.28252410888672
2005-11-17,46.41786193847656
2005-11-18,47.538822174072266
2005-11-21,46.782493591308594
2005-11-22,46.21723556518555
2005-11-23,46.1997184753418
2005-11-24,45.7299919128418
2005-11-25,45.32238006591797
2005-11-28,45.23002624511719
2005-11-29,45.26186752319336
2005-11-30,45.20136642456055
2005-12-01,45.23162460327149
2005-12-02,45.33353042602539
2005-12-05,44.64566802978516
2005-12-06,44.43230056762695
2005-12-07,45.76184844970703
2005-12-08,45.90673828125
2005-12-09,46.08030319213867
2005-12-12,46.190162658691406
2005-12-13,47.59294509887695
2005-12-14,48.3046989440918
2005-12-15,48.15661239624024
2005-12-16,48.403419494628906
2005-12-19,49.1724853515625
2005-12-20,49.10402297973633
2005-12-21,49.10561752319336
2005-12-22,49.72182083129883
2005-12-23,48.73779678344727
2005-12-26,47.45124435424805
2005-12-27,48.40819549560547
2005-12-28,48.68365478515625
2005-12-29,48.80308151245117
2005-12-30,50.34916687011719
2006-01-02,49.74571228027344
2006-01-03,50.19472885131836
2006-01-04,50.27434158325195
2006-01-05,50.6947021484375
2006-01-06,50.74247360229492
2006-01-09,50.38738632202149
2006-01-10,49.970211029052734
2006-01-12,48.64703750610352
2006-01-13,48.392276763916016
2006-01-16,47.51493453979492
2006-01-17,46.19493865966797
2006-01-18,46.287296295166016
2006-01-19,46.86050796508789
2006-01-20,46.47040939331055
2006-01-23,46.040489196777344
2006-01-24,45.75387954711914
2006-01-25,47.47353744506836
2006-01-27,50.70106506347656
2006-01-30,49.69156265258789
2006-01-31,49.516414642333984
2006-02-01,48.57857131958008
2006-02-02,48.31903076171875
2006-02-03,47.51015090942383
2006-02-06,46.69968795776367
2006-02-07,46.22041702270508
2006-02-08,46.36531829833984
2006-02-10,46.88121795654297
2006-02-13,47.79835510253906
2006-02-14,46.538875579833984
2006-02-15,46.833438873291016
2006-02-16,46.7044677734375
2006-02-17,47.642311096191406
2006-02-20,47.38436508178711
2006-02-21,47.73785400390625
2006-02-22,48.3731689453125
2006-02-23,47.83498764038086
2006-02-24,47.1423454284668
2006-02-27,47.60887908935547
2006-02-28,48.67888641357422
2006-03-01,50.8443717956543
2006-03-02,50.11351776123047
2006-03-03,54.13082504272461
2006-03-06,57.62903594970703
2006-03-07,57.049442291259766
2006-03-08,56.34885025024414
2006-03-09,57.26918029785156
2006-03-10,56.90296173095703
2006-03-13,55.41736602783203
2006-03-14,54.90148162841797
2006-03-16,53.62287902832031
2006-03-17,54.009796142578125
2006-03-20,54.91421890258789
2006-03-21,53.61333465576172
2006-03-22,53.7821159362793
2006-03-23,55.715126037597656
2006-03-24,56.15937042236328
2006-03-27,57.92837905883789
2006-03-28,57.67043685913086
2006-03-29,58.2802734375
2006-03-30,57.96341323852539
2006-03-31,60.37252426147461
2006-04-03,62.28483581542969
2006-04-04,63.62073516845703
2006-04-05,63.21471786499024
2006-04-07,60.54766082763672
2006-04-10,63.98537826538086
2006-04-12,61.27692794799805
2006-04-13,58.61783599853516
2006-04-17,62.87715530395508
2006-04-18,62.48387145996094
2006-04-19,62.380367279052734
2006-04-20,62.375587463378906
2006-04-21,61.56512069702149
2006-04-24,61.36768341064453
2006-04-25,58.21976089477539
2006-04-26,59.84229278564453
2006-04-27,58.759544372558594
2006-04-28,58.77387619018555
2006-05-02,63.34209442138672
2006-05-03,63.93760681152344
2006-05-04,63.94874572753906
2006-05-05,63.09052658081055
2006-05-08,63.21312713623047
2006-05-09,63.47426223754883
2006-05-10,65.66999816894531
2006-05-11,66.09353637695312
2006-05-12,68.04405975341797
2006-05-15,62.598514556884766
2006-05-16,62.17178726196289
2006-05-17,64.16849517822266
2006-05-18,57.63858795166016
2006-05-19,54.61804962158203
2006-05-22,52.89680480957031
2006-05-23,56.35044097900391
2006-05-24,54.78205490112305
2006-05-25,54.035282135009766
2006-05-26,56.28197479248047
2006-05-29,55.39188766479492
2006-05-30,56.81856536865234
2006-05-31,57.54783248901367
2006-06-01,54.35374069213867
2006-06-02,56.75329208374024
2006-06-05,55.32501983642578
2006-06-06,54.108524322509766
2006-06-07,47.66301727294922
2006-06-08,38.829097747802734
2006-06-09,41.485008239746094
2006-06-12,42.542274475097656
2006-06-13,38.655540466308594
2006-06-14,37.83711624145508
2006-06-15,41.327369689941406
2006-06-16,44.526248931884766
2006-06-19,44.06767272949219
2006-06-20,42.65850067138672
2006-06-21,42.8909797668457
2006-06-22,44.3096923828125
2006-06-23,44.67909622192383
2006-06-26,41.8782958984375
2006-06-27,41.4754638671875
2006-06-28,40.98344039916992
2006-06-29,41.40699005126953
2006-06-30,44.629730224609375
2006-07-03,45.2555046081543
2006-07-04,44.86061096191406
2006-07-05,46.06755828857422
2006-07-06,46.94012451171875
2006-07-07,47.84613037109375
2006-07-10,48.5944938659668
2006-07-11,49.73137283325195
2006-07-12,51.87775802612305
2006-07-13,50.78226852416992
2006-07-14,49.79347229003906
2006-07-17,48.56742477416992
2006-07-18,46.82867050170898
2006-07-19,45.89717864990234
2006-07-20,47.48786163330078
2006-07-21,46.24430084228516
2006-07-24,45.28256607055664
2006-07-25,45.47683334350586
2006-07-26,46.51498794555664
2006-07-27,46.45767211914063
2006-07-28,46.83504104614258
2006-07-31,47.39869689941406
2006-08-01,46.167877197265625
2006-08-02,47.65823745727539
2006-08-03,47.11527633666992
2006-08-04,46.56116485595703
2006-08-07,46.87643432617188
2006-08-08,47.12641906738281
2006-08-09,48.893836975097656
2006-08-10,48.419342041015625
2006-08-11,48.07064437866211
2006-08-14,47.81427383422852
2006-08-16,48.78715896606445
2006-08-17,49.25688552856445
2006-08-18,48.27763748168945
2006-08-21,48.77760314941406
2006-08-22,49.328521728515625
2006-08-23,48.118408203125
2006-08-24,48.01968765258789
2006-08-25,48.23464584350586
2006-08-28,48.28400802612305
2006-08-29,48.25852584838867
2006-08-30,48.03719711303711
2006-08-31,47.19647979736328
2006-09-01,47.79040145874024
2006-09-04,48.03083419799805
2006-09-05,48.72028732299805
2006-09-06,50.468597412109375
2006-09-07,52.23442459106445
2006-09-08,51.69146347045898
2006-09-11,48.73142623901367
2006-09-12,49.35240936279297
2006-09-13,51.357078552246094
2006-09-14,52.65166091918945
2006-09-15,51.74161529541016
2006-09-18,51.472442626953125
2006-09-19,50.37012100219727
2006-09-20,50.47747421264648
2006-09-21,52.22708511352539
2006-09-22,53.23006439208984
2006-09-25,53.366249084472656
2006-09-26,53.32780075073242
2006-09-27,52.19663619995117
2006-09-28,52.56674957275391
2006-09-29,54.8595085144043
2006-10-03,54.80342483520508
2006-10-04,54.90276718139648
2006-10-05,55.08702087402344
2006-10-06,56.14767837524414
2006-10-09,56.202144622802734
2006-10-10,56.256622314453125
2006-10-11,55.90894317626953
2006-10-12,56.57386016845703
2006-10-13,57.11701202392578
2006-10-16,57.17789459228516
2006-10-17,56.37358474731445
2006-10-18,56.03872299194336
2006-10-19,55.75513458251953
2006-10-20,56.264644622802734
2006-10-23,56.11884689331055
2006-10-26,56.71646118164063
2006-10-27,58.5429801940918
2006-10-30,57.70822143554688
2006-10-31,57.849220275878906
2006-11-01,59.36330032348633
2006-11-02,61.2555046081543
2006-11-03,60.40633392333984
2006-11-06,62.10626983642578
2006-11-07,64.2340087890625
2006-11-08,64.081787109375
2006-11-09,64.20355224609375
2006-11-10,64.67620086669922
2006-11-13,65.64556121826172
2006-11-14,66.73666381835938
2006-11-15,66.57801818847656
2006-11-16,67.86299133300781
2006-11-17,66.75267791748047
2006-11-20,63.70527267456055
2006-11-21,63.33357238769531
2006-11-22,63.47455978393555
2006-11-23,65.05754089355469
2006-11-24,64.987060546875
2006-11-27,66.485107421875
2006-11-28,67.81172180175781
2006-11-29,68.3661117553711
2006-11-30,69.08068084716797
2006-12-01,70.4874267578125
2006-12-04,69.15597534179688
2006-12-05,69.97791290283203
2006-12-06,71.21000671386719
2006-12-07,70.86393737792969
2006-12-08,68.8547592163086
2006-12-11,66.35211944580078
2006-12-12,63.88792419433594
2006-12-13,63.99367141723633
2006-12-14,65.35553741455078
2006-12-15,69.72796630859375
2006-12-18,69.0951156616211
2006-12-19,69.58538055419922
2006-12-20,69.2505111694336
2006-12-21,69.08386993408203
2006-12-22,69.44117736816406
2006-12-26,68.89801788330078
2006-12-27,69.28256225585938
2006-12-28,71.3958740234375
2006-12-29,72.86508178710938
2007-01-02,72.6776351928711
2007-01-03,71.40547180175781
2007-01-04,70.72933959960938
2007-01-05,71.3734359741211
2007-01-08,69.48603057861328
2007-01-09,69.39149475097656
2007-01-10,68.14017486572266
2007-01-11,68.12895965576172
2007-01-12,69.10310363769531
2007-01-15,71.08822631835938
2007-01-16,69.84334564208984
2007-01-17,70.63481903076172
2007-01-18,70.41851806640625
2007-01-19,69.29698181152344
2007-01-22,68.47504425048828
2007-01-23,67.93990325927734
2007-01-24,69.91702270507812
2007-01-25,73.62612915039062
2007-01-29,75.13861846923828
2007-01-31,74.82938385009766
2007-02-01,76.67031860351562
2007-02-02,81.04434967041016
2007-02-05,83.18998718261719
2007-02-06,82.51705169677734
2007-02-07,83.22530364990234
2007-02-08,81.14551544189453
2007-02-09,78.4971923828125
2007-02-12,75.5196533203125
2007-02-13,77.3055419921875
2007-02-14,74.84835052490234
2007-02-15,76.43667602539062
2007-02-19,78.25147247314453
2007-02-20,78.5277099609375
2007-02-21,78.476318359375
2007-02-22,76.19898986816406
2007-02-23,77.1513671875
2007-02-26,76.69525146484375
2007-02-27,76.77716064453125
2007-02-28,74.85635375976562
2007-03-01,75.39759063720703
2007-03-02,75.43132781982422
2007-03-05,71.35043334960938
2007-03-06,69.90662384033203
2007-03-07,66.79096984863281
2007-03-08,67.52810668945312
2007-03-09,66.15657806396484
2007-03-12,67.40766906738281
2007-03-13,67.96976470947266
2007-03-14,67.50563049316406
2007-03-15,68.3439712524414
2007-03-16,67.42854309082031
2007-03-19,69.78297424316406
2007-03-20,69.88414001464844
2007-03-21,71.48052215576172
2007-03-22,73.76427459716797
2007-03-23,74.3825912475586
2007-03-26,76.8767318725586
2007-03-28,76.0946044921875
2007-03-29,75.13903045654297
2007-03-30,76.36442565917969
2007-04-02,72.1133041381836
2007-04-03,72.37186431884766
2007-04-04,73.86705780029297
2007-04-05,77.01484680175781
2007-04-09,77.5721206665039
2007-04-10,79.8494644165039
2007-04-11,83.59147644042969
2007-04-12,80.51917266845703
2007-04-13,83.02456665039062
2007-04-16,83.09683990478516
2007-04-17,82.46405029296875
2007-04-18,81.77347564697266
2007-04-19,81.40730285644531
2007-04-20,85.02243041992188
2007-04-23,89.0985107421875
2007-04-24,88.31636810302734
2007-04-25,88.74357604980469
2007-04-26,89.82119750976562
2007-04-27,88.83030700683594
2007-04-30,93.0412826538086
2007-05-03,96.1778335571289
2007-05-04,93.9326171875
2007-05-07,92.6478042602539
2007-05-08,93.0589370727539
2007-05-09,93.25164794921876
2007-05-10,94.10284423828124
2007-05-11,97.33094787597656
2007-05-14,97.09966278076172
2007-05-15,98.22870635986328
2007-05-16,99.8813018798828
2007-05-17,102.67254638671876
2007-05-18,102.8524169921875
2007-05-21,101.58206939697266
2007-05-22,99.66608428955078
2007-05-23,100.19287109375
2007-05-24,101.06171417236328
2007-05-25,102.84117126464844
2007-05-28,103.75980377197266
2007-05-29,104.46166229248048
2007-05-30,102.56977081298828
2007-05-31,102.97608184814452
2007-06-01,106.25717163085938
2007-06-04,119.02659606933594
2007-06-05,114.95053100585938
2007-06-06,113.57418060302734
2007-06-07,113.62234497070312
2007-06-08,110.5580825805664
2007-06-11,109.82894897460938
2007-06-12,105.79784393310548
2007-06-13,106.1704330444336
2007-06-14,108.2935791015625
2007-06-15,109.18494415283205
2007-06-18,108.37068939208984
2007-06-19,109.83698272705078
2007-06-20,110.24168395996094
2007-06-21,113.68018341064452
2007-06-22,112.90447998046876
2007-06-25,110.88251495361328
2007-06-26,109.87713623046876
2007-06-27,109.46278381347656
2007-06-28,107.85354614257812
2007-06-29,111.18927001953124
2007-07-02,111.98422241210938
2007-07-03,113.7620849609375
2007-07-04,116.47142791748048
2007-07-05,114.65341186523438
2007-07-06,115.7904815673828
2007-07-09,114.44463348388672
2007-07-10,115.19464874267578
2007-07-11,116.74446105957033
2007-07-12,121.31195068359376
2007-07-13,122.70115661621094
2007-07-16,123.77881622314452
2007-07-17,124.05022430419922
2007-07-18,122.89228057861328
2007-07-19,129.27618408203125
2007-07-20,128.5165252685547
2007-07-23,133.83883666992188
2007-07-24,133.6188201904297
2007-07-25,129.48336791992188
2007-07-26,128.7381591796875
2007-07-27,124.33287811279295
2007-07-30,129.1428985595703
2007-07-31,134.85548400878906
2007-08-01,130.92556762695312
2007-08-02,130.2349395751953
2007-08-03,128.30935668945312
2007-08-06,124.4709930419922
2007-08-07,124.88533020019533
2007-08-08,126.33879089355467
2007-08-09,121.72149658203124
2007-08-10,118.02765655517578
2007-08-13,124.3971176147461
2007-08-14,126.9105453491211
2007-08-16,123.52503204345705
2007-08-17,121.27983856201172
2007-08-20,124.59626007080078
2007-08-21,119.70914459228516
2007-08-22,118.79692840576172
2007-08-23,114.85416412353516
2007-08-24,116.02977752685548
2007-08-27,118.70378112792967
2007-08-28,118.54959106445312
2007-08-29,121.25894927978516
2007-08-30,122.79109191894533
2007-08-31,126.32432556152344
2007-09-03,129.25045776367188
2007-09-04,129.88323974609375
2007-09-05,128.24029541015625
2007-09-06,127.14491271972656
2007-09-07,126.10430145263672
2007-09-10,127.29313659667967
2007-09-11,133.55613708496094
2007-09-12,141.1174774169922
2007-09-13,148.80772399902344
2007-09-14,148.30511474609375
2007-09-17,148.40823364257812
2007-09-18,150.58934020996094
2007-09-19,151.4173126220703
2007-09-20,159.02699279785156
2007-09-21,173.31529235839844
2007-09-24,182.16372680664065
2007-09-25,176.5772705078125
2007-09-26,168.7646484375
2007-09-27,164.29771423339844
2007-09-28,167.0716094970703
2007-10-01,166.86862182617188
2007-10-03,173.9918670654297
2007-10-04,203.836181640625
2007-10-05,208.5559844970703
2007-10-08,215.6502227783203
2007-10-09,216.1511993408203
2007-10-10,238.89971923828125
2007-10-11,237.1020050048828
2007-10-12,233.2939300537109
2007-10-15,247.0297241210937
2007-10-16,249.33804321289065
2007-10-17,240.7731475830078
2007-10-18,229.27322387695312
2007-10-19,209.664291381836
2007-10-22,209.1681060791016
2007-10-23,235.56362915039065
2007-10-24,240.5137634277344
2007-10-25,254.4541015625
2007-10-26,269.4898681640625
2007-10-29,286.60845947265625
2007-10-30,304.8691101074219
2007-10-31,382.6251831054688
2007-11-01,393.10052490234375
2007-11-02,407.620849609375
2007-11-05,412.1763305664063
2007-11-06,391.6475524902344
2007-11-07,374.11181640625
2007-11-08,345.1550598144531
2007-11-12,345.1808166503906
2007-11-13,358.1772155761719
2007-11-14,361.8725280761719
2007-11-15,345.41278076171875
2007-11-16,339.7457580566406
2007-11-19,356.898193359375
2007-11-20,353.0352783203125
2007-11-21,322.4839172363281
2007-11-22,324.8034362792969
2007-11-23,390.0013122558594
2007-11-26,454.503173828125
2007-11-27,427.7951965332031
2007-11-28,423.4459533691406
2007-11-29,409.7084655761719
2007-11-30,435.7593688964844
2007-12-03,456.6295471191406
2007-12-04,499.1819763183594
2007-12-05,493.9757080078125
2007-12-06,488.2088317871094
2007-12-07,487.0167846679688
2007-12-10,478.0442810058594
2007-12-11,497.0782165527344
2007-12-12,524.21142578125
2007-12-13,512.9901123046875
2007-12-14,512.2330932617188
2007-12-17,460.961181640625
2007-12-18,433.811767578125
2007-12-19,438.0338134765625
2007-12-20,445.06683349609375
2007-12-24,456.12213134765625
2007-12-26,472.5367431640625
2007-12-27,463.0166015625
2007-12-28,490.1047668457031
2007-12-31,495.9956359863281
2008-01-01,491.7236633300781
2008-01-02,512.9226684570312
2008-01-03,522.7665405273438
2008-01-04,531.2879638671875
2008-01-07,518.6958618164062
2008-01-08,512.4586181640625
2008-01-09,506.3148498535156
2008-01-10,487.05377197265625
2008-01-11,480.843994140625
2008-01-14,515.3677978515625
2008-01-15,502.0138244628906
2008-01-16,499.5186462402344
2008-01-17,510.9782104492188
2008-01-18,462.7621154785156
2008-01-21,338.9645080566406
2008-01-22,326.8508605957031
2008-01-23,349.79754638671875
2008-01-24,311.59600830078125
2008-01-25,373.3966064453125
2008-01-28,378.4305114746094
2008-01-29,374.75775146484375
2008-01-30,355.9027099609375
2008-01-31,371.3105163574219
2008-02-01,359.2371826171875
2008-02-04,366.5987548828125
2008-02-05,419.19329833984375
2008-02-06,398.9126281738281
2008-02-07,370.569580078125
2008-02-08,367.00146484375
2008-02-11,324.4588317871094
2008-02-12,327.2295227050781
2008-02-13,344.7072448730469
2008-02-14,379.9608459472656
2008-02-15,374.91888427734375
2008-02-18,380.4118957519531
2008-02-19,378.77679443359375
2008-02-20,363.8361511230469
2008-02-21,374.9591369628906
2008-02-22,369.4500122070313
2008-02-25,375.3215637207031
2008-02-26,391.3173522949219
2008-02-27,387.2878112792969
2008-02-28,379.21240234375
2008-02-29,371.5157470703125
2008-03-03,344.7671203613281
2008-03-04,331.5579833984375
2008-03-05,341.63201904296875
2008-03-07,323.4181213378906
2008-03-10,327.3993835449219
2008-03-11,350.2715759277344
2008-03-12,354.1239013671875
2008-03-13,319.24346923828125
2008-03-14,329.3739013671875
2008-03-17,303.342529296875
2008-03-18,306.2196655273437
2008-03-19,303.9469299316406
2008-03-24,286.9499816894531
2008-03-25,311.1277160644531
2008-03-26,308.7905578613281
2008-03-27,307.9765625
2008-03-28,359.2657165527344
2008-03-31,333.6533508300781
2008-04-01,324.6512145996094
2008-04-02,317.3736572265625
2008-04-03,312.7718811035156
2008-04-04,302.0046691894531
2008-04-07,305.8409423828125
2008-04-08,291.463134765625
2008-04-09,303.7857360839844
2008-04-10,295.06561279296875
2008-04-11,303.1812744140625
2008-04-15,308.2667236328125
2008-04-16,312.0223693847656
2008-04-17,325.2072448730469
2008-04-21,342.76031494140625
2008-04-22,363.61767578125
2008-04-23,357.339599609375
2008-04-24,358.5645446777344
2008-04-25,374.8683776855469
2008-04-28,372.6924133300781
2008-04-29,381.8558349609375
2008-04-30,386.78802490234375
2008-05-02,390.50341796875
2008-05-05,394.0252685546875
2008-05-06,375.7952575683594
2008-05-07,366.8897705078125
2008-05-08,357.9037170410156
2008-05-09,341.3661193847656
2008-05-12,343.08270263671875
2008-05-13,351.19842529296875
2008-05-14,372.6360168457031
2008-05-15,384.8135070800781
2008-05-16,386.8605651855469
2008-05-20,392.6391296386719
2008-05-21,397.9260864257813
2008-05-22,391.994384765625
2008-05-23,384.8296813964844
2008-05-26,370.4035949707031
2008-05-27,355.5101623535156
2008-05-28,347.66845703125
2008-05-29,369.2189025878906
2008-05-30,377.07666015625
2008-06-02,361.25628662109375
2008-06-03,361.98968505859375
2008-06-04,340.0604553222656
2008-06-05,357.0494079589844
2008-06-06,347.4911193847656
2008-06-09,330.97772216796875
2008-06-10,323.796875
2008-06-11,332.79913330078125
2008-06-12,342.5266418457031
2008-06-13,337.6266174316406
2008-06-16,340.5762939453125
2008-06-17,350.3924865722656
2008-06-18,341.67236328125
2008-06-19,339.80255126953125
2008-06-20,324.2643127441406
2008-06-23,307.26739501953125
2008-06-24,297.1207580566406
2008-06-25,304.0033874511719
2008-06-26,305.65545654296875
2008-06-27,297.1610412597656
2008-06-30,282.3158874511719
2008-07-01,264.1502990722656
2008-07-02,298.6762390136719
2008-07-03,272.660888671875
2008-07-04,271.7985534667969
2008-07-07,284.0405578613281
2008-07-08,281.3246459960937
2008-07-09,296.2503967285156
2008-07-10,299.3048095703125
2008-07-11,291.4228515625
2008-07-14,292.8977355957031
2008-07-15,288.7633056640625
2008-07-16,286.7001647949219
2008-07-17,278.08477783203125
2008-07-18,281.44549560546875
2008-07-21,282.6463317871094
2008-07-22,301.2309265136719
2008-07-23,338.9483642578125
2008-07-24,318.80816650390625
2008-07-25,315.2057189941406
2008-07-28,318.9210205078125
2008-07-29,306.8643493652344
2008-07-30,335.0072937011719
2008-07-31,334.6285095214844
2008-08-01,341.3258056640625
2008-08-04,346.0726623535156
2008-08-05,352.2702331542969
2008-08-06,334.6366271972656
2008-08-07,336.19207763671875
2008-08-08,333.80645751953125
2008-08-11,338.3681030273437
2008-08-12,321.435546875
2008-08-13,313.6986694335937
2008-08-14,309.4756164550781
2008-08-18,304.80926513671875
2008-08-19,305.3009033203125
2008-08-20,312.6670837402344
2008-08-21,306.6871337890625
2008-08-22,309.0484313964844
2008-08-25,308.0652160644531
2008-08-26,308.8309020996094
2008-08-27,303.1894226074219
2008-08-28,297.75738525390625
2008-08-29,307.315673828125
2008-09-01,307.22705078125
2008-09-02,314.730224609375
2008-09-04,305.0591735839844
2008-09-05,290.1173095703125
2008-09-08,295.7990417480469
2008-09-09,290.53631591796875
2008-09-10,267.45458984375
2008-09-11,266.2779541015625
2008-09-12,256.3661804199219
2008-09-15,242.5881805419922
2008-09-16,227.3169403076172
2008-09-17,211.1255340576172
2008-09-18,224.18521118164065
2008-09-19,239.6017608642578
2008-09-22,243.3711395263672
2008-09-23,233.927490234375
2008-09-24,235.1624298095703
2008-09-25,227.44610595703125
2008-09-26,211.8116455078125
2008-09-29,202.2550201416016
2008-09-30,205.08810424804688
2008-10-01,210.26998901367188
2008-10-03,185.2403717041016
2008-10-06,160.1784210205078
2008-10-07,157.94261169433594
