,close
2006-10-20,1266.7412109375
2006-10-23,1263.6290283203125
2006-10-26,1264.372314453125
2006-10-27,1300.0924072265625
2006-10-30,1286.6683349609375
2006-10-31,1266.2767333984375
2006-11-01,1277.7034912109375
2006-11-02,1272.9190673828125
2006-11-03,1270.7823486328125
2006-11-06,1295.7261962890625
2006-11-07,1339.80712890625
2006-11-08,1413.523681640625
2006-11-09,1379.614990234375
2006-11-10,1391.59912109375
2006-11-13,1393.503662109375
2006-11-14,1394.80419921875
2006-11-15,1393.503662109375
2006-11-16,1393.5501708984375
2006-11-17,1393.503662109375
2006-11-20,1396.2440185546875
2006-11-21,1463.1788330078125
2006-11-22,1478.4144287109375
2006-11-23,1445.9921875
2006-11-24,1446.36376953125
2006-11-27,1415.7996826171875
2006-11-28,1407.345703125
2006-11-29,1398.1485595703125
2006-11-30,1398.1485595703125
2006-12-01,1410.5042724609375
2006-12-04,1394.0609130859375
2006-12-05,1407.438720703125
2006-12-06,1396.429931640625
2006-12-07,1404.326416015625
2006-12-08,1398.845458984375
2006-12-11,1399.5885009765625
2006-12-12,1392.24951171875
2006-12-13,1405.5806884765625
2006-12-14,1409.2965087890625
2006-12-15,1444.1341552734375
2006-12-18,1405.5806884765625
2006-12-19,1434.2403564453125
2006-12-20,1404.0013427734375
2006-12-21,1415.0098876953125
2006-12-22,1414.6383056640625
2006-12-26,1395.54736328125
2006-12-27,1411.758544921875
2006-12-28,1405.6734619140625
2006-12-29,1410.2255859375
2007-01-02,1403.35107421875
2007-01-03,1395.361572265625
2007-01-04,1402.1898193359375
2007-01-05,1401.7252197265625
2007-01-08,1398.520263671875
2007-01-09,1404.5123291015625
2007-01-10,1394.3397216796875
2007-01-11,1408.553466796875
2007-01-12,1399.5885009765625
2007-01-15,1401.95751953125
2007-01-16,1398.4737548828125
2007-01-17,1419.6551513671875
2007-01-18,1398.3343505859375
2007-01-19,1406.8812255859375
2007-01-22,1400.0531005859375
2007-01-23,1403.02587890625
2007-01-24,1412.1300048828125
2007-01-25,1402.70068359375
2007-01-29,1542.980224609375
2007-01-31,1585.388916015625
2007-02-01,1595.4686279296875
2007-02-02,1676.245361328125
2007-02-05,1672.80810546875
2007-02-06,1662.914306640625
2007-02-07,1656.411376953125
2007-02-08,1667.141357421875
2007-02-09,1646.00634765625
2007-02-12,1649.8154296875
2007-02-13,1680.0543212890625
2007-02-14,1684.374267578125
2007-02-15,1768.634765625
2007-02-19,1818.3828125
2007-02-20,1727.47998046875
2007-02-21,1656.8758544921875
2007-02-22,1641.22216796875
2007-02-23,1614.3740234375
2007-02-26,1653.345458984375
2007-02-27,1643.9161376953125
2007-02-28,1622.40966796875
2007-03-01,1565.3690185546875
2007-03-02,1517.9434814453125
2007-03-05,1447.85009765625
2007-03-06,1484.545654296875
2007-03-07,1458.53369140625
2007-03-08,1490.909423828125
2007-03-09,1466.1981201171875
2007-03-12,1479.529296875
2007-03-13,1495.6937255859375
2007-03-14,1443.85546875
2007-03-15,1400.0531005859375
2007-03-16,1368.977783203125
2007-03-19,1381.705322265625
2007-03-20,1406.3238525390625
2007-03-21,1408.46044921875
2007-03-22,1407.531494140625
2007-03-23,1412.08349609375
2007-03-26,1457.79052734375
2007-03-28,1446.6424560546875
2007-03-29,1422.3026123046875
2007-03-30,1465.0367431640625
2007-04-02,1394.3397216796875
2007-04-03,1371.5791015625
2007-04-04,1379.614990234375
2007-04-05,1379.8472900390625
2007-04-09,1400.1461181640625
2007-04-10,1430.6636962890625
2007-04-11,1453.888671875
2007-04-12,1478.228515625
2007-04-13,1523.8890380859375
2007-04-16,1486.40380859375
2007-04-17,1486.40380859375
2007-04-18,1504.519287109375
2007-04-19,1491.048828125
2007-04-20,1519.8477783203125
2007-04-23,1542.14404296875
2007-04-24,1561.049072265625
2007-04-25,1575.5416259765625
2007-04-26,1546.3709716796875
2007-04-27,1553.3385009765625
2007-04-30,1575.588134765625
2007-05-03,1654.367431640625
2007-05-04,1617.71826171875
2007-05-07,1640.0142822265625
2007-05-08,1694.9647216796875
2007-05-09,1672.06494140625
2007-05-10,1648.0966796875
2007-05-11,1648.979248046875
2007-05-14,1635.044189453125
2007-05-15,1630.399169921875
2007-05-16,1672.2042236328125
2007-05-17,1636.2054443359375
2007-05-18,1628.6805419921875
2007-05-21,1644.1484375
2007-05-22,1659.0589599609375
2007-05-23,1647.5391845703125
2007-05-24,1646.610107421875
2007-05-25,1661.6600341796875
2007-05-28,1668.2095947265625
2007-05-29,1659.5234375
2007-05-30,1704.7193603515625
2007-05-31,1787.7257080078125
2007-06-01,1769.888916015625
2007-06-04,1720.4195556640625
2007-06-05,1737.0023193359375
2007-06-06,1701.932373046875
2007-06-07,1701.328369140625
2007-06-08,1655.0177001953125
2007-06-11,1653.7171630859375
2007-06-12,1633.51123046875
2007-06-13,1599.8349609375
2007-06-14,1627.0084228515625
2007-06-15,1600.16015625
2007-06-18,1597.1873779296875
2007-06-19,1677.08154296875
2007-06-20,1653.7171630859375
2007-06-21,1625.754150390625
2007-06-22,1690.31982421875
2007-06-25,1774.8590087890625
2007-06-26,1863.6251220703125
2007-06-27,1956.80419921875
2007-06-28,2028.2908935546875
2007-06-29,1927.5870361328125
2007-07-02,1938.0382080078125
2007-07-03,1950.905029296875
2007-07-04,1922.8026123046875
2007-07-05,1873.8443603515625
2007-07-06,1867.2947998046875
2007-07-09,1847.7392578125
2007-07-10,1848.7147216796875
2007-07-11,1840.725341796875
2007-07-12,1862.83544921875
2007-07-13,1856.98291015625
2007-07-16,1853.0347900390625
2007-07-17,1880.30078125
2007-07-18,1884.7601318359373
2007-07-19,1858.0047607421875
2007-07-20,1853.0347900390625
2007-07-23,1829.2056884765625
2007-07-24,1819.9156494140625
2007-07-25,1742.436767578125
2007-07-26,1770.3070068359375
2007-07-27,1736.6304931640625
2007-07-30,1684.00244140625
2007-07-31,1688.9263916015625
2007-08-01,1684.7923583984375
2007-08-02,1718.28271484375
2007-08-03,1696.3582763671875
2007-08-06,1684.281494140625
2007-08-07,1664.679443359375
2007-08-08,1658.2691650390625
2007-08-09,1662.914306640625
2007-08-10,1630.44580078125
2007-08-13,1676.1990966796875
2007-08-14,1663.8431396484375
2007-08-16,1620.4124755859375
2007-08-17,1644.3341064453125
2007-08-20,1625.754150390625
2007-08-21,1545.9063720703125
2007-08-22,1542.14404296875
2007-08-23,1532.8538818359375
2007-08-24,1514.27392578125
2007-08-27,1543.3980712890625
2007-08-28,1533.7364501953125
2007-08-29,1560.7705078125
2007-08-30,1634.997802734375
2007-08-31,1611.6796875
2007-09-03,1613.212646484375
2007-09-04,1657.34033203125
2007-09-05,1648.05029296875
2007-09-06,1662.8214111328125
2007-09-07,1623.4781494140625
2007-09-10,1603.458251953125
2007-09-11,1606.7095947265625
2007-09-12,1594.6326904296875
2007-09-13,1594.4931640625
2007-09-14,1572.2899169921875
2007-09-17,1561.7923583984375
2007-09-18,1579.3040771484375
2007-09-19,1608.6141357421875
2007-09-20,1579.3970947265625
2007-09-21,1556.0789794921875
2007-09-24,1565.3690185546875
2007-09-25,1602.3897705078125
2007-09-26,1617.3931884765625
2007-09-27,1644.1484375
2007-09-28,1684.931640625
2007-10-01,1682.0052490234375
2007-10-03,1671.64697265625
2007-10-04,1671.2752685546875
2007-10-05,1667.559326171875
2007-10-08,1625.6612548828125
2007-10-09,1612.6553955078125
2007-10-10,1627.1011962890625
2007-10-11,1644.3341064453125
2007-10-12,1695.9403076171875
2007-10-15,1857.5867919921875
2007-10-16,1812.112060546875
2007-10-17,1741.87939453125
2007-10-18,1665.8870849609375
2007-10-19,1629.981201171875
2007-10-22,1628.634033203125
2007-10-23,1724.7393798828125
2007-10-24,1727.0155029296875
2007-10-25,1816.431884765625
2007-10-26,1848.7147216796875
2007-10-29,1910.6790771484373
2007-10-30,1864.4149169921875
2007-10-31,2094.296630859375
2007-11-01,1955.7359619140625
2007-11-02,1956.7578125
2007-11-05,1882.0194091796875
2007-11-06,1851.130126953125
2007-11-07,1856.471923828125
2007-11-08,1876.1202392578125
2007-11-12,1834.7796630859373
2007-11-13,1864.4149169921875
2007-11-14,1914.116455078125
2007-11-15,1886.896728515625
2007-11-16,1851.780517578125
2007-11-19,1839.424560546875
2007-11-20,1820.8447265625
2007-11-21,1839.424560546875
2007-11-22,1811.5546875
2007-11-23,1811.5546875
2007-11-26,1858.0047607421875
2007-11-27,1793.9036865234375
2007-11-28,1801.1962890625
2007-11-29,1772.072021484375
2007-11-30,1832.9217529296875
2007-12-03,1956.1539306640625
2007-12-04,2129.366455078125
2007-12-05,2063.778564453125
2007-12-06,2012.7767333984373
2007-12-07,1985.8817138671875
2007-12-10,1965.583251953125
2007-12-11,1949.836669921875
2007-12-12,1940.6395263671875
2007-12-13,1934.1829833984373
2007-12-14,1978.77490234375
2007-12-17,1939.5247802734373
2007-12-18,1904.454833984375
2007-12-19,1911.9334716796875
2007-12-20,1905.7554931640625
2007-12-24,1940.6859130859373
2007-12-26,1993.82470703125
2007-12-27,2118.12548828125
2007-12-28,2108.8818359375
2007-12-31,2137.866943359375
2008-01-01,2137.03076171875
2008-01-02,2204.47607421875
2008-01-03,2210.83984375
2008-01-04,2263.003173828125
2008-01-07,2231.324462890625
2008-01-08,2157.096923828125
2008-01-09,2095.92236328125
2008-01-10,2020.5804443359373
2008-01-11,1988.0650634765625
2008-01-14,1950.905029296875
2008-01-15,2004.972900390625
2008-01-16,2013.2410888671875
2008-01-17,2027.8262939453125
2008-01-18,1906.31298828125
2008-01-21,1901.8536376953125
2008-01-22,1722.8348388671875
2008-01-23,1765.1973876953125
2008-01-24,1732.5894775390625
2008-01-25,1764.175537109375
2008-01-28,1674.062255859375
2008-01-29,1669.138671875
2008-01-30,1730.5921630859375
2008-01-31,1741.87939453125
2008-02-01,1745.5955810546875
2008-02-04,1765.1973876953125
2008-02-05,1813.1339111328125
2008-02-06,1769.052734375
2008-02-07,1765.1044921875
2008-02-08,1718.6544189453125
2008-02-11,1661.9852294921875
2008-02-12,1662.589111328125
2008-02-13,1649.908203125
2008-02-14,1672.2042236328125
2008-02-15,1683.3057861328125
2008-02-18,1614.2811279296875
2008-02-19,1767.4268798828125
2008-02-20,1737.420166015625
2008-02-21,1755.814453125
2008-02-22,1695.429443359375
2008-02-25,1757.99755859375
2008-02-26,1787.4471435546875
2008-02-27,1792.6495361328125
2008-02-28,1787.075439453125
2008-02-29,1823.6781005859373
2008-03-03,1738.9530029296875
2008-03-04,1720.32666015625
2008-03-05,1700.2137451171875
2008-03-07,1719.5369873046875
2008-03-10,1773.3726806640625
2008-03-11,1858.0047607421875
2008-03-12,1732.7752685546875
2008-03-13,1713.8236083984375
2008-03-14,1686.557373046875
2008-03-17,1670.9500732421875
2008-03-18,1665.7940673828125
2008-03-19,1606.2452392578125
2008-03-24,1643.12646484375
2008-03-25,1681.7265625
2008-03-26,1666.3515625
2008-03-27,1640.060791015625
2008-03-28,1753.6776123046875
2008-03-31,1689.5765380859375
2008-04-01,1662.914306640625
2008-04-02,1761.295654296875
2008-04-03,1756.2789306640625
2008-04-04,1752.748779296875
2008-04-07,1688.8798828125
2008-04-08,1670.2998046875
2008-04-09,1704.7193603515625
2008-04-10,1718.6544189453125
2008-04-11,1765.1044921875
2008-04-15,1757.2545166015625
2008-04-16,1745.8277587890625
2008-04-17,1754.5604248046875
2008-04-21,1770.3533935546875
2008-04-22,1744.6663818359375
2008-04-23,1777.1351318359375
2008-04-24,1763.66455078125
2008-04-25,1732.1248779296875
2008-04-28,1754.3746337890625
2008-04-29,1752.47021484375
2008-04-30,1726.4580078125
2008-05-02,1755.814453125
2008-05-05,1752.8416748046875
2008-05-06,1740.3465576171875
2008-05-07,1720.512451171875
2008-05-08,1700.58544921875
2008-05-09,1727.9444580078125
2008-05-12,1728.8734130859375
2008-05-13,1718.6544189453125
2008-05-14,1712.708740234375
2008-05-15,1699.5169677734375
2008-05-16,1701.932373046875
2008-05-20,1774.5804443359375
2008-05-21,1737.2344970703125
2008-05-22,1744.527099609375
2008-05-23,1765.1044921875
2008-05-26,1759.9951171875
2008-05-27,1738.3492431640625
2008-05-28,1751.634033203125
2008-05-29,1756.74365234375
2008-05-30,1700.3994140625
2008-06-02,1674.2017822265625
2008-06-03,1660.127197265625
2008-06-04,1644.1484375
2008-06-05,1650.6978759765625
2008-06-06,1737.2344970703125
2008-06-09,1672.2042236328125
2008-06-10,1667.559326171875
2008-06-11,1655.5286865234375
2008-06-12,1672.4365234375
2008-06-13,1636.5306396484375
2008-06-16,1607.2669677734375
2008-06-17,1638.6673583984375
2008-06-18,1614.5596923828125
2008-06-19,1647.167724609375
2008-06-20,1609.682373046875
2008-06-23,1574.658935546875
2008-06-24,1575.8203125
2008-06-25,1553.7100830078125
2008-06-26,1579.3040771484375
2008-06-27,1596.3511962890625
2008-06-30,1551.294677734375
2008-07-01,1457.1402587890625
2008-07-02,1533.178955078125
2008-07-03,1532.8538818359375
2008-07-04,1533.782958984375
2008-07-07,1542.329833984375
2008-07-08,1532.8538818359375
2008-07-09,1534.2939453125
2008-07-10,1538.010009765625
2008-07-11,1514.27392578125
2008-07-14,1514.27392578125
2008-07-15,1460.856201171875
2008-07-16,1447.3856201171875
2008-07-17,1451.3804931640625
2008-07-18,1496.1583251953125
2008-07-21,1491.048828125
2008-07-22,1485.474853515625
2008-07-23,1498.434326171875
2008-07-24,1476.556396484375
2008-07-25,1494.5791015625
2008-07-28,1495.6937255859375
2008-07-29,1456.62939453125
2008-07-30,1478.971923828125
2008-07-31,1489.3765869140625
2008-08-01,1491.9779052734375
2008-08-04,1486.49658203125
2008-08-05,1507.7708740234375
2008-08-06,1486.357421875
2008-08-07,1486.1715087890625
2008-08-08,1460.6705322265625
2008-08-11,1519.8477783203125
2008-08-12,1470.8895263671875
2008-08-13,1464.2005615234375
2008-08-14,1495.6009521484375
2008-08-18,1510.279052734375
2008-08-19,1485.5677490234375
2008-08-20,1485.474853515625
2008-08-21,1485.474853515625
2008-08-22,1458.301513671875
2008-08-25,1462.4354248046875
2008-08-26,1467.8238525390625
2008-08-27,1451.1016845703125
2008-08-28,1505.7734375
2008-08-29,1491.2344970703125
2008-09-01,1509.1644287109375
2008-09-02,1490.491455078125
2008-09-04,1489.4696044921875
2008-09-05,1510.3255615234375
2008-09-08,1532.760986328125
2008-09-09,1530.06689453125
2008-09-10,1491.048828125
2008-09-11,1486.40380859375
2008-09-12,1442.9263916015625
