,close
2006-07-27,112.0660400390625
2006-07-28,113.60892486572266
2006-07-31,115.37759399414062
2006-08-01,115.0013198852539
2006-08-02,117.2215347290039
2006-08-03,116.4312744140625
2006-08-04,115.15182495117188
2006-08-07,118.99021911621094
2006-08-08,122.52755737304688
2006-08-09,123.01677703857422
2006-08-10,124.14569091796876
2006-08-11,123.5059814453125
2006-08-14,126.17781066894533
2006-08-16,126.89278411865234
2006-08-17,124.97360229492188
2006-08-18,126.14015197753906
2006-08-21,128.28509521484375
2006-08-22,129.15066528320312
2006-08-23,127.41958618164062
2006-08-24,126.96803283691406
2006-08-25,127.7206802368164
2006-08-28,130.05380249023438
2006-08-29,129.94093322753906
2006-08-30,127.83360290527344
2006-08-31,128.02169799804688
2006-09-01,130.05380249023438
2006-09-04,128.32276916503906
2006-09-05,130.58065795898438
2006-09-06,129.97857666015625
2006-09-07,130.35484313964844
2006-09-08,129.97857666015625
2006-09-11,124.44677734375
2006-09-12,126.51649475097656
2006-09-13,133.77931213378906
2006-09-14,137.99403381347656
2006-09-15,147.0255584716797
2006-09-18,149.2458038330078
2006-09-19,147.665283203125
2006-09-20,150.75103759765625
2006-09-21,150.07366943359375
2006-09-22,151.6918182373047
2006-09-25,150.4876251220703
2006-09-26,147.2513427734375
2006-09-27,149.69737243652344
2006-09-28,144.9558563232422
2006-09-29,148.94471740722656
2006-10-03,148.1544647216797
2006-10-04,148.94471740722656
2006-10-05,151.46603393554688
2006-10-06,150.63815307617188
2006-10-09,148.6813201904297
2006-10-10,149.8102569580078
2006-10-11,147.13845825195312
2006-10-12,145.2568817138672
2006-10-13,148.04159545898438
2006-10-16,143.82687377929688
2006-10-17,139.38641357421875
2006-10-18,142.99900817871094
2006-10-19,141.1551055908203
2006-10-20,142.84844970703125
2006-10-23,141.5690155029297
2006-10-26,141.07981872558594
2006-10-27,144.73001098632812
2006-10-30,143.14950561523438
2006-10-31,144.88055419921875
2006-11-01,145.2945098876953
2006-11-02,146.64926147460938
2006-11-03,146.38583374023438
2006-11-06,147.6276397705078
2006-11-07,144.3160858154297
2006-11-08,143.93975830078125
2006-11-09,142.1334686279297
2006-11-10,141.6066131591797
2006-11-13,142.35926818847656
2006-11-14,143.11190795898438
2006-11-15,142.54737854003906
2006-11-16,140.4024200439453
2006-11-17,138.06927490234375
2006-11-20,135.17169189453125
2006-11-21,132.01065063476562
2006-11-22,135.73617553710938
2006-11-23,136.5640411376953
2006-11-24,136.6769256591797
2006-11-27,136.63929748535156
2006-11-28,143.07424926757812
2006-11-29,147.13845825195312
2006-11-30,145.52029418945312
2006-12-01,143.86451721191406
2006-12-04,143.45057678222656
2006-12-05,143.9773712158203
2006-12-06,142.24635314941406
2006-12-07,139.7250518798828
2006-12-08,139.2734832763672
2006-12-11,137.5048370361328
2006-12-12,127.41958618164062
2006-12-13,134.26852416992188
2006-12-14,139.0100860595703
2006-12-15,136.97799682617188
2006-12-18,135.2469482421875
2006-12-19,132.61279296875
2006-12-20,137.5048370361328
2006-12-21,134.1556396484375
2006-12-22,132.80091857910156
2006-12-26,134.4566650390625
2006-12-27,134.00509643554688
2006-12-28,134.34378051757812
2006-12-29,133.17723083496094
2007-01-02,138.67135620117188
2007-01-03,141.83242797851562
2007-01-04,138.89720153808594
2007-01-05,142.88609313964844
2007-01-08,141.38082885742188
2007-01-09,140.36480712890625
2007-01-10,139.1229705810547
2007-01-11,139.95083618164062
2007-01-12,140.28955078125
2007-01-15,152.55734252929688
2007-01-16,152.89602661132812
2007-01-17,149.43397521972656
2007-01-18,149.3586883544922
2007-01-19,151.27786254882812
2007-01-22,151.91763305664062
2007-01-23,141.117431640625
2007-01-24,146.00949096679688
2007-01-25,146.64926147460938
2007-01-29,144.6171417236328
2007-01-31,146.83740234375
2007-02-01,147.10081481933594
2007-02-02,149.02001953125
2007-02-05,148.9823455810547
2007-02-06,149.2458038330078
2007-02-07,149.8102569580078
2007-02-08,149.05764770507812
2007-02-09,146.27291870117188
2007-02-12,142.32162475585938
2007-02-13,141.681884765625
2007-02-14,140.7410888671875
2007-02-15,142.62265014648438
2007-02-19,139.91322326660156
2007-02-20,138.1822052001953
2007-02-21,137.35430908203125
2007-02-22,136.18772888183594
2007-02-23,132.01065063476562
2007-02-26,129.3012237548828
2007-02-27,129.7904052734375
2007-02-28,121.69971466064452
2007-03-01,120.26968383789062
2007-03-02,118.68915557861328
2007-03-05,108.37818908691406
2007-03-06,108.86739349365234
2007-03-07,101.9432144165039
2007-03-08,104.61505126953124
2007-03-09,107.85134887695312
2007-03-12,103.90007019042967
2007-03-13,99.98641204833984
2007-03-14,96.14800262451172
2007-03-15,97.54037475585938
2007-03-16,96.41143798828124
2007-03-19,96.37379455566406
2007-03-20,97.16407012939452
2007-03-21,95.43302154541016
2007-03-22,95.54588317871094
2007-03-23,99.53482818603516
2007-03-26,105.44293975830078
2007-03-28,108.26530456542967
2007-03-29,107.81371307373048
2007-03-30,109.09317779541016
2007-04-02,108.41582489013672
2007-04-03,111.87787628173828
2007-04-04,109.80813598632812
2007-04-05,111.72736358642578
2007-04-09,114.17342376708984
2007-04-10,115.37759399414062
2007-04-11,113.94760131835938
2007-04-12,114.62498474121094
2007-04-13,116.13024139404295
2007-04-16,116.76996612548828
2007-04-17,116.76996612548828
2007-04-18,116.73234558105467
2007-04-19,117.03339385986328
2007-04-20,116.4312744140625
2007-04-23,116.5818099975586
2007-04-24,114.92603302001952
2007-04-25,116.99575805664062
2007-04-26,116.76996612548828
2007-04-27,115.52813720703124
2007-04-30,114.9636459350586
2007-05-03,116.76996612548828
2007-05-04,117.48495483398438
2007-05-07,116.65705108642578
2007-05-08,116.54419708251952
2007-05-09,116.35601043701172
2007-05-10,116.84523010253906
2007-05-11,119.25362396240234
2007-05-14,122.0383758544922
2007-05-15,122.9791259765625
2007-05-16,123.5059814453125
2007-05-17,121.66202545166016
2007-05-18,123.16731262207033
2007-05-21,123.28018188476562
2007-05-22,120.57072448730467
2007-05-23,118.31285095214844
2007-05-24,116.69469451904295
2007-05-25,117.1462860107422
2007-05-28,116.69469451904295
2007-05-29,116.92050170898438
2007-05-30,114.70024871826172
2007-05-31,114.43682861328124
2007-06-01,112.0284423828125
2007-06-04,112.0284423828125
2007-06-05,110.25975036621094
2007-06-06,109.24370574951172
2007-06-07,110.41026306152344
2007-06-08,107.85134887695312
2007-06-11,107.81371307373048
2007-06-12,104.5774154663086
2007-06-13,103.22268676757812
2007-06-14,106.83528900146484
2007-06-15,107.62554931640624
2007-06-18,104.72795867919922
2007-06-19,105.14187622070312
2007-06-20,106.30846405029295
2007-06-21,106.1203155517578
2007-06-22,106.23316955566406
2007-06-25,106.94820404052734
2007-06-26,110.14688873291016
2007-06-27,110.33502960205078
2007-06-28,116.99575805664062
2007-06-29,118.0118179321289
2007-07-02,115.41522979736328
2007-07-03,112.32948303222656
2007-07-04,112.89391326904295
2007-07-05,111.35105895996094
2007-07-06,110.25975036621094
2007-07-09,112.4800033569336
2007-07-10,110.52317810058594
2007-07-11,110.59841918945312
2007-07-12,113.2326202392578
2007-07-13,115.75391387939452
2007-07-16,116.50656127929688
2007-07-17,117.56021118164062
2007-07-18,119.70521545410156
2007-07-19,129.60226440429688
2007-07-20,128.7743682861328
2007-07-23,129.15066528320312
2007-07-24,128.8119659423828
2007-07-25,128.09698486328125
2007-07-26,127.64543151855467
2007-07-27,123.73175811767578
2007-07-30,128.7743682861328
2007-07-31,130.1667022705078
2007-08-01,125.68859100341795
2007-08-02,123.43069458007812
2007-08-03,127.79593658447266
2007-08-06,125.9896011352539
2007-08-07,128.02169799804688
2007-08-08,130.9569549560547
2007-08-09,130.204345703125
2007-08-10,129.3012237548828
2007-08-13,129.45169067382812
2007-08-14,128.68344116210938
2007-08-16,123.76663208007812
2007-08-17,120.1941909790039
2007-08-20,122.99835968017578
2007-08-21,118.11988067626952
2007-08-22,122.07644653320312
2007-08-23,122.30689239501952
2007-08-24,124.30438232421876
2007-08-27,125.26473236083984
2007-08-28,125.18789672851562
2007-08-29,126.26346588134766
2007-08-30,127.1853485107422
2007-08-31,126.83963775634766
2007-09-03,131.6796875
2007-09-04,132.02537536621094
2007-09-05,133.67713928222656
2007-09-06,133.36984252929688
2007-09-07,132.9088897705078
2007-09-10,134.59909057617188
2007-09-11,130.6041259765625
2007-09-12,131.64129638671875
2007-09-13,133.21617126464844
2007-09-14,134.061279296875
2007-09-17,132.79364013671875
2007-09-18,134.29177856445312
2007-09-19,135.86668395996094
2007-09-20,134.13812255859375
2007-09-21,133.06253051757812
2007-09-24,132.71682739257812
2007-09-25,133.02415466308594
2007-09-26,133.5235137939453
2007-09-27,133.56190490722656
2007-09-28,137.86416625976562
2007-10-01,135.82827758789062
2007-10-03,133.21617126464844
2007-10-04,134.0228729248047
2007-10-05,137.63365173339844
2007-10-08,130.06629943847656
2007-10-09,132.71682739257812
2007-10-10,130.98822021484375
2007-10-11,131.333984375
2007-10-12,130.29681396484375
2007-10-15,134.13812255859375
2007-10-16,136.0587158203125
2007-10-17,135.0984344482422
2007-10-18,134.5606231689453
2007-10-19,130.4120635986328
2007-10-22,126.14820861816406
2007-10-23,135.82827758789062
2007-10-24,139.32388305664062
2007-10-25,150.65570068359375
2007-10-26,149.46490478515625
2007-10-29,147.69790649414062
2007-10-30,146.0845184326172
2007-10-31,145.96929931640625
2007-11-01,140.3994598388672
2007-11-02,151.07821655273438
2007-11-05,147.5442352294922
2007-11-06,148.23565673828125
2007-11-07,145.2778778076172
2007-11-08,146.46865844726562
2007-11-12,147.0448455810547
2007-11-13,143.04989624023438
2007-11-14,147.6210479736328
2007-11-15,148.19723510742188
2007-11-16,151.3470916748047
2007-11-19,154.34332275390625
2007-11-20,152.11538696289062
2007-11-21,147.6210479736328
2007-11-22,149.7721710205078
2007-11-23,154.49697875976562
2007-11-26,167.672607421875
2007-11-27,172.20535278320312
2007-11-28,168.24884033203125
2007-11-29,168.21041870117188
2007-11-30,180.8098297119141
2007-12-03,191.181381225586
2007-12-04,187.6858062744141
2007-12-05,185.95724487304688
2007-12-06,186.87911987304688
2007-12-07,183.8444976806641
2007-12-10,179.15809631347656
2007-12-11,177.62158203125
2007-12-12,176.62283325195312
2007-12-13,172.85836791992188
2007-12-14,189.3375396728516
2007-12-17,176.73809814453125
2007-12-18,166.71231079101562
2007-12-19,166.63548278808594
2007-12-20,164.29229736328125
2007-12-24,167.86473083496094
2007-12-26,167.86473083496094
2007-12-27,171.66761779785156
2007-12-28,171.09136962890625
2007-12-31,166.7891387939453
2008-01-01,169.24752807617188
2008-01-02,169.4011993408203
2008-01-03,163.7929229736328
2008-01-04,160.71987915039062
2008-01-07,157.68524169921875
2008-01-08,154.650634765625
2008-01-09,159.068115234375
2008-01-10,153.69033813476562
2008-01-11,154.57382202148438
2008-01-14,151.96173095703125
2008-01-15,150.1178741455078
2008-01-16,145.54672241210938
2008-01-17,147.0064697265625
2008-01-18,140.8988037109375
2008-01-21,123.95867919921876
2008-01-22,111.09032440185548
2008-01-23,117.85100555419922
2008-01-24,116.0840072631836
2008-01-25,118.54244995117188
2008-01-28,115.16207885742188
2008-01-29,120.61675262451172
2008-01-30,128.06884765625
2008-01-31,131.21868896484375
2008-02-01,128.52981567382812
2008-02-04,132.5631866455078
2008-02-05,132.67840576171875
2008-02-06,133.9844512939453
2008-02-07,134.9063720703125
2008-02-08,133.830810546875
2008-02-11,129.25967407226562
2008-02-12,124.8037338256836
2008-02-13,129.33651733398438
2008-02-14,125.2262954711914
2008-02-15,129.29806518554688
2008-02-18,128.06884765625
2008-02-19,130.48887634277344
2008-02-20,127.07010650634766
2008-02-21,126.99329376220705
2008-02-22,127.1469497680664
2008-02-25,126.22504425048828
2008-02-26,126.30186462402344
2008-02-27,129.18284606933594
2008-02-28,130.9114227294922
2008-02-29,128.18409729003906
2008-03-03,124.9573974609375
2008-03-04,126.14820861816406
2008-03-05,126.5323257446289
2008-03-07,119.1954574584961
2008-03-10,112.55003356933594
2008-03-11,113.1261978149414
2008-03-12,115.62306213378906
2008-03-13,114.0865249633789
2008-03-14,111.66654205322266
2008-03-17,107.78678894042967
2008-03-18,108.3629913330078
2008-03-19,100.25787353515624
2008-03-24,98.3372039794922
2008-03-25,113.66398620605467
2008-03-26,116.81385040283205
2008-03-27,115.54621124267578
2008-03-28,121.57708740234376
2008-03-31,126.493896484375
2008-04-01,118.35037994384766
2008-04-02,120.50151824951172
2008-04-03,123.03675079345705
2008-04-04,125.07263946533205
2008-04-07,120.4246597290039
2008-04-08,118.42717742919922
2008-04-09,118.15830993652344
2008-04-10,118.19671630859376
2008-04-11,120.61675262451172
2008-04-15,115.27735137939452
2008-04-16,114.85479736328124
2008-04-17,115.73829650878906
2008-04-21,117.04432678222656
2008-04-22,118.5040054321289
2008-04-23,120.9624252319336
2008-04-24,119.77165222167967
2008-04-25,117.42848205566406
2008-04-28,116.27606964111328
2008-04-29,117.39008331298828
2008-04-30,116.7754364013672
2008-05-02,116.50656127929688
2008-05-05,116.31446838378906
2008-05-06,115.20051574707033
2008-05-07,116.54497528076172
2008-05-08,115.35415649414062
2008-05-09,115.2388916015625
2008-05-12,113.43351745605467
2008-05-13,112.08903503417967
2008-05-14,113.35669708251952
2008-05-15,114.70115661621094
2008-05-16,115.50782775878906
2008-05-20,119.15704345703124
2008-05-21,119.46436309814452
2008-05-22,115.54621124267578
2008-05-23,115.16207885742188
2008-05-26,112.62684631347656
2008-05-27,113.54875946044922
2008-05-28,112.01223754882812
2008-05-29,111.51286315917967
2008-05-30,108.86236572265624
2008-06-02,109.66902160644533
2008-06-03,108.63188934326172
2008-06-04,107.67156219482422
2008-06-05,108.09410095214844
2008-06-06,110.3604736328125
2008-06-09,110.43730926513672
2008-06-10,107.5947265625
2008-06-11,107.67156219482422
2008-06-12,108.20936584472656
2008-06-13,108.5550537109375
2008-06-16,107.28742980957033
2008-06-17,107.28742980957033
2008-06-18,108.78555297851562
2008-06-19,107.97887420654295
2008-06-20,107.44107818603516
2008-06-23,104.48329162597656
2008-06-24,101.1029281616211
2008-06-25,105.82774353027344
2008-06-26,108.59349060058594
2008-06-27,106.74966430664062
2008-06-30,100.83406066894533
2008-07-01,98.75975799560548
2008-07-02,104.40646362304688
2008-07-03,104.59852600097656
2008-07-04,101.48707580566406
2008-07-07,105.13630676269533
2008-07-08,104.06072998046876
2008-07-09,103.63818359375
2008-07-10,103.71503448486328
2008-07-11,101.83280181884766
2008-07-14,100.83406066894533
2008-07-15,99.33594512939452
2008-07-16,98.4568862915039
2008-07-17,100.2150421142578
2008-07-18,101.4936981201172
2008-07-21,102.0531005859375
2008-07-22,101.5336456298828
2008-07-23,105.32966613769533
2008-07-24,102.2928466796875
2008-07-25,102.17298126220705
2008-07-28,99.37590789794922
2008-07-29,97.0583267211914
2008-07-30,98.57675170898438
2008-07-31,98.49683380126952
2008-08-01,100.09514617919922
2008-08-04,101.0141830444336
2008-08-05,103.21187591552734
2008-08-06,103.57151794433594
2008-08-07,102.33279418945312
2008-08-08,102.49264526367188
2008-08-11,104.2108154296875
2008-08-12,104.0510025024414
2008-08-13,104.0510025024414
2008-08-14,105.32966613769533
2008-08-18,105.40958404541016
2008-08-19,105.36962890625
2008-08-20,103.89118194580078
2008-08-21,102.65248107910156
2008-08-22,104.09097290039062
2008-08-25,102.4127197265625
2008-08-26,104.1708984375
2008-08-27,102.37278747558594
2008-08-28,102.0930633544922
2008-08-29,103.53155517578124
2008-09-01,103.25184631347656
2008-09-02,102.73239135742188
2008-09-04,102.81229400634766
2008-09-05,102.2928466796875
2008-09-08,103.73135375976562
2008-09-09,103.89118194580078
2008-09-10,102.37278747558594
2008-09-11,101.17401885986328
2008-09-12,101.09410858154295
2008-09-15,97.41796112060548
2008-09-16,94.02151489257812
2008-09-17,94.22130584716795
2008-09-18,91.5041732788086
2008-09-19,92.74286651611328
2008-09-22,92.30331420898438
2008-09-23,90.74494934082033
2008-09-24,89.86585998535156
2008-09-25,87.78805541992188
2008-09-26,85.98993682861328
2008-09-29,82.67340087890625
2008-09-30,83.51251220703125
2008-10-01,82.43364715576172
2008-10-03,79.7564697265625
2008-10-06,73.20330810546875
2008-10-07,71.60501098632812
2008-10-08,64.5723648071289
2008-10-10,59.937198638916016
2008-10-13,60.25688552856445
2008-10-14,59.13805770874024
2008-10-15,57.93931579589844
2008-10-16,55.82151794433594
2008-10-17,55.34202575683594
2008-10-20,53.50395202636719
2008-10-21,54.34307861328125
2008-10-22,51.90562057495117
2008-10-23,47.67007446289063
2008-10-24,43.59434127807617
2008-10-27,39.95814514160156
2008-10-29,43.71420669555664
2008-10-31,43.8740463256836
2008-11-03,43.95396423339844
2008-11-04,43.95396423339844
2008-11-05,43.43449401855469
2008-11-06,43.23471450805664
2008-11-07,42.47550582885742
2008-11-10,43.6342887878418
2008-11-11,43.43449401855469
2008-11-12,42.11588287353516
2008-11-14,41.31672286987305
2008-11-17,41.15688705444336
2008-11-18,40.07801818847656
2008-11-19,40.5175666809082
2008-11-20,39.158973693847656
2008-11-21,39.07906723022461
2008-11-24,38.71944808959961
2008-11-25,37.121124267578125
2008-11-26,35.442874908447266
2008-11-27,35.442874908447266
2008-11-28,35.163169860839844
2008-12-01,34.843505859375
2008-12-02,34.763580322265625
2008-12-03,35.163169860839844
2008-12-04,35.12321472167969
2008-12-05,34.32405090332031
2008-12-08,33.96442413330078
2008-12-10,34.40395736694336
2008-12-11,35.12321472167969
2008-12-12,35.5627555847168
2008-12-15,35.84245681762695
2008-12-16,36.52174758911133
2008-12-17,34.923423767089844
2008-12-18,35.163169860839844
2008-12-19,34.88346862792969
2008-12-22,35.12321472167969
2008-12-23,35.12321472167969
2008-12-24,34.284088134765625
2008-12-26,34.24413299560547
2008-12-29,33.924468994140625
2008-12-30,34.523834228515625
2008-12-31,34.523834228515625
2009-01-02,35.203128814697266
2009-01-05,35.203128814697266
2009-01-06,36.84141159057617
2009-01-07,34.16421127319336
2009-01-09,33.96442413330078
2009-01-12,33.325103759765625
2009-01-13,33.16525650024414
2009-01-14,33.48493194580078
2009-01-15,32.88555145263672
2009-01-16,33.564842224121094
2009-01-19,34.923423767089844
2009-01-20,32.925514221191406
2009-01-21,32.20625305175781
2009-01-22,30.36819076538086
2009-01-23,31.12739944458008
2009-01-27,31.566932678222656
2009-01-28,31.926557540893555
2009-01-29,31.68680763244629
2009-01-30,31.766725540161133
2009-02-02,30.927608489990234
2009-02-03,31.84663772583008
2009-02-04,31.48702049255371
2009-02-05,31.12739944458008
2009-02-06,30.807737350463867
2009-02-09,31.72676658630371
2009-02-10,31.806678771972656
2009-02-11,31.966516494750977
2009-02-12,31.806678771972656
2009-02-13,31.806678771972656
2009-02-16,31.24726676940918
2009-02-17,30.20835304260254
2009-02-18,29.88869285583496
2009-02-19,29.36923789978028
2009-02-20,28.889738082885746
2009-02-24,28.72990798950196
2009-02-25,28.61003303527832
2009-02-26,28.72990798950196
2009-02-27,28.57007026672364
2009-03-02,28.450199127197266
2009-03-03,28.410245895385746
2009-03-04,28.68994903564453
2009-03-05,28.64999008178711
2009-03-06,28.61003303527832
2009-03-09,28.29037094116211
2009-03-12,27.93074417114257
2009-03-13,28.29037094116211
2009-03-16,28.64999008178711
2009-03-17,28.72990798950196
2009-03-18,29.209402084350582
2009-03-19,29.808778762817383
2009-03-20,30.28826904296875
2009-03-23,30.687862396240234
2009-03-24,30.647899627685547
2009-03-25,29.56902885437012
2009-03-26,30.927608489990234
2009-03-27,31.8865966796875
2009-03-30,31.24726676940918
2009-03-31,31.72676658630371
2009-04-01,32.64580535888672
2009-04-02,35.482845306396484
2009-04-06,38.999149322509766
2009-04-08,40.07801818847656
2009-04-09,39.03910827636719
2009-04-13,41.23680877685547
2009-04-15,44.91296005249024
2009-04-16,43.15480422973633
2009-04-17,43.114845275878906
2009-04-20,42.83514022827149
2009-04-21,43.15480422973633
2009-04-22,43.91399765014648
2009-04-23,44.91296005249024
2009-04-24,46.95082092285156
2009-04-27,47.150611877441406
2009-04-28,44.59329605102539
2009-04-29,47.27049255371094
2009-04-30,47.0706901550293
2009-05-04,49.42822647094727
2009-05-05,49.66797637939453
2009-05-06,49.9077262878418
2009-05-07,51.34621047973633
2009-05-08,50.22739410400391
2009-05-11,48.78889846801758
2009-05-12,48.708980560302734
2009-05-13,50.26735305786133
2009-05-14,54.34307861328125
2009-05-15,54.98240661621094
2009-05-18,59.77738571166992
2009-05-19,58.498722076416016
2009-05-20,62.89411926269531
2009-05-21,64.89202117919922
2009-05-22,66.37049102783203
2009-05-25,67.88888549804688
2009-05-26,66.49034881591797
2009-05-27,67.60918426513672
2009-05-28,67.84893798828125
2009-05-29,71.76483917236328
2009-06-01,83.4725570678711
2009-06-02,91.8238296508789
2009-06-03,86.74913024902344
2009-06-04,85.87005615234375
2009-06-05,83.79222106933594
2009-06-08,80.31586456298828
2009-06-09,79.6765365600586
2009-06-10,82.11398315429688
2009-06-11,79.71648406982422
2009-06-12,77.51880645751953
2009-06-15,78.1980972290039
2009-06-16,79.95625305175781
2009-06-17,77.87843322753906
2009-06-18,77.87843322753906
2009-06-19,76.95939636230469
2009-06-22,78.31794738769531
2009-06-23,77.1591796875
2009-06-24,78.55772399902344
2009-06-25,79.91629028320312
2009-06-26,79.87632751464844
2009-06-29,79.87632751464844
2009-06-30,78.75750732421875
2009-07-01,78.59766387939453
2009-07-02,79.95625305175781
2009-07-03,79.63658905029297
2009-07-06,77.67861938476562
2009-07-07,79.7564697265625
2009-07-08,79.23700714111328
2009-07-09,79.7564697265625
2009-07-10,80.15603637695312
2009-07-13,79.87632751464844
2009-07-14,82.39369201660156
2009-07-15,84.91104888916016
2009-07-16,85.51044464111328
2009-07-17,86.94892883300781
2009-07-20,90.70597076416016
2009-07-21,95.66033172607422
2009-07-22,91.98583984375
2009-07-23,94.46302795410156
2009-07-24,96.15576934814452
2009-07-27,100.98626708984376
2009-07-28,101.39910888671876
2009-07-29,98.30267333984376
2009-07-30,99.66510772705078
2009-07-31,99.29352569580078
2009-08-03,99.58251953125
2009-08-04,100.03667449951172
2009-08-05,98.34393310546876
2009-08-06,95.742919921875
2009-08-07,95.0823211669922
2009-08-10,91.24269104003906
2009-08-11,90.54083251953124
2009-08-12,88.84808349609375
2009-08-13,92.52257537841795
2009-08-14,92.9354476928711
2009-08-17,91.1188507080078
2009-08-18,92.19229125976562
2009-08-19,90.91241455078124
2009-08-20,91.07755279541016
2009-08-21,91.98583984375
2009-08-24,96.94021606445312
2009-08-25,96.44476318359376
2009-08-26,97.02278137207033
2009-08-27,96.94021606445312
2009-08-28,98.05494689941406
2009-08-31,98.88067626953124
2009-09-01,98.09622192382812
2009-09-02,96.3622055053711
2009-09-03,95.742919921875
2009-09-04,97.39435577392578
2009-09-07,99.2109603881836
2009-09-08,101.97710418701172
2009-09-09,101.35784149169922
2009-09-10,101.0688247680664
2009-09-11,101.72940826416016
2009-09-14,105.651611328125
2009-09-15,105.85803985595705
2009-09-16,106.68376922607422
2009-09-17,108.58294677734376
2009-09-18,118.49163818359376
2009-09-22,117.58333587646484
2009-09-23,113.24828338623048
2009-09-24,112.5051498413086
2009-09-25,113.8675765991211
2009-09-29,114.11529541015624
2009-09-30,112.7941436767578
2009-10-01,117.418212890625
2009-10-05,114.11529541015624
2009-10-06,110.64724731445312
2009-10-07,110.8949737548828
2009-10-08,110.0279541015625
2009-10-09,108.74807739257812
2009-10-12,111.96839904785156
2009-10-13,112.2987060546875
2009-10-14,111.0601043701172
2009-10-15,109.94537353515624
2009-10-16,108.66551971435548
2009-10-20,108.08750915527344
2009-10-21,105.23876953125
2009-10-22,103.66986846923828
2009-10-23,101.97710418701172
2009-10-26,100.49081420898438
2009-10-27,100.11924743652344
2009-10-28,97.7659149169922
2009-10-29,96.7750473022461
2009-10-30,97.06407165527344
2009-11-03,100.77983856201172
2009-11-04,102.92671966552734
2009-11-05,103.79373168945312
2009-11-06,106.31219482421876
2009-11-09,107.0966339111328
2009-11-10,107.0966339111328
2009-11-11,107.05451965332033
2009-11-12,102.5500717163086
2009-11-13,100.52938842773438
2009-11-16,100.1926040649414
2009-11-17,100.90826416015624
2009-11-18,107.05451965332033
2009-11-19,105.70740509033205
2009-11-20,105.53900146484376
2009-11-23,107.09662628173828
2009-11-24,105.79161071777344
2009-11-25,106.80194854736328
2009-11-26,109.5383071899414
2009-11-27,106.7177505493164
2009-11-30,113.74808502197266
2009-12-01,115.97925567626952
2009-12-02,117.95784759521484
2009-12-03,119.4733428955078
2009-12-04,129.07164001464844
2009-12-07,126.4194793701172
2009-12-08,125.36703491210938
2009-12-09,121.2414779663086
2009-12-10,123.00958251953124
2009-12-11,122.63069152832033
2009-12-14,127.64032745361328
2009-12-15,126.3774185180664
2009-12-16,123.89362335205078
2009-12-17,126.16692352294922
2009-12-18,124.4408950805664
2009-12-21,125.78802490234376
2009-12-22,124.60930633544922
2009-12-23,126.3353042602539
2009-12-24,124.81977081298828
2009-12-29,124.56717681884766
2009-12-30,123.85152435302734
