,close
2007-06-26,237.38316345214844
2007-06-27,236.11895751953125
2007-06-28,233.5904541015625
2007-06-29,234.6967163085937
2007-07-02,231.490966796875
2007-07-03,230.5201873779297
2007-07-04,228.24009704589844
2007-07-05,226.25341796875
2007-07-06,223.4766082763672
2007-07-09,224.87625122070312
2007-07-10,222.5509796142578
2007-07-11,221.9640045166016
2007-07-12,222.8895721435547
2007-07-13,223.1379547119141
2007-07-16,222.61871337890625
2007-07-17,222.708984375
2007-07-18,223.2733917236328
2007-07-19,224.56021118164065
2007-07-20,224.80856323242188
2007-07-23,221.3093414306641
2007-07-24,227.15643310546875
2007-07-25,226.2985992431641
2007-07-26,226.54689025878903
2007-07-27,224.17645263671875
2007-07-30,223.3185577392578
2007-07-31,218.64540100097656
2007-08-01,215.82342529296875
2007-08-02,220.4966278076172
2007-08-03,231.490966796875
2007-08-06,230.7459259033203
2007-08-07,227.6756591796875
2007-08-08,230.2718200683593
2007-08-09,226.37355041503903
2007-08-10,225.37635803222656
2007-08-13,226.6455078125
2007-08-14,225.4896697998047
2007-08-16,221.9766387939453
2007-08-17,220.1634979248047
2007-08-20,225.19497680664065
2007-08-21,218.6676177978516
2007-08-22,222.3392791748047
2007-08-23,223.44985961914065
2007-08-24,222.0899810791016
2007-08-27,223.2231903076172
2007-08-28,225.51231384277344
2007-08-29,222.6565856933593
2007-08-30,219.41555786132807
2007-08-31,219.6195526123047
2007-09-03,224.061767578125
2007-09-04,219.3701934814453
2007-09-05,218.8035888671875
2007-09-06,216.4464874267578
2007-09-07,216.3558349609375
2007-09-10,212.8201599121093
2007-09-11,212.54815673828125
2007-09-12,212.7521514892578
2007-09-13,216.5824737548828
2007-09-14,220.39015197753903
2007-09-17,218.3049774169922
2007-09-18,216.2425231933593
2007-09-19,218.05567932128903
2007-09-20,217.4890594482422
2007-09-21,218.9395904541016
2007-09-24,216.8771209716797
2007-09-25,215.2226409912109
2007-09-26,212.66151428222656
2007-09-27,213.5907592773437
2007-09-28,220.0048217773437
2007-10-01,219.8915100097656
2007-10-03,220.7981109619141
2007-10-04,223.4271697998047
2007-10-05,220.2768096923828
2007-10-08,221.3873748779297
2007-10-09,225.12701416015625
2007-10-10,222.67926025390625
2007-10-11,217.8290405273437
2007-10-12,213.81739807128903
2007-10-15,217.3983917236328
2007-10-16,214.63333129882807
2007-10-17,210.2590789794922
2007-10-18,210.10040283203125
2007-10-19,215.56256103515625
2007-10-22,210.7123260498047
2007-10-23,217.80633544921875
2007-10-24,212.4122467041016
2007-10-25,209.46578979492188
2007-10-26,220.29946899414065
2007-10-29,222.95120239257807
2007-10-30,220.29946899414065
2007-10-31,219.66485595703125
2007-11-01,218.1009979248047
2007-11-02,211.3016357421875
2007-11-05,212.2535400390625
2007-11-06,208.4459381103516
2007-11-07,208.58189392089844
2007-11-08,208.3552398681641
2007-11-12,205.363525390625
2007-11-13,204.04893493652344
2007-11-14,204.9555053710937
2007-11-15,212.4122467041016
2007-11-16,212.7748260498047
2007-11-19,215.63055419921875
2007-11-20,217.76104736328125
2007-11-21,214.63333129882807
2007-11-22,209.26182556152344
2007-11-23,210.66702270507807
2007-11-26,212.7521514892578
2007-11-27,219.30221557617188
2007-11-28,220.91143798828125
2007-11-29,218.05567932128903
2007-11-30,219.1888885498047
2007-12-03,221.20606994628903
2007-12-04,223.2685089111328
2007-12-05,222.1579742431641
2007-12-06,221.4326934814453
2007-12-07,222.18063354492188
2007-12-10,221.7952880859375
2007-12-11,221.86329650878903
2007-12-12,221.86329650878903
2007-12-13,221.7499847412109
2007-12-14,227.7107696533203
2007-12-17,230.52114868164065
2007-12-18,232.9916076660156
2007-12-19,230.4078369140625
2007-12-20,234.0795440673828
2007-12-24,235.64337158203125
2007-12-26,235.9606475830078
2007-12-27,233.5582427978516
2007-12-28,230.61183166503903
2007-12-31,238.3177490234375
2008-01-01,266.6937866210937
2008-01-02,267.1697998046875
2008-01-03,259.12384033203125
2008-01-04,258.8291931152344
2008-01-07,253.6163787841797
2008-01-08,248.22222900390625
2008-01-09,243.82530212402344
2008-01-10,234.0568084716797
2008-01-11,234.48748779296875
2008-01-14,240.5389404296875
2008-01-15,233.9208374023437
2008-01-16,236.39129638671875
2008-01-17,233.2635803222656
2008-01-18,222.11260986328125
2008-01-21,206.5194091796875
2008-01-22,190.51821899414065
2008-01-23,215.4945526123047
2008-01-24,211.09767150878903
2008-01-25,222.271240234375
2008-01-28,223.0418701171875
2008-01-29,223.676513671875
2008-01-30,217.57974243164065
2008-01-31,225.0590362548828
2008-02-01,223.1098480224609
2008-02-04,222.11260986328125
2008-02-05,220.97938537597656
2008-02-06,218.1237030029297
2008-02-07,217.0131225585937
2008-02-08,216.15185546875
2008-02-11,211.3469696044922
2008-02-12,212.34420776367188
2008-02-13,211.3922882080078
2008-02-14,214.9506378173828
2008-02-15,216.94509887695312
2008-02-18,214.42935180664065
2008-02-19,217.375732421875
2008-02-20,217.6023864746093
2008-02-21,219.66485595703125
2008-02-22,219.3928985595703
2008-02-25,218.5543212890625
2008-02-26,218.191635131836
2008-02-27,220.0048217773437
2008-02-28,221.614013671875
2008-02-29,225.036361694336
2008-03-03,217.7383728027344
2008-03-04,220.0954742431641
2008-03-05,219.8915100097656
2008-03-07,218.96226501464844
2008-03-10,219.2342071533203
2008-03-11,218.78091430664065
2008-03-12,221.5686492919922
2008-03-13,217.57974243164065
2008-03-14,220.3674468994141
2008-03-17,220.0501403808593
2008-03-18,217.8743591308593
2008-03-19,226.96286010742188
2008-03-24,231.0424652099609
2008-03-25,232.5156707763672
2008-03-26,231.11045837402344
2008-03-27,232.13037109375
2008-03-28,232.1529998779297
2008-03-31,230.6571350097656
2008-04-01,234.2608184814453
2008-04-02,235.62071228027344
2008-04-03,240.5162506103516
2008-04-04,236.5953063964844
2008-04-07,238.02310180664065
2008-04-08,242.19342041015625
2008-04-09,237.84182739257807
2008-04-10,231.9037322998047
2008-04-11,228.7306671142578
2008-04-15,233.33157348632807
2008-04-16,231.5637664794922
2008-04-17,232.0397186279297
2008-04-21,230.27186584472656
2008-04-22,233.76223754882807
2008-04-23,231.2011108398437
2008-04-24,229.0933074951172
2008-04-25,227.1895294189453
2008-04-28,227.84678649902344
2008-04-29,226.37355041503903
2008-04-30,224.62838745117188
2008-05-02,229.6826019287109
2008-05-05,227.12147521972656
2008-05-06,225.82962036132807
2008-05-07,221.7952880859375
2008-05-08,221.4100036621093
2008-05-09,222.0673217773437
2008-05-12,222.5432891845703
2008-05-13,222.429931640625
2008-05-14,227.076171875
2008-05-15,222.8378753662109
2008-05-16,222.2486114501953
2008-05-20,222.40725708007807
2008-05-21,223.676513671875
2008-05-22,222.18063354492188
2008-05-23,221.22869873046875
2008-05-26,219.86886596679688
2008-05-27,220.70741271972656
2008-05-28,223.6991577148437
2008-05-29,221.4553680419922
2008-05-30,222.0899810791016
2008-06-02,221.3873748779297
2008-06-03,222.58859252929688
2008-06-04,221.9993133544922
2008-06-05,221.6366729736328
2008-06-06,222.56593322753903
2008-06-09,221.885986328125
2008-06-10,221.9993133544922
2008-06-11,222.11260986328125
2008-06-12,221.9086303710937
2008-06-13,223.0418701171875
2008-06-16,222.56593322753903
2008-06-17,219.9821319580078
2008-06-18,219.3475646972656
2008-06-19,220.7981109619141
2008-06-20,227.86944580078125
2008-06-23,222.7698974609375
2008-06-24,223.20050048828125
2008-06-25,222.7698974609375
2008-06-26,222.40725708007807
2008-06-27,222.271240234375
2008-06-30,221.59130859375
2008-07-01,223.20050048828125
2008-07-02,222.86056518554688
2008-07-03,222.973876953125
2008-07-04,222.7245635986328
2008-07-07,221.3873748779297
2008-07-08,221.5686492919922
2008-07-09,228.61734008789065
2008-07-10,222.271240234375
2008-07-11,220.0274810791016
2008-07-14,217.94235229492188
2008-07-15,216.5144500732422
2008-07-16,216.94509887695312
2008-07-17,217.26242065429688
2008-07-18,218.44093322753903
2008-07-21,218.6903076171875
2008-07-22,221.86329650878903
2008-07-23,222.56593322753903
2008-07-24,221.5460205078125
2008-07-25,221.2740631103516
2008-07-28,222.49794006347656
2008-07-29,218.8489227294922
2008-07-30,219.6195526123047
2008-07-31,218.39561462402344
2008-08-01,220.4807586669922
2008-08-04,219.16622924804688
2008-08-05,221.3873748779297
2008-08-06,221.070068359375
2008-08-07,222.56593322753903
2008-08-08,220.07281494140625
2008-08-11,222.00048828125
2008-08-12,222.2758331298828
2008-08-13,220.60061645507807
2008-08-14,220.11871337890625
2008-08-18,219.0860595703125
2008-08-19,211.8114624023437
2008-08-20,213.7620849609375
2008-08-21,213.9226989746093
2008-08-22,213.3949279785156
2008-08-25,212.61463928222656
2008-08-26,217.5944366455078
2008-08-27,216.6994171142578
2008-08-28,218.5352935791016
2008-08-29,222.2070159912109
2008-09-01,224.8460388183593
2008-09-02,238.7985076904297
2008-09-04,237.35275268554688
2008-09-05,234.0482482910156
2008-09-08,233.9794158935547
2008-09-09,231.13380432128903
2008-09-10,225.14431762695312
2008-09-11,221.1054534912109
2008-09-12,218.74185180664065
2008-09-15,218.9254150390625
2008-09-16,208.5069274902344
2008-09-17,196.5738983154297
2008-09-18,205.271224975586
2008-09-19,211.53610229492188
2008-09-22,210.29690551757807
2008-09-23,195.380615234375
2008-09-24,198.98342895507807
2008-09-25,199.76370239257807
2008-09-26,194.64627075195312
2008-09-29,192.44322204589844
2008-09-30,205.8679351806641
2008-10-01,208.5758056640625
2008-10-03,199.80960083007807
2008-10-06,193.8660430908203
2008-10-07,192.2366943359375
2008-10-08,181.8182067871093
2008-10-10,172.937255859375
