,close
2005-01-03,12.231024742126465
2005-01-04,12.081707000732422
2005-01-05,11.371017456054688
2005-01-06,11.015671730041504
2005-01-07,11.174443244934082
2005-01-10,11.142313957214355
2005-01-11,10.783188819885254
2005-01-12,10.56015396118164
2005-01-13,10.958969116210938
2005-01-14,10.717034339904783
2005-01-17,10.751056671142578
2005-01-18,10.830442428588867
2005-01-19,11.04969596862793
2005-01-20,10.877693176269531
2005-01-24,10.739715576171877
2005-01-25,10.819100379943848
2005-01-27,10.898484230041504
2005-01-28,11.134751319885254
2005-01-31,11.193346977233888
2005-02-01,11.093170166015623
2005-02-02,11.15743350982666
2005-02-03,11.16688346862793
2005-02-04,11.200905799865724
2005-02-07,11.250049591064451
2005-02-08,11.229257583618164
2005-02-09,11.378578186035156
2005-02-10,11.418272972106934
2005-02-11,11.474974632263184
2005-02-14,11.501439094543455
2005-02-15,11.204687118530272
2005-02-16,11.662096977233888
2005-02-17,11.803858757019045
2005-02-18,11.775505065917969
2005-02-21,11.79440689086914
2005-02-22,11.905924797058104
2005-02-23,11.898365020751951
2005-02-24,11.92293643951416
2005-02-25,11.919157028198242
2005-02-28,12.011771202087402
2005-03-01,11.90970516204834
2005-03-02,11.919157028198242
2005-03-03,12.081707000732422
2005-03-04,12.215907096862791
2005-03-07,12.197002410888672
2005-03-08,12.132740020751951
2005-03-09,12.100607872009276
2005-03-10,12.140298843383787
2005-03-11,12.023111343383787
2005-03-14,11.690451622009276
2005-03-15,11.764167785644531
2005-03-16,11.803858757019045
2005-03-17,11.715023040771484
2005-03-18,11.692338943481444
2005-03-21,11.52223014831543
2005-03-22,11.56759262084961
2005-03-23,11.465526580810549
2005-03-24,11.476865768432615
2005-03-28,11.482536315917969
2005-03-29,11.13097095489502
2005-03-30,11.291631698608398
2005-03-31,11.469305038452148
2005-04-01,11.663987159729004
2005-04-04,11.873794555664062
2005-04-05,11.764167785644531
2005-04-06,11.635638236999512
2005-04-07,11.682888984680176
2005-04-08,11.90970516204834
2005-04-11,11.924827575683594
2005-04-12,11.866232872009276
2005-04-13,11.992868423461914
2005-04-15,12.026896476745604
2005-04-18,11.938055992126465
2005-04-19,12.085487365722656
2005-04-20,12.002320289611816
2005-04-21,12.08926773071289
2005-04-22,12.110061645507812
2005-04-25,12.631731986999512
2005-04-26,12.38034725189209
2005-04-27,12.263158798217772
2005-04-28,12.187555313110352
2005-04-29,11.93616771697998
2005-05-02,11.917265892028809
2005-05-03,11.90970516204834
2005-05-04,11.928606033325195
2005-05-05,12.119510650634766
2005-05-06,12.09871768951416
2005-05-09,12.178104400634766
2005-05-10,12.115729331970217
2005-05-11,12.191335678100586
2005-05-12,12.227248191833496
2005-05-13,12.09493923187256
2005-05-16,12.081707000732422
2005-05-17,12.24992847442627
2005-05-18,12.09871768951416
2005-05-19,12.302855491638184
2005-05-20,12.450284004211426
2005-05-23,12.316080093383787
2005-05-24,12.41436767578125
2005-05-25,12.489974975585938
2005-05-26,12.550458908081056
2005-05-27,12.510766983032228
2005-05-30,12.489974975585938
2005-05-31,12.476740837097168
2005-06-01,12.569361686706545
2005-06-02,12.588263511657717
2005-06-03,12.491866111755373
2005-06-06,13.278156280517578
2005-06-07,13.25358772277832
2005-06-08,14.94336223602295
2005-06-09,14.843188285827637
2005-06-10,14.631487846374512
2005-06-13,15.45748233795166
2005-06-14,15.824164390563965
2005-06-15,15.024636268615724
2005-06-16,14.941472053527832
2005-06-17,14.652283668518066
2005-06-20,14.750569343566896
2005-06-21,14.932024002075195
2005-06-22,14.665513038635254
2005-06-23,14.75812816619873
2005-06-24,14.7146577835083
2005-06-27,14.87720775604248
2005-06-28,15.083233833312988
2005-06-29,15.25523567199707
2005-06-30,15.262794494628906
2005-07-01,15.48205280303955
2005-07-04,15.914888381958008
2005-07-05,15.903547286987305
2005-07-06,16.067991256713867
2005-07-07,15.884645462036133
2005-07-08,15.993607521057127
2005-07-11,16.450843811035156
2005-07-12,16.532564163208008
2005-07-13,16.616226196289062
2005-07-14,16.742698669433594
2005-07-15,16.812746047973633
2005-07-18,16.590930938720703
2005-07-19,16.81468963623047
2005-07-20,16.9100284576416
2005-07-21,16.785503387451172
2005-07-22,16.873058319091797
2005-07-25,16.421659469604492
2005-07-26,16.147319793701172
2005-07-27,16.369123458862305
2005-07-28,16.369123458862305
2005-07-29,16.63374137878418
2005-08-01,16.47808265686035
2005-08-02,16.631793975830078
2005-08-03,16.664871215820312
2005-08-04,16.808853149414062
2005-08-05,16.911975860595703
2005-08-08,18.01323699951172
2005-08-09,18.3440055847168
2005-08-10,18.19808006286621
2005-08-11,18.659204483032227
2005-08-12,18.63975143432617
2005-08-16,19.192325592041016
2005-08-17,19.29545211791992
2005-08-18,19.27209854125977
2005-08-19,19.02499961853028
2005-08-22,18.9880313873291
2005-08-23,18.672826766967773
2005-08-24,18.226293563842773
2005-08-25,17.493736267089844
2005-08-26,17.709707260131836
2005-08-29,17.461633682250977
2005-08-30,17.8031063079834
2005-08-31,18.18542861938477
2005-09-01,18.17375564575196
2005-09-02,17.773916244506836
2005-09-05,17.791427612304688
2005-09-06,17.832284927368164
2005-09-08,18.019073486328125
2005-09-09,18.0219955444336
2005-09-12,18.37805557250977
2005-09-13,18.81291961669922
2005-09-14,18.42766761779785
2005-09-15,18.63780403137207
2005-09-16,18.658233642578125
2005-09-19,18.67866325378418
2005-09-20,18.57943344116211
2005-09-21,18.13289833068848
2005-09-22,17.517086029052734
2005-09-23,17.525840759277344
2005-09-26,18.34594917297364
2005-09-27,18.436426162719727
2005-09-28,18.36346244812012
2005-09-29,18.240880966186523
2005-09-30,17.995725631713867
2005-10-03,18.666990280151367
2005-10-04,18.631969451904297
2005-10-05,18.30801010131836
2005-10-06,17.838125228881836
2005-10-07,18.06868934631348
2005-10-10,17.91400909423828
2005-10-11,17.884822845458984
2005-10-13,17.82353401184082
2005-10-14,17.528759002685547
2005-10-17,18.06576919555664
2005-10-18,18.34011650085449
2005-10-19,17.884822845458984
2005-10-20,17.986970901489258
2005-10-21,18.28466033935547
2005-10-24,18.223373413085938
2005-10-25,18.255475997924805
2005-10-26,18.29341506958008
2005-10-27,18.0249137878418
2005-10-28,17.852720260620117
2005-10-31,17.975296020507812
2005-11-02,18.36930274963379
2005-11-04,18.36930274963379
2005-11-07,19.12228202819824
2005-11-08,19.62718963623047
2005-11-09,18.98510932922364
2005-11-10,19.01429748535156
2005-11-11,19.40538024902344
2005-11-14,19.320743560791016
2005-11-16,19.370361328125
2005-11-17,19.311988830566406
2005-11-18,19.27988243103028
2005-11-21,18.964683532714844
2005-11-22,18.74579429626465
2005-11-23,18.66407012939453
2005-11-24,18.90922737121582
2005-11-25,19.0172176361084
2005-11-28,19.18649101257324
2005-11-29,19.384950637817383
2005-11-30,19.58049392700196
2005-12-01,19.840246200561523
2005-12-02,21.191526412963867
2005-12-05,22.33559799194336
2005-12-06,22.40856170654297
2005-12-07,22.481521606445312
2005-12-08,22.449424743652344
2005-12-09,22.370615005493164
2005-12-12,22.02915382385254
2005-12-13,21.585527420043945
2005-12-14,22.288902282714844
2005-12-15,22.63912773132324
2005-12-16,23.596405029296875
2005-12-19,25.280406951904297
2005-12-20,25.595611572265625
2005-12-21,26.28438377380371
2005-12-22,26.9789981842041
2005-12-23,25.90789222717285
2005-12-26,24.91266822814941
2005-12-27,25.545991897583008
2005-12-28,25.62479591369629
2005-12-29,25.636463165283203
2005-12-30,26.01003837585449
2006-01-02,26.07425117492676
2006-01-03,26.71924591064453
2006-01-04,26.681304931640625
2006-01-05,26.214340209960938
2006-01-06,26.366100311279297
2006-01-09,26.573318481445312
2006-01-10,25.989612579345703
2006-01-12,25.63062286376953
2006-01-13,25.55475425720215
2006-01-16,25.08194351196289
2006-01-17,25.020652770996094
2006-01-18,25.327104568481445
2006-01-19,25.81741714477539
2006-01-20,25.63062286376953
2006-01-23,25.365049362182617
2006-01-24,25.08486557006836
2006-01-25,24.8017692565918
2006-01-27,24.947694778442383
2006-01-30,25.000228881835938
2006-01-31,24.57120513916016
2006-02-01,24.632488250732425
2006-02-02,24.366899490356445
2006-02-03,23.74817276000977
2006-02-06,23.987491607666016
2006-02-07,24.00792121887207
2006-02-08,24.36398124694824
2006-02-10,24.5420150756836
2006-02-13,24.766740798950195
2006-02-14,24.65875625610352
2006-02-15,25.207443237304688
2006-02-16,25.128639221191406
2006-02-17,24.55660820007324
2006-02-20,24.52742576599121
2006-02-21,24.67918586730957
2006-02-22,24.50115394592285
2006-02-23,24.474889755249023
2006-02-24,24.328962326049805
2006-02-27,24.50115394592285
2006-02-28,24.285181045532227
2006-03-01,24.839710235595703
2006-03-02,24.763824462890625
2006-03-03,24.886404037475582
2006-03-06,25.69192314147949
2006-03-07,25.37963485717773
2006-03-08,24.94477653503418
2006-03-09,24.655834197998047
2006-03-10,24.775495529174805
2006-03-13,25.026491165161133
2006-03-14,25.008975982666016
2006-03-16,25.30958747863769
2006-03-17,25.271648406982425
2006-03-20,25.16366195678711
2006-03-21,25.032325744628903
2006-03-22,24.98271751403809
