,close
2006-05-26,3.4505155086517334
2006-05-29,3.673717975616455
2006-05-30,3.7209720611572266
2006-05-31,3.513718605041504
2006-06-01,3.3017985820770264
2006-06-02,3.349814891815185
2006-06-05,3.237832546234131
2006-06-06,3.015139102935791
2006-06-07,2.696667194366455
2006-06-08,2.31236219406128
2006-06-09,2.622265815734864
2006-06-12,2.375479459762573
2006-06-13,2.324748277664185
2006-06-14,2.245002031326294
2006-06-15,2.396433115005493
2006-06-16,2.495605945587158
2006-06-19,2.970176935195923
2006-06-20,3.091406345367432
2006-06-21,3.070537805557251
2006-06-22,3.036008358001709
2006-06-23,2.877959966659546
2006-06-26,2.8787240982055664
2006-06-27,2.728479623794556
2006-06-28,2.749774217605591
2006-06-29,3.0951595306396484
2006-06-30,3.233623743057251
2006-07-03,3.1417999267578125
2006-07-04,3.137935876846313
2006-07-05,3.2469372749328613
2006-07-06,3.169630527496338
2006-07-07,3.106927394866944
2006-07-10,2.99595046043396
2006-07-11,2.9394314289093018
2006-07-12,2.883340835571289
2006-07-13,2.9574694633483887
2006-07-14,2.9998154640197754
2006-07-17,2.869255304336548
2006-07-18,2.937884569168091
2006-07-19,2.8484675884246826
2006-07-20,2.8621249198913574
2006-07-21,2.745306968688965
2006-07-24,2.7323367595672607
2006-07-25,2.922938823699951
2006-07-26,2.8966548442840576
2006-07-27,2.955923080444336
2006-07-28,3.0743730068206787
2006-07-31,3.1520228385925293
2006-08-01,3.1072707176208496
2006-08-02,3.068446159362793
2006-08-03,2.99826979637146
2006-08-04,3.024125099182129
2006-08-07,3.0025644302368164
2006-08-08,2.9755072593688965
2006-08-09,2.991569757461548
2006-08-10,2.979801654815674
2006-08-11,3.027646064758301
2006-08-14,3.037867784500122
2006-08-16,3.070421934127808
2006-08-17,3.0315966606140137
2006-08-18,2.945701360702514
2006-08-21,3.012012243270874
2006-08-22,2.9664876461029053
2006-08-23,3.098681688308716
2006-08-24,3.0861411094665527
2006-08-25,3.0861411094665527
2006-08-28,3.089232444763184
2006-08-29,3.0594279766082764
2006-08-30,3.0594279766082764
2006-08-31,3.062949180603028
2006-09-01,3.074716329574585
2006-09-04,3.0606305599212646
2006-09-05,3.060200452804565
2006-09-06,3.059856414794922
2006-09-07,3.0692195892333984
2006-09-08,3.060200452804565
2006-09-11,3.097907781600952
2006-09-12,3.060200452804565
2006-09-13,3.0786683559417725
2006-09-14,3.087687492370605
2006-09-15,3.069648027420044
2006-09-18,3.0798704624176025
2006-09-19,3.0590834617614746
2006-09-20,3.0594279766082764
2006-09-21,3.0594279766082764
2006-09-22,3.0826187133789062
2006-09-25,3.0610594749450684
2006-09-26,3.059856414794922
2006-09-27,3.0594279766082764
2006-09-28,3.0594279766082764
2006-09-29,3.0594279766082764
2006-10-03,3.059856414794922
2006-10-04,3.0594279766082764
2006-10-05,3.133984088897705
2006-10-06,3.1076998710632324
2006-10-09,3.081416606903076
2006-10-10,3.0681028366088867
2006-10-11,3.0594279766082764
2006-10-12,3.0610594749450684
2006-10-13,3.0606305599212646
2006-10-16,3.0594279766082764
2006-10-17,3.060200452804565
2006-10-18,3.096705675125122
2006-10-19,3.0594279766082764
2006-10-20,3.1029767990112305
2006-10-23,3.08296275138855
2006-10-26,3.08296275138855
2006-10-27,3.0594279766082764
2006-10-30,3.0594279766082764
2006-10-31,3.3818788528442383
2006-11-01,3.388922452926636
2006-11-02,3.563462495803833
2006-11-03,3.796839714050293
2006-11-06,3.725461483001709
2006-11-07,3.3775839805603027
2006-11-08,3.3763813972473145
2006-11-09,3.2904863357543945
2006-11-10,3.3163411617279053
2006-11-13,3.3318886756896973
2006-11-14,3.218505620956421
2006-11-15,3.1265969276428223
2006-11-16,3.1725521087646484
2006-11-17,3.1695449352264404
2006-11-20,3.1600966453552246
2006-11-21,3.04585599899292
2006-11-22,3.0140743255615234
2006-11-23,3.2107748985290527
2006-11-24,3.122302532196045
2006-11-27,3.1257386207580566
2006-11-28,3.0999698638916016
2006-11-29,3.088374376296997
2006-11-30,3.0415608882904053
2006-12-01,2.9749915599823
2006-12-04,3.010209321975708
2006-12-05,2.996465921401977
2006-12-06,3.010209321975708
2006-12-07,2.971555709838867
2006-12-08,2.9535183906555176
2006-12-11,2.9685492515563965
2006-12-12,2.972844362258911
2006-12-13,2.970696449279785
2006-12-14,3.007631540298462
2006-12-15,2.9814345836639404
2006-12-18,3.007202386856079
2006-12-19,3.009779453277588
2006-12-20,3.0497212409973145
2006-12-21,3.1261675357818604
2006-12-22,3.15666127204895
2006-12-26,3.1102774143218994
2006-12-27,3.094386577606201
2006-12-28,3.130033493041992
2006-12-29,3.1450648307800293
2007-01-02,3.099111318588257
2007-01-03,3.1785643100738525
2007-01-04,3.1811416149139404
2007-01-05,3.278202533721924
2007-01-08,3.250717163085937
2007-01-09,3.262742042541504
2007-01-10,3.234825611114502
2007-01-11,3.2210819721221924
2007-01-12,3.1643919944763184
2007-01-15,3.2228004932403564
2007-01-16,3.370540142059326
2007-01-17,3.303971529006958
2007-01-18,3.390725612640381
2007-01-19,3.3104143142700195
2007-01-22,3.3542208671569824
2007-01-23,3.3735477924346924
2007-01-24,3.337471008300781
2007-01-25,3.243415594100952
2007-01-29,3.2812092304229736
2007-01-31,3.193166732788086
2007-02-01,3.18328857421875
2007-02-02,3.189729928970337
2007-02-05,3.1704041957855225
2007-02-06,3.177276134490967
2007-02-07,3.1596672534942627
2007-02-08,3.1493594646453857
2007-02-09,3.714982032775879
2007-02-12,3.708540678024292
2007-02-13,3.720136165618897
2007-02-14,3.590003252029419
2007-02-15,3.652278184890747
2007-02-19,3.646265983581543
2007-02-20,3.643259048461914
2007-02-21,3.651849031448364
2007-02-22,3.6243627071380615
2007-02-23,3.610618352890015
2007-02-26,3.66473388671875
2007-02-27,3.659578800201416
2007-02-28,3.463737726211548
2007-03-01,3.404040098190308
2007-03-02,3.5616581439971924
2007-03-05,3.398457288742065
2007-03-06,3.4504234790802
2007-03-07,3.2644591331481934
2007-03-08,3.4147775173187256
2007-03-09,3.461590528488159
2007-03-12,3.480058193206787
2007-03-13,3.49380111694336
2007-03-14,3.511838436126709
2007-03-15,3.416924476623535
2007-03-16,3.497237205505371
2007-03-19,3.5109803676605225
2007-03-20,3.650559902191162
2007-03-21,3.6535661220550537
2007-03-22,3.579267740249634
2007-03-23,3.577978134155273
2007-03-26,3.560370445251465
2007-03-28,3.6123366355896
2007-03-29,3.6226437091827393
2007-03-30,3.65099024772644
2007-04-02,3.62307333946228
2007-04-03,3.64111065864563
2007-04-04,3.543620586395264
2007-04-05,3.5015311241149902
2007-04-09,3.538895606994629
2007-04-10,3.5698184967041016
2007-04-11,3.5633761882781982
2007-04-12,3.6720340251922607
2007-04-13,3.6054651737213135
2007-04-16,3.65099024772644
2007-04-17,3.650559902191162
2007-04-18,3.651849031448364
2007-04-19,3.650559902191162
2007-04-20,3.657861709594727
2007-04-23,3.650559902191162
2007-04-24,3.651418685913086
2007-04-25,3.65099024772644
2007-04-26,3.641971111297608
2007-04-27,3.624791383743286
2007-04-30,3.624791383743286
2007-05-03,3.7484824657440186
2007-05-04,3.6930787563323975
2007-05-07,3.670745372772217
2007-05-08,3.655285596847534
2007-05-09,3.60675311088562
2007-05-10,3.671175003051758
2007-05-11,3.86873459815979
2007-05-14,3.99371337890625
2007-05-15,4.319257736206055
2007-05-16,4.038378715515137
2007-05-17,3.73516845703125
2007-05-18,3.66473388671875
2007-05-21,3.5560755729675293
2007-05-22,3.442262887954712
2007-05-23,3.5882863998413086
2007-05-24,3.4448401927948
2007-05-25,3.446129083633423
2007-05-28,3.4650256633758545
2007-05-29,3.44569993019104
2007-05-30,3.3207216262817383
2007-05-31,3.3580856323242188
2007-06-01,3.429379940032959
2007-06-04,3.359804630279541
2007-06-05,3.435391664505005
2007-06-06,3.418212652206421
2007-06-07,3.437540054321289
2007-06-08,3.378700017929077
2007-06-11,3.3623805046081543
2007-06-12,3.351644277572632
2007-06-13,3.2812092304229736
2007-06-14,3.356367826461792
2007-06-15,3.3452024459838867
2007-06-18,3.2588765621185303
2007-06-19,3.263600349426269
2007-06-20,3.2107748985290527
2007-06-21,3.211634397506714
2007-06-22,3.166968822479248
2007-06-25,3.1532247066497803
2007-06-26,3.0918095111846924
2007-06-27,3.211634397506714
2007-06-28,3.284802198410034
2007-06-29,3.277442693710327
2007-07-02,3.287400484085083
2007-07-03,3.269649267196656
2007-07-04,3.204273462295532
2007-07-05,3.1722347736358643
2007-07-06,3.1397640705108643
2007-07-09,3.1622769832611084
2007-07-10,3.174832582473755
2007-07-11,3.251898288726806
2007-07-12,3.2237560749053955
2007-07-13,3.2488677501678467
2007-07-16,3.249733686447144
2007-07-17,3.3064498901367188
2007-07-18,3.249300956726074
2007-07-19,3.353641986846924
2007-07-20,3.333725929260254
2007-07-23,3.3471474647521973
2007-07-24,3.3410866260528564
2007-07-25,3.295193672180176
2007-07-26,3.2943272590637207
2007-07-27,3.2596914768218994
2007-07-30,3.1722347736358643
2007-07-31,3.2094688415527344
2007-08-01,3.2298178672790527
2007-08-02,3.277442693710327
2007-08-03,3.2150979042053223
2007-08-06,3.188255071640014
2007-08-07,3.263588190078736
2007-08-08,3.208169937133789
2007-08-09,3.247568368911743
2007-08-10,3.2055726051330566
2007-08-13,3.3822171688079834
2007-08-14,3.3666300773620605
2007-08-16,3.1969127655029297
2007-08-17,3.1609787940979004
2007-08-20,3.1401970386505127
2007-08-21,3.113787174224853
2007-08-22,3.0743887424468994
2007-08-23,3.0730888843536377
2007-08-24,3.041050910949707
2007-08-27,3.1388978958129883
2007-08-28,3.153185606002808
2007-08-29,3.2003777027130127
2007-08-30,3.205139398574829
2007-08-31,3.25925874710083
2007-09-03,3.178729057312012
2007-09-04,3.1934497356414795
2007-09-05,3.14755654335022
2007-09-06,3.118548631668091
2007-09-07,3.087376117706299
2007-09-10,3.115518808364868
2007-09-11,3.1254758834838867
2007-09-12,3.117250442504883
2007-09-13,3.118548631668091
2007-09-14,3.141062498092652
2007-09-17,3.0899746417999268
2007-09-18,3.1198480129241943
2007-09-19,3.1189818382263184
2007-09-20,3.1189818382263184
2007-09-21,3.117250442504883
2007-09-24,3.1259093284606934
2007-09-25,3.115952014923096
2007-09-26,3.1150856018066406
2007-09-27,3.11811637878418
2007-09-28,3.15578293800354
2007-10-01,3.074821710586548
2007-10-03,2.981736660003662
2007-10-04,3.046246290206909
2007-10-05,3.055338382720948
2007-10-08,3.116384506225586
2007-10-09,3.147989511489868
2007-10-10,3.117250442504883
2007-10-11,3.1020967960357666
2007-10-12,3.056204080581665
2007-10-15,3.021135091781616
2007-10-16,3.015939474105835
2007-10-17,3.0163724422454834
2007-10-18,2.901206970214844
2007-10-19,2.8397278785705566
2007-10-22,2.9120311737060547
2007-10-23,2.9128975868225098
2007-10-24,2.986499071121216
2007-10-25,2.9440693855285645
2007-10-26,2.9440693855285645
2007-10-29,2.9228551387786865
2007-10-30,2.900341510772705
2007-10-31,2.8877859115600586
2007-11-01,2.877828359603882
2007-11-02,2.8687360286712646
2007-11-05,2.900774955749512
2007-11-06,2.87306547164917
2007-11-07,2.8574798107147217
2007-11-08,2.786475419998169
2007-11-12,2.8150501251220703
2007-11-13,2.688628673553467
2007-11-14,2.689061164855957
2007-11-15,2.6804025173187256
2007-11-16,2.683865785598755
2007-11-19,2.8267390727996826
2007-11-20,2.9016404151916504
2007-11-21,2.861809492111206
2007-11-22,2.880858421325684
2007-11-23,2.822843551635742
2007-11-26,2.783877372741699
2007-11-27,2.761363983154297
2007-11-28,2.784310817718506
2007-11-29,2.7947018146514893
2007-11-30,2.866137742996216
2007-12-03,2.8825900554656982
2007-12-04,2.934978008270264
2007-12-05,2.9449357986450195
2007-12-06,2.975674867630005
2007-12-07,2.9860658645629883
2007-12-10,2.9527292251586914
2007-12-11,3.061833381652832
2007-12-12,3.2484352588653564
2007-12-13,3.2609896659851074
2007-12-14,3.207303524017334
2007-12-17,3.117250442504883
2007-12-18,3.2471354007720947
2007-12-19,3.2094688415527344
2007-12-20,3.207303524017334
2007-12-24,3.1982126235961914
2007-12-26,3.206871747970581
2007-12-27,3.256227970123291
2007-12-28,3.714289903640747
2007-12-31,3.803045511245728
2008-01-01,3.696539640426636
2008-01-02,3.960639953613281
2008-01-03,3.8515357971191406
2008-01-04,4.333845138549805
2008-01-07,4.210885524749756
2008-01-08,4.416539192199707
2008-01-09,4.381469249725342
2008-01-10,4.243790149688721
2008-01-11,4.187073707580566
2008-01-14,4.088359355926514
2008-01-15,3.862359762191773
2008-01-16,3.896996021270752
2008-01-17,3.99267840385437
2008-01-18,3.775337219238281
2008-01-21,3.0393197536468506
2008-01-22,2.857046604156494
2008-01-23,3.330263137817383
2008-01-24,3.2224574089050293
2008-01-25,3.4939184188842773
2008-01-28,3.482228279113769
2008-01-29,3.4683737754821777
2008-01-30,3.463610887527466
2008-01-31,3.5073394775390625
2008-02-01,3.6757583618164062
2008-02-04,3.576178312301636
2008-02-05,3.513400077819824
2008-02-06,3.463610887527466
2008-02-07,3.453653335571289
2008-02-08,3.489589214324951
2008-02-11,3.371825695037842
2008-02-12,3.43546986579895
2008-02-13,3.431140184402466
2008-02-14,3.5229265689849854
2008-02-15,3.514699935913086
2008-02-18,3.636791944503784
2008-02-19,3.770141363143921
2008-02-20,3.7528233528137207
2008-02-21,3.71385669708252
2008-02-22,3.7116928100585938
2008-02-25,3.652811765670776
2008-02-26,3.618608951568604
2008-02-27,3.66363525390625
2008-02-28,3.730310678482056
2008-02-29,3.66363525390625
2008-03-03,3.442397117614746
2008-03-04,3.425945281982422
2008-03-05,3.391308307647705
2008-03-07,3.2540628910064697
2008-03-10,3.1865222454071045
2008-03-11,3.2402093410491943
2008-03-12,3.264454126358032
2008-03-13,3.1471242904663086
2008-03-14,3.1363003253936768
2008-03-17,2.96831488609314
2008-03-18,3.0354228019714355
2008-03-19,2.838862419128418
2008-03-24,2.7977325916290283
2008-03-25,2.8141849040985107
2008-03-26,2.779115438461304
2008-03-27,2.716337442398072
2008-03-28,2.715039014816284
2008-03-31,2.8916826248168945
2008-04-01,2.938009262084961
2008-04-02,2.864406108856201
2008-04-03,2.808556318283081
2008-04-04,2.7665603160858154
2008-04-07,2.738417863845825
2008-04-08,2.680835247039795
2008-04-09,2.6756398677825928
2008-04-10,2.740582227706909
2008-04-11,2.689061164855957
2008-04-15,2.699885368347168
2008-04-16,2.7033488750457764
2008-04-17,2.76223087310791
2008-04-21,2.771322011947632
2008-04-22,2.77175521850586
2008-04-23,2.7470765113830566
2008-04-24,2.722398519515991
2008-04-25,2.735387086868286
2008-04-28,2.7566018104553223
2008-04-29,2.71720290184021
2008-04-30,2.773486614227295
2008-05-02,2.7258620262146
2008-05-05,2.699018955230713
2008-05-06,2.638406276702881
2008-05-07,2.650095701217652
2008-05-08,2.67087721824646
2008-05-09,2.6089653968811035
2008-05-12,2.6249845027923584
2008-05-13,2.598574638366699
2008-05-14,2.557444334030152
2008-05-15,2.553114175796509
2008-05-16,2.5526821613311768
2008-05-20,2.5699996948242188
2008-05-21,2.4712862968444824
2008-05-22,2.2989721298217773
2008-05-23,2.383831024169922
2008-05-26,2.3465967178344727
2008-05-27,2.27212905883789
2008-05-28,2.322784185409546
2008-05-29,2.2569758892059326
2008-05-30,2.285117149353028
2008-06-02,2.2284014225006104
2008-06-03,2.1175649166107178
2008-06-04,2.027945280075073
2008-06-05,1.9894111156463623
2008-06-06,1.9171082973480225
2008-06-09,1.658636450767517
2008-06-10,1.6573377847671509
2008-06-11,1.5452030897140503
2008-06-12,1.460344910621643
2008-06-13,1.2789381742477417
2008-06-16,1.342582106590271
2008-06-17,1.3910728693008425
2008-06-18,1.4599117040634155
2008-06-19,1.410555362701416
2008-06-20,1.4270071983337402
2008-06-23,1.2958236932754517
2008-06-24,1.2793712615966797
2008-06-25,1.4170498847961426
2008-06-26,1.3832801580429075
2008-06-27,1.286558985710144
2008-06-30,1.2138005495071411
2008-07-01,1.141913890838623
2008-07-02,1.187224507331848
2008-07-03,1.1471418142318726
2008-07-04,1.1702326536178589
2008-07-07,1.2264354228973389
2008-07-08,1.2194644212722778
2008-07-09,1.2508331537246704
2008-07-10,1.2630329132080078
2008-07-11,1.1854819059371948
2008-07-14,1.1745896339416504
2008-07-15,1.136685490608215
2008-07-16,1.1166441440582275
2008-07-17,1.1066240072250366
2008-07-18,1.0447568893432615
2008-07-21,1.0303796529769895
2008-07-22,1.028201460838318
2008-07-23,1.0765618085861206
2008-07-24,1.0556490421295166
2008-07-25,1.0478073358535769
2008-07-28,1.046500563621521
2008-07-29,1.0338656902313232
2008-07-30,1.034300684928894
2008-07-31,0.9868118166923524
2008-08-01,0.9898622035980223
2008-08-04,0.982890784740448
2008-08-05,1.0011889934539795
2008-08-06,1.0456289052963257
2008-08-07,1.2338422536849976
2008-08-08,1.2273072004318235
2008-08-11,1.222078561782837
2008-08-12,1.2530118227005005
2008-08-13,1.2556257247924805
2008-08-14,1.259982705116272
2008-08-18,1.2617251873016355
2008-08-19,1.2556257247924805
2008-08-20,1.254753828048706
2008-08-21,1.197680950164795
2008-08-22,1.1706684827804563
