Date,close
2005-09-13,103.61270141601562
2005-09-14,106.7384796142578
2005-09-15,108.86970520019533
2005-09-16,109.5801010131836
2005-09-19,113.48735809326172
2005-09-20,114.12671661376952
2005-09-21,110.39705657958984
2005-09-22,102.7602081298828
2005-09-23,103.50614166259766
2005-09-26,106.91610717773438
2005-09-27,106.2412109375
2005-09-28,106.09912872314452
2005-09-29,104.57176208496094
2005-09-30,104.42967224121094
2005-10-03,107.6620101928711
2005-10-04,108.55001068115234
2005-10-05,106.1346435546875
2005-10-06,103.7192611694336
2005-10-07,104.39413452148438
2005-10-10,101.44596099853516
2005-10-11,100.3448257446289
2005-10-13,97.21905517578124
2005-10-14,93.84461975097656
2005-10-17,92.0330810546875
2005-10-18,92.85004425048828
2005-10-19,90.15052032470705
2005-10-20,87.27337646484375
2005-10-21,88.01929473876953
2005-10-24,85.9591064453125
2005-10-25,86.98920440673828
2005-10-26,86.34984588623047
2005-10-27,84.5738296508789
2005-10-28,83.82791137695312
2005-10-31,81.44803619384766
2005-11-02,85.74597930908203
2005-11-04,85.74597930908203
2005-11-07,88.5165786743164
2005-11-08,88.90729522705078
2005-11-09,87.98377990722656
2005-11-10,92.81454467773438
2005-11-11,92.92111206054688
2005-11-14,92.67245483398438
2005-11-16,93.31182098388672
2005-11-17,95.30095672607422
2005-11-18,97.00593566894533
2005-11-21,94.7819595336914
2005-11-22,93.72295379638672
2005-11-23,94.29027557373048
2005-11-24,93.91205596923828
2005-11-25,94.10115814208984
2005-11-28,95.87879943847656
2005-11-29,95.84098815917967
2005-11-30,95.12235260009766
2005-12-01,97.3160400390625
2005-12-02,96.97562408447266
2005-12-05,95.46276092529295
2005-12-06,94.70631408691406
2005-12-07,93.76077270507812
2005-12-08,94.29027557373048
2005-12-09,96.3326644897461
2005-12-12,97.4673309326172
2005-12-13,98.26158142089844
2005-12-14,101.89250946044922
2005-12-15,103.29191589355467
2005-12-16,106.88499450683594
2005-12-19,111.00759887695312
2005-12-20,108.85176849365234
2005-12-21,107.75491333007812
2005-12-22,106.77153778076172
2005-12-23,105.59904479980467
2005-12-26,103.3675537109375
2005-12-27,105.56124877929688
2005-12-28,103.02716827392578
2005-12-29,105.4477767944336
2005-12-30,108.47352600097656
2006-01-02,110.59156036376952
2006-01-03,111.65055847167967
2006-01-04,112.7852554321289
2006-01-05,113.16344451904295
2006-01-06,116.64308166503906
2006-01-09,115.6597137451172
2006-01-10,114.2602996826172
2006-01-12,113.08781433105467
2006-01-13,112.3313980102539
2006-01-16,112.93650817871094
2006-01-17,111.76405334472656
2006-01-18,114.7519760131836
2006-01-19,119.85794067382812
2006-01-20,119.59320068359376
2006-01-23,119.59320068359376
2006-01-24,118.6476593017578
2006-01-25,119.1015396118164
2006-01-27,120.9926300048828
2006-01-30,121.33300018310548
2006-01-31,124.66133880615234
2006-02-01,122.01380920410156
2006-02-02,125.493408203125
2006-02-03,123.71582794189452
2006-02-06,126.89285278320312
2006-02-07,127.00630950927734
2006-02-08,124.96393585205078
2006-02-10,124.3587646484375
2006-02-13,122.8459014892578
2006-02-14,119.93358612060548
2006-02-15,123.48888397216795
2006-02-16,121.1817398071289
2006-02-17,116.45397186279295
2006-02-20,116.49179077148438
2006-02-21,117.134765625
2006-02-22,118.26941680908205
2006-02-23,116.18922424316406
2006-02-24,115.62188720703124
2006-02-27,116.98350524902344
2006-02-28,116.00008392333984
2006-03-01,120.50092315673828
2006-03-02,120.31182861328124
2006-03-03,119.89578247070312
2006-03-06,126.59027099609376
2006-03-07,126.28771209716795
2006-03-08,119.93358612060548
2006-03-09,119.36626434326172
2006-03-10,121.03043365478516
2006-03-13,120.65223693847656
2006-03-14,118.00464630126952
2006-03-16,118.53418731689452
2006-03-17,120.65223693847656
2006-03-20,122.58110809326172
2006-03-21,122.61896514892578
2006-03-22,119.63101959228516
2006-03-23,121.71124267578124
2006-03-24,128.48135375976562
2006-03-27,132.3770294189453
2006-03-28,130.78854370117188
2006-03-29,135.4406280517578
2006-03-30,138.92025756835938
2006-03-31,138.20164489746094
2006-04-03,139.8657989501953
2006-04-04,138.9958953857422
2006-04-05,141.56777954101562
2006-04-07,141.2274169921875
2006-04-10,147.39236450195312
2006-04-12,144.97177124023438
2006-04-13,145.19869995117188
2006-04-17,151.09893798828125
2006-04-18,151.174560546875
2006-04-19,154.1624755859375
2006-04-20,162.89939880371094
2006-04-21,159.72238159179688
2006-04-24,160.4788055419922
2006-04-25,155.7510528564453
2006-04-26,161.8404083251953
2006-04-27,164.18533325195312
2006-04-28,161.3108673095703
2006-05-02,178.4820556640625
2006-05-03,174.7755584716797
2006-05-04,170.1234130859375
2006-05-05,173.94346618652344
2006-05-08,173.03570556640625
2006-05-09,173.4139404296875
2006-05-10,181.129623413086
2006-05-11,183.9662628173828
2006-05-12,183.70155334472656
2006-05-15,158.5498504638672
2006-05-16,163.54237365722656
2006-05-17,164.8283233642578
2006-05-18,145.3121795654297
2006-05-19,142.81588745117188
2006-05-22,133.17132568359375
2006-05-23,144.21534729003906
2006-05-24,140.35748291015625
2006-05-25,139.14718627929688
2006-05-26,139.97930908203125
2006-05-29,142.8537139892578
2006-05-30,140.1305389404297
2006-05-31,134.34376525878906
2006-06-01,125.9851303100586
2006-06-02,135.97015380859375
2006-06-05,128.85963439941406
2006-06-06,121.78690338134766
2006-06-07,116.83219146728516
2006-06-08,114.97892761230467
2006-06-09,120.69005584716795
2006-06-12,115.5462646484375
2006-06-13,112.55829620361328
2006-06-14,108.58699798583984
2006-06-15,115.6597137451172
2006-06-16,118.00464630126952
2006-06-19,121.21955871582033
2006-06-20,120.42528533935548
2006-06-21,123.4132080078125
2006-06-22,129.69166564941406
2006-06-23,129.57821655273438
2006-06-26,121.78690338134766
2006-06-27,122.08946990966795
2006-06-28,124.6235122680664
2006-06-29,122.9215316772461
2006-06-30,132.75523376464844
2006-07-03,133.28480529785156
2006-07-04,133.66297912597656
2006-07-05,135.32716369628906
2006-07-06,132.5283203125
2006-07-07,127.53582763671876
2006-07-10,130.14553833007812
2006-07-11,126.93062591552734
2006-07-12,135.97015380859375
2006-07-13,137.7855987548828
2006-07-14,133.84230041503906
2006-07-17,127.79335021972656
2006-07-18,122.81636810302734
2006-07-19,118.98795318603516
2006-07-20,125.72598266601562
2006-07-21,120.55762481689452
2006-07-24,118.9496841430664
2006-07-25,120.8638687133789
2006-07-26,124.57746887207033
2006-07-27,126.5682601928711
2006-07-28,124.61573791503906
2006-07-31,123.00780487060548
2006-08-01,120.63418579101562
2006-08-02,123.16096496582033
2006-08-03,122.66325378417967
2006-08-04,122.43350982666016
2006-08-07,120.97872161865234
2006-08-08,122.81636810302734
2006-08-09,125.6876983642578
2006-08-10,128.21449279785156
2006-08-11,126.95108795166016
2006-08-14,127.52537536621094
2006-08-16,129.43954467773438
2006-08-17,126.10882568359376
2006-08-18,123.2375030517578
2006-08-21,123.50548553466795
2006-08-22,125.87911987304688
2006-08-23,124.00315856933594
2006-08-24,128.63558959960938
2006-08-25,132.19607543945312
2006-08-28,135.1822052001953
2006-08-29,134.3016815185547
2006-08-30,132.7703094482422
2006-08-31,131.81321716308594
2006-09-01,132.38746643066406
2006-09-04,133.68911743164062
2006-09-05,136.94334411621094
2006-09-06,139.24038696289062
2006-09-07,138.28330993652344
2006-09-08,140.88661193847656
2006-09-11,133.2680206298828
2006-09-12,131.66006469726562
2006-09-13,130.85609436035156
2006-09-14,131.39205932617188
2006-09-15,129.66928100585938
2006-09-18,128.8270263671875
2006-09-19,128.02305603027344
2006-09-20,128.7887725830078
2006-09-21,130.51156616210938
2006-09-22,130.85609436035156
2006-09-25,129.36297607421875
2006-09-26,129.66928100585938
2006-09-27,130.3201141357422
2006-09-28,130.16700744628906
2006-09-29,131.2772216796875
2006-10-03,131.81321716308594
2006-10-04,131.54522705078125
2006-10-05,131.81321716308594
2006-10-06,134.83767700195312
2006-10-09,135.6033935546875
2006-10-10,134.64625549316406
2006-10-11,130.97091674804688
2006-10-12,134.07200622558594
2006-10-13,134.2251434326172
2006-10-16,139.50839233398438
2006-10-17,140.4654998779297
2006-10-18,143.64308166503906
2006-10-19,142.80084228515625
2006-10-20,143.7579345703125
2006-10-23,140.84832763671875
2006-10-26,143.91110229492188
2006-10-27,142.87742614746094
2006-10-30,144.10252380371094
2006-10-31,144.52366638183594
2006-11-01,146.1698455810547
2006-11-02,144.79164123535156
2006-11-03,142.9539794921875
2006-11-06,143.4133758544922
2006-11-07,145.94020080566406
2006-11-08,144.0259552001953
2006-11-09,139.9677734375
2006-11-10,140.9248809814453
2006-11-13,139.2786865234375
2006-11-14,136.6370391845703
2006-11-15,135.94790649414062
2006-11-16,134.3782196044922
2006-11-17,133.8040008544922
2006-11-20,130.77952575683594
2006-11-21,133.95712280273438
2006-11-22,133.95712280273438
2006-11-23,133.9954376220703
2006-11-24,136.13934326171875
2006-11-27,137.90045166015625
2006-11-28,135.2970733642578
2006-11-29,134.83767700195312
2006-11-30,132.5789031982422
2006-12-01,131.58351135253906
2006-12-04,132.846923828125
2006-12-05,134.33998107910156
2006-12-06,136.21592712402344
2006-12-07,140.38888549804688
2006-12-08,137.3644561767578
2006-12-11,133.03829956054688
2006-12-12,128.3292999267578
2006-12-13,128.90359497070312
2006-12-14,131.16236877441406
2006-12-15,136.2542266845703
2006-12-18,134.87596130371094
2006-12-19,131.353759765625
2006-12-20,130.3201141357422
2006-12-21,130.89439392089844
2006-12-22,131.2772216796875
2006-12-26,133.19146728515625
2006-12-27,133.88059997558594
2006-12-28,133.72743225097656
2006-12-29,133.38287353515625
2007-01-02,136.33078002929688
2007-01-03,137.21131896972656
2007-01-04,133.84230041503906
2007-01-05,131.00924682617188
2007-01-08,127.908203125
2007-01-09,126.68309783935548
2007-01-10,126.1471176147461
2007-01-11,128.7887725830078
2007-01-12,130.51156616210938
2007-01-15,131.92807006835938
2007-01-16,129.9755401611328
2007-01-17,128.71217346191406
2007-01-18,128.06134033203125
2007-01-19,126.98939514160156
2007-01-22,126.03228759765624
2007-01-23,126.2236785888672
2007-01-24,129.4012908935547
2007-01-25,134.33998107910156
2007-01-29,138.58956909179688
2007-01-31,134.87596130371094
2007-02-01,140.1209259033203
2007-02-02,141.00148010253906
2007-02-05,136.33078002929688
2007-02-06,133.57427978515625
2007-02-07,139.35523986816406
2007-02-08,133.9954376220703
2007-02-09,133.03829956054688
2007-02-12,114.24066925048828
2007-02-13,109.34026336669922
2007-02-14,112.13504791259766
2007-02-15,116.07833099365234
2007-02-19,113.7429656982422
2007-02-20,113.62811279296876
2007-02-21,114.96808624267578
2007-02-22,112.5178680419922
2007-02-23,110.2208023071289
2007-02-26,111.3693618774414
2007-02-27,109.95284271240234
2007-02-28,106.54550170898438
2007-03-01,104.97584533691406
2007-03-02,105.43527221679688
2007-03-05,102.8319320678711
2007-03-06,99.69258880615234
2007-03-07,96.93611907958984
2007-03-08,101.33882904052734
2007-03-09,98.27606201171876
2007-03-12,98.46749877929688
2007-03-13,99.80745697021484
2007-03-14,98.08465576171876
2007-03-15,100.07544708251952
2007-03-16,100.61849975585938
2007-03-19,99.9202880859375
2007-03-20,103.48884582519533
2007-03-21,103.91553497314452
2007-03-22,105.35073852539062
2007-03-23,105.11801147460938
2007-03-26,103.25613403320312
2007-03-28,100.92879486083984
2007-03-29,99.22207641601562
2007-03-30,101.08395385742188
2007-04-02,98.9505615234375
2007-04-03,100.11422729492188
2007-04-04,101.2391128540039
2007-04-05,102.67430877685548
2007-04-09,105.46710205078124
2007-04-10,105.81620025634766
2007-04-11,110.27690887451172
2007-04-12,108.72537231445312
2007-04-13,108.68659973144533
2007-04-16,112.10002136230467
2007-04-17,111.24666595458984
2007-04-18,112.68184661865234
2007-04-19,112.83700561523438
2007-04-20,114.11703491210938
2007-04-23,114.89279174804688
2007-04-24,115.28069305419922
2007-04-25,115.9789047241211
2007-04-26,115.12552642822266
2007-04-27,114.7376480102539
2007-04-30,113.30245971679688
2007-05-03,113.18609619140624
2007-05-04,115.12552642822266
2007-05-07,112.41031646728516
2007-05-08,112.33273315429688
2007-05-09,112.2939453125
2007-05-10,113.6515655517578
2007-05-11,112.13880157470705
2007-05-14,113.7291488647461
2007-05-15,113.03093719482422
2007-05-16,115.59101104736328
2007-05-17,115.4746551513672
2007-05-18,113.9618682861328
2007-05-21,114.54371643066406
2007-05-22,113.76795196533205
2007-05-23,112.25515747070312
2007-05-24,111.47938537597656
2007-05-25,111.82848358154295
2007-05-28,111.7121124267578
2007-05-29,112.17758178710938
2007-05-30,108.8029556274414
2007-05-31,109.07447814941406
2007-06-01,109.3459701538086
2007-06-04,113.76795196533205
2007-06-05,113.38003540039062
2007-06-06,115.4746551513672
2007-06-07,118.69412994384766
2007-06-08,122.41786193847656
2007-06-11,124.82278442382812
2007-06-12,123.6591339111328
2007-06-13,124.39608001708984
2007-06-14,127.26647186279295
2007-06-15,124.90037536621094
2007-06-18,125.32703399658205
2007-06-19,125.48219299316406
2007-06-20,126.21917724609376
2007-06-21,129.4386749267578
2007-06-22,131.88235473632812
2007-06-25,132.89088439941406
2007-06-26,132.0375213623047
2007-06-27,131.68841552734375
2007-06-28,131.10658264160156
2007-06-29,124.24093627929688
2007-07-02,122.84452056884766
2007-07-03,122.22393798828124
2007-07-04,121.48692321777344
2007-07-05,120.20686340332033
2007-07-06,119.78022003173828
2007-07-09,119.89659118652344
2007-07-10,120.1680908203125
2007-07-11,120.1680908203125
2007-07-12,127.57679748535156
2007-07-13,135.140625
2007-07-16,139.95046997070312
2007-07-17,138.4764862060547
2007-07-18,143.208740234375
2007-07-19,144.2172088623047
2007-07-20,141.6959686279297
2007-07-23,143.4802703857422
2007-07-24,144.76028442382812
2007-07-25,142.31658935546875
2007-07-26,142.23898315429688
2007-07-27,134.28726196289062
2007-07-30,128.5852813720703
2007-07-31,131.84356689453125
2007-08-01,123.42637634277344
2007-08-02,123.8530731201172
2007-08-03,126.14158630371094
2007-08-06,122.22393798828124
2007-08-07,121.68087005615234
2007-08-08,125.40462493896484
2007-08-09,121.0214385986328
2007-08-10,117.33650970458984
2007-08-13,118.22864532470705
2007-08-14,119.43111419677734
2007-08-16,112.4490966796875
2007-08-17,108.64781188964844
2007-08-20,110.04420471191406
2007-08-21,105.66104888916016
2007-08-22,107.79444885253906
2007-08-23,107.8332290649414
2007-08-24,110.1605453491211
2007-08-27,115.28069305419922
2007-08-28,118.96564483642578
2007-08-29,121.37054443359376
2007-08-30,123.50395965576172
2007-08-31,122.49541473388672
2007-09-03,124.55126190185548
2007-09-04,121.79723358154295
2007-09-05,121.68087005615234
2007-09-06,120.2844696044922
2007-09-07,121.64208984375
2007-09-10,119.7026596069336
2007-09-11,121.83602905273438
2007-09-12,120.47840118408205
2007-09-13,119.392333984375
2007-09-14,119.74142456054688
2007-09-17,119.66383361816406
2007-09-18,120.01294708251952
2007-09-19,123.8530731201172
2007-09-20,125.7925033569336
2007-09-21,124.62884521484376
2007-09-24,126.5682601928711
2007-09-25,130.1756134033203
2007-09-26,128.1973876953125
2007-09-27,127.4604263305664
2007-09-28,133.5890655517578
2007-10-01,133.66665649414062
2007-10-03,138.67042541503906
2007-10-04,137.5067596435547
2007-10-05,131.8048095703125
2007-10-08,125.59855651855467
2007-10-09,127.30525207519533
2007-10-10,132.07630920410156
2007-10-11,136.49826049804688
2007-10-12,139.0583038330078
2007-10-15,146.42822265625
2007-10-16,153.29385375976562
2007-10-17,153.3326416015625
2007-10-18,143.4802703857422
2007-10-19,135.64491271972656
2007-10-22,138.16619873046875
2007-10-23,143.28628540039062
2007-10-24,147.010009765625
2007-10-25,149.0658721923828
2007-10-26,150.15194702148438
2007-10-29,150.81137084960938
2007-10-30,149.6864776611328
2007-10-31,152.44049072265625
2007-11-01,145.6524200439453
2007-11-02,145.80760192871094
2007-11-05,142.6656951904297
2007-11-06,148.98826599121094
2007-11-07,146.31182861328125
2007-11-08,158.1812286376953
2007-11-12,160.4310302734375
2007-11-13,157.44427490234375
2007-11-14,168.92576599121094
2007-11-15,166.98638916015625
2007-11-16,158.0648956298828
2007-11-19,159.42251586914062
2007-11-20,150.07437133789062
2007-11-21,143.40269470214844
2007-11-22,143.67420959472656
2007-11-23,146.0015411376953
2007-11-26,150.81137084960938
2007-11-27,148.60040283203125
2007-11-28,143.05355834960938
2007-11-29,139.79530334472656
2007-11-30,143.829345703125
2007-12-03,148.87191772460938
2007-12-04,150.85015869140625
2007-12-05,154.806640625
2007-12-06,149.84164428710938
2007-12-07,145.76882934570312
2007-12-10,149.95799255371094
2007-12-11,154.18597412109375
2007-12-12,160.00430297851562
2007-12-13,162.3704833984375
2007-12-14,165.39601135253906
2007-12-17,155.77635192871094
2007-12-18,154.57388305664062
2007-12-19,153.99203491210938
2007-12-20,154.57388305664062
2007-12-24,156.2417755126953
2007-12-26,162.52561950683594
2007-12-27,163.6505126953125
2007-12-28,164.93055725097656
2007-12-31,166.67604064941406
2008-01-01,167.18026733398438
2008-01-02,168.61550903320312
2008-01-03,165.20205688476562
2008-01-04,170.59371948242188
2008-01-07,169.11976623535156
2008-01-08,162.0601806640625
2008-01-09,164.42626953125
2008-01-10,156.16419982910156
2008-01-11,156.7848358154297
2008-01-14,156.3582000732422
2008-01-15,153.3326416015625
2008-01-16,148.29006958007812
2008-01-17,148.25131225585938
2008-01-18,143.5966033935547
2008-01-21,129.28350830078125
2008-01-22,115.74617004394533
2008-01-23,124.27973175048828
2008-01-24,116.44436645507812
2008-01-25,134.75274658203125
2008-01-28,134.75274658203125
2008-01-29,139.25228881835938
2008-01-30,136.7310028076172
2008-01-31,127.18892669677734
2008-02-01,137.77830505371094
2008-02-04,138.74795532226562
2008-02-05,141.42445373535156
2008-02-06,133.70541381835938
2008-02-07,125.8700714111328
2008-02-08,124.20213317871094
2008-02-11,118.1510772705078
2008-02-12,117.25895690917967
2008-02-13,116.01768493652344
2008-02-14,126.95616912841795
2008-02-15,138.32135009765625
2008-02-18,142.85960388183594
2008-02-19,139.0970916748047
2008-02-20,137.39039611816406
2008-02-21,146.42822265625
2008-02-22,148.98826599121094
2008-02-25,152.51806640625
2008-02-26,153.79812622070312
2008-02-27,152.01380920410156
2008-02-28,158.4915771484375
2008-02-29,157.17276000976562
2008-03-03,147.51429748535156
2008-03-04,155.38845825195312
2008-03-05,161.24560546875
2008-03-07,152.44049072265625
2008-03-10,152.9447784423828
2008-03-11,157.59942626953125
2008-03-12,148.79434204101562
2008-03-13,134.90792846679688
2008-03-14,141.15293884277344
2008-03-17,127.42166900634766
2008-03-18,125.09429168701172
2008-03-19,119.97418975830078
2008-03-24,119.46990203857422
2008-03-25,126.49071502685548
2008-03-26,125.55976104736328
2008-03-27,134.32606506347656
2008-03-28,136.0327911376953
2008-03-31,128.08106994628906
2008-04-01,130.25320434570312
2008-04-02,129.05078125
2008-04-03,132.50296020507812
2008-04-04,130.9126434326172
2008-04-07,134.36489868164062
2008-04-08,131.64964294433594
2008-04-09,134.13209533691406
2008-04-10,134.86911010742188
2008-04-11,136.84732055664062
2008-04-15,134.71395874023438
2008-04-16,136.92491149902344
2008-04-17,144.79910278320312
2008-04-21,149.14344787597656
2008-04-22,149.80284118652344
2008-04-23,145.96270751953125
2008-04-24,146.1566619873047
2008-04-25,147.010009765625
2008-04-28,144.8766632080078
2008-04-29,153.79812622070312
2008-04-30,150.38470458984375
2008-05-02,144.25604248046875
2008-05-05,142.23898315429688
2008-05-06,141.07533264160156
2008-05-07,139.21347045898438
2008-05-08,140.10565185546875
2008-05-09,134.52000427246094
2008-05-12,135.68368530273438
2008-05-13,139.60134887695312
2008-05-14,149.18222045898438
2008-05-15,158.2588348388672
2008-05-16,157.83216857910156
2008-05-20,154.5351104736328
2008-05-21,153.09988403320312
2008-05-22,153.3326416015625
2008-05-23,149.72525024414062
2008-05-26,144.4111785888672
2008-05-27,143.9844970703125
2008-05-28,152.40170288085938
2008-05-29,146.8548583984375
2008-05-30,149.18222045898438
2008-06-02,141.5020294189453
2008-06-03,143.51904296875
2008-06-04,138.3988800048828
2008-06-05,141.15293884277344
2008-06-06,136.18795776367188
2008-06-09,136.2267303466797
2008-06-10,136.6922149658203
2008-06-11,137.3515625
2008-06-12,137.73948669433594
2008-06-13,136.5758514404297
2008-06-16,132.92970275878906
2008-06-17,134.01576232910156
2008-06-18,135.45091247558594
2008-06-19,133.5890655517578
2008-06-20,125.05549621582033
2008-06-23,115.12552642822266
2008-06-24,112.37152862548828
2008-06-25,115.20313262939452
2008-06-26,112.25515747070312
2008-06-27,108.1823272705078
2008-06-30,110.39330291748048
2008-07-01,104.53618621826172
2008-07-02,110.54845428466795
2008-07-03,105.1567840576172
2008-07-04,107.29019165039062
2008-07-07,110.31572723388672
2008-07-08,112.72064971923828
2008-07-09,112.9921417236328
2008-07-10,118.81048583984376
2008-07-11,120.40084838867188
2008-07-14,116.40557861328124
2008-07-15,107.2126007080078
2008-07-16,106.35923767089844
2008-07-17,108.14352416992188
2008-07-18,110.4320831298828
2008-07-21,110.66480255126952
2008-07-22,114.54371643066406
2008-07-23,117.87957763671876
2008-07-24,117.9571304321289
2008-07-25,115.90131378173828
2008-07-28,113.38003540039062
2008-07-29,107.98836517333984
2008-07-30,108.57022094726562
2008-07-31,109.65631866455078
2008-08-01,109.3847885131836
2008-08-04,110.27690887451172
2008-08-05,110.50965118408205
2008-08-06,109.96663665771484
2008-08-07,110.50965118408205
2008-08-08,112.37152862548828
2008-08-11,112.06121826171876
2008-08-12,110.47087860107422
2008-08-13,108.29867553710938
2008-08-14,105.46710205078124
2008-08-18,100.50211334228516
2008-08-19,102.82946014404295
2008-08-20,103.6440200805664
2008-08-21,99.64876556396484
2008-08-22,104.45860290527344
2008-08-25,104.34223175048828
2008-08-26,105.1955795288086
2008-08-27,107.98836517333984
2008-08-28,104.767333984375
2008-08-29,106.3310317993164
2008-09-01,106.11384582519533
2008-09-02,107.59069061279295
2008-09-04,110.06652069091795
2008-09-05,107.46037292480467
2008-09-08,109.32809448242188
2008-09-09,109.54530334472656
2008-09-10,108.37252044677734
2008-09-11,106.28759765625
2008-09-12,105.41888427734376
2008-09-15,100.16313934326172
2008-09-16,98.72976684570312
2008-09-17,97.90448760986328
2008-09-18,97.73072814941406
2008-09-19,98.12165069580078
2008-09-22,95.9932861328125
2008-09-23,94.21243286132812
2008-09-24,94.4730453491211
2008-09-25,90.60724639892578
2008-09-26,86.30709838867188
2008-09-29,84.00499725341797
2008-09-30,85.35149383544922
2008-10-01,85.9596176147461
2008-10-03,84.4393539428711
2008-10-06,83.7878189086914
