,close
2007-02-02,5.117960453033447
2007-02-05,5.050061702728272
2007-02-06,4.719049453735352
2007-02-07,4.827972412109375
2007-02-08,4.728951454162598
2007-02-09,4.680854797363281
2007-02-12,4.440376281738281
2007-02-13,4.344183921813965
2007-02-14,4.385207176208496
2007-02-15,4.495544910430908
2007-02-19,4.413498401641846
2007-02-20,4.393695831298828
2007-02-21,4.390865325927734
2007-02-22,4.371062278747559
2007-02-23,4.511104583740234
2007-02-26,4.243749618530273
2007-02-27,4.243749618530273
2007-02-28,4.0188307762146
2007-03-01,4.201311111450195
2007-03-02,4.222529888153076
2007-03-05,3.918394327163696
2007-03-06,3.887275218963623
2007-03-07,4.143314361572266
2007-03-08,4.15321683883667
2007-03-09,3.918394327163696
2007-03-12,4.242334365844727
2007-03-13,3.991953849792481
2007-03-14,4.069756507873535
2007-03-15,4.136240482330322
2007-03-16,4.2253594398498535
2007-03-19,3.989124774932861
2007-03-20,4.158875465393066
2007-03-21,4.243749618530273
2007-03-22,4.247992992401123
2007-03-23,4.290431499481201
2007-03-26,4.270627021789551
2007-03-28,4.243749618530273
2007-03-29,4.35691499710083
2007-03-30,4.352672100067139
2007-04-02,4.328624248504639
2007-04-03,4.328624248504639
2007-04-04,4.247992992401123
2007-04-05,4.102290153503418
2007-04-09,4.1659464836120605
2007-04-10,4.392281532287598
2007-04-11,4.458766937255859
2007-04-12,4.4417901039123535
2007-04-13,4.526665687561035
2007-04-16,4.380964756011963
2007-04-17,4.5959792137146
2007-04-18,4.337111473083496
2007-04-19,4.526665687561035
2007-04-20,4.430475234985352
2007-04-23,4.385207176208496
2007-04-24,4.583248615264893
2007-04-25,4.399353504180908
2007-04-26,4.464423656463623
2007-04-27,4.440376281738281
2007-04-30,4.464423656463623
2007-05-03,4.526665687561035
2007-05-04,4.526665687561035
2007-05-07,4.266382694244385
2007-05-08,4.147557258605957
2007-05-09,4.027319431304932
2007-05-10,4.1800923347473145
2007-05-11,4.102290153503418
2007-05-14,4.243749618530273
2007-05-15,4.355501651763916
2007-05-16,4.243749618530273
2007-05-17,4.102290153503418
2007-05-18,4.093803405761719
2007-05-21,4.246577739715576
2007-05-22,4.246577739715576
2007-05-23,4.240920066833496
2007-05-24,4.205554962158203
2007-05-25,4.272039890289307
2007-05-28,4.2748703956604
2007-05-29,4.187166213989258
2007-05-30,4.130584239959717
2007-05-31,4.161703586578369
2007-06-01,4.158875465393066
2007-06-04,4.095217704772949
2007-06-05,4.143314361572266
2007-06-06,4.073999404907227
2007-06-07,4.003269672393799
2007-06-08,3.967905282974243
2007-06-11,3.977807521820069
2007-06-12,4.098047256469727
2007-06-13,4.130584239959717
2007-06-14,4.106534957885742
2007-06-15,4.0188307762146
2007-06-18,3.976393461227417
2007-06-19,3.977807521820069
2007-06-20,3.977807521820069
2007-06-21,3.977807521820069
2007-06-22,3.977807521820069
2007-06-25,3.977807521820069
2007-06-26,3.875957727432251
2007-06-27,4.1376543045043945
2007-06-28,4.1843366622924805
2007-06-29,4.1843366622924805
2007-07-02,4.0188307762146
2007-07-03,3.9339559078216553
2007-07-04,4.007513523101807
2007-07-05,3.9594180583953857
2007-07-06,4.064095973968506
2007-07-09,3.921226501464844
2007-07-10,3.90424919128418
2007-07-11,3.9014194011688232
2007-07-12,3.9070773124694815
2007-07-13,3.875957727432251
2007-07-16,4.050303936004639
2007-07-17,3.992667436599731
2007-07-18,4.076239585876465
2007-07-19,4.0171637535095215
2007-07-20,4.099292755126953
2007-07-23,3.919184446334839
2007-07-24,4.092089653015137
2007-07-25,3.976818323135376
2007-07-26,3.991227865219116
2007-07-27,3.991227865219116
2007-07-30,4.063270568847656
2007-07-31,3.8903651237487793
2007-08-01,3.8903651237487793
2007-08-02,3.8903651237487793
2007-08-03,3.818321943283081
2007-08-06,3.74627947807312
2007-08-07,3.803913831710816
2007-08-08,3.805355072021485
2007-08-09,3.945119857788086
2007-08-10,3.757806062698364
2007-08-13,3.757806062698364
2007-08-14,3.74627947807312
2007-08-16,3.74627947807312
2007-08-17,3.659825563430786
2007-08-20,3.659825563430786
2007-08-21,3.887484312057495
2007-08-22,3.7750961780548096
2007-08-23,3.623802661895752
2007-08-24,3.501328945159912
2007-08-27,3.5978691577911377
2007-08-28,3.5978691577911377
2007-08-29,3.8730757236480713
2007-08-30,3.801032304763794
2007-08-31,3.74627947807312
2007-09-03,3.948000907897949
2007-09-04,3.8384952545166016
2007-09-05,3.861548662185669
2007-09-06,3.861548662185669
2007-09-07,3.783740520477295
2007-09-10,3.7750961780548096
2007-09-11,3.888925552368164
2007-09-12,3.803913831710816
2007-09-13,3.750601768493652
2007-09-14,3.829848527908325
2007-09-17,3.8817198276519775
2007-09-18,3.973936080932617
2007-09-19,3.765009641647339
2007-09-20,3.803913831710816
2007-09-21,3.933592557907105
2007-09-24,3.887484312057495
2007-09-25,3.74627947807312
2007-09-26,3.74627947807312
2007-09-27,4.495532989501953
2007-09-28,4.901862621307373
2007-10-01,4.532997131347656
2007-10-03,4.133873462677002
2007-10-04,4.005636692047119
2007-10-05,3.978259563446045
2007-10-08,3.78950309753418
2007-10-09,3.8370540142059326
2007-10-10,3.972496747970581
2007-10-11,3.972496747970581
2007-10-12,3.920625686645508
2007-10-15,4.126669406890869
2007-10-16,4.5603742599487305
2007-10-17,4.377383232116699
2007-10-18,4.597836971282959
2007-10-19,4.3082194328308105
2007-10-22,4.236176013946533
2007-10-23,4.478243827819824
2007-10-24,4.926355361938477
2007-10-25,5.874453067779541
2007-10-26,5.924883365631104
2007-10-29,5.805290699005127
2007-10-30,5.504148483276367
2007-10-31,5.939293384552002
2007-11-01,5.517117023468018
2007-11-02,5.786559581756592
2007-11-05,6.9363789558410645
2007-11-06,6.476738452911377
2007-11-07,6.548781871795654
2007-11-08,6.665494918823242
2007-11-12,6.5084381103515625
2007-11-13,6.524288177490234
2007-11-14,6.315361976623535
2007-11-15,6.135251522064209
2007-11-16,6.146779537200928
2007-11-19,6.762032985687256
2007-11-20,7.149630069732666
2007-11-21,6.973840713500977
2007-11-22,6.409018516540527
2007-11-23,6.684226989746094
2007-11-26,7.132340431213379
2007-11-27,6.916207313537598
2007-11-28,6.628028869628906
2007-11-29,6.375878810882568
2007-11-30,6.368674278259277
2007-12-03,6.286543846130371
2007-12-04,6.092026710510254
2007-12-05,6.051681041717529
2007-12-06,5.916237831115723
2007-12-07,5.849957466125488
2007-12-10,6.142456531524658
2007-12-11,6.311036586761475
2007-12-12,6.282222270965576
2007-12-13,6.296629905700684
2007-12-14,6.050240516662598
2007-12-17,6.0459160804748535
2007-12-18,5.792323589324951
2007-12-19,6.066088676452637
2007-12-20,5.795204639434815
2007-12-24,6.1669511795043945
2007-12-26,6.011335372924805
2007-12-27,6.312479972839356
2007-12-28,6.426307678222656
2007-12-31,6.672699928283691
2008-01-01,6.845602989196777
2008-01-02,7.178445816040039
2008-01-03,6.887389183044434
2008-01-04,6.518524169921875
2008-01-07,6.339856624603272
2008-01-08,6.1107563972473145
2008-01-09,6.195769309997559
2008-01-10,5.936411380767822
2008-01-11,5.662644386291504
2008-01-14,5.936411380767822
2008-01-15,6.233232021331787
2008-01-16,5.994045734405518
2008-01-17,5.919119834899902
2008-01-18,5.821140289306641
2008-01-21,5.605010032653809
2008-01-22,5.325479507446289
2008-01-23,5.071885108947754
2008-01-24,4.841344833374023
2008-01-25,5.035862922668457
2008-01-28,5.129520416259766
2008-01-29,5.342771053314209
2008-01-30,5.129520416259766
2008-01-31,5.187155723571777
2008-02-01,5.187155723571777
2008-02-04,5.446512699127197
2008-02-05,5.175627708435059
2008-02-06,4.927796363830566
2008-02-07,4.870162487030029
2008-02-08,4.62953519821167
2008-02-11,4.978228569030762
2008-02-12,4.978228569030762
2008-02-13,4.730397701263428
2008-02-14,4.494093418121338
2008-02-15,4.666998863220215
2008-02-18,4.440781593322754
2008-02-19,4.501297950744629
2008-02-20,4.694375991821289
2008-02-21,4.870162487030029
2008-02-22,5.113670349121094
2008-02-25,5.129520416259766
2008-02-26,5.043067455291748
2008-02-27,5.0733256340026855
2008-02-28,5.070443153381348
2008-02-29,4.848549842834473
2008-03-03,4.828376293182373
2008-03-04,4.841344833374023
2008-03-05,5.081971168518066
2008-03-07,4.828376293182373
2008-03-10,4.383146286010742
2008-03-11,4.818292140960693
2008-03-12,5.299542427062988
2008-03-13,4.999842166900635
2008-03-14,4.769300937652588
2008-03-17,4.351446628570557
2008-03-18,4.39467191696167
2008-03-19,3.955204963684082
2008-03-24,3.757806062698364
2008-03-25,3.861548662185669
2008-03-26,3.875957727432251
2008-03-27,3.844259262084961
2008-03-28,3.949442386627197
2008-03-31,4.146840572357178
2008-04-01,4.354329586029053
2008-04-02,4.5733418464660645
2008-04-03,4.802440166473389
2008-04-04,5.043067455291748
2008-04-07,5.293779850006104
2008-04-08,5.558901786804199
2008-04-09,5.280811309814453
2008-04-10,5.545931339263916
2008-04-11,5.82402229309082
2008-04-15,6.116520881652832
2008-04-16,6.423427104949951
2008-04-17,6.700075626373291
2008-04-21,6.917648315429688
2008-04-22,7.12081241607666
2008-04-23,7.329738140106201
2008-04-24,7.005541324615479
2008-04-25,6.661172389984131
2008-04-28,6.995456218719482
2008-04-29,7.2014994621276855
2008-04-30,7.110726356506348
2008-05-02,7.117929935455322
2008-05-05,7.473825931549072
2008-05-06,7.826839447021484
2008-05-07,8.218758583068848
2008-05-08,8.630849838256836
2008-05-09,8.946401596069336
2008-05-12,9.289329528808594
2008-05-13,9.43197536468506
2008-05-14,8.960810661315918
2008-05-15,8.524224281311035
2008-05-16,8.785024642944336
2008-05-20,8.72883129119873
2008-05-21,8.591944694519043
2008-05-22,8.609234809875488
2008-05-23,8.564568519592285
2008-05-26,8.54439926147461
2008-05-27,8.532870292663574
2008-05-28,8.86715316772461
2008-05-29,9.224488258361816
2008-05-30,9.116425514221191
2008-06-02,9.32391357421875
2008-06-03,9.13515567779541
2008-06-04,8.85706901550293
2008-06-05,8.913259506225586
2008-06-06,8.933433532714844
2008-06-09,8.90749740600586
2008-06-10,8.7734956741333
2008-06-11,8.717300415039062
2008-06-12,8.760530471801758
2008-06-13,8.73603343963623
2008-06-16,8.991066932678223
2008-06-17,8.846982955932617
2008-06-18,8.548720359802246
2008-06-19,8.58474349975586
2008-06-20,8.809518814086914
2008-06-23,8.540074348449707
2008-06-24,8.384459495544434
2008-06-25,8.241814613342285
2008-06-26,8.639494895935059
2008-06-27,8.489645004272461
2008-06-30,8.087641716003418
2008-07-01,8.470913887023926
2008-07-02,8.424805641174316
2008-07-03,8.070347785949707
2008-07-04,8.469473838806152
2008-07-07,8.450738906860352
2008-07-08,8.11357593536377
2008-07-09,8.181297302246094
2008-07-10,8.07322883605957
2008-07-11,8.133746147155762
2008-07-14,8.85130500793457
2008-07-15,8.906508445739746
2008-07-16,9.024177551269531
2008-07-17,9.18106460571289
2008-07-18,9.561673164367676
2008-07-21,9.823159217834473
2008-07-22,9.503565788269045
2008-07-23,10.180527687072754
2008-07-24,9.587824821472168
2008-07-25,9.33360195159912
2008-07-28,9.298733711242676
2008-07-29,9.384442329406738
2008-07-30,9.358294486999512
2008-07-31,9.58201026916504
2008-08-01,9.37282371520996
2008-08-04,9.442553520202637
2008-08-05,9.122958183288574
2008-08-06,9.204309463500977
2008-08-07,9.32779026031494
2008-08-08,9.146199226379396
2008-08-11,9.152012825012209
2008-08-12,9.239173889160156
2008-08-13,9.323430061340332
2008-08-14,9.167993545532228
2008-08-18,9.308904647827148
2008-08-19,9.18251895904541
2008-08-20,9.555862426757812
2008-08-21,9.301641464233398
2008-08-22,9.24789047241211
2008-08-25,9.260967254638672
2008-08-26,9.573294639587402
2008-08-27,9.545694351196287
2008-08-28,9.210121154785156
2008-08-29,9.054681777954102
2008-09-01,9.19413948059082
2008-09-02,9.205761909484863
2008-09-04,8.878904342651367
2008-09-05,8.852757453918457
2008-09-08,8.784480094909668
2008-09-09,8.68714714050293
2008-09-10,8.861471176147461
2008-09-11,8.280393600463867
2008-09-12,8.280393600463867
2008-09-15,8.65083122253418
2008-09-16,8.690053939819336
2008-09-17,8.310898780822754
2008-09-18,7.495933055877685
2008-09-19,8.554951667785645
2008-09-22,8.001474380493164
2008-09-23,8.661002159118652
2008-09-24,8.714752197265625
2008-09-25,8.245525360107422
2008-09-26,7.728368759155273
2008-09-29,6.827692031860352
2008-09-30,5.646645545959473
2008-10-01,5.574011325836182
2008-10-03,5.717828273773193
2008-10-06,5.23989200592041
2008-10-07,5.508641242980957
2008-10-08,5.5841803550720215
2008-10-10,4.924654960632324
2008-10-13,4.844756126403809
2008-10-14,5.341579914093018
2008-10-15,4.299992561340332
2008-10-16,3.711649179458618
2008-10-17,3.5271570682525635
2008-10-20,3.268576145172119
2008-10-21,3.5939817428588867
2008-10-22,3.777021408081055
2008-10-23,3.778472661972046
2008-10-24,3.5416839122772217
2008-10-27,3.1886773109436035
2008-10-29,3.646278142929077
2008-10-31,4.0050950050354
2008-11-03,4.385702610015869
2008-11-04,4.821512699127197
2008-11-05,4.542593955993652
2008-11-06,4.365364074707031
2008-11-07,4.58472204208374
2008-11-10,4.6486406326293945
2008-11-11,4.561479091644287
2008-11-12,4.638471603393555
2008-11-14,4.503371238708496
2008-11-17,4.677694797515869
2008-11-18,4.474315643310547
2008-11-19,4.619586944580078
2008-11-20,4.416210174560547
2008-11-21,4.269487857818604
2008-11-24,4.055939197540283
2008-11-25,3.8932371139526367
2008-11-26,3.777021408081055
2008-11-27,3.777021408081055
2008-11-28,3.922290802001953
2008-12-01,3.7537765502929688
2008-12-02,3.623034715652466
2008-12-03,3.775568246841431
2008-12-04,3.7537765502929688
2008-12-05,3.5692849159240723
2008-12-08,3.403676986694336
2008-12-10,3.239521026611328
2008-12-11,3.0782721042633057
2008-12-12,2.924285650253296
2008-12-15,2.979487895965576
2008-12-16,2.934454202651977
2008-12-17,2.9896578788757324
2008-12-18,3.1378331184387207
2008-12-19,3.195941209793091
2008-12-22,3.0361440181732178
2008-12-23,2.88506293296814
2008-12-24,2.742698431015014
2008-12-26,2.6511776447296143
2008-12-29,2.529151439666748
2008-12-30,2.460874080657959
2008-12-31,2.5785434246063232
2009-01-02,2.8356704711914062
2009-01-05,2.978035449981689
2009-01-06,3.1276636123657227
2009-01-07,2.8777997493743896
2009-01-09,2.90540075302124
2009-01-12,2.702021837234497
2009-01-13,2.8618199825286865
2009-01-14,2.7891845703125
2009-01-15,2.7615835666656494
2009-01-16,2.815333604812622
2009-01-19,2.8618199825286865
2009-01-20,2.646820306777954
2009-01-21,2.646820306777954
2009-01-22,2.5146243572235107
2009-01-23,2.7470569610595703
2009-01-27,2.6148605346679688
2009-01-28,2.6148605346679688
2009-01-29,2.686043262481689
2009-01-30,2.7877321243286133
2009-02-02,2.7456037998199463
2009-02-03,2.7456037998199463
2009-02-04,2.7456037998199463
2009-02-05,2.513171434402466
2009-02-06,2.613408088684082
2009-02-09,2.7601304054260254
2009-02-10,2.725266695022583
2009-02-11,2.6381032466888428
2009-02-12,2.646820306777954
2009-02-13,2.7456037998199463
2009-02-16,2.7891845703125
2009-02-17,2.595975160598755
2009-02-18,2.482665777206421
2009-02-19,2.476853609085083
2009-02-20,2.476853609085083
2009-02-24,2.6148605346679688
2009-02-25,2.500096082687378
2009-02-26,2.5858068466186523
2009-02-27,2.479759693145752
2009-03-02,2.654083251953125
2009-03-03,2.857461214065552
2009-03-04,2.722360372543335
2009-03-05,2.5407729148864746
2009-03-06,2.559657573699951
2009-03-09,2.768846035003662
2009-03-12,2.6773266792297363
2009-03-13,2.500096082687378
2009-03-16,2.622124195098877
2009-03-17,2.6148605346679688
2009-03-18,2.484117269515991
2009-03-19,2.584353446960449
2009-03-20,2.7470569610595703
2009-03-23,2.735434055328369
2009-03-24,2.829860210418701
2009-03-25,2.6148605346679688
2009-03-26,2.6686103343963623
2009-03-27,2.6453676223754883
2009-03-30,2.5640156269073486
2009-03-31,2.672969341278076
2009-04-01,2.6003334522247314
2009-04-02,2.832766056060791
2009-04-06,2.863271474838257
2009-04-08,3.1480014324188232
2009-04-09,3.3063459396362305
2009-04-13,3.219184160232544
2009-04-15,3.4850282669067383
2009-04-16,3.3121562004089355
2009-04-17,3.412393569946289
2009-04-20,3.236616849899292
2009-04-21,3.3847920894622803
2009-04-22,3.4821224212646484
2009-04-23,3.721817970275879
2009-04-24,3.5721898078918457
2009-04-27,3.284555196762085
2009-04-28,3.284555196762085
2009-04-29,3.301987886428833
2009-04-30,3.301987886428833
2009-05-04,3.213372707366944
2009-05-05,3.178508758544922
2009-05-06,3.168339252471924
2009-05-07,3.3121562004089355
2009-05-08,3.294724225997925
2009-05-11,3.4472577571868896
2009-05-12,3.4850282669067383
2009-05-13,3.4806697368621826
2009-05-14,3.453068256378174
2009-05-15,3.3266844749450684
2009-05-18,3.3266844749450684
2009-05-19,3.4632375240325928
2009-05-20,3.7261767387390137
2009-05-21,3.922290802001953
2009-05-22,4.038506984710693
2009-05-25,4.759045124053955
2009-05-26,4.60506010055542
2009-05-27,4.734350681304932
2009-05-28,4.670432567596436
2009-05-29,4.815701961517334
2009-06-01,4.934823513031006
2009-06-02,4.822965145111084
2009-06-03,4.772119998931885
2009-06-04,4.645737171173096
2009-06-05,4.827322483062744
2009-06-08,4.70965576171875
2009-06-09,4.619586944580078
2009-06-10,4.751782417297363
2009-06-11,4.631207942962647
2009-06-12,4.499013423919678
2009-06-15,4.336311340332031
2009-06-16,4.270939350128174
2009-06-17,4.578912258148193
2009-06-18,4.270939350128174
2009-06-19,4.1823248863220215
2009-06-22,4.212830543518066
2009-06-23,4.211378574371338
2009-06-24,4.073371887207031
2009-06-25,4.241886138916016
2009-06-26,4.285466194152832
2009-06-29,4.398776531219482
2009-06-30,4.172154903411865
2009-07-01,4.125669956207275
2009-07-02,4.207020282745361
2009-07-03,4.484486103057861
2009-07-06,4.416210174560547
2009-07-07,4.387154579162598
2009-07-08,4.289823532104492
2009-07-09,4.212830543518066
2009-07-10,3.869994640350342
2009-07-13,3.700027465820313
2009-07-14,4.00800085067749
2009-07-15,4.241886138916016
2009-07-16,4.183777809143066
2009-07-17,4.154722690582275
2009-07-20,4.676648616790772
2009-07-21,4.480003356933594
2009-07-22,4.4947896003723145
2009-07-23,4.38389778137207
2009-07-24,4.3469343185424805
2009-07-27,4.793457508087158
2009-07-28,4.849640369415283
2009-07-29,4.879213809967041
2009-07-30,4.812677383422852
2009-07-31,4.6337738037109375
2009-08-03,4.8629469871521
2009-08-04,4.840769290924072
2009-08-05,4.831898212432861
2009-08-06,4.697351455688477
2009-08-07,4.731356143951416
2009-08-10,4.4947896003723145
2009-08-11,4.672214031219482
2009-08-12,4.672214031219482
2009-08-13,4.774234771728516
2009-08-14,4.613071441650391
2009-08-17,4.583501815795898
2009-08-18,4.553929328918457
2009-08-19,4.478525161743164
2009-08-20,4.435647487640381
2009-08-21,4.465217590332031
2009-08-24,4.700307846069336
2009-08-25,4.53323221206665
2009-08-26,4.516966342926025
2009-08-27,4.592374801635742
2009-08-28,4.721006870269775
2009-08-31,4.642643928527832
2009-09-01,4.642643928527832
2009-09-02,4.505139827728272
2009-09-03,4.644122123718262
2009-09-04,4.790499210357666
2009-09-07,5.087686538696289
2009-09-08,5.132044315338135
2009-09-09,4.926525115966797
2009-09-10,5.010803699493408
2009-09-11,5.140916347503662
2009-09-14,5.248849391937256
2009-09-15,5.130566120147705
2009-09-16,5.145350933074951
2009-09-17,4.9694037437438965
2009-09-18,5.0492448806762695
2009-09-22,5.136479377746582
2009-09-23,5.213365077972412
2009-09-24,5.035938262939453
2009-09-25,5.174921989440918
2009-09-29,5.154223442077637
2009-09-30,5.111344337463379
2009-10-01,5.719027042388916
2009-10-05,6.827938079833984
2009-10-06,6.541100978851318
2009-10-07,6.243911743164063
2009-10-08,6.399160385131836
2009-10-09,6.220256328582764
2009-10-12,6.291227340698242
2009-10-13,6.291227340698242
2009-10-14,6.388810634613037
2009-10-15,6.436123371124268
2009-10-16,6.376981258392334
2009-10-20,6.666778564453125
2009-10-21,6.591371059417725
2009-10-22,6.3267107009887695
2009-10-23,6.308967590332031
2009-10-26,6.351847171783447
2009-10-27,5.753034114837647
2009-10-28,5.763384342193604
2009-10-29,5.574131488800049
2009-10-30,5.33608341217041
2009-11-03,5.194142818450928
2009-11-04,5.1172590255737305
2009-11-05,5.235543251037598
2009-11-06,5.43218994140625
2009-11-09,5.674671649932861
2009-11-10,5.5194244384765625
2009-11-11,5.504636764526367
2009-11-12,5.707198619842529
2009-11-13,5.724942207336426
2009-11-16,5.909760475158691
2009-11-17,5.7855634689331055
2009-11-18,5.8166117668151855
2009-11-19,5.809218883514404
2009-11-20,5.858012199401856
2009-11-23,5.766341686248779
2009-11-24,5.763384342193604
2009-11-25,5.655450820922852
2009-11-26,5.568214416503906
2009-11-27,5.478025436401367
2009-11-30,5.578566551208496
2009-12-01,5.721985340118408
2009-12-02,5.720506191253662
2009-12-03,6.147807598114014
2009-12-04,5.995516777038574
2009-12-07,5.977774143218994
2009-12-08,6.056136608123779
2009-12-09,6.045787811279297
2009-12-10,6.0073442459106445
2009-12-11,5.918631553649902
2009-12-14,5.914196491241455
2009-12-15,5.8166117668151855
2009-12-16,5.949681282043457
2009-12-17,5.945244789123535
2009-12-18,6.053179264068604
2009-12-21,6.10640811920166
2009-12-22,6.215820789337158
2009-12-23,6.223213195800781
2009-12-24,6.461260318756104
2009-12-29,6.601722717285156
2009-12-30,6.581020832061768
2009-12-31,6.699305534362793
2010-01-04,7.131041526794434
2010-01-05,8.557841300964355
2010-01-06,8.829894065856934
2010-01-07,8.436601638793945
2010-01-08,8.112798690795898
2010-01-11,8.145325660705566
2010-01-12,8.279873847961426
2010-01-13,8.089141845703125
2010-01-14,7.976773738861084
2010-01-15,8.059572219848633
2010-01-18,7.950158596038818
2010-01-19,7.876230716705322
2010-01-20,7.876230716705322
2010-01-21,7.896928787231445
2010-01-22,7.973815441131592
2010-01-25,8.024086952209473
2010-01-27,7.926503658294678
2010-01-28,8.194116592407227
2010-01-29,8.346407890319824
2010-02-01,8.585933685302734
2010-02-02,8.855032920837402
2010-02-03,8.812151908874512
2010-02-04,8.78257942199707
2010-02-05,8.806235313415527
2010-02-08,8.862421989440918
2010-02-09,8.960007667541504
2010-02-10,9.41244411468506
2010-02-11,9.869315147399902
2010-02-15,9.617961883544922
2010-02-16,9.56177806854248
2010-02-17,9.69484806060791
2010-02-18,9.626835823059082
2010-02-19,9.167003631591797
2010-02-22,9.146303176879885
2010-02-23,8.911214828491211
2010-02-24,8.899388313293457
2010-02-25,8.194116592407227
2010-02-26,8.949658393859863
2010-03-02,8.803278923034668
2010-03-03,8.8432035446167
2010-03-04,8.881645202636719
2010-03-05,8.93782901763916
2010-03-08,8.91269302368164
2010-03-09,8.857989311218262
2010-03-10,8.863903045654297
2010-03-11,8.829894065856934
2010-03-12,8.908259391784668
2010-03-15,8.714570045471191
2010-03-16,8.72195816040039
2010-03-17,8.791451454162598
2010-03-18,8.683520317077637
2010-03-19,8.755967140197754
2010-03-22,8.671690940856934
2010-03-23,8.66134262084961
2010-03-25,8.662819862365723
2010-03-26,8.559318542480469
2010-03-29,8.337539672851562
2010-03-30,8.319794654846191
2010-03-31,8.093579292297363
2010-04-01,8.183768272399902
2010-04-05,8.362675666809082
2010-04-06,8.387808799743652
2010-04-07,8.31092357635498
2010-04-08,8.273961067199707
2010-04-09,8.291703224182129
2010-04-12,8.356759071350098
2010-04-13,8.420337677001953
2010-04-15,8.318319320678711
2010-04-16,8.276917457580566
2010-04-19,8.451387405395508
2010-04-20,8.337539672851562
2010-04-21,8.473563194274902
2010-04-22,8.347887992858887
2010-04-23,8.794410705566406
2010-04-26,8.881645202636719
2010-04-27,8.755967140197754
2010-04-28,8.568192481994629
2010-04-29,8.615504264831543
2010-04-30,8.580021858215332
2010-05-03,8.631771087646484
2010-05-04,8.443995475769043
2010-05-05,8.297619819641113
2010-05-06,8.262131690979004
2010-05-07,8.268048286437988
2010-05-10,8.368587493896484
2010-05-11,8.250304222106934
2010-05-12,8.19264030456543
2010-05-13,8.194116592407227
2010-05-14,8.244389533996582
2010-05-17,8.077313423156738
2010-05-18,8.145325660705566
2010-05-19,7.959032535552978
2010-05-20,8.04330825805664
2010-05-21,7.933895587921143
2010-05-24,7.95459508895874
2010-05-25,7.976773738861084
2010-05-26,7.936851978302002
2010-05-27,7.865883827209473
2010-05-28,8.163069725036621
2010-05-31,8.081750869750977
2010-06-01,7.994514942169189
2010-06-02,8.132019996643066
2010-06-03,8.100969314575195
2010-06-04,8.05809211730957
2010-06-07,8.200032234191895
2010-06-08,8.247344017028809
2010-06-09,8.174897193908691
2010-06-10,8.120193481445312
2010-06-11,7.880665302276611
2010-06-14,8.318319320678711
2010-06-15,8.247344017028809
2010-06-16,8.160114288330078
2010-06-17,8.220733642578125
2010-06-18,8.256217002868652
2010-06-21,8.220733642578125
2010-06-22,7.972337245941162
2010-06-23,7.987123489379883
2010-06-24,7.985645771026611
2010-06-25,7.87179708480835
2010-06-28,8.065486907958984
2010-06-29,8.012259483337402
2010-06-30,8.075833320617676
2010-07-01,8.059572219848633
2010-07-02,8.016693115234375
2010-07-05,7.902844905853271
2010-07-06,8.077313423156738
2010-07-07,7.966421127319336
