,close
2013-06-14,102.14788818359376
2013-06-17,100.23674011230467
2013-06-18,100.0390167236328
2013-06-19,102.08195495605467
2013-06-20,97.41133880615234
2013-06-21,98.88982391357422
2013-06-24,99.76346588134766
2013-06-25,95.66407012939452
2013-06-26,96.7057113647461
2013-06-27,100.0658721923828
2013-06-28,102.75401306152344
2013-07-01,102.85482025146484
2013-07-02,102.14918518066406
2013-07-03,103.45964813232422
2013-07-04,103.32525634765624
2013-07-05,102.48521423339844
2013-07-08,101.44355010986328
2013-07-09,101.4099578857422
2013-07-10,102.08197021484376
2013-07-11,104.73654174804688
2013-07-12,105.54296112060548
2013-07-15,105.50936889648438
2013-07-16,106.21499633789062
2013-07-17,104.03089904785156
2013-07-18,104.90451049804688
2013-07-19,104.0644989013672
2013-07-22,103.02283477783205
2013-07-23,101.81317138671876
2013-07-24,101.0067367553711
2013-07-25,100.20030212402344
2013-07-26,100.87232208251952
2013-07-29,97.47855377197266
2013-07-30,100.40188598632812
2013-07-31,99.9986801147461
2013-08-01,99.72987365722656
2013-08-02,99.9986801147461
2013-08-05,100.7379150390625
2013-08-06,98.45298767089844
2013-08-07,98.856201171875
2013-08-08,100.93952941894533
2013-08-12,101.2755355834961
2013-08-13,100.70430755615234
2013-08-14,100.87232208251952
2013-08-16,100.80512237548828
2013-08-19,99.9986801147461
2013-08-20,98.38579559326172
2013-08-21,93.47996520996094
2013-08-22,94.35357666015624
2013-08-23,92.90870666503906
2013-08-26,88.91011810302734
2013-08-27,87.80126190185547
2013-08-28,90.22057342529295
2013-08-29,90.55661010742188
2013-08-30,93.54714965820312
2013-09-02,93.21114349365234
2013-09-03,92.37109375
2013-09-04,93.00951385498048
2013-09-05,94.5215835571289
2013-09-06,97.1425323486328
2013-09-10,98.62100219726562
2013-09-11,102.18279266357422
2013-09-12,104.03089904785156
2013-09-13,104.97173309326172
2013-09-16,105.17333221435548
2013-09-17,106.21499633789062
2013-09-18,106.88703155517578
2013-09-19,110.95282745361328
2013-09-20,109.17193603515624
2013-09-23,106.81982421875
2013-09-24,107.18943786621094
2013-09-25,107.5926742553711
2013-09-26,107.05504608154295
2013-09-27,107.35746002197266
2013-09-30,105.10612487792967
2013-10-01,102.51881408691406
2013-10-03,104.19889068603516
2013-10-04,105.87899017333984
2013-10-07,106.9206314086914
2013-10-08,106.04698181152344
2013-10-09,106.14779663085938
2013-10-10,107.15583801269533
2013-10-11,105.87899017333984
2013-10-14,107.49186706542967
2013-10-15,107.5926742553711
2013-10-17,107.49186706542967
2013-10-18,107.55906677246094
2013-10-21,110.5159912109375
2013-10-22,108.80233001708984
2013-10-23,107.5926742553711
2013-10-24,106.88703155517578
2013-10-25,106.11418151855467
2013-10-28,103.35884857177734
2013-10-29,101.81317138671876
2013-10-30,103.2244644165039
2013-10-31,110.78483581542967
2013-11-01,108.93672943115234
2013-11-05,108.16390991210938
2013-11-06,111.02003479003906
2013-11-07,112.9017333984375
2013-11-08,112.43132781982422
2013-11-11,107.35746002197266
2013-11-12,103.66127014160156
2013-11-13,104.36690521240234
2013-11-14,106.04698181152344
2013-11-18,106.85340881347656
2013-11-19,105.811767578125
2013-11-20,106.24860382080078
2013-11-21,106.78622436523438
2013-11-22,106.95423889160156
2013-11-25,108.90313720703124
2013-11-26,107.92868041992188
2013-11-27,106.88703155517578
2013-11-28,104.93811798095705
2013-11-29,106.2822036743164
2013-12-02,106.48381805419922
2013-12-03,107.52545928955078
2013-12-04,109.97838592529295
2013-12-05,111.55767059326172
2013-12-06,115.65708923339844
2013-12-09,118.91645050048828
2013-12-10,120.8653564453125
2013-12-11,124.25909423828124
2013-12-12,120.29410552978516
2013-12-13,116.63153076171876
2013-12-16,116.4971160888672
2013-12-17,117.94196319580078
2013-12-18,117.67317962646484
2013-12-19,118.983642578125
2013-12-20,118.07640838623048
2013-12-23,114.1449966430664
2013-12-24,113.20413970947266
2013-12-26,113.57378387451172
2013-12-27,113.33856964111328
2013-12-30,113.67456817626952
2013-12-31,113.27135467529295
2014-01-01,113.00254821777344
2014-01-02,115.2538604736328
2014-01-03,117.47157287597656
2014-01-06,118.31161499023438
2014-01-07,117.47157287597656
2014-01-08,118.91645050048828
2014-01-09,119.08444213867188
2014-01-10,119.4540557861328
2014-01-13,118.54682159423828
2014-01-14,117.77398681640624
2014-01-15,117.53876495361328
2014-01-16,116.12749481201172
2014-01-17,115.52266693115234
2014-01-20,112.63292694091795
2014-01-21,112.1960906982422
2014-01-22,111.15444946289062
2014-01-23,112.9353256225586
2014-01-24,117.00112915039062
2014-01-27,112.73371124267578
2014-01-28,115.42184448242188
2014-01-29,116.93392944335938
2014-01-30,115.08583068847656
2014-01-31,115.55625915527344
2014-02-03,110.5159912109375
2014-02-04,111.05364227294922
2014-02-05,111.45686340332033
2014-02-06,113.9097900390625
2014-02-07,112.2633056640625
2014-02-10,111.38965606689452
2014-02-11,112.22969818115234
2014-02-12,112.8681411743164
2014-02-13,113.13693237304688
2014-02-14,116.0938949584961
2014-02-17,114.2458038330078
2014-02-18,114.64903259277344
2014-02-19,115.08583068847656
2014-02-20,114.34660339355467
2014-02-21,115.85868072509766
2014-02-24,115.2538604736328
2014-02-25,115.48906707763672
2014-02-26,115.55625915527344
2014-02-28,120.83173370361328
2014-03-03,126.0736083984375
2014-03-04,127.8880844116211
2014-03-05,135.4148712158203
2014-03-06,138.8422393798828
2014-03-07,138.06939697265625
2014-03-10,142.4040069580078
2014-03-11,141.73199462890625
2014-03-12,136.4229278564453
2014-03-13,134.30599975585938
2014-03-14,131.81948852539062
2014-03-18,134.33961486816406
2014-03-19,133.93643188476562
2014-03-20,131.8531036376953
2014-03-21,134.171630859375
2014-03-24,132.99554443359375
2014-03-25,134.20521545410156
2014-03-26,139.14466857910156
2014-03-27,140.79115295410156
2014-03-28,137.09494018554688
2014-03-31,136.6917724609375
2014-04-01,136.92694091796875
2014-04-02,136.45652770996094
2014-04-03,133.80198669433594
2014-04-04,134.2724151611328
2014-04-07,134.57484436035156
2014-04-09,131.68511962890625
2014-04-10,131.68511962890625
2014-04-11,131.31546020507812
2014-04-15,131.44985961914062
2014-04-16,131.51707458496094
2014-04-17,131.1474609375
2014-04-21,133.2979736328125
2014-04-22,133.70120239257812
2014-04-23,136.89334106445312
2014-04-24,136.89334106445312
2014-04-25,142.06800842285156
2014-04-28,143.34486389160156
2014-04-29,144.45372009277344
2014-04-30,144.92416381835938
2014-05-02,147.37709045410156
2014-05-05,143.5128936767578
2014-05-06,149.59478759765625
2014-05-07,150.9724578857422
2014-05-08,150.8716583251953
2014-05-09,150.3676300048828
2014-05-12,149.12437438964844
2014-05-13,150.30043029785156
2014-05-14,158.80169677734375
2014-05-15,155.17266845703125
2014-05-16,156.6847381591797
2014-05-19,157.8944549560547
2014-05-20,157.0880126953125
2014-05-21,157.86082458496094
2014-05-22,160.64976501464844
2014-05-23,158.499267578125
2014-05-26,160.5489501953125
2014-05-27,155.87831115722656
2014-05-28,161.18736267089844
2014-05-29,157.62559509277344
2014-05-30,155.57589721679688
2014-06-02,158.7008514404297
2014-06-03,157.28958129882812
2014-06-04,164.61473083496094
2014-06-05,164.58116149902344
2014-06-06,164.48037719726562
2014-06-09,164.6483612060547
2014-06-10,174.69528198242188
2014-06-11,174.52728271484375
2014-06-12,174.69528198242188
2014-06-13,168.91580200195312
2014-06-16,165.4211883544922
2014-06-17,169.7222137451172
2014-06-18,165.7236328125
2014-06-19,167.47088623046875
2014-06-20,162.96827697753906
2014-06-23,158.43203735351562
2014-06-24,166.26123046875
2014-06-25,166.79884338378906
2014-06-26,167.9749298095703
2014-06-27,176.77857971191406
2014-06-30,171.7719268798828
2014-07-01,174.69528198242188
2014-07-02,177.88746643066406
2014-07-03,179.43310546875
2014-07-04,175.4009246826172
2014-07-07,170.89830017089844
2014-07-08,170.52865600585938
2014-07-09,169.6214141845703
2014-07-10,170.6630859375
2014-07-11,171.97349548339844
2014-07-14,171.2342987060547
2014-07-15,176.7113800048828
2014-07-16,177.51779174804688
2014-07-17,177.9882354736328
2014-07-18,177.71942138671875
2014-07-21,175.5353546142578
2014-07-22,180.1051483154297
2014-07-23,181.0124053955078
2014-07-24,181.84640502929688
2014-07-25,181.1861572265625
2014-07-28,178.82313537597656
2014-07-30,175.5218963623047
2014-07-31,177.9196319580078
2014-08-01,182.3676300048828
2014-08-04,185.77310180664065
2014-08-05,191.15936279296875
2014-08-06,188.9353942871093
2014-08-07,175.7304229736328
2014-08-08,179.9351348876953
2014-08-11,181.4293670654297
2014-08-12,186.2596130371093
2014-08-13,186.22491455078125
2014-08-14,185.98162841796875
2014-08-18,187.1978759765625
2014-08-19,183.9661560058593
2014-08-20,182.1243591308593
2014-08-21,184.0009002685547
2014-08-22,177.32888793945312
2014-08-25,181.1861572265625
2014-08-26,176.32113647460938
2014-08-27,177.08563232421875
2014-08-28,183.1669006347656
2014-09-01,186.98936462402344
2014-09-02,189.90835571289065
2014-09-03,194.21734619140625
2014-09-04,198.14410400390625
2014-09-05,194.8080902099609
2014-09-08,205.8585968017578
2014-09-09,204.2948303222656
2014-09-10,197.65760803222656
2014-09-11,195.92010498046875
2014-09-12,195.8853454589844
2014-09-15,206.51882934570312
2014-09-16,206.8663330078125
2014-09-17,215.24110412597656
2014-09-18,219.51531982421875
2014-09-19,217.25656127929688
2014-09-22,204.2948303222656
2014-09-23,199.67306518554688
2014-09-24,197.17111206054688
2014-09-25,208.569076538086
2014-09-26,202.2793731689453
2014-09-29,207.24859619140625
2014-09-30,204.850814819336
2014-10-01,195.01663208007807
2014-10-07,200.5418395996093
2014-10-08,201.23684692382807
2014-10-09,200.29861450195312
2014-10-10,200.1595916748047
2014-10-13,200.611328125
2014-10-14,201.7233428955078
2014-10-15,201.7233428955078
2014-10-16,196.371810913086
2014-10-17,197.0321044921875
2014-10-20,198.0746307373047
2014-10-21,201.8971099853516
2014-10-22,206.20611572265625
2014-10-27,201.8275909423828
2014-10-28,201.13259887695312
2014-10-29,201.5843505859375
2014-10-30,202.17510986328125
2014-10-31,204.64236450195312
2014-11-03,209.99380493164065
2014-11-05,202.5225982666016
2014-11-07,193.62664794921875
2014-11-10,199.7426147460937
2014-11-11,201.7580718994141
2014-11-12,201.86236572265625
2014-11-13,204.8855743408203
2014-11-14,207.7698516845703
2014-11-17,208.569076538086
2014-11-18,208.53436279296875
2014-11-19,208.53436279296875
2014-11-20,208.4995880126953
2014-11-21,208.1868438720703
2014-11-24,208.2910919189453
2014-11-25,208.46487426757807
2014-11-26,208.46487426757807
2014-11-27,208.3258209228516
2014-11-28,208.60382080078125
2014-12-01,208.22157287597656
2014-12-02,197.79660034179688
2014-12-03,200.3680725097656
2014-12-04,205.4416046142578
2014-12-05,215.24110412597656
2014-12-08,216.1098175048828
2014-12-09,221.2528381347656
2014-12-10,229.4190216064453
2014-12-11,240.9560089111328
2014-12-12,236.716537475586
2014-12-15,241.06027221679688
2014-12-16,240.2610321044922
2014-12-17,243.0062713623047
2014-12-18,244.1530303955078
2014-12-19,243.2147674560547
2014-12-22,234.5968017578125
2014-12-23,233.5195159912109
2014-12-24,231.3650360107422
2014-12-26,231.3302764892578
2014-12-29,225.11004638671875
2014-12-30,225.1448211669922
2014-12-31,234.14501953125
2015-01-01,235.81304931640625
2015-01-02,234.35357666015625
2015-01-05,237.96755981445312
2015-01-06,237.37677001953125
2015-01-07,238.1412811279297
2015-01-08,239.1142425537109
2015-01-09,238.3845367431641
2015-01-12,238.03700256347656
2015-01-13,236.7860565185547
2015-01-14,235.7434997558593
2015-01-15,236.3690490722656
2015-01-16,236.2995147705078
2015-01-19,237.759033203125
2015-01-20,245.89051818847656
2015-01-21,253.8829498291016
2015-01-22,250.6860198974609
2015-01-23,256.1069641113281
2015-01-27,252.7362518310547
2015-01-28,263.9952392578125
2015-01-29,259.6514892578125
2015-01-30,251.4852294921875
2015-02-02,257.2189636230469
2015-02-03,261.5279846191406
2015-02-04,262.39666748046875
2015-02-05,261.8754577636719
2015-02-06,262.8831787109375
2015-02-09,259.2345275878906
2015-02-10,257.01043701171875
2015-02-11,250.8597717285156
2015-02-12,253.0489959716797
2015-02-13,249.4002685546875
2015-02-16,257.3232421875
2015-02-18,253.29226684570312
2015-02-19,255.9332275390625
2015-02-20,250.99874877929688
2015-02-23,255.27291870117188
2015-02-24,256.9062194824219
2015-02-25,258.7479858398437
2015-02-26,254.71701049804688
2015-02-27,255.51626586914065
2015-03-02,249.9561920166016
2015-03-03,249.2959899902344
2015-03-04,251.0334930419922
2015-03-05,252.90994262695312
2015-03-09,253.6397399902344
2015-03-10,257.1147155761719
2015-03-11,262.4662170410156
2015-03-12,270.5281982421875
2015-03-13,269.5899658203125
2015-03-16,265.5241394042969
2015-03-17,266.8446960449219
2015-03-18,264.1342163085937
2015-03-19,267.4007263183594
2015-03-20,267.81768798828125
2015-03-23,267.19219970703125
2015-03-24,269.1034851074219
2015-03-25,272.0572204589844
2015-03-26,262.15350341796875
2015-03-27,262.4315490722656
2015-03-30,267.88726806640625
2015-03-31,267.574462890625
2015-04-01,267.53973388671875
2015-04-06,264.02996826171875
2015-04-07,267.53973388671875
2015-04-08,260.2074584960937
2015-04-09,264.1689758300781
2015-04-10,261.7016906738281
2015-04-13,267.7481994628906
2015-04-15,262.1187438964844
2015-04-16,264.6206970214844
2015-04-17,260.554931640625
2015-04-20,257.25372314453125
2015-04-21,256.5239562988281
2015-04-22,255.48147583007807
2015-04-23,258.469970703125
2015-04-24,259.4430236816406
2015-04-27,274.9066772460937
2015-04-28,278.7292175292969
2015-04-29,274.7329406738281
2015-04-30,278.9029235839844
2015-05-04,275.427978515625
2015-05-05,271.7444763183594
2015-05-06,268.199951171875
2015-05-07,256.7672119140625
2015-05-08,269.79840087890625
2015-05-11,271.1536560058594
2015-05-12,267.2269592285156
2015-05-13,272.543701171875
2015-05-14,278.7986755371094
2015-05-15,284.949462890625
2015-05-18,290.5094299316406
2015-05-19,298.98846435546875
2015-05-20,311.84588623046875
2015-05-21,301.69891357421875
2015-05-22,301.6642150878906
2015-05-25,313.23590087890625
2015-05-26,321.08935546875
2015-05-27,304.3051452636719
2015-05-28,306.3206787109375
2015-05-29,332.80010986328125
2015-06-01,327.6571044921875
2015-06-02,315.390380859375
2015-06-03,294.6446533203125
2015-06-04,302.4634094238281
2015-06-05,310.7338562011719
2015-06-08,311.3940734863281
2015-06-09,311.359375
2015-06-10,308.0928649902344
2015-06-11,317.4058532714844
2015-06-12,306.7028503417969
2015-06-15,316.25909423828125
2015-06-16,320.6723327636719
2015-06-17,328.9081115722656
2015-06-18,316.8846435546875
2015-06-19,323.90411376953125
2015-06-22,335.19781494140625
2015-06-23,333.9121398925781
2015-06-24,322.0276184082031
2015-06-25,318.9696350097656
2015-06-26,302.88043212890625
2015-06-29,312.6798400878906
2015-06-30,310.6643981933594
2015-07-01,306.4596252441406
2015-07-02,333.4951171875
2015-07-03,322.82684326171875
2015-07-06,312.8535461425781
2015-07-07,303.401611328125
2015-07-08,312.9578857421875
2015-07-09,308.0233764648437
2015-07-10,304.0966491699219
2015-07-13,305.1390991210937
2015-07-14,311.3246459960937
2015-07-15,310.9076538085937
2015-07-16,315.14715576171875
2015-07-17,327.1011047363281
2015-07-20,320.3248291015625
2015-07-21,311.8806457519531
2015-07-22,318.4483337402344
2015-07-23,313.5834045410156
2015-07-24,291.82989501953125
2015-07-27,296.3821716308594
2015-07-28,302.15069580078125
2015-07-29,307.8843688964844
2015-07-30,308.3014221191406
2015-07-31,311.1161499023437
2015-08-03,334.81219482421875
2015-08-04,339.00836181640625
2015-08-05,328.5707397460937
2015-08-06,319.0500793457031
2015-08-07,307.6956787109375
2015-08-10,312.8792419433594
2015-08-11,310.2698669433594
2015-08-12,309.5998840332031
2015-08-13,304.8394775390625
2015-08-14,289.21844482421875
2015-08-17,296.0945739746094
2015-08-18,293.308837890625
2015-08-19,286.3622741699219
2015-08-20,284.3170166015625
2015-08-21,284.1054992675781
2015-08-24,265.41668701171875
2015-08-25,283.9997253417969
2015-08-26,272.9626770019531
2015-08-27,276.1715393066406
2015-08-28,275.5015563964844
2015-08-31,281.91925048828125
2015-09-01,284.28179931640625
2015-09-02,279.45086669921875
2015-09-03,285.656982421875
2015-09-04,287.4200439453125
2015-09-07,285.5864562988281
2015-09-08,280.68505859375
2015-09-09,287.4200439453125
2015-09-10,275.8894348144531
2015-09-11,264.1119689941406
2015-09-14,280.755615234375
2015-09-15,274.4437561035156
2015-09-16,267.92022705078125
2015-09-18,275.7836608886719
2015-09-21,283.1886291503906
2015-09-22,292.7799377441406
2015-09-23,278.0051574707031
2015-09-24,279.0982666015625
2015-09-28,265.9103088378906
2015-09-29,252.1934814453125
2015-09-30,250.5008239746093
2015-10-01,280.2619323730469
2015-10-05,289.2536926269531
2015-10-06,300.81964111328125
2015-10-07,303.81695556640625
2015-10-08,289.1832275390625
2015-10-09,284.3875427246094
2015-10-12,272.43377685546875
2015-10-13,281.2139892578125
2015-10-14,287.772705078125
2015-10-15,281.6723937988281
2015-10-16,283.1181640625
2015-10-19,292.4978332519531
2015-10-20,286.5033264160156
2015-10-21,288.72479248046875
2015-10-23,274.1263732910156
2015-10-26,267.9555053710937
2015-10-27,272.610107421875
2015-10-28,275.6073608398437
2015-10-29,271.9753112792969
2015-10-30,274.3026733398437
2015-11-02,273.1743469238281
2015-11-03,271.8695373535156
2015-11-04,267.743896484375
2015-11-05,264.6056213378906
2015-11-06,267.3207702636719
2015-11-09,268.4844970703125
2015-11-10,268.4139404296875
2015-11-13,265.5929870605469
2015-11-16,259.9862976074219
2015-11-17,271.5169982910156
2015-11-18,274.0205993652344
2015-11-19,277.4410095214844
2015-11-20,271.5169982910156
2015-11-23,268.5197448730469
2015-11-24,265.87506103515625
2015-11-26,282.8360595703125
2015-11-27,281.1434326171875
2015-11-30,273.59747314453125
2015-12-01,275.713134765625
2015-12-02,282.7655639648437
2015-12-03,275.9599304199219
2015-12-04,279.4861755371094
2015-12-07,284.7401733398437
2015-12-08,284.1407775878906
2015-12-09,280.0855712890625
2015-12-10,282.0249938964844
2015-12-11,275.9952697753906
2015-12-14,275.1136474609375
2015-12-15,274.4084777832031
2015-12-16,275.0079345703125
2015-12-17,276.4536437988281
2015-12-18,280.93194580078125
2015-12-21,282.2012939453125
2015-12-22,282.5892333984375
2015-12-23,294.54302978515625
2015-12-24,292.2157287597656
2015-12-28,295.6361694335937
2015-12-29,292.7799377441406
2015-12-30,301.3485717773437
2015-12-31,301.9128112792969
2016-01-01,301.1722717285156
2016-01-04,303.2879943847656
2016-01-05,297.046630859375
2016-01-06,289.4300231933594
2016-01-07,281.8134765625
2016-01-08,282.2366027832031
2016-01-11,278.6045837402344
2016-01-12,278.7456970214844
2016-01-13,280.5440368652344
2016-01-14,278.7456970214844
2016-01-15,273.8090209960937
2016-01-18,267.70867919921875
2016-01-19,263.8651428222656
2016-01-20,249.44297790527344
2016-01-21,255.68435668945312
2016-01-22,255.7548828125
2016-01-25,258.9989624023437
2016-01-27,269.8948974609375
2016-01-28,260.4800109863281
2016-01-29,254.73231506347656
2016-02-01,260.6914978027344
2016-02-02,259.10479736328125
2016-02-03,251.20611572265625
2016-02-04,251.20611572265625
2016-02-05,256.5306091308594
2016-02-08,258.434814453125
2016-02-09,252.15817260742188
2016-02-10,250.07774353027344
2016-02-11,251.0650634765625
2016-02-12,270.8822631835937
2016-02-15,273.6326904296875
2016-02-16,255.825439453125
2016-02-17,248.667236328125
2016-02-18,256.6011047363281
2016-02-19,262.1373291015625
2016-02-22,264.7113952636719
2016-02-23,265.41668701171875
2016-02-24,253.7449493408203
2016-02-25,254.5912170410156
2016-02-26,257.306396484375
2016-02-29,251.593994140625
2016-03-01,264.1824951171875
2016-03-02,259.56317138671875
2016-03-03,259.8805236816406
2016-03-04,261.99627685546875
2016-03-08,267.0386962890625
2016-03-09,267.6029357910156
2016-03-10,266.7918395996094
2016-03-11,266.6860656738281
2016-03-14,268.3786926269531
2016-03-15,259.9158020019531
2016-03-16,258.9637145996094
2016-03-17,260.7268371582031
2016-03-18,268.44921875
2016-03-21,272.2574157714844
2016-03-22,275.64263916015625
2016-03-23,271.3054504394531
2016-03-28,263.3362121582031
2016-03-29,273.1390075683594
2016-03-30,264.6761169433594
2016-03-31,269.3659973144531
2016-04-01,271.9400634765625
2016-04-04,269.4364929199219
2016-04-05,264.1119689941406
2016-04-06,261.8904724121094
2016-04-07,262.9835510253906
2016-04-08,260.6210021972656
2016-04-11,268.9428405761719
2016-04-12,271.3406982421875
2016-04-13,272.0106201171875
2016-04-18,279.8388061523437
2016-04-20,272.4690856933594
2016-04-21,262.2430725097656
2016-04-22,262.1373291015625
2016-04-25,258.6815795898437
2016-04-26,256.0370178222656
2016-04-27,264.958251953125
2016-04-28,261.5730895996094
2016-04-29,264.4293518066406
2016-05-02,264.9229736328125
2016-05-03,270.5648803710937
2016-05-04,263.9004211425781
2016-05-05,260.3037109375
2016-05-06,260.9736633300781
2016-05-09,265.80450439453125
2016-05-10,267.1444091796875
2016-05-11,261.6435852050781
2016-05-12,262.4193725585937
2016-05-13,264.39410400390625
2016-05-16,271.6580505371094
2016-05-17,272.5043029785156
2016-05-18,270.1770324707031
2016-05-19,271.16436767578125
2016-05-20,266.2629699707031
2016-05-23,270.4591369628906
2016-05-24,270.8822631835937
2016-05-25,278.46356201171875
2016-05-26,275.1489562988281
2016-05-27,272.8216552734375
2016-05-30,272.2574157714844
2016-05-31,264.147216796875
2016-06-01,271.48175048828125
2016-06-02,268.9075622558594
2016-06-03,271.1996459960937
2016-06-06,265.0640563964844
2016-06-07,263.9004211425781
2016-06-08,265.1346130371094
2016-06-09,264.2530212402344
2016-06-10,264.1119689941406
2016-06-13,266.7565612792969
2016-06-14,268.55499267578125
2016-06-15,257.482666015625
2016-06-16,245.564193725586
2016-06-17,238.8291473388672
2016-06-20,240.23963928222656
2016-06-21,245.4231414794922
2016-06-22,239.0759735107422
2016-06-23,227.0869140625
2016-06-24,229.0262756347656
2016-06-27,231.071517944336
2016-06-28,238.75860595703125
2016-06-29,242.56695556640625
2016-06-30,243.34266662597656
2016-07-01,246.9746856689453
2016-07-04,250.57135009765625
2016-07-05,252.68707275390625
2016-07-07,247.50360107421875
2016-07-08,243.1663360595703
2016-07-11,247.9972686767578
2016-07-12,247.04513549804688
2016-07-13,248.7377319335937
2016-07-14,248.94932556152344
2016-07-15,249.16091918945312
2016-07-18,252.22869873046875
2016-07-19,251.6292266845703
2016-07-20,250.2892608642578
2016-07-21,248.667236328125
2016-07-22,255.15548706054688
2016-07-25,258.117431640625
2016-07-26,256.2838439941406
2016-07-27,268.3786926269531
2016-07-28,282.09552001953125
2016-07-29,278.8514709472656
2016-08-01,279.4156188964844
2016-08-02,273.4211730957031
2016-08-03,279.2041320800781
2016-08-04,276.9120483398437
2016-08-05,274.51422119140625
2016-08-08,269.04864501953125
2016-08-09,273.633544921875
2016-08-10,268.9420166015625
2016-08-11,261.5849304199219
2016-08-12,260.234375
2016-08-16,248.82557678222656
2016-08-17,247.8659820556641
2016-08-18,247.26171875
2016-08-19,243.3521728515625
2016-08-22,241.46847534179688
2016-08-23,246.0888519287109
2016-08-24,246.40875244140625
2016-08-25,241.2196807861328
2016-08-26,246.55093383789065
2016-08-29,240.29562377929688
2016-08-30,245.3424835205078
2016-08-31,249.3231201171875
2016-09-01,244.3473052978516
2016-09-02,244.3118133544922
2016-09-06,246.7997131347656
2016-09-07,248.32794189453125
2016-09-08,254.19235229492188
2016-09-09,249.7140655517578
2016-09-12,244.02745056152344
2016-09-14,243.52989196777344
2016-09-15,245.05816650390625
2016-09-16,249.8917999267578
2016-09-19,247.90155029296875
2016-09-20,253.0195159912109
2016-09-21,264.8902587890625
2016-09-22,266.6318359375
2016-09-23,263.4686279296875
2016-09-26,259.7012634277344
2016-09-27,254.83209228515625
2016-09-28,257.888671875
2016-09-29,263.9662170410156
2016-09-30,259.6656494140625
2016-10-03,257.8531494140625
2016-10-04,262.4379577636719
2016-10-05,267.4493103027344
2016-10-06,271.0389099121094
2016-10-07,263.64630126953125
2016-10-10,268.3022766113281
2016-10-13,266.09869384765625
2016-10-14,259.5946044921875
2016-10-17,255.50733947753903
2016-10-18,252.59295654296875
2016-10-19,254.58322143554688
2016-10-20,261.0873107910156
2016-10-21,258.4928283691406
