,close
2006-11-17,129.3169403076172
2006-11-20,126.43753051757812
2006-11-21,127.5232391357422
2006-11-22,133.21133422851562
2006-11-23,132.73931884765625
2006-11-24,131.67721557617188
2006-11-27,131.55918884277344
2006-11-28,130.09580993652344
2006-11-29,130.7803192138672
2006-11-30,129.12815856933594
2006-12-01,133.56541442871094
2006-12-04,132.47970581054688
2006-12-05,130.33184814453125
2006-12-06,127.9008331298828
2006-12-07,130.19024658203125
2006-12-08,131.20518493652344
2006-12-11,127.28717041015624
2006-12-12,118.24748992919922
2006-12-13,122.59033203125
2006-12-14,124.00645446777344
2006-12-15,125.16290283203124
2006-12-18,125.87101745605467
2006-12-19,123.08592987060548
2006-12-20,122.73191833496094
2006-12-21,122.6374969482422
2006-12-22,125.35176849365234
2006-12-26,127.33438110351562
2006-12-27,128.2312469482422
2006-12-28,126.83869171142578
2006-12-29,130.5443115234375
2007-01-02,133.3057403564453
2007-01-03,131.91319274902344
2007-01-04,129.2461700439453
2007-01-05,127.97162628173828
2007-01-08,125.7058334350586
2007-01-09,123.95925903320312
2007-01-10,122.7555160522461
2007-01-11,126.34304809570312
2007-01-12,129.552978515625
2007-01-15,131.441162109375
2007-01-16,132.14923095703125
2007-01-17,130.5915069580078
2007-01-18,131.299560546875
2007-01-19,129.482177734375
2007-01-22,130.35548400878906
2007-01-23,127.94801330566406
2007-01-24,127.80642700195312
2007-01-25,132.38523864746094
2007-01-29,130.44985961914062
2007-01-31,128.72694396972656
2007-02-01,128.60890197753906
2007-02-02,131.441162109375
2007-02-05,132.64491271972656
2007-02-06,130.61509704589844
2007-02-07,132.59767150878906
2007-02-08,142.91452026367188
2007-02-09,136.82901000976562
2007-02-12,130.7434844970703
2007-02-13,128.91307067871094
2007-02-14,131.55174255371094
2007-02-15,139.1586151123047
2007-02-19,135.87815856933594
2007-02-20,131.504150390625
2007-02-21,131.43287658691406
2007-02-22,128.7467041015625
2007-02-23,122.3997039794922
2007-02-26,122.13819885253906
2007-02-27,121.1635284423828
2007-02-28,119.04788970947266
2007-03-01,121.82917785644533
2007-03-02,119.40450286865234
2007-03-05,114.15094757080078
2007-03-06,117.31255340576172
2007-03-07,114.1033706665039
2007-03-08,120.5692901611328
2007-03-09,116.95600128173828
2007-03-12,118.92901611328124
2007-03-13,122.16194152832033
2007-03-14,120.11759185791016
2007-03-15,119.85614776611328
2007-03-16,119.26181030273438
2007-03-19,121.25865173339844
2007-03-20,122.7324676513672
2007-03-21,124.08746337890624
2007-03-22,126.01290893554688
2007-03-23,127.86714935302734
2007-03-26,125.51375579833984
2007-03-28,125.6326675415039
2007-03-29,121.7816390991211
2007-03-30,125.89412689208984
2007-04-02,121.6151885986328
2007-04-03,122.92269897460938
2007-04-04,124.8005828857422
2007-04-05,128.9368438720703
2007-04-09,129.9114990234375
2007-04-10,129.03192138671875
2007-04-11,130.50570678710938
2007-04-12,128.9368438720703
2007-04-13,137.92250061035156
2007-04-16,137.73233032226562
2007-04-17,133.04934692382812
2007-04-18,135.97323608398438
2007-04-19,133.19198608398438
2007-04-20,132.93043518066406
2007-04-23,134.73712158203125
2007-04-24,136.92413330078125
2007-04-25,138.4217071533203
2007-04-26,136.7339630126953
2007-04-27,135.52157592773438
2007-04-30,144.31707763671875
2007-05-03,148.2631378173828
2007-05-04,146.48025512695312
2007-05-07,144.81622314453125
2007-05-08,139.39634704589844
2007-05-09,145.1728515625
2007-05-10,144.98263549804688
2007-05-11,145.55319213867188
2007-05-14,149.68942260742188
2007-05-15,146.0286102294922
2007-05-16,147.90655517578125
2007-05-17,147.19338989257812
2007-05-18,147.50247192382812
2007-05-21,145.5056610107422
2007-05-22,144.50721740722656
2007-05-23,142.7005615234375
2007-05-24,140.41851806640625
2007-05-25,139.82423400878906
2007-05-28,140.32345581054688
2007-05-29,142.34400939941406
2007-05-30,143.93670654296875
2007-05-31,145.10150146484375
2007-06-01,149.59432983398438
2007-06-04,144.26951599121094
2007-06-05,149.28529357910156
2007-06-06,147.90655517578125
2007-06-07,152.7559051513672
2007-06-08,152.32810974121094
2007-06-11,150.11729431152344
2007-06-12,150.1648406982422
2007-06-13,150.35504150390625
2007-06-14,153.18382263183594
2007-06-15,153.16009521484375
2007-06-18,154.2060089111328
2007-06-19,153.8732147216797
2007-06-20,152.77972412109375
2007-06-21,160.43418884277344
2007-06-22,155.9889373779297
2007-06-25,157.05860900878906
2007-06-26,164.99830627441406
2007-06-27,160.17263793945312
2007-06-28,163.2392120361328
2007-06-29,161.62271118164062
2007-07-02,162.93019104003906
2007-07-03,163.16787719726562
2007-07-04,162.09814453125
2007-07-05,166.9475860595703
2007-07-06,166.54344177246094
2007-07-09,166.56723022460938
2007-07-10,163.33428955078125
2007-07-11,166.92379760742188
2007-07-12,168.63536071777344
2007-07-13,166.87628173828125
2007-07-16,168.04104614257812
2007-07-17,165.71145629882812
2007-07-18,168.46896362304688
2007-07-19,181.1154937744141
2007-07-20,179.13125610351562
2007-07-23,187.8809814453125
2007-07-24,183.5539093017578
2007-07-25,183.1235809326172
2007-07-26,184.2472381591797
2007-07-27,181.56971740722656
2007-07-30,178.8204345703125
2007-07-31,188.359115600586
2007-08-01,181.1871795654297
2007-08-02,186.3748779296875
2007-08-03,193.1643524169922
2007-08-06,186.518310546875
2007-08-07,184.9644317626953
2007-08-08,189.96090698242188
2007-08-09,181.78488159179688
2007-08-10,178.27061462402344
2007-08-13,181.7609100341797
2007-08-14,184.9644317626953
2007-08-16,178.7965545654297
2007-08-17,172.15054321289062
2007-08-20,172.86770629882812
2007-08-21,166.3412322998047
2007-08-22,166.55642700195312
2007-08-23,168.73190307617188
2007-08-24,173.94354248046875
2007-08-27,176.38198852539062
2007-08-28,173.51319885253906
2007-08-29,178.29454040527344
2007-08-30,177.5773162841797
2007-08-31,178.724853515625
2007-09-03,182.74107360839844
2007-09-04,184.74923706054688
2007-09-05,189.84132385253903
2007-09-06,190.48683166503903
2007-09-07,189.96090698242188
2007-09-10,188.5026092529297
2007-09-11,191.1800994873047
2007-09-12,192.5188446044922
2007-09-13,197.13282775878903
2007-09-14,189.19581604003903
2007-09-17,188.0483245849609
2007-09-18,189.602279663086
2007-09-19,194.00103759765625
2007-09-20,195.5310516357422
2007-09-21,202.1531524658203
2007-09-24,206.1933441162109
2007-09-25,206.2650909423828
2007-09-26,204.66339111328125
2007-09-27,212.8871917724609
2007-09-28,207.8667907714844
2007-10-01,206.40855407714844
2007-10-03,206.55203247070312
2007-10-04,211.50064086914065
2007-10-05,209.63592529296875
2007-10-08,203.25289916992188
2007-10-09,210.161865234375
2007-10-10,206.8866424560547
2007-10-11,210.6160583496093
2007-10-12,204.4481506347656
2007-10-15,207.7711944580078
2007-10-16,215.94723510742188
2007-10-17,203.444091796875
2007-10-18,196.86984252929688
2007-10-19,184.74923706054688
2007-10-22,190.96490478515625
2007-10-23,198.99745178222656
2007-10-24,199.21270751953125
2007-10-25,200.5514678955078
2007-10-26,191.46694946289065
2007-10-29,191.0366668701172
2007-10-30,188.9807281494141
2007-10-31,190.74978637695312
2007-11-01,190.0564727783203
2007-11-02,189.72183227539065
2007-11-05,189.602279663086
2007-11-06,190.2716827392578
2007-11-07,186.59011840820312
2007-11-08,184.5580139160156
2007-11-12,178.2227783203125
2007-11-13,180.35047912597656
2007-11-14,186.59011840820312
2007-11-15,184.8209686279297
2007-11-16,189.9847106933593
2007-11-19,200.3362579345703
2007-11-20,193.73814392089844
2007-11-21,186.3748779296875
2007-11-22,179.39422607421875
2007-11-23,187.21163940429688
2007-11-26,187.66587829589844
2007-11-27,185.8489532470703
2007-11-28,197.1806640625
2007-11-29,195.602783203125
2007-11-30,202.6313018798828
2007-12-03,204.6394805908203
2007-12-04,201.19692993164065
2007-12-05,200.7426605224609
2007-12-06,203.89833068847656
2007-12-07,198.4954376220703
2007-12-10,197.89781188964844
2007-12-11,196.9176483154297
2007-12-12,197.969482421875
2007-12-13,196.22439575195312
2007-12-14,193.83367919921875
2007-12-17,193.236083984375
2007-12-18,191.2518310546875
2007-12-19,188.4547119140625
2007-12-20,190.29562377929688
2007-12-24,190.03260803222656
2007-12-26,193.1404266357422
2007-12-27,194.71827697753903
2007-12-28,196.46339416503903
2007-12-31,199.0452880859375
2008-01-01,195.5549468994141
2008-01-02,195.22032165527344
2008-01-03,193.7859039306641
2008-01-04,193.9771423339844
2008-01-07,191.2996368408203
2008-01-08,189.1719970703125
2008-01-09,187.9766845703125
2008-01-10,182.47813415527344
2008-01-11,182.78895568847656
2008-01-14,183.8408050537109
2008-01-15,179.10733032226562
2008-01-16,175.92776489257812
2008-01-17,174.4933624267578
2008-01-18,167.3453369140625
2008-01-21,157.42416381835938
2008-01-22,151.42364501953125
2008-01-23,156.6112823486328
2008-01-24,150.0848388671875
2008-01-25,157.08944702148438
2008-01-28,151.7344207763672
2008-01-29,159.36056518554688
2008-01-30,164.4765167236328
2008-01-31,159.67137145996094
2008-02-01,163.47247314453125
2008-02-04,166.6759796142578
2008-02-05,170.8595733642578
2008-02-06,165.0503387451172
2008-02-07,158.54776000976562
2008-02-08,163.01824951171875
2008-02-11,151.7104949951172
2008-02-12,150.56300354003906
2008-02-13,154.89007568359375
2008-02-14,159.72509765625
2008-02-15,160.20623779296875
2008-02-18,158.0653076171875
2008-02-19,158.2818145751953
2008-02-20,159.26803588867188
2008-02-21,158.32992553710938
2008-02-22,158.5464324951172
2008-02-25,159.91754150390625
2008-02-26,164.24742126464844
2008-02-27,165.6185760498047
2008-02-28,166.48455810546875
2008-02-29,163.62203979492188
2008-03-03,161.38487243652344
2008-03-04,158.01719665527344
2008-03-05,154.2406005859375
2008-03-07,150.56015014648438
2008-03-10,148.8522491455078
2008-03-11,154.00001525878906
2008-03-12,155.82818603515625
2008-03-13,149.45364379882812
2008-03-14,151.78700256347656
2008-03-17,131.62890625
2008-03-18,142.16500854492188
2008-03-19,136.63233947753906
2008-03-24,135.74229431152344
2008-03-25,144.3299102783203
2008-03-26,143.31961059570312
2008-03-27,137.6907501220703
2008-03-28,145.89353942871094
2008-03-31,155.13058471679688
2008-04-01,151.9072723388672
2008-04-02,151.78700256347656
2008-04-03,150.4158172607422
2008-04-04,148.25088500976562
2008-04-07,150.34365844726562
2008-04-08,151.71484375
2008-04-09,151.47427368164062
2008-04-10,152.316162109375
2008-04-11,155.01031494140625
2008-04-15,155.08250427246094
2008-04-16,155.80413818359375
2008-04-17,154.64952087402344
2008-04-21,154.07223510742188
2008-04-22,158.402099609375
2008-04-23,158.1375274658203
2008-04-24,158.57046508789062
2008-04-25,154.76976013183594
2008-04-28,152.7972869873047
2008-04-29,153.6632537841797
2008-04-30,152.96563720703125
2008-05-02,153.2783966064453
2008-05-05,153.951904296875
2008-05-06,152.773193359375
2008-05-07,149.74229431152344
2008-05-08,149.357421875
2008-05-09,146.13404846191406
2008-05-12,142.79042053222656
2008-05-13,137.1615447998047
2008-05-14,140.62545776367188
2008-05-15,138.67698669433594
2008-05-16,139.39865112304688
2008-05-20,139.73545837402344
2008-05-21,140.02406311035156
2008-05-22,139.5189208984375
2008-05-23,139.85569763183594
2008-05-26,137.11343383789062
2008-05-27,137.2096405029297
2008-05-28,136.84878540039062
2008-05-29,138.21987915039062
2008-05-30,142.57388305664062
2008-06-02,142.26119995117188
2008-06-03,142.09283447265625
2008-06-04,140.81790161132812
2008-06-05,142.28529357910156
2008-06-06,142.8866424560547
2008-06-09,137.40206909179688
2008-06-10,134.22682189941406
2008-06-11,132.71136474609375
2008-06-12,129.31961059570312
2008-06-13,128.88662719726562
2008-06-16,129.0068817138672
2008-06-17,130.18563842773438
2008-06-18,130.402099609375
2008-06-19,128.02061462402344
2008-06-20,127.15464782714844
2008-06-23,120.27495574951172
2008-06-24,117.5567398071289
2008-06-25,117.31620025634766
2008-06-26,113.03439331054688
2008-06-27,110.79727172851562
2008-06-30,112.74571228027344
2008-07-01,112.24057006835938
2008-07-02,115.10311126708984
2008-07-03,109.49829864501952
2008-07-04,113.63575744628906
2008-07-07,115.56015014648438
2008-07-08,112.28865051269533
2008-07-09,113.8522491455078
2008-07-10,114.93473052978516
2008-07-11,114.54986572265624
2008-07-14,114.47764587402344
2008-07-15,110.58080291748048
2008-07-16,111.90382385253906
2008-07-17,116.69620513916016
2008-07-18,113.87432098388672
2008-07-21,116.96380615234376
2008-07-22,119.5910873413086
2008-07-23,136.18206787109375
2008-07-24,141.31509399414062
2008-07-25,137.2524871826172
2008-07-28,138.80938720703125
2008-07-29,139.32025146484375
2008-07-30,137.71461486816406
2008-07-31,136.7659454345703
2008-08-01,138.12823486328125
2008-08-04,142.5313720703125
2008-08-05,149.39157104492188
2008-08-06,149.39157104492188
2008-08-07,148.05361938476562
2008-08-08,148.3455352783203
2008-08-11,151.0458221435547
2008-08-12,154.1353302001953
2008-08-13,153.2595672607422
2008-08-14,153.06491088867188
2008-08-18,152.14051818847656
2008-08-19,153.2595672607422
2008-08-20,152.04322814941406
2008-08-21,150.36465454101562
2008-08-22,147.76168823242188
2008-08-25,152.14051818847656
2008-08-26,151.1188201904297
2008-08-27,150.8511962890625
2008-08-28,154.88946533203125
2008-08-29,154.86514282226562
2008-09-01,155.13270568847656
2008-09-02,154.9381103515625
2008-09-04,156.7383270263672
2008-09-05,154.18399047851562
2008-09-08,151.97024536132812
2008-09-09,150.29161071777344
2008-09-10,144.1855926513672
2008-09-11,140.87709045410156
2008-09-12,142.093505859375
2008-09-15,140.12303161621094
2008-09-16,141.46104431152344
2008-09-17,142.2394561767578
2008-09-18,138.80938720703125
2008-09-19,151.79998779296875
2008-09-22,152.72433471679688
2008-09-23,150.55926513671875
2008-09-24,147.39678955078125
2008-09-25,148.3455352783203
2008-09-26,139.6851043701172
2008-09-29,139.05264282226562
2008-09-30,148.2725372314453
2008-10-01,146.715576171875
2008-10-03,142.55575561523438
2008-10-06,137.08218383789062
2008-10-07,133.8223876953125
