,close
2006-03-03,20.46462059020996
2006-03-06,21.0511531829834
2006-03-07,21.02982711791992
2006-03-08,21.02982711791992
2006-03-09,21.008495330810547
2006-03-10,21.11513900756836
2006-03-13,21.27510070800781
2006-03-14,21.168460845947266
2006-03-16,21.79764938354492
2006-03-17,21.616355895996094
2006-03-20,21.79764938354492
2006-03-21,21.403076171875
2006-03-22,21.360414505004883
2006-03-23,21.41373634338379
2006-03-24,21.66967391967773
2006-03-27,21.76565742492676
2006-03-28,21.82964134216309
2006-03-29,22.09624671936035
2006-03-30,22.04292297363281
2006-03-31,22.117576599121094
2006-04-03,22.20288848876953
2006-04-04,22.18155670166016
2006-04-05,22.117576599121094
2006-04-07,22.08558654785156
2006-04-10,22.18155670166016
2006-04-12,22.416173934936523
2006-04-13,24.26108169555664
2006-04-17,25.02890586853028
2006-04-18,24.772964477539062
2006-04-19,25.08222961425781
2006-04-20,25.188867568969727
2006-04-21,24.943592071533203
2006-04-24,25.274179458618164
2006-04-25,24.389047622680664
2006-04-26,24.79429244995117
2006-04-27,24.49569702148437
2006-04-28,24.463706970214844
2006-05-02,24.421043395996094
2006-05-03,24.421043395996094
2006-05-04,24.57034111022949
2006-05-05,24.57034111022949
2006-05-08,24.26108169555664
2006-05-09,24.197097778320312
2006-05-10,24.49569702148437
2006-05-11,24.218425750732425
2006-05-12,24.346399307250977
2006-05-15,23.68521499633789
2006-05-16,23.621227264404297
2006-05-17,24.86893844604492
2006-05-18,23.482595443725582
2006-05-19,22.60812759399414
2006-05-22,22.54414367675781
2006-05-23,22.70410919189453
2006-05-24,21.850969314575195
2006-05-25,21.2857666015625
2006-05-26,21.659013748168945
2006-05-29,22.426836013793945
2006-05-30,22.08558654785156
2006-05-31,21.58436393737793
2006-06-01,20.336652755737305
2006-06-02,20.549938201904297
2006-06-05,20.57126235961914
2006-06-06,19.835432052612305
2006-06-07,18.65170860290528
2006-06-08,17.958532333374023
2006-06-09,18.95030212402344
2006-06-12,18.70502662658692
2006-06-13,17.20137596130371
2006-06-14,16.24159812927246
2006-06-15,17.297348022460938
2006-06-16,18.619712829589844
2006-06-19,18.41709518432617
2006-06-20,18.37443733215332
2006-06-21,18.99296188354492
2006-06-22,19.73945426940918
2006-06-23,20.251338958740234
2006-06-26,19.280895233154297
2006-06-27,18.896982192993164
2006-06-28,18.502405166625977
2006-06-29,18.68370246887207
2006-06-30,19.067611694335938
2006-07-03,19.02495574951172
2006-07-04,18.90764808654785
2006-07-05,19.0996036529541
2006-07-06,18.72636032104492
2006-07-07,18.545061111450195
2006-07-10,18.37443733215332
2006-07-11,18.3957633972168
2006-07-12,18.267793655395508
2006-07-13,18.41709518432617
2006-07-14,18.4810791015625
2006-07-17,18.80100440979004
2006-07-18,18.928974151611328
2006-07-19,18.875656127929688
2006-07-20,19.17425346374512
2006-07-21,18.882259368896484
2006-07-24,18.882259368896484
2006-07-25,18.96877670288086
2006-07-26,19.58520698547364
2006-07-27,19.90964698791504
2006-07-28,19.888011932373047
2006-07-31,20.115121841430664
2006-08-01,19.84475517272949
2006-08-02,19.79068183898925
2006-08-03,19.82312393188477
2006-08-04,20.43955612182617
2006-08-07,20.50444984436035
2006-08-08,20.52607154846192
2006-08-09,20.64503288269043
2006-08-10,20.536890029907227
2006-08-11,20.58014869689941
2006-08-14,21.899526596069336
2006-08-16,22.288854598999023
2006-08-17,21.78056907653809
2006-08-18,21.61834526062012
2006-08-21,21.7913818359375
2006-08-22,21.802202224731445
2006-08-23,21.67241668701172
2006-08-24,21.986047744750977
2006-08-25,21.67241668701172
2006-08-28,21.704864501953125
2006-08-29,21.67241668701172
2006-08-30,21.29390525817871
2006-08-31,21.164134979248047
2006-09-01,20.991107940673828
2006-09-04,21.58590507507324
2006-09-05,21.40205192565918
2006-09-06,21.08843231201172
2006-09-07,20.7531795501709
2006-09-08,21.12087821960449
2006-09-11,20.83969688415528
2006-09-12,20.86132431030273
2006-09-13,20.78562355041504
2006-09-14,20.93703269958496
2006-09-15,20.763994216918945
2006-09-18,21.08843231201172
2006-09-19,20.77481269836425
2006-09-20,20.8072566986084
2006-09-21,21.11006164550781
2006-09-22,20.86132431030273
2006-09-25,21.196582794189453
2006-09-26,21.41287040710449
2006-09-27,21.65078926086425
2006-09-28,21.63997840881348
2006-09-29,21.99685478210449
2006-10-03,22.39699935913086
2006-10-04,22.39699935913086
2006-10-05,24.19221878051757
2006-10-06,24.2354793548584
2006-10-09,23.770448684692383
2006-10-10,22.85121154785156
2006-10-11,22.99180221557617
2006-10-12,22.937725067138672
2006-10-13,22.92691421508789
2006-10-16,22.86202812194824
2006-10-17,22.559215545654297
2006-10-18,22.3212947845459
2006-10-19,22.91610145568848
2006-10-20,23.87859535217285
2006-10-23,23.47845458984375
2006-10-26,23.30542182922364
2006-10-27,23.15401840209961
2006-10-30,22.60247611999512
2006-10-31,22.8295841217041
2006-11-01,22.3212947845459
2006-11-02,22.71061515808105
2006-11-03,22.267221450805664
2006-11-06,22.44025230407715
2006-11-07,22.60247611999512
2006-11-08,22.63492012023925
2006-11-09,23.13238906860352
2006-11-10,23.01342964172364
2006-11-13,23.164833068847656
2006-11-14,23.2513484954834
2006-11-15,23.143199920654297
2006-11-16,22.721439361572266
2006-11-17,22.267221450805664
2006-11-20,22.54840087890625
2006-11-21,22.937725067138672
2006-11-22,22.721439361572266
2006-11-23,22.34292793273925
2006-11-24,25.12227439880371
2006-11-27,30.03209114074707
2006-11-28,28.896562576293945
2006-11-29,28.918188095092773
2006-11-30,27.858362197875977
2006-12-01,27.750219345092773
2006-12-04,26.971567153930664
2006-12-05,26.66875648498535
2006-12-06,25.73870277404785
2006-12-07,26.10639953613281
2006-12-08,25.67381858825684
2006-12-11,24.73294258117676
2006-12-12,24.246288299560547
2006-12-13,25.47915840148925
2006-12-14,26.19291305541992
2006-12-15,26.34432411193848
2006-12-18,26.66875648498535
2006-12-19,25.98744010925293
2006-12-20,26.39839553833008
2006-12-21,26.73364448547364
2006-12-22,26.59305953979492
2006-12-26,26.59305953979492
2006-12-27,26.50653648376465
2006-12-28,26.3335075378418
2006-12-29,26.50653648376465
2007-01-02,26.538982391357425
2007-01-03,26.625503540039062
2007-01-04,26.647125244140625
2007-01-05,26.59305953979492
2007-01-08,26.625503540039062
2007-01-09,26.582239151000977
2007-01-10,26.59305953979492
2007-01-11,26.69038772583008
2007-01-12,27.78266143798828
2007-01-15,27.501480102539062
2007-01-16,27.23111915588379
2007-01-17,26.52817153930664
2007-01-18,26.66875648498535
2007-01-19,26.59305953979492
2007-01-22,26.54979515075684
2007-01-23,26.44165229797364
2007-01-24,26.18210220336914
2007-01-25,26.16046714782715
2007-01-29,25.922550201416016
2007-01-31,25.84684944152832
2007-02-01,25.641376495361328
2007-02-02,25.608932495117188
2007-02-05,25.295305252075195
2007-02-06,25.16552925109864
2007-02-07,25.24122810363769
2007-02-08,27.101343154907227
2007-02-09,26.12802505493164
2007-02-12,25.176342010498047
2007-02-13,25.306121826171875
2007-02-14,24.970867156982425
2007-02-15,25.522411346435547
2007-02-19,25.47915840148925
2007-02-20,25.522411346435547
2007-02-21,25.587299346923828
2007-02-22,25.47915840148925
2007-02-23,25.2736759185791
2007-02-26,24.797836303710938
2007-02-27,24.505840301513672
2007-02-28,24.15977478027344
2007-03-01,23.802892684936523
2007-03-02,23.86778259277344
2007-03-05,23.792085647583008
2007-03-06,23.84615135192871
2007-03-07,23.792085647583008
2007-03-08,25.381820678710938
2007-03-09,25.54404067993164
2007-03-12,24.657245635986328
2007-03-13,24.592357635498047
2007-03-14,24.0516300201416
2007-03-15,23.88940620422364
2007-03-16,23.792085647583008
2007-03-19,23.86778259277344
2007-03-20,24.49502944946289
2007-03-21,24.78701972961425
2007-03-22,24.408504486083984
2007-03-23,24.45176696777344
2007-03-26,24.484214782714844
2007-03-28,24.873538970947266
2007-03-29,24.45176696777344
2007-03-30,24.46258354187012
2007-04-02,24.105701446533203
2007-04-03,24.008373260498047
2007-04-04,24.04081916809082
2007-04-05,24.44095230102539
2007-04-09,25.2736759185791
2007-04-10,24.99249839782715
2007-04-11,24.905982971191406
2007-04-12,24.64643096923828
2007-04-13,24.49502944946289
2007-04-16,24.700502395629883
2007-04-17,24.66806411743164
2007-04-18,24.873538970947266
2007-04-19,25.61973762512207
2007-04-20,25.56567001342773
2007-04-23,25.83603477478028
2007-04-24,25.55485725402832
2007-04-25,25.079010009765625
2007-04-26,25.16552925109864
2007-04-27,24.873538970947266
2007-04-30,24.797836303710938
2007-05-03,24.884355545043945
2007-05-04,24.9276123046875
2007-05-07,25.089828491210938
2007-05-08,24.916793823242188
2007-05-09,24.905982971191406
2007-05-10,24.99249839782715
2007-05-11,24.873538970947266
2007-05-14,25.381820678710938
2007-05-15,25.26286125183105
2007-05-16,25.12227439880371
2007-05-17,25.31693458557129
2007-05-18,25.197973251342773
2007-05-21,26.538982391357425
2007-05-22,27.41496467590332
2007-05-23,27.241926193237305
2007-05-24,27.058082580566406
2007-05-25,26.603870391845703
2007-05-28,26.712013244628903
2007-05-29,27.16623306274414
2007-05-30,26.766088485717773
2007-05-31,26.65794563293457
2007-06-01,27.12296867370605
2007-06-04,27.06889915466309
2007-06-05,26.43083572387696
2007-06-06,26.19291305541992
2007-06-07,26.38757705688477
2007-06-08,26.19291305541992
2007-06-11,26.474098205566406
2007-06-12,26.44165229797364
2007-06-13,26.4957218170166
2007-06-14,26.409210205078125
2007-06-15,26.4957218170166
2007-06-18,26.29024887084961
2007-06-19,26.766088485717773
2007-06-20,26.582239151000977
2007-06-21,26.61468505859375
2007-06-22,26.409210205078125
2007-06-25,27.04727363586425
2007-06-26,26.93912124633789
2007-06-27,26.712013244628903
2007-06-28,26.722835540771484
2007-06-29,26.44165229797364
2007-07-02,27.025638580322266
2007-07-03,26.98237991333008
2007-07-04,26.87423515319824
2007-07-05,27.7177734375
2007-07-06,27.37170791625977
2007-07-09,27.6853256225586
2007-07-10,27.94487762451172
2007-07-11,28.031394958496094
2007-07-12,28.755970001220703
2007-07-13,29.86987495422364
2007-07-16,32.4221076965332
2007-07-17,31.82730865478516
2007-07-18,33.41706085205078
2007-07-19,32.29233169555664
2007-07-20,31.26495933532715
2007-07-23,31.10274314880371
2007-07-24,29.94557380676269
2007-07-25,31.578582763671875
2007-07-26,32.065223693847656
2007-07-27,30.756668090820312
2007-07-30,30.28083229064941
2007-07-31,30.172685623168945
2007-08-01,29.02633476257324
2007-08-02,29.95639610290528
2007-08-03,30.06453323364257
2007-08-06,29.837427139282227
2007-08-07,29.621137619018555
2007-08-08,29.46972846984864
2007-08-09,29.275066375732425
2007-08-10,29.10204124450684
2007-08-13,30.291637420654297
2007-08-14,31.045928955078125
2007-08-16,29.71226501464844
2007-08-17,29.79971504211425
2007-08-20,29.821577072143555
2007-08-21,28.794008255004883
2007-08-22,28.881458282470703
2007-08-23,29.49362564086914
2007-08-24,30.86008644104004
2007-08-27,32.762203216552734
2007-08-28,33.647666931152344
2007-08-29,32.95896911621094
2007-08-30,33.06828308105469
2007-08-31,32.59822463989258
2007-09-03,32.18281173706055
2007-09-04,31.99698066711425
2007-09-05,31.319215774536133
2007-09-06,31.362945556640625
2007-09-07,31.08965492248535
2007-09-10,30.89289093017578
2007-09-11,31.559717178344727
2007-09-12,32.871517181396484
2007-09-13,32.67474365234375
2007-09-14,31.75648498535156
2007-09-17,31.133384704589844
2007-09-18,31.319215774536133
2007-09-19,32.12815856933594
2007-09-20,32.1718864440918
2007-09-21,33.27598571777344
2007-09-24,33.822566986083984
2007-09-25,33.69139099121094
2007-09-26,33.38529586791992
2007-09-27,33.81163024902344
2007-09-28,35.12343215942383
2007-10-01,35.21088790893555
2007-10-03,34.53313064575195
2007-10-04,34.172386169433594
2007-10-05,33.603939056396484
2007-10-08,32.762203216552734
2007-10-09,33.101078033447266
2007-10-10,33.27598571777344
2007-10-11,33.29785919189453
2007-10-12,33.22132873535156
2007-10-15,35.17808532714844
2007-10-16,35.659088134765625
2007-10-17,34.303558349609375
2007-10-18,35.418601989746094
2007-10-19,34.35821914672852
2007-10-22,34.78456115722656
2007-10-23,35.92144775390625
2007-10-24,39.50703048706055
2007-10-25,41.03747177124024
2007-10-26,41.63870620727539
2007-10-29,44.17485809326172
2007-10-30,43.51896286010742
2007-10-31,45.22429656982422
2007-11-01,43.3331184387207
2007-11-02,42.939579010009766
2007-11-05,44.16392517089844
2007-11-06,43.20193862915039
2007-11-07,43.00516128540039
2007-11-08,43.03796005249024
2007-11-12,42.88492584228516
2007-11-13,42.38207244873047
2007-11-14,43.0161018371582
2007-11-15,43.39870834350586
2007-11-16,43.36591720581055
2007-11-19,43.92342376708984
2007-11-20,43.24566650390625
2007-11-21,41.85734939575195
2007-11-22,43.26752853393555
2007-11-23,42.21809005737305
2007-11-26,42.633487701416016
2007-11-27,43.24566650390625
2007-11-28,43.07075500488281
2007-11-29,43.70478439331055
2007-11-30,42.69908142089844
2007-12-03,43.09262466430664
2007-12-04,42.55697250366211
2007-12-05,43.1582145690918
2007-12-06,42.69908142089844
2007-12-07,41.96666717529297
2007-12-10,42.01038360595703
2007-12-11,41.71522903442383
2007-12-12,42.50230407714844
2007-12-13,42.633487701416016
2007-12-14,41.879207611083984
2007-12-17,41.54032516479492
2007-12-18,41.518463134765625
2007-12-19,40.95001220703125
2007-12-20,40.77511215209961
2007-12-24,42.62256622314453
2007-12-26,42.250885009765625
2007-12-27,43.08169555664063
2007-12-28,42.49137496948242
2007-12-31,42.54604721069336
2008-01-01,42.15250015258789
2008-01-02,42.28368377685547
2008-01-03,42.51324844360352
2008-01-04,41.2998275756836
2008-01-07,41.24517059326172
2008-01-08,40.58927154541016
2008-01-09,41.19051361083984
2008-01-10,41.09212493896485
2008-01-11,40.41436767578125
2008-01-14,40.97187805175781
2008-01-15,40.64392852783203
2008-01-16,39.26654815673828
2008-01-17,38.66529846191406
2008-01-18,36.94902801513672
2008-01-21,35.637229919433594
2008-01-22,32.59822463989258
2008-01-23,39.09163284301758
2008-01-24,39.51796722412109
2008-01-25,39.157222747802734
2008-01-28,39.933372497558594
2008-01-29,39.69287872314453
2008-01-30,37.72517776489258
2008-01-31,38.90579605102539
2008-02-01,38.28268814086914
2008-02-04,39.83498764038086
2008-02-05,39.14628982543945
2008-02-06,38.47946548461914
2008-02-07,38.05312347412109
2008-02-08,37.2004508972168
2008-02-11,36.11821746826172
2008-02-12,34.544071197509766
2008-02-13,34.39101028442383
2008-02-14,34.981327056884766
2008-02-15,37.4190788269043
2008-02-18,36.1728744506836
2008-02-19,36.10728454589844
2008-02-20,35.1999626159668
2008-02-21,35.10157775878906
2008-02-22,34.609657287597656
2008-02-25,34.13957977294922
2008-02-26,35.167171478271484
2008-02-27,35.05785369873047
2008-02-28,34.653377532958984
2008-02-29,34.99226379394531
2008-03-03,34.64244842529297
2008-03-04,32.5435676574707
2008-03-05,31.712759017944336
2008-03-07,31.19898223876953
2008-03-10,30.750770568847656
2008-03-11,32.773136138916016
2008-03-12,31.920467376708984
2008-03-13,31.57064437866211
2008-03-14,32.029781341552734
2008-03-17,29.526430130004883
2008-03-18,28.783063888549805
2008-03-19,28.455121994018555
2008-03-24,27.657114028930664
2008-03-25,30.215118408203125
2008-03-26,29.26407051086425
2008-03-27,29.40618133544922
2008-03-28,29.4171142578125
2008-03-31,29.18755340576172
2008-04-01,28.750274658203125
2008-04-02,28.957983016967773
2008-04-03,30.01835060119629
2008-04-04,29.1438217163086
2008-04-07,29.865306854248047
2008-04-08,29.8325138092041
2008-04-09,30.53213882446289
2008-04-10,30.696107864379883
2008-04-11,31.122453689575195
2008-04-15,31.52692031860352
2008-04-16,32.45610809326172
2008-04-17,32.718467712402344
2008-04-21,33.71324920654297
2008-04-22,33.16667938232422
2008-04-23,32.84966278076172
2008-04-24,33.01362609863281
2008-04-25,32.84966278076172
2008-04-28,33.035491943359375
2008-04-29,33.29785919189453
2008-04-30,32.871517181396484
2008-05-02,32.49983215332031
2008-05-05,32.30307388305664
2008-05-06,32.34679412841797
2008-05-07,32.1718864440918
2008-05-08,31.34108543395996
2008-05-09,30.89289093017578
2008-05-12,30.258846282958984
2008-05-13,30.9038143157959
2008-05-14,32.117225646972656
2008-05-15,31.54878234863281
2008-05-16,31.854869842529297
2008-05-20,32.084434509277344
2008-05-21,32.915245056152344
2008-05-22,32.21561813354492
2008-05-23,32.16095733642578
2008-05-26,31.920467376708984
2008-05-27,31.93138313293457
2008-05-28,31.723682403564453
2008-05-29,32.139095306396484
2008-05-30,31.84393882751465
2008-06-02,31.920467376708984
2008-06-03,31.33015251159668
2008-06-04,31.26456069946289
2008-06-05,31.26456069946289
2008-06-06,30.717967987060547
2008-06-09,30.70704841613769
2008-06-10,31.26456069946289
2008-06-11,31.49413108825684
2008-06-12,31.11151885986328
2008-06-13,31.723682403564453
2008-06-16,31.723682403564453
2008-06-17,31.986055374145508
2008-06-18,32.139095306396484
2008-06-19,31.308284759521484
2008-06-20,31.49413108825684
2008-06-23,30.07301139831543
2008-06-24,30.204191207885746
2008-06-25,30.226055145263672
2008-06-26,29.701339721679688
2008-06-27,29.49362564086914
2008-06-30,28.389535903930664
2008-07-01,28.44419288635254
2008-07-02,28.957983016967773
2008-07-03,28.9033203125
2008-07-04,28.93612289428711
2008-07-07,28.87053108215332
2008-07-08,29.60295295715332
2008-07-09,29.559221267700195
2008-07-10,29.843446731567383
2008-07-11,29.515493392944336
2008-07-14,29.581092834472656
2008-07-15,29.64667701721192
2008-07-16,28.957983016967773
2008-07-17,28.881458282470703
2008-07-18,28.83772850036621
2008-07-21,30.4884033203125
2008-07-22,31.1005802154541
2008-07-23,31.275495529174805
2008-07-24,29.701339721679688
2008-07-25,29.9527645111084
2008-07-28,29.63574409484864
2008-07-29,29.974628448486328
2008-07-30,30.390026092529297
2008-07-31,30.18232536315918
2008-08-01,30.93660545349121
2008-08-04,30.99127197265625
2008-08-05,31.59250831604004
2008-08-06,31.822078704833984
2008-08-07,31.986055374145508
2008-08-08,32.117225646972656
2008-08-11,31.88490104675293
2008-08-12,31.929149627685547
2008-08-13,31.409168243408203
2008-08-14,31.5861873626709
2008-08-18,31.27640724182129
2008-08-19,31.619373321533203
2008-08-20,31.464487075805664
2008-08-21,30.96663475036621
2008-08-22,31.03301429748535
2008-08-25,31.176836013793945
2008-08-26,30.87812614440918
2008-08-27,30.6236629486084
2008-08-28,30.546218872070312
2008-08-29,30.745361328125
2008-09-01,30.678974151611328
2008-09-02,30.778547286987305
2008-09-04,30.867061614990234
2008-09-05,30.889184951782227
2008-09-08,30.988754272460938
2008-09-09,30.867061614990234
2008-09-10,30.778547286987305
2008-09-11,30.28070068359375
2008-09-12,30.36919593811035
2008-09-15,30.31389045715332
2008-09-16,29.93773651123047
2008-09-17,30.35814476013184
2008-09-18,30.03730201721192
2008-09-19,31.09939193725586
2008-09-22,30.446651458740234
2008-09-23,29.804962158203125
2008-09-24,30.170068740844727
2008-09-25,30.18111991882324
2008-09-26,29.959861755371094
2008-09-29,28.32245826721192
2008-09-30,28.798189163208008
