,close
2018-09-28,30.931039810180664
2018-10-01,31.80244827270508
2018-10-03,31.38536071777344
2018-10-04,30.320322036743164
2018-10-05,29.77661895751953
2018-10-08,28.45462226867676
2018-10-09,27.084217071533203
2018-10-10,27.188486099243164
2018-10-11,26.88312149047852
2018-10-12,27.40819358825684
2018-10-15,27.95933532714844
2018-10-16,28.25724601745605
2018-10-17,27.378402709960938
2018-10-19,26.942699432373047
2018-10-22,26.49955368041992
2018-10-23,25.907445907592773
2018-10-24,25.732419967651367
2018-10-25,25.52388381958008
2018-10-26,25.810625076293945
2018-10-29,25.959585189819336
2018-10-30,25.944690704345703
2018-10-31,25.87393569946289
2018-11-01,26.544239044189453
2018-11-02,26.87939643859864
2018-11-05,27.23316764831543
2018-11-06,27.11027908325196
2018-11-07,27.65770530700684
2018-11-09,28.696678161621094
2018-11-12,30.357561111450195
2018-11-13,30.95338630676269
2018-11-14,31.366744995117188
2018-11-15,31.45612144470215
2018-11-16,30.90497398376465
2018-11-19,30.543758392333984
2018-11-20,29.929309844970703
2018-11-21,29.661176681518555
2018-11-22,28.957353591918945
2018-11-26,28.990867614746094
2018-11-27,30.420867919921875
2018-11-28,31.54921531677246
2018-11-29,31.858299255371094
2018-11-30,32.00726318359375
2018-12-03,32.22696685791016
2018-12-04,31.724245071411133
2018-12-05,32.35731887817383
2018-12-06,32.11526107788086
2018-12-07,32.02215576171875
2018-12-10,31.005521774291992
2018-12-11,30.975719451904297
2018-12-12,31.642316818237305
2018-12-13,31.58645439147949
2018-12-14,31.672103881835938
2018-12-17,34.17087173461914
2018-12-18,34.51719665527344
2018-12-19,34.23789978027344
2018-12-20,33.83198928833008
2018-12-21,33.33298110961914
2018-12-24,32.558406829833984
2018-12-26,33.04251480102539
2018-12-27,33.70537567138672
2018-12-28,33.77985382080078
2018-12-31,33.18402862548828
2019-01-01,33.30318832397461
2019-01-02,32.58075714111328
2019-01-03,31.880651473999023
2019-01-04,31.40397834777832
2019-01-07,31.03158950805664
2019-01-08,30.733678817749023
2019-01-09,30.72623443603516
2019-01-10,30.8342227935791
2019-01-11,31.020421981811523
2019-01-14,30.77836036682129
