Date,close
2021-07-19,1559.748291015625
2021-07-20,1709.5982666015625
2021-07-22,1667.1915283203125
2021-07-23,1609.0911865234375
2021-07-26,1625.916259765625
2021-07-27,1650.26806640625
2021-07-28,1608.255126953125
2021-07-29,1596.349609375
2021-07-30,1654.941650390625
2021-08-02,1639.6419677734375
2021-08-03,1645.7423095703125
2021-08-04,1618.7828369140625
2021-08-05,1611.059326171875
2021-08-06,1630.2945556640625
2021-08-09,1576.622314453125
2021-08-10,1495.9906005859375
2021-08-11,1550.0074462890625
2021-08-12,1551.5816650390625
2021-08-13,1586.4122314453125
2021-08-16,1503.1239013671875
2021-08-17,1472.8685302734375
2021-08-18,1519.80126953125
2021-08-20,1519.2601318359375
2021-08-23,1460.766357421875
2021-08-24,1439.3663330078125
2021-08-25,1435.9227294921875
2021-08-26,1406.4544677734375
2021-08-27,1413.7354736328125
2021-08-30,1442.95751953125
2021-08-31,1498.0078125
2021-09-01,1474.098388671875
2021-09-02,1535.6915283203125
2021-09-03,1594.3818359375
2021-09-06,1626.4576416015625
2021-09-07,1593.496337890625
2021-09-08,1587.789794921875
2021-09-09,1630.24560546875
2021-09-13,1644.955078125
2021-09-14,1671.077880859375
2021-09-15,1784.670654296875
2021-09-16,1916.3184814453125
2021-09-17,1851.527587890625
2021-09-20,1896.344970703125
2021-09-21,2064.10205078125
2021-09-22,2088.453857421875
2021-09-23,2088.207763671875
2021-09-24,2016.6773681640625
2021-09-27,1963.05419921875
2021-09-28,1995.0313720703125
2021-09-29,1972.450439453125
2021-09-30,2014.3160400390625
2021-10-01,2062.7734375
2021-10-04,2104.196533203125
2021-10-05,2099.8671875
2021-10-06,2187.927490234375
2021-10-07,2168.1015625
2021-10-08,2223.8896484375
2021-10-11,2273.822998046875
2021-10-12,2243.91259765625
2021-10-13,2172.775146484375
2021-10-14,2112.21533203125
2021-10-18,2125.645751953125
2021-10-19,2089.339111328125
2021-10-20,1989.1279296875
2021-10-21,1990.3577880859373
2021-10-22,1997.1961669921875
2021-10-25,1902.592529296875
2021-10-26,1976.9764404296875
2021-10-27,2082.84521484375
2021-10-28,2063.06884765625
2021-10-29,2040.48828125
2021-11-01,2033.010498046875
2021-11-02,2029.0252685546875
2021-11-03,1989.7181396484373
2021-11-04,2036.896728515625
2021-11-08,2078.71337890625
2021-11-09,2089.9296875
2021-11-10,2049.835205078125
2021-11-11,1980.1741943359373
2021-11-12,1986.07763671875
2021-11-15,1995.2281494140625
2021-11-16,2103.70458984375
2021-11-17,2164.16552734375
2021-11-18,2104.7373046875
2021-11-22,2053.7216796875
2021-11-23,2084.026123046875
2021-11-24,2092.044921875
2021-11-25,2173.857421875
2021-11-26,2088.650634765625
2021-11-29,1977.9112548828125
2021-11-30,2104.9345703125
2021-12-01,2147.537353515625
2021-12-02,2269.248046875
2021-12-03,2432.47900390625
2021-12-06,2466.96533203125
2021-12-07,2527.13134765625
2021-12-08,2501.697021484375
2021-12-09,2499.82763671875
2021-12-10,2409.159912109375
2021-12-13,2426.280517578125
2021-12-14,2408.91455078125
2021-12-15,2365.622314453125
2021-12-16,2358.341064453125
2021-12-17,2349.387451171875
2021-12-20,2264.86962890625
2021-12-21,2238.2548828125
2021-12-22,2409.061767578125
2021-12-23,2403.846923828125
2021-12-24,2362.079833984375
2021-12-27,2436.316162109375
2021-12-28,2434.889404296875
2021-12-29,2401.87939453125
2021-12-30,2393.713134765625
2021-12-31,2453.23974609375
2022-01-03,2442.072265625
2022-01-04,2619.029296875
2022-01-05,2562.503173828125
2022-01-06,2581.5419921875
2022-01-07,2551.631103515625
2022-01-10,2524.8193359375
2022-01-11,2471.04833984375
2022-01-12,2500.41796875
2022-01-13,2492.251708984375
2022-01-14,2501.697021484375
2022-01-17,2494.120849609375
2022-01-18,2395.72998046875
2022-01-19,2374.67431640625
2022-01-20,2394.54931640625
2022-01-21,2344.51708984375
2022-01-24,2190.239990234375
2022-01-25,2270.1826171875
2022-01-27,2248.487060546875
2022-01-28,2244.0595703125
2022-01-31,2194.32275390625
2022-02-01,2209.918212890625
2022-02-02,2268.165283203125
2022-02-03,2255.325439453125
2022-02-04,2295.419921875
2022-02-07,2270.6748046875
2022-02-08,2172.578369140625
2022-02-09,2154.5732421875
2022-02-10,2136.27197265625
2022-02-11,2056.771484375
2022-02-14,1948.787353515625
2022-02-15,1943.0809326171875
2022-02-16,2019.4324951171875
2022-02-17,2026.0736083984373
2022-02-18,1980.863037109375
2022-02-21,1905.5443115234373
2022-02-22,1832.3902587890625
2022-02-23,1843.164306640625
2022-02-24,1718.4534912109375
2022-02-25,1743.1988525390625
2022-02-28,1795.2476806640625
2022-03-02,1955.133544921875
2022-03-03,1962.5621337890625
2022-03-04,1907.3153076171875
2022-03-07,1855.955078125
2022-03-08,1844.4925537109373
2022-03-09,1878.7821044921875
2022-03-10,2003.05029296875
2022-03-11,2021.8428955078125
2022-03-14,1986.4219970703125
2022-03-15,1970.236572265625
2022-03-16,2032.715087890625
2022-03-17,2066.118896484375
2022-03-21,2054.607177734375
2022-03-22,2033.8468017578125
2022-03-23,2024.3519287109373
2022-03-24,1987.4058837890625
2022-03-25,1958.4296875
2022-03-28,1929.1583251953125
2022-03-29,1954.986083984375
2022-03-30,1981.1580810546875
2022-03-31,1960.3482666015625
2022-04-01,1984.0113525390625
2022-04-04,2010.675537109375
2022-04-05,1998.0322265625
2022-04-06,1967.1865234375
2022-04-07,1958.1837158203125
2022-04-08,1958.380615234375
2022-04-11,1943.8677978515625
2022-04-12,1913.563232421875
2022-04-13,1921.926513671875
2022-04-18,1900.919921875
2022-04-19,1874.895751953125
2022-04-20,1870.1727294921875
2022-04-21,1879.4705810546875
2022-04-22,1951.148681640625
2022-04-25,1922.5169677734373
2022-04-26,1895.2132568359373
2022-04-27,1874.354248046875
2022-04-28,1866.6798095703125
2022-04-29,1914.1044921875
2022-05-02,1870.025146484375
2022-05-04,1839.425537109375
2022-05-05,1836.2276611328125
2022-05-06,1792.837158203125
2022-05-09,1771.043701171875
2022-05-10,1739.1646728515625
2022-05-11,1732.5233154296875
2022-05-12,1694.888427734375
2022-05-13,1686.9189453125
2022-05-16,1696.5120849609375
2022-05-17,1701.7760009765625
2022-05-18,1681.7039794921875
2022-05-19,1673.734375
2022-05-20,1682.3929443359375
2022-05-23,1676.1943359375
2022-05-24,1671.3238525390625
2022-05-25,1639.1500244140625
2022-05-26,1647.1197509765625
2022-05-27,1649.2349853515625
2022-05-30,1689.2801513671875
2022-05-31,1720.519775390625
2022-06-01,1785.5560302734375
2022-06-02,1788.9508056640625
2022-06-03,1778.2261962890625
2022-06-06,1735.86865234375
2022-06-07,1752.5458984375
2022-06-08,1729.0303955078125
2022-06-09,1714.468505859375
2022-06-10,1684.5574951171875
2022-06-13,1649.1859130859375
2022-06-14,1632.902099609375
2022-06-15,1660.8453369140625
2022-06-16,1609.435791015625
2022-06-17,1547.3509521484375
2022-06-20,1477.640625
2022-06-21,1477.19775390625
2022-06-22,1436.9066162109375
2022-06-23,1442.318115234375
2022-06-24,1434.84033203125
2022-06-27,1449.9434814453125
2022-06-28,1436.414794921875
2022-06-29,1476.0172119140625
2022-06-30,1466.07958984375
2022-07-01,1435.479736328125
2022-07-04,1433.5614013671875
2022-07-05,1436.7098388671875
2022-07-06,1443.99072265625
2022-07-07,1475.279052734375
2022-07-08,1497.95849609375
2022-07-11,1481.7730712890625
2022-07-12,1476.0172119140625
2022-07-13,1577.7537841796875
2022-07-14,1545.28466796875
2022-07-15,1532.9365234375
2022-07-18,1581.6402587890625
2022-07-19,1663.4525146484375
2022-07-20,1643.036376953125
2022-07-21,1670.48779296875
2022-07-22,1708.466552734375
2022-07-25,1729.5716552734375
2022-07-26,1660.5501708984375
2022-07-27,1724.35693359375
2022-07-28,1671.9141845703125
2022-07-29,1663.386962890625
2022-08-01,1653.7264404296875
2022-08-02,1646.7763671875
2022-08-03,1639.4814453125
2022-08-04,1605.8658447265625
2022-08-05,1610.64697265625
2022-08-08,1586.3468017578125
2022-08-10,1577.7705078125
2022-08-11,1584.9666748046875
2022-08-12,1598.718505859375
2022-08-16,1620.652587890625
2022-08-17,1649.290283203125
2022-08-18,1711.8389892578125
2022-08-19,1719.9224853515625
2022-08-22,1679.8006591796875
2022-08-23,1678.0753173828125
2022-08-24,1707.8958740234375
2022-08-25,1750.9752197265625
2022-08-26,1758.56591796875
2022-08-29,1708.832275390625
2022-08-30,1715.2894287109375
2022-09-01,1742.0537109375
2022-09-02,1731.358154296875
2022-09-05,1764.875244140625
2022-09-06,1769.0645751953125
2022-09-07,1812.2427978515625
2022-09-08,1844.330322265625
2022-09-09,1892.83154296875
2022-09-12,1860.7930908203125
2022-09-13,1849.3084716796875
2022-09-14,1901.1121826171875
2022-09-15,1927.3839111328125
2022-09-16,1861.87744140625
2022-09-19,1875.087158203125
2022-09-20,1884.79736328125
2022-09-21,1851.674560546875
2022-09-22,1848.076416015625
2022-09-23,1825.4029541015625
2022-09-26,1734.5125732421875
2022-09-27,1708.2408447265625
2022-09-28,1686.7996826171875
2022-09-29,1697.6434326171875
2022-09-30,1734.1676025390625
2022-10-03,1680.0472412109375
2022-10-04,1683.30029296875
2022-10-06,1665.9993896484375
2022-10-07,1658.556640625
2022-10-10,1641.551513671875
2022-10-11,1618.7303466796875
2022-10-12,1606.4080810546875
2022-10-13,1590.093017578125
2022-10-14,1583.14306640625
2022-10-17,1579.889892578125
2022-10-18,1582.2066650390625
2022-10-19,1577.0311279296875
2022-10-20,1590.5859375
2022-10-21,1641.40380859375
2022-10-24,1652.937744140625
2022-10-25,1609.8583984375
2022-10-27,1596.05712890625
2022-10-28,1572.989501953125
2022-10-31,1549.8721923828125
2022-11-01,1550.7103271484375
2022-11-02,1571.3133544921875
2022-11-03,1571.06689453125
2022-11-04,1579.1998291015625
2022-11-07,1567.1732177734375
2022-11-09,1531.53662109375
2022-11-10,1510.5882568359375
2022-11-11,1526.8046875
2022-11-14,1487.1756591796875
2022-11-15,1479.880615234375
2022-11-16,1471.945068359375
2022-11-17,1480.225830078125
2022-11-18,1502.6033935546875
2022-11-21,1484.464599609375
2022-11-22,1471.30419921875
2022-11-23,1471.649169921875
2022-11-24,1474.7052001953125
2022-11-25,1490.970703125
2022-11-28,1493.6326904296875
2022-11-29,1487.5206298828125
2022-11-30,1475.05029296875
2022-12-01,1479.042724609375
2022-12-02,1488.210693359375
2022-12-05,1536.3671875
2022-12-06,1543.4154052734375
2022-12-07,1522.1715087890625
2022-12-08,1552.28759765625
2022-12-09,1532.472900390625
2022-12-12,1509.9967041015625
2022-12-13,1505.5606689453125
2022-12-14,1512.5106201171875
2022-12-15,1498.3642578125
2022-12-16,1494.3720703125
2022-12-19,1471.5999755859375
2022-12-20,1474.7052001953125
2022-12-21,1455.630126953125
2022-12-22,1440.64599609375
2022-12-23,1397.0242919921875
2022-12-26,1425.11962890625
2022-12-27,1439.11767578125
2022-12-28,1445.722900390625
2022-12-29,1457.84814453125
2022-12-30,1468.8890380859375
2023-01-02,1469.3326416015625
2023-01-03,1467.7552490234375
2023-01-04,1470.712890625
2023-01-05,1453.116455078125
2023-01-06,1437.4913330078125
2023-01-09,1439.5123291015625
2023-01-10,1437.3433837890625
2023-01-11,1438.427978515625
2023-01-12,1449.419677734375
2023-01-13,1441.878173828125
2023-01-16,1418.317626953125
2023-01-17,1415.5081787109375
2023-01-18,1411.121337890625
2023-01-19,1408.0159912109375
2023-01-20,1401.312744140625
2023-01-23,1354.4869384765625
2023-01-24,1358.183837890625
2023-01-25,1355.9166259765625
2023-01-27,1348.2764892578125
2023-01-30,1316.9774169921875
2023-01-31,1356.6065673828125
2023-02-01,1356.85302734375
2023-02-02,1460.854736328125
2023-02-03,1469.0367431640625
2023-02-06,1462.2841796875
2023-02-07,1430.837158203125
2023-02-08,1442.5682373046875
2023-02-09,1471.649169921875
2023-02-10,1470.71142578125
2023-02-13,1426.24169921875
2023-02-14,1437.10009765625
2023-02-15,1426.9327392578125
2023-02-16,1446.2802734375
2023-02-17,1420.5164794921875
2023-02-20,1425.8466796875
2023-02-21,1413.45849609375
2023-02-22,1390.5572509765625
2023-02-23,1390.5572509765625
2023-02-24,1383.6473388671875
2023-02-27,1368.248291015625
2023-02-28,1360.1046142578125
2023-03-01,1370.9136962890625
2023-03-02,1381.376953125
2023-03-03,1382.6602783203125
2023-03-06,1429.44970703125
2023-03-08,1449.5870361328125
2023-03-09,1427.919677734375
2023-03-10,1424.168701171875
2023-03-13,1400.477783203125
2023-03-14,1389.323486328125
2023-03-15,1373.9737548828125
2023-03-16,1363.16455078125
2023-03-17,1343.915771484375
2023-03-20,1350.2332763671875
2023-03-21,1335.3280029296875
2023-03-22,1334.9329833984375
2023-03-23,1326.2464599609375
2023-03-24,1298.3109130859375
2023-03-27,1267.8087158203125
2023-03-28,1238.195068359375
2023-03-29,1222.845458984375
2023-03-31,1251.5706787109375
2023-04-03,1306.0596923828125
2023-04-05,1357.883544921875
2023-04-06,1376.7376708984375
2023-04-10,1384.091796875
2023-04-11,1389.5701904296875
2023-04-12,1428.5120849609375
2023-04-13,1443.1707763671875
2023-04-17,1406.2032470703125
2023-04-18,1388.4349365234375
2023-04-19,1395.5423583984375
2023-04-20,1377.1324462890625
2023-04-21,1364.497314453125
2023-04-24,1360.8944091796875
2023-04-25,1404.623779296875
2023-04-26,1386.510009765625
2023-04-27,1386.1151123046875
2023-04-28,1425.4027099609375
2023-05-02,1449.982177734375
2023-05-03,1449.7353515625
2023-05-04,1461.6793212890625
2023-05-05,1444.6021728515625
2023-05-08,1483.791015625
2023-05-09,1473.228515625
2023-05-10,1471.0074462890625
2023-05-11,1486.900390625
2023-05-12,1485.3702392578125
2023-05-15,1515.6748046875
2023-05-16,1504.81640625
2023-05-17,1507.728515625
2023-05-18,1486.9495849609375
2023-05-19,1477.1278076171875
2023-05-22,1480.7801513671875
2023-05-23,1459.3104248046875
2023-05-24,1446.5269775390625
2023-05-25,1428.9560546875
2023-05-26,1415.7783203125
2023-05-29,1410.2998046875
2023-05-30,1394.7525634765625
2023-05-31,1400.477783203125
2023-06-01,1393.3212890625
2023-06-02,1391.6925048828125
2023-06-05,1399.39208984375
2023-06-06,1388.4349365234375
2023-06-07,1381.8707275390625
2023-06-08,1388.188232421875
2023-06-09,1359.4136962890625
2023-06-12,1330.8365478515625
2023-06-13,1323.087646484375
2023-06-14,1350.8255615234375
2023-06-15,1345.98876953125
2023-06-16,1366.1259765625
2023-06-19,1366.866455078125
2023-06-20,1345.8406982421875
2023-06-21,1351.91162109375
2023-06-22,1345.2977294921875
2023-06-23,1329.3065185546875
2023-06-26,1358.13037109375
2023-06-27,1368.98876953125
2023-06-28,1375.1090087890625
2023-06-30,1378.0208740234375
2023-07-03,1384.88134765625
2023-07-04,1369.7784423828125
2023-07-05,1360.69677734375
2023-07-06,1356.600341796875
2023-07-07,1342.3363037109375
2023-07-10,1336.0684814453125
2023-07-11,1306.898681640625
2023-07-12,1292.58544921875
2023-07-13,1281.4312744140625
2023-07-14,1292.8817138671875
2023-07-17,1301.0252685546875
2023-07-18,1299.4461669921875
2023-07-19,1298.5084228515625
2023-07-20,1300.0382080078125
2023-07-21,1299.7420654296875
2023-07-24,1293.572509765625
2023-07-25,1280.3946533203125
2023-07-26,1278.222900390625
2023-07-27,1276.1993408203125
2023-07-28,1269.4869384765625
2023-07-31,1283.553466796875
2023-08-01,1284.0469970703125
2023-08-02,1289.6734619140625
2023-08-03,1283.885498046875
2023-08-04,1295.659423828125
2023-08-07,1321.5318603515625
2023-08-08,1364.0264892578125
2023-08-09,1388.810791015625
2023-08-10,1385.3477783203125
2023-08-11,1411.41845703125
2023-08-14,1390.9873046875
2023-08-16,1382.3302001953125
2023-08-17,1369.7154541015625
2023-08-18,1360.613037109375
2023-08-21,1354.132568359375
2023-08-22,1394.9942626953125
2023-08-23,1389.1075439453125
2023-08-24,1387.0299072265625
2023-08-25,1381.093505859375
2023-08-28,1380.9945068359375
2023-08-29,1387.573974609375
2023-08-30,1407.3616943359375
2023-08-31,1402.711669921875
2023-09-01,1397.171142578125
2023-09-04,1422.252197265625
2023-09-05,1444.5135498046875
2023-09-06,1451.0928955078125
2023-09-07,1455.5452880859375
2023-09-08,1442.6336669921875
2023-09-11,1467.4674072265625
2023-09-12,1417.651611328125
2023-09-13,1434.4710693359375
2023-09-14,1447.2838134765625
2023-09-15,1441.446533203125
2023-09-18,1431.5030517578125
2023-09-20,1423.5384521484375
2023-09-21,1406.817626953125
2023-09-22,1390.6905517578125
2023-09-25,1397.0721435546875
2023-09-26,1405.828125
2023-09-27,1411.715087890625
2023-09-28,1397.2698974609375
2023-09-29,1394.3018798828125
2023-10-03,1392.91650390625
2023-10-04,1398.0120849609375
2023-10-05,1394.499755859375
2023-10-06,1395.2415771484375
2023-10-09,1366.4010009765625
2023-10-10,1360.5140380859375
2023-10-11,1374.1678466796875
2023-10-12,1379.0650634765625
2023-10-13,1380.1534423828125
2023-10-16,1362.987548828125
2023-10-17,1353.29150390625
2023-10-18,1361.3055419921875
2023-10-19,1356.111328125
2023-10-20,1341.2705078125
2023-10-23,1317.2281494140625
2023-10-25,1316.5849609375
2023-10-26,1300.0621337890625
2023-10-27,1307.779296875
2023-10-30,1290.465087890625
2023-10-31,1290.3660888671875
2023-11-01,1331.0301513671875
2023-11-02,1359.12890625
2023-11-03,1327.2706298828125
2023-11-06,1372.6341552734375
2023-11-07,1350.0264892578125
2023-11-08,1358.090087890625
2023-11-09,1360.7613525390625
2023-11-10,1356.4576416015625
2023-11-13,1372.1888427734375
2023-11-15,1358.238525390625
2023-11-16,1346.4151611328125
2023-11-17,1350.27392578125
2023-11-20,1327.4188232421875
2023-11-21,1325.2421875
2023-11-22,1334.245849609375
2023-11-23,1335.284423828125
2023-11-24,1329.9913330078125
2023-11-28,1329.5955810546875
2023-11-29,1330.5849609375
2023-11-30,1349.2845458984375
2023-12-01,1429.5242919921875
2023-12-04,1416.5137939453125
2023-12-05,1394.2523193359375
2023-12-06,1414.683349609375
2023-12-07,1414.7822265625
