,close
2005-10-14,63.61246871948242
2005-10-17,61.95954132080078
2005-10-18,62.38554000854492
2005-10-19,61.38014602661133
2005-10-20,58.70478057861328
2005-10-21,57.2904167175293
2005-10-24,57.95500946044922
2005-10-25,59.590919494628906
2005-10-26,58.22765350341797
2005-10-27,58.858158111572266
2005-10-28,59.607940673828125
2005-10-31,60.08509063720703
2005-11-02,60.44295501708984
2005-11-04,60.44295501708984
2005-11-07,60.49406051635742
2005-11-08,61.31199645996094
2005-11-09,59.64202117919922
2005-11-10,60.59630584716797
2005-11-11,60.73262405395508
2005-11-14,61.95954132080078
2005-11-16,62.504844665527344
2005-11-17,64.19186401367188
2005-11-18,63.35687255859375
2005-11-21,63.78288650512695
2005-11-22,62.06178283691406
2005-11-23,62.40259552001953
2005-11-24,62.62413024902344
2005-11-25,64.44747161865234
2005-11-28,64.31114959716797
2005-11-29,63.86808395385742
2005-11-30,64.94164276123047
2005-12-01,65.24837493896484
2005-12-02,66.93538665771484
2005-12-05,67.88965606689453
2005-12-06,68.21342468261719
2005-12-07,69.4914779663086
2005-12-08,71.19552612304688
2005-12-09,71.2296142578125
2005-12-12,73.13817596435547
2005-12-13,78.30147552490234
2005-12-14,74.96150970458984
2005-12-15,77.29607391357422
2005-12-16,75.72833251953125
2005-12-19,74.22875213623047
2005-12-20,73.53009033203125
2005-12-21,73.1722412109375
2005-12-22,71.82604217529297
2005-12-23,73.01888275146484
2005-12-26,70.2923812866211
2005-12-27,71.11031341552734
2005-12-28,70.44573974609375
2005-12-29,69.67890930175781
2005-12-30,70.22421264648438
2006-01-02,72.16683959960938
2006-01-03,75.20008087158203
2006-01-04,76.4610824584961
2006-01-05,77.10861206054688
2006-01-06,76.52925109863281
2006-01-09,76.01802062988281
2006-01-10,75.13192749023438
2006-01-12,74.92741394042969
2006-01-13,75.1489486694336
2006-01-16,74.97856140136719
2006-01-17,78.40370178222656
2006-01-18,81.23245239257812
2006-01-19,83.34546661376953
2006-01-20,86.37867736816406
2006-01-23,83.3625259399414
2006-01-24,84.6575927734375
2006-01-25,82.39120483398438
2006-01-27,81.1983642578125
2006-01-30,78.38665771484375
2006-01-31,78.43778228759766
2006-02-01,74.79109191894531
2006-02-02,77.58575439453125
2006-02-03,83.08985900878906
2006-02-06,89.46304321289062
2006-02-07,89.05403900146484
2006-02-08,85.93561553955078
2006-02-10,83.37954711914062
2006-02-13,83.75444793701172
2006-02-14,82.1355972290039
2006-02-15,82.0503921508789
2006-02-16,80.7382583618164
2006-02-17,80.67008209228516
2006-02-20,83.49884033203125
2006-02-21,83.78852844238281
2006-02-22,81.23245239257812
2006-02-23,79.80104064941406
2006-02-24,79.32388305664062
2006-02-27,84.47014617919922
2006-02-28,82.34005737304688
2006-03-01,84.82798767089844
2006-03-02,84.43606567382812
2006-03-03,82.71497344970703
2006-03-06,82.91946411132812
2006-03-07,85.81634521484375
2006-03-08,87.57154083251953
2006-03-09,90.41730499267578
2006-03-10,89.87202453613281
2006-03-13,90.09353637695312
2006-03-14,88.47467803955078
2006-03-16,92.39400482177734
2006-03-17,90.775146484375
2006-03-20,93.50163269042967
2006-03-21,92.35992431640624
2006-03-22,91.2522964477539
2006-03-23,87.99754333496094
2006-03-24,88.59397888183594
2006-03-27,90.87740325927734
2006-03-28,89.9061050415039
2006-03-29,92.7689208984375
2006-03-30,95.15460205078124
2006-03-31,97.55728912353516
2006-04-03,98.8694305419922
2006-04-04,100.9824676513672
2006-04-05,100.50531768798828
2006-04-07,97.11425018310548
2006-04-10,97.69363403320312
2006-04-12,95.12052154541016
2006-04-13,91.91688537597656
2006-04-17,96.7393569946289
2006-04-18,96.0236587524414
2006-04-19,97.94922637939452
2006-04-20,103.07846069335938
2006-04-21,103.58970642089844
2006-04-24,103.84529876708984
2006-04-25,99.05686950683594
2006-04-26,99.87481689453124
2006-04-27,98.1707763671875
2006-04-28,97.47210693359376
2006-05-02,97.67658996582033
2006-05-03,95.64876556396484
2006-05-04,94.30255126953124
2006-05-05,95.8021240234375
2006-05-08,95.25682067871094
2006-05-09,96.58601379394533
2006-05-10,101.0506362915039
2006-05-11,102.70357513427734
2006-05-12,108.3610382080078
2006-05-15,110.50817108154295
2006-05-16,106.52066040039062
2006-05-17,107.44084930419922
2006-05-18,100.14746856689452
2006-05-19,102.36273193359376
2006-05-22,95.64876556396484
2006-05-23,100.40311431884766
2006-05-24,95.49539184570312
2006-05-25,97.21651458740234
2006-05-26,99.53399658203124
2006-05-29,98.20487213134766
2006-05-30,97.57434844970705
2006-05-31,96.51783752441406
2006-06-01,93.70613098144533
2006-06-02,91.21820831298828
2006-06-05,85.8333969116211
2006-06-06,80.41448211669922
2006-06-07,73.12113189697266
2006-06-08,61.39720153808594
2006-06-09,64.72010803222656
2006-06-12,65.84478759765625
2006-06-13,58.87519073486328
2006-06-14,59.09673309326172
2006-06-15,60.851898193359375
2006-06-16,61.942501068115234
2006-06-19,63.30574035644531
2006-06-20,64.12369537353516
2006-06-21,69.74707794189453
2006-06-22,74.0924301147461
2006-06-23,74.9444580078125
2006-06-26,70.76952362060547
2006-06-27,68.21342468261719
2006-06-28,68.145263671875
2006-06-29,67.85558319091797
2006-06-30,68.79283142089844
2006-07-03,67.5488510131836
2006-07-04,67.59999084472656
2006-07-05,68.16230773925781
2006-07-06,66.98651123046875
2006-07-07,66.2026596069336
2006-07-10,69.02869415283203
2006-07-11,69.11591339111328
2006-07-12,69.77881622314453
2006-07-13,69.34268951416016
2006-07-14,68.4704360961914
2006-07-17,66.3770980834961
2006-07-18,66.04564666748047
2006-07-19,64.353515625
2006-07-20,63.91738510131836
2006-07-21,61.63212966918945
2006-07-24,59.15500259399414
2006-07-25,60.550567626953125
2006-07-26,60.550567626953125
2006-07-27,63.062591552734375
2006-07-28,64.12671661376953
2006-07-31,65.4874038696289
2006-08-01,64.77217102050781
2006-08-02,64.353515625
2006-08-03,66.49921417236328
2006-08-04,69.48225402832031
2006-08-07,69.2205810546875
2006-08-08,69.83112335205078
2006-08-09,74.22720336914062
2006-08-10,73.65153503417969
2006-08-11,72.51763153076172
2006-08-14,70.66848754882812
2006-08-16,68.12158203125
2006-08-17,64.76458740234375
2006-08-18,63.56821441650391
2006-08-21,63.88962936401367
2006-08-22,63.532508850097656
2006-08-23,62.63969802856445
2006-08-24,63.371803283691406
2006-08-25,63.65749740600586
2006-08-28,63.74678039550781
2006-08-29,63.21109390258789
2006-08-30,61.60403823852539
2006-08-31,60.62194442749024
2006-09-01,60.72908020019531
2006-09-04,60.246952056884766
2006-09-05,60.33624267578125
2006-09-06,58.9613151550293
2006-09-07,58.87203598022461
2006-09-08,59.76484680175781
2006-09-11,59.30058288574219
2006-09-12,60.19338607788086
2006-09-13,60.51480102539063
2006-09-14,59.67555236816406
2006-09-15,59.17559051513672
2006-09-18,59.7291374206543
2006-09-19,58.90774154663086
2006-09-20,58.81846237182617
2006-09-21,58.51491928100586
2006-09-22,58.44346618652344
2006-09-25,57.6220817565918
2006-09-26,56.17573547363281
2006-09-27,54.62224197387695
2006-09-28,57.6220817565918
2006-09-29,58.10420989990234
2006-10-03,56.62213516235352
2006-10-04,56.67571640014648
2006-10-05,57.22926712036133
2006-10-06,58.03278350830078
2006-10-09,59.03273010253906
2006-10-10,60.08625030517578
2006-10-11,59.9255485534668
2006-10-12,59.90768814086914
2006-10-13,59.19345474243164
2006-10-16,59.01486587524414
2006-10-17,58.88988876342773
2006-10-18,60.800514221191406
2006-10-19,59.76484680175781
2006-10-20,58.56847381591797
2006-10-23,58.06849670410156
2006-10-26,58.9613151550293
2006-10-27,59.30058288574219
2006-10-30,59.37200927734375
2006-10-31,58.35420608520508
2006-11-01,58.63988876342773
2006-11-02,57.53281021118164
2006-11-03,56.050743103027344
2006-11-06,54.49724578857422
2006-11-07,55.19364547729492
2006-11-08,55.4972038269043
2006-11-09,56.122161865234375
2006-11-10,55.42576599121094
2006-11-13,56.06859588623047
2006-11-14,55.24721908569336
2006-11-15,54.7293701171875
2006-11-16,53.94369888305664
2006-11-17,53.122318267822266
2006-11-20,53.533016204833984
2006-11-21,53.5687255859375
2006-11-22,53.64015579223633
2006-11-23,53.47944259643555
2006-11-24,53.15802383422852
2006-11-27,52.158084869384766
2006-11-28,51.30097198486328
2006-11-29,50.67601776123047
2006-11-30,49.85463333129883
2006-12-01,49.94391250610352
2006-12-04,52.1045150756836
2006-12-05,51.56882095336914
2006-12-06,50.83671569824219
2006-12-07,50.533164978027344
2006-12-08,50.19390106201172
2006-12-11,49.176082611083984
2006-12-12,47.229766845703125
2006-12-13,47.78330612182617
2006-12-14,48.53326797485352
2006-12-15,49.01538848876953
2006-12-18,48.21184539794922
2006-12-19,47.58688735961914
2006-12-20,47.51545715332031
2006-12-21,46.90835189819336
2006-12-22,46.62264633178711
2006-12-26,47.14048004150391
2006-12-27,46.76549911499024
2006-12-28,47.24761962890625
2006-12-29,48.2475700378418
2007-01-02,47.8547248840332
2007-01-03,48.19399642944336
2007-01-04,48.19399642944336
2007-01-05,48.08686065673828
2007-01-08,48.97967147827149
2007-01-09,48.87253952026367
2007-01-10,47.67617416381836
2007-01-11,48.318992614746094
2007-01-12,49.729637145996094
2007-01-15,49.37251663208008
2007-01-16,48.22970199584961
2007-01-17,47.99757766723633
2007-01-18,47.6583137512207
2007-01-19,47.03334045410156
2007-01-22,46.44408798217773
2007-01-23,45.9262580871582
2007-01-24,45.46200180053711
2007-01-25,42.979976654052734
2007-01-29,44.83701705932617
2007-01-31,42.46213912963867
2007-02-01,42.55141830444336
2007-02-02,41.87289047241211
2007-02-05,41.55147552490234
2007-02-06,43.694217681884766
2007-02-07,43.60493850708008
2007-02-08,42.90855026245117
2007-02-09,44.47989654541016
2007-02-12,43.47995376586914
2007-02-13,42.94425582885742
2007-02-14,43.212100982666016
2007-02-15,45.83697509765625
2007-02-19,45.33699417114258
2007-02-20,45.4798469543457
2007-02-21,46.08695983886719
2007-02-22,45.96196365356445
2007-02-23,45.6226921081543
2007-02-26,46.74763488769531
2007-02-27,46.08695983886719
2007-02-28,44.7120246887207
2007-03-01,43.694217681884766
2007-03-02,44.6584587097168
2007-03-05,43.90849685668945
2007-03-06,43.801368713378906
2007-03-07,43.60493850708008
2007-03-08,43.801368713378906
2007-03-09,42.89069366455078
2007-03-12,44.7120246887207
2007-03-13,45.78339767456055
2007-03-14,43.83708190917969
2007-03-15,44.158485412597656
2007-03-16,42.99783706665039
2007-03-19,43.10497283935547
2007-03-20,43.3013801574707
2007-03-21,43.22996139526367
2007-03-22,44.212059020996094
2007-03-23,44.33704376220703
2007-03-26,44.92630386352539
2007-03-28,46.1226692199707
2007-03-29,46.015533447265625
2007-03-30,45.90839385986328
2007-04-02,45.78339767456055
2007-04-03,46.53336715698242
2007-04-04,46.67621612548828
2007-04-05,45.9262580871582
2007-04-09,45.890533447265625
2007-04-10,44.9798698425293
2007-04-11,44.46204376220703
2007-04-12,44.14063262939453
2007-04-13,43.85493087768555
2007-04-16,44.158485412597656
2007-04-17,43.71208572387695
2007-04-18,44.0692024230957
2007-04-19,44.08705139160156
2007-04-20,44.03348922729492
2007-04-23,44.0692024230957
2007-04-24,44.08705139160156
2007-04-25,44.0156364440918
2007-04-26,43.944217681884766
2007-04-27,43.90849685668945
2007-04-30,43.337100982666016
2007-05-03,43.819217681884766
2007-05-04,44.12276840209961
2007-05-07,43.74779510498047
2007-05-08,43.3013801574707
2007-05-09,43.05139923095703
2007-05-10,42.33714294433594
2007-05-11,43.801368713378906
2007-05-14,43.694217681884766
2007-05-15,43.24782180786133
2007-05-16,43.10497283935547
2007-05-17,42.90855026245117
2007-05-18,41.98002243041992
2007-05-21,43.337100982666016
2007-05-22,42.801414489746094
2007-05-23,42.81926727294922
2007-05-24,41.9621696472168
2007-05-25,41.26577377319336
2007-05-28,42.230010986328125
2007-05-29,42.44428253173828
2007-05-30,42.03359222412109
2007-05-31,41.801456451416016
2007-06-01,41.33720397949219
2007-06-04,41.4443359375
2007-06-05,41.26577377319336
2007-06-06,40.62294769287109
2007-06-07,41.2479248046875
2007-06-08,40.67652130126953
2007-06-11,40.90864944458008
2007-06-12,40.62294769287109
2007-06-13,40.81937026977539
2007-06-14,40.301544189453125
2007-06-15,41.14077377319336
2007-06-18,40.76579666137695
2007-06-19,40.9265022277832
2007-06-20,42.0871696472168
2007-06-21,42.94425582885742
2007-06-22,42.89069366455078
2007-06-25,44.03348922729492
2007-06-26,43.979923248291016
2007-06-27,43.90849685668945
2007-06-28,43.60493850708008
2007-06-29,45.33699417114258
2007-07-02,45.06915283203125
2007-07-03,45.75531005859375
2007-07-04,45.89975357055664
2007-07-05,45.71919250488281
2007-07-06,47.10953903198242
2007-07-09,46.76646423339844
2007-07-10,46.18865966796875
2007-07-11,45.66501998901367
2007-07-12,45.88170623779297
2007-07-13,45.95391845703125
2007-07-16,48.752685546875
2007-07-17,48.861026763916016
2007-07-18,48.71657943725586
2007-07-19,50.450008392333984
2007-07-20,51.40700149536133
2007-07-23,51.46117782592773
2007-07-24,49.4568977355957
2007-07-25,48.24711608886719
2007-07-26,47.434566497802734
2007-07-27,46.31505584716797
2007-07-30,46.24283981323242
2007-07-31,46.11643600463867
2007-08-01,44.74413299560547
2007-08-02,44.16632461547852
2007-08-03,43.53435134887695
2007-08-06,43.35377883911133
2007-08-07,43.75103378295898
2007-08-08,44.47328186035156
2007-08-09,44.83441925048828
2007-08-10,43.53435134887695
2007-08-13,43.33572769165039
2007-08-14,43.73297119140625
2007-08-16,43.20932769775391
2007-08-17,42.45094680786133
2007-08-20,43.93159103393555
2007-08-21,42.75791549682617
2007-08-22,42.97459030151367
2007-08-23,42.03564834594727
2007-08-24,42.432899475097656
2007-08-27,43.02876663208008
2007-08-28,43.01070785522461
2007-08-29,44.02187347412109
2007-08-30,46.89286422729492
2007-08-31,49.09576416015625
2007-09-03,50.75697708129883
2007-09-04,51.46117782592773
2007-09-05,51.15420150756836
2007-09-06,52.14731216430664
2007-09-07,52.40011215209961
2007-09-10,52.363990783691406
2007-09-11,52.41816711425781
2007-09-12,54.386329650878906
2007-09-13,55.19888305664063
2007-09-14,52.43622970581055
2007-09-17,53.14043426513672
2007-09-18,52.057037353515625
2007-09-19,59.74912643432617
2007-09-20,54.90997695922852
2007-09-21,56.37255096435547
2007-09-24,56.10169982910156
2007-09-25,56.89619064331055
2007-09-26,62.65625381469727
2007-09-27,57.41983795166016
2007-09-28,56.26421356201172
2007-10-01,56.73369216918945
2007-10-03,56.53507614135742
2007-10-04,56.62535095214844
2007-10-05,55.93919372558594
2007-10-08,51.04587936401367
2007-10-09,52.34594345092773
2007-10-10,55.921146392822266
2007-10-11,53.73629760742188
2007-10-12,52.41816711425781
2007-10-15,50.91947937011719
2007-10-16,49.98052978515625
2007-10-17,48.156829833984375
2007-10-18,48.17487716674805
2007-10-19,48.89713668823242
2007-10-22,47.41651153564453
2007-10-23,51.80424880981445
2007-10-24,52.63484954833984
2007-10-25,53.32100296020508
2007-10-26,54.67524337768555
2007-10-29,55.97530746459961
2007-10-30,53.15849685668945
2007-10-31,53.4473876953125
2007-11-01,55.18082046508789
2007-11-02,54.16965866088867
2007-11-05,54.20578384399414
2007-11-06,54.061317443847656
2007-11-07,54.16965866088867
2007-11-08,53.80852127075195
2007-11-12,54.33216094970703
2007-11-13,55.34332656860352
2007-11-14,55.07247924804688
2007-11-15,55.37944793701172
2007-11-16,55.523902893066406
2007-11-19,55.97530746459961
2007-11-20,55.523902893066406
2007-11-21,55.50584411621094
2007-11-22,56.55312728881836
2007-11-23,56.02947616577149
2007-11-26,57.11287689208984
2007-11-27,56.69757080078125
2007-11-28,56.73369216918945
2007-11-29,57.05870056152344
2007-11-30,57.41983795166016
2007-12-03,57.41983795166016
2007-12-04,57.43790817260742
2007-12-05,57.41983795166016
2007-12-06,56.40867614746094
2007-12-07,59.044918060302734
2007-12-10,57.83513259887695
2007-12-11,59.53245544433594
2007-12-12,59.06298065185547
2007-12-13,58.23237991333008
2007-12-14,61.87980270385742
2007-12-17,61.87980270385742
2007-12-18,62.114532470703125
2007-12-19,64.33550262451172
2007-12-20,63.14377212524414
2007-12-24,63.23405456542969
2007-12-26,62.99931716918945
2007-12-27,62.83680725097656
2007-12-28,62.27703857421875
2007-12-31,62.22288131713867
2008-01-01,62.06035614013672
2008-01-02,62.638179779052734
2008-01-03,62.36733627319336
2008-01-04,63.16182327270508
2008-01-07,70.239990234375
2008-01-08,77.13760375976562
2008-01-09,73.5804443359375
2008-01-10,72.85819244384766
2008-01-11,73.05682373046875
2008-01-14,72.04563903808594
2008-01-15,72.04563903808594
2008-01-16,71.46783447265625
2008-01-17,73.30960083007812
2008-01-18,74.10408782958984
2008-01-21,63.3243408203125
2008-01-22,59.55050277709961
2008-01-23,68.0009765625
2008-01-24,65.00358581542969
2008-01-25,69.4996566772461
2008-01-28,69.08436584472656
2008-01-29,66.7189712524414
2008-01-30,69.69828033447266
2008-01-31,66.57451629638672
2008-02-01,64.51605987548828
2008-02-04,65.83419036865234
2008-02-05,65.49111938476562
2008-02-06,64.47994232177734
2008-02-07,64.33550262451172
2008-02-08,63.974365234375
2008-02-11,60.670013427734375
2008-02-12,61.21171951293945
2008-02-13,60.5977897644043
2008-02-14,63.0534782409668
2008-02-15,63.63128280639648
2008-02-18,64.94942474365234
2008-02-19,66.01476287841797
2008-02-20,65.92447662353516
2008-02-21,66.53839874267578
2008-02-22,66.2856216430664
2008-02-25,65.2563705444336
2008-02-26,64.98554992675781
2008-02-27,65.59944915771484
2008-02-28,65.9967041015625
2008-02-29,65.65361785888672
2008-03-03,61.89785003662109
2008-03-04,59.496337890625
2008-03-05,60.99503326416016
2008-03-07,58.08792495727539
2008-03-10,57.076759338378906
2008-03-11,61.42840576171875
2008-03-12,63.0534782409668
2008-03-13,59.18939208984375
2008-03-14,60.00191879272461
2008-03-17,60.57973098754883
2008-03-18,62.51177978515625
2008-03-19,61.89785003662109
2008-03-24,58.23237991333008
2008-03-25,60.09220886230469
2008-03-26,61.10337448120117
2008-03-27,60.74225616455078
2008-03-28,63.25209426879883
2008-03-31,62.638179779052734
2008-04-01,62.87291717529297
2008-04-02,61.59090423583984
2008-04-03,62.15065383911133
2008-04-04,63.017372131347656
2008-04-07,61.13948822021485
2008-04-08,61.753414154052734
2008-04-09,63.1076545715332
2008-04-10,63.25209426879883
2008-04-11,62.81874084472656
2008-04-15,64.55218505859375
2008-04-16,64.28131866455078
2008-04-17,65.12998962402344
2008-04-21,65.97864532470703
2008-04-22,70.40248107910156
2008-04-23,74.82634735107422
2008-04-24,77.8056869506836
2008-04-25,92.46760559082033
2008-04-28,83.36711883544922
2008-04-29,80.04469299316406
2008-04-30,80.83919525146484
2008-05-02,81.6878433227539
2008-05-05,81.07392120361328
2008-05-06,78.18487548828125
2008-05-07,78.00430297851562
2008-05-08,77.39038848876953
2008-05-09,75.40414428710938
2008-05-12,73.02069091796875
2008-05-13,76.93898010253906
2008-05-14,76.7222900390625
2008-05-15,79.62939453125
2008-05-16,80.17109680175781
2008-05-20,78.20294189453125
2008-05-21,77.64317321777344
2008-05-22,78.00430297851562
2008-05-23,78.36544036865234
2008-05-26,74.04991149902344
2008-05-27,72.47899627685547
2008-05-28,73.3276596069336
2008-05-29,73.07485961914062
2008-05-30,72.5151138305664
2008-06-02,71.44977569580078
2008-06-03,71.7928695678711
2008-06-04,70.79974365234375
2008-06-05,69.806640625
2008-06-06,68.52462005615234
2008-06-09,65.65361785888672
2008-06-10,65.76197814941406
2008-06-11,65.18414306640625
2008-06-12,65.2563705444336
2008-06-13,64.29936218261719
2008-06-16,66.41199493408203
2008-06-17,71.88313293457031
2008-06-18,70.29415893554688
2008-06-19,71.86508178710938
2008-06-20,71.19698333740234
2008-06-23,68.79547119140625
2008-06-24,68.39820861816406
2008-06-25,65.41888427734375
2008-06-26,69.51771545410156
2008-06-27,66.39395141601562
2008-06-30,65.29248809814453
2008-07-01,61.067264556884766
2008-07-02,62.421504974365234
2008-07-03,64.58831024169922
2008-07-04,66.21337890625
2008-07-07,65.76197814941406
2008-07-08,65.43692779541016
2008-07-09,64.55218505859375
2008-07-10,61.283935546875
2008-07-11,62.403438568115234
2008-07-14,61.28069305419922
2008-07-15,60.95472717285156
2008-07-16,59.1800422668457
2008-07-17,59.41545867919922
2008-07-18,61.24447250366211
2008-07-21,63.32701110839844
2008-07-22,64.7757339477539
2008-07-23,66.9850082397461
2008-07-24,68.34317779541016
2008-07-25,67.34716796875
2008-07-28,71.67522430419922
2008-07-29,72.77986907958984
2008-07-30,78.46610260009766
2008-07-31,79.4439697265625
2008-08-01,81.54461669921875
2008-08-04,84.0255355834961
2008-08-05,85.14828491210938
2008-08-06,88.58898162841797
2008-08-07,92.77214813232422
2008-08-08,88.11814880371094
2008-08-11,88.67952728271484
2008-08-12,86.34345245361328
2008-08-13,86.28915405273438
2008-08-14,86.94107818603516
2008-08-18,84.9671859741211
2008-08-19,85.2026138305664
2008-08-20,86.97728729248047
2008-08-21,81.34541320800781
2008-08-22,85.1664047241211
2008-08-25,84.53256225585938
2008-08-26,85.07584381103516
2008-08-27,87.50244903564453
2008-08-28,82.19651794433594
2008-08-29,82.32328796386719
2008-09-01,80.40374755859375
2008-09-02,80.51239776611328
2008-09-04,80.34941864013672
2008-09-05,79.4439697265625
2008-09-08,80.65727233886719
2008-09-09,79.78804779052734
2008-09-10,78.46610260009766
2008-09-11,79.6974868774414
2008-09-12,77.86848449707031
2008-09-15,74.9710693359375
2008-09-16,75.53243255615234
2008-09-17,76.43787384033203
2008-09-18,73.05149841308594
2008-09-19,75.7135238647461
2008-09-22,78.77394104003906
2008-09-23,76.99925231933594
2008-09-24,76.23867797851562
2008-09-25,77.03546142578125
2008-09-26,76.74574279785156
2008-09-29,67.25662994384766
2008-09-30,71.54846954345703
2008-10-01,72.16416931152344
2008-10-03,68.85021209716797
