,close
2005-09-23,4.212722301483154
2005-09-26,4.352114677429199
2005-09-27,4.429553985595703
2005-09-28,4.406321048736572
2005-09-29,4.390832901000977
2005-09-30,4.3985772132873535
2005-10-03,4.522480487823486
2005-10-04,4.584433078765869
2005-10-05,4.553456783294678
2005-10-06,4.375345230102539
2005-10-07,4.483760356903076
2005-10-10,4.429553985595703
2005-10-11,4.390832901000977
2005-10-13,4.3985772132873535
2005-10-14,4.321137428283691
2005-10-17,4.305649757385254
2005-10-18,4.328882217407227
2005-10-19,4.1972336769104
2005-10-20,4.050097942352295
2005-10-21,4.228209495544434
2005-10-24,4.352114677429199
2005-10-25,4.421809196472168
2005-10-26,4.367601871490479
2005-10-27,4.204977035522461
2005-10-28,4.104306697845459
2005-10-31,4.259185791015625
2005-11-02,4.336625576019287
2005-11-04,4.336625576019287
2005-11-07,4.3985772132873535
2005-11-08,4.476016998291016
2005-11-09,4.4682722091674805
2005-11-10,4.336625576019287
2005-11-11,4.421809196472168
2005-11-14,4.445041179656982
2005-11-16,4.568944454193115
2005-11-17,4.809007167816162
2005-11-18,4.886447906494141
2005-11-21,4.901935577392578
2005-11-22,4.793519973754883
2005-11-23,4.785775661468506
2005-11-24,4.948398590087891
2005-11-25,5.010351181030273
2005-11-28,5.07230281829834
2005-11-29,4.987119674682617
2005-11-30,4.8399834632873535
2005-12-01,4.963888168334961
2005-12-02,4.886447906494141
2005-12-05,4.855471134185791
2005-12-06,4.878704071044922
2005-12-07,4.901935577392578
2005-12-08,5.07230281829834
2005-12-09,5.0568156242370605
2005-12-12,4.994863510131836
2005-12-13,5.010351181030273
2005-12-14,5.149743556976318
2005-12-15,5.095535755157471
2005-12-16,5.149743556976318
2005-12-19,5.087790489196777
2005-12-20,5.049071311950684
2005-12-21,5.025839805603027
2005-12-22,5.01809549331665
2005-12-23,4.86321496963501
2005-12-26,4.669616222381592
2005-12-27,4.86321496963501
2005-12-28,4.816752433776856
2005-12-29,4.8709588050842285
2005-12-30,4.9329118728637695
2006-01-02,4.925166606903076
2006-01-03,4.987119674682617
2006-01-04,4.987119674682617
2006-01-05,4.886447906494141
2006-01-06,4.917423725128174
2006-01-09,4.8709588050842285
2006-01-10,4.878704071044922
2006-01-12,4.8477277755737305
2006-01-13,4.925166606903076
2006-01-16,4.832240581512451
2006-01-17,4.731568336486816
2006-01-18,4.654128551483154
2006-01-19,4.778032302856445
2006-01-20,4.778032302856445
2006-01-23,4.747056484222412
2006-01-24,4.692848205566406
2006-01-25,4.677360534667969
2006-01-27,4.816752433776856
2006-01-30,4.747056484222412
2006-01-31,4.747056484222412
2006-02-01,4.9716315269470215
2006-02-02,5.351086616516113
2006-02-03,5.413039207458496
2006-02-06,5.444014072418213
2006-02-07,5.807981491088867
2006-02-08,5.939627647399902
2006-02-10,5.722796440124512
2006-02-13,5.707308769226074
2006-02-14,5.738284111022949
2006-02-15,5.730540752410889
2006-02-16,5.691821575164795
2006-02-17,5.606637477874756
2006-02-20,5.869932174682617
2006-02-21,5.993835926055908
2006-02-22,5.931883811950684
2006-02-23,5.885419845581055
2006-02-24,5.893163681030273
2006-02-27,5.885419845581055
2006-02-28,5.955115795135498
2006-03-01,5.924140453338623
2006-03-02,6.34231424331665
2006-03-03,6.2029242515563965
2006-03-06,6.582378387451172
2006-03-07,6.481705188751221
2006-03-08,6.2029242515563965
2006-03-09,6.179691791534424
2006-03-10,6.350058555603027
2006-03-13,6.288106441497803
2006-03-14,6.156459331512451
2006-03-16,6.319081783294678
2006-03-17,6.257130146026611
2006-03-20,6.388779163360596
2006-03-21,6.303596019744873
2006-03-22,6.2029242515563965
2006-03-23,6.288106441497803
2006-03-24,6.388779163360596
2006-03-27,6.326827049255371
2006-03-28,6.218410491943359
2006-03-29,6.133226871490479
2006-03-30,5.955115795135498
2006-03-31,6.241642475128174
2006-04-03,6.34231424331665
2006-04-04,6.427497863769531
2006-04-05,6.574634075164795
2006-04-07,6.698538303375244
2006-04-10,6.652073860168457
2006-04-12,6.535914421081543
2006-04-13,6.365546703338623
2006-04-17,6.520425796508789
2006-04-18,6.690793514251709
2006-04-19,6.590123176574707
2006-04-20,6.566891193389893
2006-04-21,6.535914421081543
2006-04-24,6.7759785652160645
2006-04-25,6.884392738342285
2006-04-26,6.9928083419799805
2006-04-27,7.380007743835449
2006-04-28,7.774950504302978
2006-05-02,7.852392196655273
2006-05-03,7.80592679977417
2006-05-04,7.867877006530762
2006-05-05,7.875621795654297
2006-05-08,7.860131740570068
2006-05-09,7.743974685668945
2006-05-10,7.82915735244751
2006-05-11,7.728487014770508
2006-05-12,7.534887313842773
2006-05-15,7.170920372009277
2006-05-16,7.248359680175781
2006-05-17,7.511655330657959
2006-05-18,6.71402645111084
2006-05-19,6.396522045135498
2006-05-22,5.838956356048584
2006-05-23,6.326827049255371
2006-05-24,6.140971660614014
2006-05-25,6.063533306121826
2006-05-26,6.280362606048584
2006-05-29,6.319081783294678
2006-05-30,6.350058555603027
2006-05-31,6.04804277420044
2006-06-01,5.85444450378418
2006-06-02,6.0170674324035645
2006-06-05,5.838956356048584
2006-06-06,5.79249382019043
2006-06-07,5.622125625610352
2006-06-08,5.436270236968994
2006-06-09,5.691821575164795
2006-06-12,5.529197692871094
2006-06-13,4.994863510131836
2006-06-14,4.878704071044922
2006-06-15,5.172975063323975
2006-06-16,5.45175838470459
2006-06-19,5.482734203338623
2006-06-20,5.413039207458496
2006-06-21,5.45175838470459
2006-06-22,5.684077739715576
2006-06-23,5.699563980102539
2006-06-26,5.482734203338623
2006-06-27,5.459502220153809
2006-06-28,5.366574287414551
2006-06-29,5.351086616516113
2006-06-30,5.79249382019043
2006-07-03,5.9086527824401855
2006-07-04,5.846700191497803
2006-07-05,5.9086527824401855
2006-07-06,5.753774166107178
2006-07-07,5.660845279693604
2006-07-10,5.676333904266357
2006-07-11,5.583405494689941
2006-07-12,5.647490501403809
2006-07-13,5.615447998046875
2006-07-14,5.455235481262207
2006-07-17,5.134810924530029
2006-07-18,4.998630523681641
2006-07-19,4.942555904388428
2006-07-20,5.110778331756592
2006-07-21,5.014650821685791
2006-07-24,5.022661209106445
2006-07-25,5.270991802215576
2006-07-26,5.295022964477539
2006-07-27,5.431203842163086
2006-07-28,5.607437610626221
2006-07-31,5.607437610626221
2006-08-01,5.767649173736572
2006-08-02,5.991948127746582
2006-08-03,5.8797993659973145
2006-08-04,5.831734657287598
2006-08-07,5.815713405609131
2006-08-08,5.927862167358398
2006-08-09,5.999958038330078
2006-08-10,6.032001972198486
2006-08-11,6.015979766845703
2006-08-14,6.015979766845703
2006-08-16,6.088074207305908
2006-08-17,6.392478942871094
2006-08-18,6.392478942871094
2006-08-21,6.440543174743652
2006-08-22,6.336404323577881
2006-08-23,6.232265472412109
2006-08-24,6.216244220733643
2006-08-25,6.320382118225098
2006-08-28,6.336404323577881
2006-08-29,6.408499717712402
2006-08-30,6.360436916351318
2006-08-31,6.344414234161377
2006-09-01,6.648818016052246
2006-09-04,6.897148132324219
2006-09-05,6.961233139038086
2006-09-06,6.977254390716553
2006-09-07,6.937202453613281
2006-09-08,6.961233139038086
2006-09-11,6.664839744567871
2006-09-12,6.624786376953125
2006-09-13,6.801020622253418
2006-09-14,6.776988506317139
2006-09-15,6.720913410186768
2006-09-18,6.913169860839844
2006-09-19,6.784999370574951
2006-09-20,7.04133939743042
2006-09-21,7.017306804656982
2006-09-22,6.95322322845459
2006-09-25,6.945212364196777
2006-09-26,7.12945556640625
2006-09-27,7.105423927307129
2006-09-28,7.07338285446167
2006-09-29,7.217573642730713
2006-10-03,7.257625579833984
2006-10-04,7.393807411193848
2006-10-05,7.6661696434021
2006-10-06,7.810359477996826
2006-10-09,8.010624885559082
2006-10-10,7.77030611038208
2006-10-11,7.513965606689453
2006-10-12,7.6661696434021
2006-10-13,7.594072341918945
2006-10-16,7.554020404815674
2006-10-17,7.546008110046387
2006-10-18,7.45789098739624
2006-10-19,7.377785205841064
2006-10-20,7.417839050292969
2006-10-23,7.305689811706543
2006-10-26,7.353754997253418
2006-10-27,7.481923103332519
2006-10-30,7.4018168449401855
2006-10-31,7.0493483543396
2006-11-01,7.001285076141357
2006-11-02,6.977254390716553
2006-11-03,6.95322322845459
2006-11-06,7.081393241882324
2006-11-07,7.097413063049316
2006-11-08,7.353754997253418
2006-11-09,7.425848484039307
2006-11-10,7.345742702484131
2006-11-13,7.481923103332519
2006-11-14,7.29767894744873
2006-11-15,7.145477294921875
2006-11-16,7.089402675628662
2006-11-17,6.977254390716553
2006-11-20,6.760967254638672
2006-11-21,6.969244003295898
2006-11-22,6.961233139038086
2006-11-23,6.945212364196777
2006-11-24,6.977254390716553
2006-11-27,6.985264778137207
2006-11-28,7.033328056335449
2006-11-29,6.977254390716553
2006-11-30,6.801020622253418
2006-12-01,6.937202453613281
2006-12-04,6.961233139038086
2006-12-05,6.977254390716553
2006-12-06,6.95322322845459
2006-12-07,7.20155143737793
2006-12-08,7.137466430664063
2006-12-11,6.825052738189697
2006-12-12,6.27232027053833
2006-12-13,6.56871223449707
2006-12-14,6.760967254638672
2006-12-15,6.7289252281188965
2006-12-18,6.8410749435424805
2006-12-19,6.712903499603272
2006-12-20,6.720913410186768
2006-12-21,6.6808624267578125
2006-12-22,6.817042827606201
2006-12-26,7.065369606018066
2006-12-27,7.169510364532471
2006-12-28,7.4018168449401855
2006-12-29,7.29767894744873
2007-01-02,7.417839050292969
2007-01-03,7.417839050292969
2007-01-04,7.377785205841064
2007-01-05,7.249615669250488
2007-01-08,7.081393241882324
2007-01-09,7.057360649108887
2007-01-10,7.081393241882324
2007-01-11,7.345742702484131
2007-01-12,7.425848484039307
2007-01-15,7.321712017059326
2007-01-16,7.29767894744873
2007-01-17,7.465902328491211
2007-01-18,7.626114368438721
2007-01-19,7.546008110046387
2007-01-22,7.650147438049316
2007-01-23,7.546008110046387
2007-01-24,7.377785205841064
2007-01-25,7.634125709533691
2007-01-29,7.650147438049316
2007-01-31,7.754283905029297
2007-02-01,7.866433620452881
2007-02-02,7.762296676635742
2007-02-05,7.850412845611572
2007-02-06,7.978583812713623
2007-02-07,7.882453441619873
2007-02-08,7.8023505210876465
2007-02-09,7.626114368438721
2007-02-12,7.217573642730713
2007-02-13,7.033328056335449
2007-02-14,7.009297847747803
2007-02-15,7.369776248931885
2007-02-19,7.369776248931885
2007-02-20,7.145477294921875
2007-02-21,6.905158042907715
2007-02-22,6.889134407043457
2007-02-23,6.624786376953125
2007-02-26,6.744945526123047
2007-02-27,6.760967254638672
2007-02-28,6.376455783843994
2007-03-01,6.464572906494141
2007-03-02,6.432530879974365
2007-03-05,5.855766773223877
2007-03-06,6.1201171875
2007-03-07,6.080064296722412
2007-03-08,6.328394412994385
2007-03-09,6.416511058807373
2007-03-12,6.616775989532471
2007-03-13,6.56871223449707
2007-03-14,6.264308452606201
2007-03-15,6.280331134796143
2007-03-16,6.264308452606201
2007-03-19,6.304361343383789
2007-03-20,6.360436916351318
2007-03-21,6.544680595397949
2007-03-22,6.640807628631592
2007-03-23,6.5607008934021
2007-03-26,6.5607008934021
2007-03-28,6.452603340148926
2007-03-29,6.203147411346436
2007-03-30,6.386083126068115
2007-04-02,6.02852725982666
2007-04-03,5.995267391204834
2007-04-04,5.8954854011535645
2007-04-05,5.937060356140137
2007-04-09,6.086735725402832
2007-04-10,6.161571025848389
2007-04-11,6.1283111572265625
2007-04-12,6.178203105926514
2007-04-13,6.27798318862915
2007-04-16,6.319559574127197
2007-04-17,6.27798318862915
2007-04-18,6.2696685791015625
2007-04-19,6.21146297454834
2007-04-20,6.236408710479736
2007-04-23,6.22809362411499
2007-04-24,6.27798318862915
2007-04-25,6.610591888427734
2007-04-26,6.55238676071167
2007-04-27,6.411027908325195
2007-04-30,6.477548599243164
2007-05-03,6.602278709411621
2007-05-04,6.55238676071167
2007-05-07,6.452603340148926
2007-05-08,6.344507217407227
2007-05-09,6.22809362411499
2007-05-10,6.1948323249816895
2007-05-11,6.1948323249816895
2007-05-14,6.236408710479736
2007-05-15,6.236408710479736
2007-05-16,6.27798318862915
2007-05-17,6.21146297454834
2007-05-18,6.203147411346436
2007-05-21,6.178203105926514
2007-05-22,6.2696685791015625
2007-05-23,6.203147411346436
2007-05-24,6.203147411346436
2007-05-25,6.219778537750244
2007-05-28,6.203147411346436
2007-05-29,6.203147411346436
2007-05-30,6.219778537750244
2007-05-31,6.186517238616943
2007-06-01,6.377767086029053
2007-06-04,6.327874660491943
2007-06-05,6.352821826934815
2007-06-06,6.244723320007324
2007-06-07,6.10336446762085
2007-06-08,5.937060356140137
2007-06-11,5.986951351165772
2007-06-12,5.945374965667725
2007-06-13,5.937060356140137
2007-06-14,6.153255939483643
2007-06-15,6.078419208526611
2007-06-18,6.178203105926514
2007-06-19,6.153255939483643
2007-06-20,6.161571025848389
2007-06-21,6.236408710479736
2007-06-22,6.377767086029053
2007-06-25,6.394397735595703
2007-06-26,6.3611369132995605
2007-06-27,6.336190700531006
2007-06-28,6.203147411346436
2007-06-29,6.294614791870117
2007-07-02,6.2696685791015625
2007-07-03,6.311244964599609
2007-07-04,6.319559574127197
2007-07-05,6.377767086029053
2007-07-06,6.369450569152832
2007-07-09,6.369450569152832
2007-07-10,6.402713298797607
2007-07-11,6.452603340148926
2007-07-12,6.65216875076294
2007-07-13,6.502495288848877
2007-07-16,6.57733154296875
2007-07-17,6.544071197509766
2007-07-18,6.494180202484131
2007-07-19,6.46091890335083
2007-07-20,6.44428825378418
2007-07-23,6.535755634307861
2007-07-24,6.402713298797607
2007-07-25,6.452603340148926
2007-07-26,6.527440547943115
2007-07-27,6.21146297454834
2007-07-30,6.136627197265625
2007-07-31,6.186517238616943
2007-08-01,5.995267391204834
2007-08-02,5.978637218475342
2007-08-03,6.02852725982666
2007-08-06,5.986951351165772
2007-08-07,5.953691005706787
2007-08-08,6.036843299865723
2007-08-09,6.02852725982666
2007-08-10,6.095049858093262
2007-08-13,6.02852725982666
2007-08-14,6.020213127136231
2007-08-16,5.953691005706787
2007-08-17,5.795701503753662
2007-08-20,5.962006092071533
2007-08-21,5.754126071929932
2007-08-22,5.77075719833374
2007-08-23,5.654343605041504
2007-08-24,5.820648193359375
2007-08-27,5.8622236251831055
2007-08-28,6.01189661026001
2007-08-29,6.261354446411133
2007-08-30,6.311244964599609
2007-08-31,6.319559574127197
2007-09-03,6.394397735595703
2007-09-04,6.394397735595703
2007-09-05,6.469233989715576
2007-09-06,6.5607008934021
2007-09-07,6.386083126068115
2007-09-10,6.377767086029053
2007-09-11,6.219778537750244
2007-09-12,6.1449408531188965
2007-09-13,6.186517238616943
2007-09-14,6.136627197265625
2007-09-17,6.1283111572265625
2007-09-18,6.119994640350342
2007-09-19,6.2696685791015625
2007-09-20,6.352821826934815
2007-09-21,6.469233989715576
2007-09-24,6.785211563110352
2007-09-25,7.0762457847595215
2007-09-26,7.300755023956299
2007-09-27,7.267493724822998
2007-09-28,7.575156211853027
2007-10-01,7.625048637390137
2007-10-03,7.516951560974121
2007-10-04,7.400538444519043
2007-10-05,7.001406669616699
2007-10-08,6.502495288848877
2007-10-09,6.801841735839844
2007-10-10,6.743635177612305
2007-10-11,6.851732730865479
2007-10-12,6.7935285568237305
2007-10-15,6.768584251403809
2007-10-16,6.593961715698242
2007-10-17,6.169886112213135
2007-10-18,6.336190700531006
2007-10-19,6.186517238616943
2007-10-22,6.22809362411499
2007-10-23,6.286300182342529
2007-10-24,6.169886112213135
2007-10-25,6.036843299865723
2007-10-26,6.66048526763916
2007-10-29,6.702059745788574
2007-10-30,6.826788902282715
2007-10-31,6.677114009857178
2007-11-01,6.485865116119385
2007-11-02,6.535755634307861
2007-11-05,6.452603340148926
2007-11-06,6.4193434715271
2007-11-07,6.219778537750244
2007-11-08,6.319559574127197
2007-11-12,6.153255939483643
2007-11-13,6.22809362411499
2007-11-14,6.3029303550720215
2007-11-15,6.77689790725708
2007-11-16,6.818472862243652
2007-11-19,7.275810718536377
2007-11-20,7.225918292999268
2007-11-21,6.743635177612305
2007-11-22,6.610591888427734
2007-11-23,6.668798923492432
2007-11-26,6.801841735839844
2007-11-27,7.924396991729736
2007-11-28,7.350646018981934
2007-11-29,7.250863552093506
2007-11-30,7.433797836303711
2007-12-03,7.816299438476562
2007-12-04,8.439939498901367
2007-12-05,8.290264129638672
2007-12-06,8.45656967163086
2007-12-07,8.331841468811035
2007-12-10,8.77254867553711
2007-12-11,8.755918502807617
2007-12-12,8.91390609741211
2007-12-13,8.706025123596191
2007-12-14,8.780863761901855
2007-12-17,8.115646362304688
2007-12-18,8.13227653503418
2007-12-19,8.223746299743652
2007-12-20,8.065755844116211
2007-12-24,8.223746299743652
2007-12-26,8.356786727905273
2007-12-27,8.223746299743652
2007-12-28,8.340156555175781
2007-12-31,8.656135559082031
2008-01-01,8.664451599121094
2008-01-02,8.631189346313477
2008-01-03,8.747601509094238
2008-01-04,8.980428695678711
2008-01-07,9.379557609558104
2008-01-08,8.988743782043457
2008-01-09,9.030317306518556
2008-01-10,8.498146057128906
2008-01-11,8.365103721618652
2008-01-14,8.248689651489258
2008-01-15,7.999232292175293
2008-01-16,7.8661885261535645
2008-01-17,8.024178504943848
2008-01-18,7.566841125488281
2008-01-21,6.095049858093262
2008-01-22,5.3383660316467285
2008-01-23,6.169886112213135
2008-01-24,5.986951351165772
2008-01-25,6.236408710479736
2008-01-28,6.095049858093262
2008-01-29,6.045158386230469
2008-01-30,5.920431613922119
2008-01-31,5.646028518676758
2008-02-01,5.795701503753662
2008-02-04,6.21146297454834
2008-02-05,6.219778537750244
2008-02-06,6.369450569152832
2008-02-07,6.169886112213135
2008-02-08,6.061789035797119
2008-02-11,5.779071807861328
2008-02-12,5.66265869140625
2008-02-13,5.712550640106201
2008-02-14,5.986951351165772
2008-02-15,6.045158386230469
2008-02-18,6.161571025848389
2008-02-19,6.153255939483643
2008-02-20,5.962006092071533
2008-02-21,5.995267391204834
2008-02-22,5.995267391204834
2008-02-25,5.9703216552734375
2008-02-26,6.02852725982666
2008-02-27,5.937060356140137
2008-02-28,5.920431613922119
2008-02-29,6.22809362411499
2008-03-03,6.095049858093262
2008-03-04,5.9703216552734375
2008-03-05,6.111680030822754
2008-03-07,5.853907585144043
2008-03-10,5.837277412414551
2008-03-11,5.978637218475342
2008-03-12,5.912116050720215
2008-03-13,5.704235076904297
2008-03-14,5.745810508728027
2008-03-17,5.6044535636901855
2008-03-18,5.554562091827393
2008-03-19,5.354995727539063
2008-03-24,5.238584041595459
2008-03-25,5.52961540222168
2008-03-26,5.47972297668457
2008-03-27,5.488039016723633
2008-03-28,5.737495422363281
2008-03-31,5.88716983795166
2008-04-01,5.828962802886963
2008-04-02,5.77075719833374
2008-04-03,5.762441158294678
2008-04-04,5.729180812835693
2008-04-07,5.837277412414551
2008-04-08,6.169886112213135
2008-04-09,6.3611369132995605
2008-04-10,6.27798318862915
2008-04-11,6.294614791870117
2008-04-15,6.327874660491943
2008-04-16,6.319559574127197
2008-04-17,6.352821826934815
2008-04-21,6.3611369132995605
2008-04-22,6.327874660491943
2008-04-23,6.943201541900635
2008-04-24,6.751949787139893
2008-04-25,6.826788902282715
2008-04-28,6.635538101196289
2008-04-29,6.685430526733398
2008-04-30,6.843419551849365
2008-05-02,7.151079654693604
2008-05-05,7.12613582611084
2008-05-06,7.1095051765441895
2008-05-07,6.943201541900635
2008-05-08,6.735321998596191
2008-05-09,6.535755634307861
2008-05-12,6.519125938415527
2008-05-13,6.369450569152832
2008-05-14,6.394397735595703
2008-05-15,6.485865116119385
2008-05-16,6.510811805725098
2008-05-20,6.610591888427734
2008-05-21,6.677114009857178
2008-05-22,6.386083126068115
2008-05-23,6.219778537750244
2008-05-26,6.169886112213135
2008-05-27,6.061789035797119
2008-05-28,6.153255939483643
2008-05-29,5.995267391204834
2008-05-30,5.953691005706787
2008-06-02,5.853907585144043
2008-06-03,5.795701503753662
2008-06-04,5.471409320831299
2008-06-05,5.3882575035095215
2008-06-06,5.379940986633301
2008-06-09,5.122170448303223
2008-06-10,5.188692092895508
2008-06-11,5.421517372131348
2008-06-12,5.4630937576293945
2008-06-13,5.363311290740967
2008-06-16,5.4630937576293945
2008-06-17,5.504668712615967
2008-06-18,5.537930488586426
2008-06-19,5.52961540222168
2008-06-20,5.379940986633301
2008-06-23,5.188692092895508
2008-06-24,5.105539321899414
2008-06-25,5.155431270599365
2008-06-26,5.238584041595459
2008-06-27,4.955866813659668
2008-06-30,4.747986316680908
2008-07-01,4.5068440437316895
2008-07-02,4.7646164894104
2008-07-03,4.656518936157227
2008-07-04,4.781246185302734
2008-07-07,4.947549819946289
2008-07-08,4.99744176864624
2008-07-09,5.047333717346191
2008-07-10,4.9891276359558105
2008-07-11,4.8976593017578125
2008-07-14,4.930920600891113
2008-07-15,4.84776782989502
2008-07-16,4.812703609466553
2008-07-17,4.865300178527832
2008-07-18,4.865300178527832
2008-07-21,4.865300178527832
2008-07-22,4.8740668296813965
2008-07-23,5.12829065322876
2008-07-24,5.101991176605225
2008-07-25,5.040627956390381
2008-07-28,5.031861782073975
2008-07-29,4.952963829040527
2008-07-30,4.944197654724121
2008-07-31,4.882833480834961
2008-08-01,4.935430526733398
2008-08-04,5.093224048614502
2008-08-05,5.557839393615723
2008-08-06,5.715632915496826
2008-08-07,5.820828437805176
2008-08-08,5.812063217163086
2008-08-11,5.917257308959961
2008-08-12,5.654268741607666
2008-08-13,5.663034439086914
2008-08-14,5.776996612548828
2008-08-18,5.680567741394043
2008-08-19,5.610435485839844
2008-08-20,5.654268741607666
2008-08-21,5.549073219299316
2008-08-22,5.496475696563721
2008-08-25,5.496475696563721
2008-08-26,5.514007091522217
2008-08-27,5.610435485839844
2008-08-28,5.4701762199401855
2008-08-29,5.882193088531494
2008-09-01,5.934790134429932
2008-09-02,5.943556785583496
2008-09-04,5.750697135925293
2008-09-05,5.741931915283203
2008-09-08,5.733165264129639
2008-09-09,5.733165264129639
2008-09-10,5.67180061340332
2008-09-11,5.70686674118042
2008-09-12,5.689333438873291
2008-09-15,5.627969741821289
2008-09-16,5.514007091522217
2008-09-17,5.2597856521606445
2008-09-18,5.101991176605225
