,close
2015-09-02,66.12890625
2015-09-03,69.3963394165039
2015-09-04,66.37273406982422
2015-09-07,63.78805160522461
2015-09-08,66.17765045166016
2015-09-09,67.20178985595703
2015-09-10,65.83628845214844
2015-09-11,67.59192657470703
2015-09-14,69.05496215820312
2015-09-15,68.22591400146484
2015-09-16,68.17713165283203
2015-09-18,70.77483367919922
2015-09-21,70.6278076171875
2015-09-22,69.69654846191406
2015-09-23,70.48075866699219
2015-09-24,70.43173217773438
2015-09-28,73.61758422851562
2015-09-29,72.68633270263672
2015-09-30,76.16627502441406
2015-10-01,72.39227294921875
2015-10-05,73.12745666503906
2015-10-06,76.75442504882812
2015-10-07,79.94026947021484
2015-10-08,87.97840881347656
2015-10-09,85.08663940429688
2015-10-12,85.6748046875
2015-10-13,86.458984375
2015-10-14,85.91984558105469
2015-10-15,84.54750061035156
2015-10-16,84.8415756225586
2015-10-19,88.86064147949219
2015-10-20,88.41952514648438
2015-10-21,86.94913482666016
2015-10-23,85.7728271484375
2015-10-26,85.08663940429688
2015-10-27,84.64551544189453
2015-10-28,83.61625671386719
2015-10-29,83.56723022460938
2015-10-30,81.31263732910156
2015-11-02,83.46920776367188
2015-11-03,83.42019653320312
2015-11-04,80.77349090576172
2015-11-05,78.96000671386719
2015-11-06,79.25408172607422
2015-11-09,77.24456787109375
2015-11-10,78.22481536865234
2015-11-13,81.06755828857422
2015-11-16,82.0478286743164
2015-11-17,83.42019653320312
2015-11-18,78.46988677978516
2015-11-19,78.76395416259766
2015-11-20,79.84224700927734
2015-11-23,79.54817199707031
2015-11-24,78.42085266113281
2015-11-26,81.85177612304688
2015-11-27,80.87151336669922
2015-11-30,82.43993377685547
2015-12-01,88.3705062866211
2015-12-02,90.38005065917967
2015-12-03,103.56455993652344
2015-12-04,100.81983184814452
2015-12-07,100.18264770507812
2015-12-08,96.99681091308594
2015-12-09,92.04649353027344
2015-12-10,94.20306396484376
2015-12-11,97.78101348876952
2015-12-14,99.34943389892578
2015-12-15,99.34943389892578
2015-12-16,99.39845275878906
2015-12-17,111.70071411132812
2015-12-18,116.20993041992188
2015-12-21,114.9845962524414
2015-12-22,116.45499420166016
2015-12-23,114.7395248413086
2015-12-24,119.9349136352539
2015-12-28,122.09149169921876
2015-12-29,119.98392486572266
2015-12-30,122.82667541503906
2015-12-31,120.27799987792967
2016-01-01,122.04247283935548
2016-01-04,118.66056823730467
2016-01-05,122.67964935302734
2016-01-06,123.4148406982422
2016-01-07,118.7585906982422
2016-01-08,121.6013641357422
2016-01-11,120.03292846679688
2016-01-12,117.97439575195312
2016-01-13,106.60336303710938
2016-01-14,101.84910583496094
2016-01-15,93.07573699951172
2016-01-18,84.00834655761719
2016-01-19,87.684326171875
2016-01-20,84.89057922363281
2016-01-21,87.39025115966797
2016-01-22,91.55635833740234
2016-01-25,91.60536193847656
2016-01-27,86.94913482666016
2016-01-28,87.43927001953125
2016-01-29,88.4685287475586
2016-02-01,87.0961685180664
2016-02-02,85.47874450683594
2016-02-03,82.93006896972656
2016-02-04,83.71427154541016
2016-02-05,86.31196594238281
2016-02-08,78.61690521240234
2016-02-09,78.61690521240234
2016-02-10,73.56858825683594
2016-02-11,66.3636474609375
2016-02-12,67.58898162841797
2016-02-15,72.49029541015625
2016-02-16,63.91300201416016
2016-02-17,62.05050659179688
2016-02-18,70.03962707519531
2016-02-19,72.29424285888672
2016-02-22,70.52975463867188
2016-02-23,69.05935668945312
2016-02-24,65.23636627197266
2016-02-25,63.765960693359375
2016-02-26,62.05050659179688
2016-02-29,58.12946701049805
2016-03-01,65.1383285522461
2016-03-02,68.2751693725586
2016-03-03,66.95182037353516
2016-03-04,68.66728210449219
2016-03-08,67.93207550048828
2016-03-09,68.9123306274414
2016-03-10,69.4024658203125
2016-03-11,69.15740203857422
2016-03-14,68.61825561523438
2016-03-15,69.64753723144531
2016-03-16,68.17713928222656
2016-03-17,69.69654846191406
2016-03-18,69.74555206298828
2016-03-21,74.10771942138672
2016-03-22,74.2547607421875
2016-03-23,76.6563949584961
2016-03-28,72.83338928222656
2016-03-29,71.51002502441406
2016-03-30,73.07844543457031
2016-03-31,72.3432388305664
2016-04-01,79.40113067626953
2016-04-04,80.67548370361328
2016-04-05,76.70541381835938
2016-04-06,80.47940826416016
2016-04-07,79.79322814941406
2016-04-08,80.67548370361328
2016-04-11,81.45967864990234
2016-04-12,86.40998840332031
2016-04-13,84.7435531616211
2016-04-18,84.69453430175781
2016-04-20,86.26295471191406
2016-04-21,84.98860168457031
2016-04-22,85.870849609375
2016-04-25,82.97907257080078
2016-04-26,83.12612915039062
2016-04-27,81.21460723876953
2016-04-28,78.61690521240234
2016-04-29,78.61690521240234
2016-05-02,78.02875518798828
2016-05-03,77.53861999511719
2016-05-04,76.06824493408203
2016-05-05,76.70541381835938
2016-05-06,75.6761245727539
2016-05-09,76.01923370361328
2016-05-10,75.57809448242188
2016-05-11,73.91167449951172
2016-05-12,72.7353515625
2016-05-13,72.1471939086914
2016-05-16,70.23567962646484
2016-05-17,73.27448272705078
2016-05-18,76.90145111083984
2016-05-19,73.27448272705078
2016-05-20,72.29424285888672
2016-05-23,70.57877349853516
2016-05-24,70.2846908569336
2016-05-25,70.97088623046875
2016-05-26,72.19620513916016
2016-05-27,69.89261627197266
2016-05-30,69.4024658203125
2016-05-31,67.2948989868164
2016-06-01,65.82451629638672
2016-06-02,64.59918975830078
2016-06-03,64.69721221923828
2016-06-06,63.47188568115234
2016-06-07,64.99129486083984
2016-06-08,65.62847137451172
2016-06-09,65.0403060913086
2016-06-10,66.1676025390625
2016-06-13,63.22682189941406
2016-06-14,65.87351989746094
2016-06-15,65.97156524658203
2016-06-16,65.38337707519531
2016-06-17,65.23636627197266
2016-06-20,70.23567962646484
2016-06-21,75.3820571899414
2016-06-22,74.10771942138672
2016-06-23,70.6278076171875
2016-06-24,70.67681121826172
2016-06-27,75.52909088134766
2016-06-28,75.6761245727539
2016-06-29,82.09684753417969
2016-06-30,81.70474243164062
2016-07-01,81.90078735351562
2016-07-04,85.96886444091797
2016-07-05,83.7632827758789
2016-07-07,83.51821899414062
2016-07-08,82.19486236572266
2016-07-11,81.75375366210938
2016-07-12,79.15605163574219
2016-07-13,77.73468780517578
2016-07-14,78.56790924072266
2016-07-15,77.39159393310547
2016-07-18,76.95046997070312
2016-07-19,76.31331634521484
2016-07-20,79.25408172607422
2016-07-21,79.10704803466797
2016-07-22,80.62646484375
2016-07-25,79.59717559814453
2016-07-26,80.62646484375
2016-07-27,79.009033203125
2016-07-28,82.14586639404297
2016-07-29,81.65572357177734
2016-08-01,80.08731079101562
2016-08-02,80.92052459716797
2016-08-03,80.82251739501953
2016-08-04,82.63599395751953
2016-08-05,82.09684753417969
2016-08-08,80.72449493408203
2016-08-09,76.01923370361328
2016-08-10,75.77416229248047
2016-08-11,74.89192962646484
2016-08-12,74.49982452392578
2016-08-16,74.69587707519531
2016-08-17,73.66659545898438
2016-08-18,77.48961639404297
2016-08-19,78.02875518798828
2016-08-22,77.68567657470703
2016-08-23,78.22481536865234
2016-08-24,77.58765411376953
2016-08-25,76.90145111083984
2016-08-26,76.01923370361328
2016-08-29,74.98995971679688
2016-08-30,75.08796691894531
2016-08-31,75.92118835449219
2016-09-01,75.4800796508789
2016-09-02,74.30376434326172
2016-09-06,74.98995971679688
2016-09-07,74.352783203125
2016-09-08,78.51888275146484
2016-09-09,76.4603500366211
2016-09-12,77.39159393310547
2016-09-14,80.13631439208984
2016-09-15,85.73065185546875
2016-09-16,83.22793579101562
2016-09-19,82.19740295410156
2016-09-20,80.33261108398438
2016-09-21,78.02619171142578
2016-09-22,77.73175048828125
2016-09-23,76.55399322509766
2016-09-26,76.06326293945312
2016-09-27,80.9214859008789
2016-09-28,79.79280853271484
2016-09-29,74.591064453125
2016-09-30,77.53545379638672
2016-10-03,79.30208587646484
2016-10-04,79.15487670898438
2016-10-05,78.32062530517578
2016-10-06,77.73175048828125
2016-10-07,77.09378051757812
2016-10-10,76.75028228759766
2016-10-13,74.345703125
2016-10-14,75.03271484375
2016-10-17,74.1494140625
2016-10-18,76.60306549072266
2016-10-19,76.99564361572266
2016-10-20,77.48638916015625
2016-10-21,77.68268585205078
2016-10-24,76.75028228759766
2016-10-25,76.3086166381836
2016-10-26,75.57252502441406
2016-10-27,75.08180236816406
2016-10-28,77.92802429199219
2016-11-01,74.591064453125
2016-11-02,73.36422729492188
2016-11-03,72.9716567993164
2016-11-04,70.81243896484375
2016-11-07,71.10687255859375
2016-11-08,71.59760284423828
2016-11-09,66.98474884033203
2016-11-10,69.92913055419922
2016-11-11,64.97272491455078
2016-11-15,59.23119735717773
2016-11-16,57.07198333740234
2016-11-17,54.86368942260742
2016-11-18,56.53217697143555
2016-11-21,55.10906219482422
2016-11-22,54.71647644042969
2016-11-23,58.29880905151367
2016-11-24,58.49510192871094
2016-11-25,59.083980560302734
2016-11-28,62.37187576293945
2016-11-29,64.72738647460938
2016-11-30,65.46347045898438
2016-12-01,64.8255386352539
2016-12-02,63.058895111083984
2016-12-05,63.50055694580078
2016-12-06,66.83751678466797
2016-12-07,65.26717376708984
2016-12-08,65.11996459960938
2016-12-09,65.75790405273438
2016-12-12,63.35334014892578
2016-12-13,62.37187576293945
2016-12-14,61.19411849975586
2016-12-15,63.25518035888672
2016-12-16,63.157039642333984
2016-12-19,62.51909637451172
2016-12-20,63.25518035888672
2016-12-21,63.89314651489258
2016-12-22,62.32280349731445
2016-12-23,60.899681091308594
2016-12-26,59.86914825439453
2016-12-27,59.6728515625
2016-12-28,59.721927642822266
2016-12-29,60.55616760253906
2016-12-30,69.04581451416016
2017-01-02,73.06978607177734
2017-01-03,74.44384002685547
2017-01-04,76.40676879882812
2017-01-05,77.78081512451172
2017-01-06,74.10033416748047
2017-01-09,73.0207290649414
2017-01-10,72.33370971679688
2017-01-11,77.78081512451172
2017-01-12,75.3271713256836
2017-01-13,75.57252502441406
2017-01-16,75.13087463378906
2017-01-17,75.9160385131836
2017-01-18,76.16140747070312
2017-01-19,78.90949249267578
2017-01-20,76.25955200195312
2017-01-23,76.55399322509766
2017-01-24,76.50491333007812
2017-01-25,73.70774841308594
2017-01-27,73.06978607177734
2017-01-30,73.80590057373047
2017-01-31,71.05780792236328
2017-02-01,72.13742065429688
2017-02-02,71.79389953613281
2017-02-03,72.08833312988281
2017-02-06,80.13630676269531
2017-02-07,74.19847869873047
2017-02-08,73.1679458618164
2017-02-09,73.80590057373047
2017-02-10,72.23555755615234
2017-02-13,71.25409698486328
2017-02-14,71.94110870361328
2017-02-15,69.04581451416016
2017-02-16,69.68375396728516
2017-02-17,68.75137329101562
2017-02-20,68.4078598022461
2017-02-21,67.81898498535156
2017-02-22,67.32825469970703
2017-02-23,67.1319580078125
2017-02-27,66.3468017578125
2017-02-28,67.5736083984375
2017-03-01,70.37078094482422
2017-03-02,70.32170104980469
2017-03-03,70.22356414794922
2017-03-06,72.92259216308594
2017-03-07,71.99019622802734
2017-03-08,69.88005828857422
2017-03-09,68.84952545166016
2017-03-10,68.75137329101562
2017-03-14,68.75137329101562
2017-03-15,67.52455139160156
2017-03-16,68.06434631347656
2017-03-17,68.11341857910156
2017-03-20,68.84952545166016
2017-03-21,67.5736083984375
2017-03-22,66.00328063964844
2017-03-23,66.19957733154297
2017-03-24,66.93566131591797
2017-03-27,65.6106948852539
2017-03-28,65.26717376708984
2017-03-29,67.7699203491211
2017-03-30,67.03382110595703
2017-03-31,65.31625366210938
2017-04-03,65.90513610839844
2017-04-05,69.78189849853516
2017-04-06,67.67176055908203
2017-04-07,66.29772186279297
2017-04-10,65.3653335571289
2017-04-11,65.4144058227539
2017-04-12,65.16903686523438
2017-04-13,65.07089233398438
2017-04-17,64.8255386352539
2017-04-18,65.07089233398438
2017-04-19,62.81352996826172
2017-04-20,64.04035949707031
2017-04-21,61.6357650756836
2017-04-24,62.66630935668945
2017-04-25,62.91167831420898
2017-04-26,61.930213928222656
2017-04-27,61.390411376953125
2017-04-28,60.7524642944336
2017-05-02,61.292259216308594
2017-05-03,62.028358459472656
2017-05-04,62.66630935668945
2017-05-05,62.37187576293945
2017-05-08,63.00982284545898
2017-05-09,62.71538543701172
2017-05-10,62.66630935668945
2017-05-11,61.930213928222656
2017-05-12,61.14504623413086
2017-05-15,60.997833251953125
2017-05-16,60.899681091308594
2017-05-17,60.85061264038086
2017-05-18,59.918216705322266
2017-05-19,58.200660705566406
2017-05-22,57.07198333740234
2017-05-23,55.01091384887695
2017-05-24,52.99892044067383
2017-05-25,53.833152770996094
2017-05-26,55.01091384887695
2017-05-29,55.79608154296875
2017-05-30,52.90077590942383
2017-05-31,52.9498405456543
2017-06-01,55.84516143798828
2017-06-02,54.96183776855469
2017-06-05,55.20720291137695
2017-06-06,53.44057083129883
2017-06-07,53.44057083129883
2017-06-08,53.19520568847656
2017-06-09,51.2813606262207
2017-06-12,51.91930389404297
2017-06-13,54.17667007446289
2017-06-14,55.50164031982422
2017-06-15,54.32388687133789
2017-06-16,51.18321228027344
2017-06-19,52.01744842529297
2017-06-20,50.545257568359375
2017-06-21,50.643402099609375
2017-06-22,50.643402099609375
2017-06-23,50.20175552368164
2017-06-27,47.89531707763672
2017-06-28,49.36751174926758
2017-06-29,49.41658401489258
2017-06-30,49.07307052612305
2017-07-03,48.63141250610352
2017-07-04,48.77863693237305
2017-07-05,49.12214660644531
2017-07-06,55.01091384887695
2017-07-07,58.39695739746094
2017-07-10,59.03490447998047
2017-07-11,59.03490447998047
2017-07-12,57.121055603027344
2017-07-13,57.07198333740234
2017-07-14,55.648868560791016
2017-07-17,55.15813446044922
2017-07-18,54.91276550292969
2017-07-19,55.01091384887695
2017-07-20,55.648868560791016
2017-07-21,54.37297058105469
2017-07-24,55.747013092041016
2017-07-25,58.39695739746094
2017-07-26,57.95529174804688
2017-07-27,56.04144287109375
2017-07-28,55.84516143798828
2017-07-31,55.94329452514648
2017-08-01,55.35441970825195
2017-08-02,55.45256805419922
2017-08-03,54.86368942260742
2017-08-04,54.96183776855469
2017-08-07,55.94329452514648
2017-08-08,54.66740036010742
2017-08-09,52.7535514831543
2017-08-10,49.71102142333984
2017-08-11,47.89531707763672
2017-08-14,48.82770156860352
2017-08-16,49.31843948364258
2017-08-17,51.42857360839844
2017-08-18,50.250823974609375
2017-08-21,50.20175552368164
2017-08-22,50.74155426025391
2017-08-23,50.59433364868164
2017-08-24,49.46566009521485
2017-08-28,49.858245849609375
2017-08-29,48.87677383422852
2017-08-30,48.92584991455078
2017-08-31,49.31843948364258
2017-09-01,49.80916595458984
2017-09-04,48.97492218017578
2017-09-05,49.76009750366211
2017-09-06,50.88877487182617
2017-09-07,53.44057083129883
2017-09-08,53.09706115722656
2017-09-11,52.9498405456543
2017-09-12,53.146141052246094
2017-09-13,52.8516960144043
2017-09-14,52.8516960144043
2017-09-15,53.39150238037109
2017-09-18,50.93785095214844
2017-09-19,53.59547424316406
2017-09-20,53.84154891967773
2017-09-21,52.80802917480469
2017-09-22,50.69176864624024
2017-09-25,48.87080383300781
2017-09-26,48.62472915649414
2017-09-27,48.920021057128906
2017-09-28,48.87080383300781
2017-09-29,48.82158660888672
2017-10-03,47.78806686401367
2017-10-04,46.80376434326172
2017-10-05,55.95780944824219
2017-10-06,57.28662109375
2017-10-09,61.371490478515625
2017-10-10,63.83225631713867
2017-10-11,60.87934112548828
2017-10-12,63.241676330566406
2017-10-13,62.84795379638672
2017-10-16,61.371490478515625
2017-10-17,60.68248748779297
2017-10-18,63.53696823120117
2017-10-19,62.65109252929688
2017-10-23,65.11185455322266
2017-10-24,65.80087280273438
2017-10-25,65.25950622558594
2017-10-26,69.78731536865234
2017-10-27,70.52554321289062
2017-10-30,81.20525360107422
2017-10-31,85.73307037353516
2017-11-01,82.04192352294922
2017-11-02,84.05974578857422
2017-11-03,83.61680603027344
2017-11-06,81.89427185058594
2017-11-07,79.13822174072266
2017-11-08,78.00627899169922
2017-11-09,80.02409362792969
2017-11-10,85.53620147705078
2017-11-13,86.96345520019531
2017-11-14,85.88072204589844
2017-11-15,94.69025421142578
2017-11-16,98.4306182861328
2017-11-17,101.6788330078125
2017-11-20,98.77510833740234
2017-11-21,96.2651596069336
2017-11-22,94.00123596191406
2017-11-23,105.96055603027344
2017-11-24,104.63175964355467
2017-11-27,110.4883804321289
2017-11-28,111.0789566040039
2017-11-29,110.58679962158205
2017-11-30,105.66526794433594
2017-12-01,103.59822845458984
2017-12-04,99.6117935180664
2017-12-05,102.0233383178711
2017-12-06,98.87355041503906
2017-12-07,105.27154541015624
2017-12-08,108.1752471923828
2017-12-11,116.19734191894533
2017-12-12,115.9020538330078
2017-12-13,122.54611206054688
2017-12-14,132.4876251220703
2017-12-15,130.1252899169922
2017-12-18,130.9127197265625
2017-12-19,132.044677734375
2017-12-20,130.56822204589844
2017-12-21,131.3556671142578
2017-12-22,136.27719116210938
2017-12-26,146.26792907714844
2017-12-27,141.54322814941406
2017-12-28,140.6573486328125
2017-12-29,148.72869873046875
2018-01-01,150.89414978027344
2018-01-02,145.48048400878906
2018-01-03,146.85848999023438
2018-01-04,149.31922912597656
2018-01-05,151.18943786621094
2018-01-08,148.38417053222656
2018-01-09,144.7914581298828
2018-01-10,147.99044799804688
2018-01-11,144.84066772460938
2018-01-12,142.57676696777344
2018-01-15,135.14523315429688
2018-01-16,133.12741088867188
2018-01-17,133.86563110351562
2018-01-18,125.59747314453124
2018-01-19,124.66238403320312
2018-01-22,127.91058349609376
2018-01-23,126.97549438476562
2018-01-24,125.25296020507812
2018-01-25,124.07180786132812
2018-01-29,123.08748626708984
2018-01-30,120.47908782958984
2018-01-31,119.1010513305664
2018-02-01,118.75653839111328
2018-02-02,110.68523406982422
2018-02-05,108.42133331298828
2018-02-06,104.73017120361328
2018-02-07,116.7879409790039
2018-02-08,115.85284423828124
2018-02-09,112.99835968017578
2018-02-12,119.39634704589844
2018-02-14,120.7743682861328
2018-02-15,120.7743682861328
2018-02-16,117.87067413330078
2018-02-19,114.03186798095705
2018-02-20,115.95127868652344
2018-02-21,116.83714294433594
2018-02-22,115.80362701416016
2018-02-23,116.49264526367188
2018-02-26,117.28009033203124
2018-02-27,114.42559814453124
2018-02-28,115.60676574707033
2018-03-01,136.7693328857422
2018-03-05,129.0917510986328
2018-03-06,127.61531066894533
2018-03-07,120.5775146484375
2018-03-08,119.49478149414062
2018-03-09,130.37136840820312
2018-03-12,131.3064422607422
2018-03-13,132.68450927734375
2018-03-14,130.96194458007812
2018-03-15,127.4676513671875
2018-03-16,123.38278198242188
2018-03-19,115.16382598876952
2018-03-20,118.65811920166016
2018-03-21,116.6894989013672
2018-03-22,114.8193130493164
2018-03-23,111.22660064697266
2018-03-26,110.58679962158205
2018-03-27,113.98265838623048
2018-03-28,112.5062026977539
2018-04-02,113.34286499023438
2018-04-03,117.03400421142578
2018-04-04,115.01617431640624
2018-04-05,117.77223205566406
2018-04-06,116.93558502197266
2018-04-09,116.54185485839844
2018-04-10,119.44554901123048
2018-04-11,117.28009033203124
2018-04-12,119.1010513305664
2018-04-13,121.90632629394533
2018-04-16,119.9377212524414
2018-04-17,117.82144165039062
2018-04-18,117.87067413330078
2018-04-19,123.03827667236328
2018-04-20,120.92201232910156
2018-04-23,127.36922454833984
2018-04-24,125.4498291015625
2018-04-25,119.15027618408205
2018-04-26,119.9377212524414
2018-04-27,119.9377212524414
2018-04-30,118.41204833984376
2018-05-02,115.26226043701172
2018-05-03,113.88422393798828
2018-05-04,113.78579711914062
2018-05-07,113.0475616455078
2018-05-08,118.41204833984376
2018-05-09,116.83714294433594
2018-05-10,116.44343566894533
2018-05-11,116.98480224609376
2018-05-14,116.6402816772461
2018-05-15,112.40776824951172
2018-05-16,110.8821029663086
2018-05-17,110.83287048339844
2018-05-18,107.97838592529295
2018-05-21,105.7145004272461
2018-05-22,109.15956115722656
2018-05-23,107.87996673583984
2018-05-24,103.69666290283205
2018-05-25,104.09039306640624
2018-05-28,106.00978088378906
2018-05-29,107.24016571044922
2018-05-30,104.13959503173828
2018-05-31,100.30081176757812
2018-06-01,97.88924407958984
2018-06-04,92.2294921875
2018-06-05,83.46917724609375
2018-06-06,90.1132354736328
2018-06-07,88.29226684570312
2018-06-08,85.53620147705078
2018-06-11,84.55191040039062
2018-06-12,86.1268081665039
2018-06-13,84.79798126220703
2018-06-14,85.5854263305664
2018-06-15,82.92780303955078
2018-06-18,82.68172454833984
2018-06-19,83.71524047851562
2018-06-20,100.44844818115234
2018-06-21,107.5846710205078
2018-06-22,105.66526794433594
2018-06-25,100.39923095703124
2018-06-26,95.674560546875
2018-06-27,90.90067291259766
2018-06-28,89.27656555175781
2018-06-29,93.70594024658205
2018-07-02,92.37712860107422
2018-07-03,90.1132354736328
2018-07-04,86.61894226074219
2018-07-05,86.91423797607422
2018-07-06,86.8157958984375
2018-07-09,91.04832458496094
2018-07-10,88.73521423339844
2018-07-11,88.53833770751953
2018-07-12,87.11109924316406
2018-07-13,85.19171142578125
2018-07-16,81.15604400634766
2018-07-17,82.33722686767578
2018-07-18,80.41780853271484
2018-07-19,77.71097564697266
2018-07-20,81.2544937133789
2018-07-23,82.48487854003906
2018-07-24,85.88072204589844
2018-07-25,84.05974578857422
2018-07-26,84.10897064208984
2018-07-27,84.10897064208984
2018-07-30,83.27230834960938
2018-07-31,83.51837921142578
2018-08-01,82.63249206542969
2018-08-02,86.2744369506836
2018-08-03,88.53833770751953
2018-08-06,91.8849868774414
2018-08-07,88.39070129394531
2018-08-08,86.1268081665039
2018-08-09,86.66816711425781
2018-08-10,85.73307037353516
2018-08-13,83.3707275390625
2018-08-14,80.22096252441406
2018-08-16,79.9256591796875
2018-08-17,82.09113311767578
2018-08-20,82.92780303955078
2018-08-21,82.7309341430664
2018-08-23,83.32151794433594
2018-08-24,81.59898376464844
2018-08-27,79.18743133544922
2018-08-28,82.68172454833984
2018-08-29,84.10897064208984
2018-08-30,84.89641571044922
2018-08-31,83.32151794433594
2018-09-03,83.76446533203125
2018-09-04,80.17174530029297
2018-09-05,80.27017211914062
2018-09-06,80.22096252441406
2018-09-07,79.63037872314453
2018-09-10,78.30157470703125
2018-09-11,76.33294677734375
2018-09-12,76.82510375976562
2018-09-14,77.21881866455078
2018-09-17,81.05762481689453
2018-09-18,82.04192352294922
2018-09-19,79.47966003417969
2018-09-21,75.73479461669922
2018-09-24,73.073974609375
2018-09-25,71.7928466796875
2018-09-26,70.11752319335938
2018-09-27,69.57549285888672
2018-09-28,68.787109375
2018-10-01,68.73782348632812
2018-10-03,66.71757507324219
2018-10-04,65.63352966308594
2018-10-05,62.47998046875
2018-10-08,59.57278823852539
2018-10-09,56.76414108276367
2018-10-10,59.37568283081055
2018-10-11,57.25688171386719
2018-10-12,60.11480331420898
2018-10-15,63.12055206298828
2018-10-16,66.27410888671875
2018-10-17,63.46546936035156
2018-10-19,62.23360824584961
2018-10-22,59.12931823730469
2018-10-23,57.059791564941406
2018-10-24,57.1583366394043
2018-10-25,55.43373107910156
2018-10-26,55.03953552246094
2018-10-29,57.749629974365234
2018-10-30,62.28287887573242
2018-10-31,67.45669555664062
2018-11-01,70.85662841796875
2018-11-02,68.59000396728516
2018-11-05,68.491455078125
2018-11-06,66.71757507324219
2018-11-07,65.04224395751953
2018-11-09,64.40166473388672
2018-11-12,64.10603332519531
2018-11-13,62.332157135009766
2018-11-14,62.430702209472656
2018-11-15,61.10029220581055
2018-11-16,61.49448776245117
2018-11-19,63.366920471191406
2018-11-20,61.49448776245117
2018-11-21,61.39594268798828
2018-11-22,60.75537490844727
2018-11-26,60.85391998291016
2018-11-27,59.6220588684082
2018-11-28,56.86269378662109
2018-11-29,57.84817886352539
2018-11-30,59.326416015625
2018-12-03,60.50899887084961
2018-12-04,60.55827331542969
2018-12-05,61.88867950439453
2018-12-06,60.70609664916992
2018-12-07,61.79013442993164
2018-12-10,60.85391998291016
2018-12-11,61.69158554077149
2018-12-12,63.3176383972168
2018-12-13,65.43644714355469
2018-12-14,63.85967254638672
2018-12-17,65.19007110595703
2018-12-18,78.19851684570312
2018-12-19,75.68551635742188
2018-12-20,76.9173812866211
2018-12-21,74.25656127929688
2018-12-24,76.03044891357422
2018-12-26,79.18399810791016
2018-12-27,78.74053955078125
2018-12-28,78.24779510498047
2018-12-31,77.2623062133789
2019-01-01,78.05068969726562
2019-01-02,75.73479461669922
2019-01-03,74.5029296875
2019-01-04,72.38414001464844
2019-01-07,72.13776397705078
2019-01-08,74.01018524169922
2019-01-09,72.6797866821289
2019-01-10,72.13776397705078
