,close
2007-05-08,691.35302734375
2007-05-09,701.8250122070312
2007-05-10,697.9030151367188
2007-05-11,698.4691772460938
2007-05-14,706.2725830078125
2007-05-15,699.520263671875
2007-05-16,735.7477416992188
2007-05-17,756.3683471679688
2007-05-18,760.896728515625
2007-05-21,793.5256958007812
2007-05-22,767.7702026367188
2007-05-23,760.2498779296875
2007-05-24,737.4459838867188
2007-05-25,757.581298828125
2007-05-28,757.4599609375
2007-05-29,752.7698974609375
2007-05-30,741.9340209960938
2007-05-31,740.316650390625
2007-06-01,750.4247436523438
2007-06-04,746.0983276367188
2007-06-05,748.2817993164062
2007-06-06,742.1361083984375
2007-06-07,722.607177734375
2007-06-08,689.169677734375
2007-06-11,681.6492309570312
2007-06-12,678.8998413085938
2007-06-13,671.78369140625
2007-06-14,687.6737060546875
2007-06-15,685.6116333007812
2007-06-18,672.9158325195312
2007-06-19,686.2990112304688
2007-06-20,693.9810791015625
2007-06-21,712.8630981445312
2007-06-22,705.3426513671875
2007-06-25,695.4771118164062
2007-06-26,704.533935546875
2007-06-27,741.2061767578125
2007-06-28,719.2513427734375
2007-06-29,735.7477416992188
2007-07-02,753.6591796875
2007-07-03,785.31787109375
2007-07-04,764.0504150390625
2007-07-05,732.8367309570312
2007-07-06,724.6288452148438
2007-07-09,748.2817993164062
2007-07-10,756.8131713867188
2007-07-11,772.0558471679688
2007-07-12,770.438720703125
2007-07-13,751.2334594726562
2007-07-16,749.8182983398438
2007-07-17,730.4510498046875
2007-07-18,744.0363159179688
2007-07-19,739.508056640625
2007-07-20,748.9287109375
2007-07-23,761.3414916992188
2007-07-24,751.5972900390625
2007-07-25,741.327392578125
2007-07-26,737.2438354492188
2007-07-27,720.1813354492188
2007-07-30,698.0245361328125
2007-07-31,721.6369018554688
2007-08-01,683.50927734375
2007-08-02,691.64990234375
2007-08-03,704.263916015625
2007-08-06,679.8497924804688
2007-08-07,679.035888671875
2007-08-08,692.8299560546875
2007-08-09,680.2567138671875
2007-08-10,660.9288330078125
2007-08-13,648.31494140625
2007-08-14,641.5604248046875
2007-08-16,605.427734375
2007-08-17,635.37548828125
2007-08-20,640.1363525390625
2007-08-21,603.5966186523438
2007-08-22,601.1959228515625
2007-08-23,607.0960693359375
2007-08-24,603.51513671875
2007-08-27,618.2857055664062
2007-08-28,614.6235961914062
2007-08-29,619.9539794921875
2007-08-30,605.10205078125
2007-08-31,611.7346801757812
2007-09-03,633.4631958007812
2007-09-04,631.7542114257812
2007-09-05,626.138916015625
2007-09-06,618.0822143554688
2007-09-07,616.4953002929688
2007-09-10,609.61865234375
2007-09-11,612.1414184570312
2007-09-12,612.1414184570312
2007-09-13,609.5780639648438
2007-09-14,616.1698608398438
2007-09-17,613.3216552734375
2007-09-18,621.0120239257812
2007-09-19,649.2914428710938
2007-09-20,672.5255126953125
2007-09-21,680.9077758789062
2007-09-24,694.7830810546875
2007-09-25,716.6334838867188
2007-09-26,703.8162231445312
2007-09-27,692.5857543945312
2007-09-28,746.3374633789062
2007-10-01,725.3411865234375
2007-10-03,714.2330322265625
2007-10-04,732.66552734375
2007-10-05,725.788818359375
2007-10-08,726.5211791992188
2007-10-09,727.4979248046875
2007-10-10,798.054443359375
2007-10-11,828.97900390625
2007-10-12,814.2898559570312
2007-10-15,812.13330078125
2007-10-16,854.2474365234375
2007-10-17,806.3145141601562
2007-10-18,793.4158935546875
2007-10-19,763.020263671875
2007-10-22,732.78759765625
2007-10-23,752.4002685546875
2007-10-24,745.5643310546875
2007-10-25,743.8552856445312
2007-10-26,756.5911865234375
2007-10-29,794.1075439453125
2007-10-30,794.9620361328125
2007-10-31,771.9314575195312
2007-11-01,757.1610107421875
2007-11-02,753.7430419921875
2007-11-05,766.9265747070312
2007-11-06,731.68896484375
2007-11-07,716.79638671875
2007-11-08,709.3095092773438
2007-11-12,683.2675170898438
2007-11-13,684.5292358398438
2007-11-14,693.48095703125
2007-11-15,703.0023803710938
2007-11-16,707.8854370117188
2007-11-19,724.3646240234375
2007-11-20,720.133056640625
2007-11-21,679.4428100585938
2007-11-22,655.1102294921875
2007-11-23,671.3862915039062
2007-11-26,718.87158203125
2007-11-27,700.235595703125
2007-11-28,698.2824096679688
2007-11-29,699.82861328125
2007-11-30,707.4783325195312
2007-12-03,705.769287109375
2007-12-04,733.7235107421875
2007-12-05,727.5385131835938
2007-12-06,742.67529296875
2007-12-07,732.2179565429688
2007-12-10,734.6187133789062
2007-12-11,759.3174438476562
2007-12-12,778.7672729492188
2007-12-13,770.9141845703125
2007-12-14,758.218994140625
2007-12-17,724.9343872070312
2007-12-18,712.15771484375
2007-12-19,706.3390502929688
2007-12-20,704.4673461914062
2007-12-24,723.3067016601562
2007-12-26,740.6406860351562
2007-12-27,724.8529052734375
2007-12-28,742.3496704101562
2007-12-31,741.495361328125
2008-01-01,755.207763671875
2008-01-02,760.74169921875
2008-01-03,780.6390380859375
2008-01-04,780.9238891601562
2008-01-07,776.325927734375
2008-01-08,758.91064453125
2008-01-09,768.3914794921875
2008-01-10,779.6625366210938
2008-01-11,776.24462890625
2008-01-14,774.8612060546875
2008-01-15,760.61962890625
2008-01-16,751.3829956054688
2008-01-17,753.5802612304688
2008-01-18,720.2549438476562
2008-01-21,590.0466918945312
2008-01-22,560.4243774414062
2008-01-23,631.3065185546875
2008-01-24,601.3992919921875
2008-01-25,647.3384399414062
2008-01-28,616.5360107421875
2008-01-29,616.007080078125
2008-01-30,616.7801513671875
2008-01-31,592.1219482421875
2008-02-01,605.3054809570312
2008-02-04,654.0116577148438
2008-02-05,711.0183715820312
2008-02-06,691.8533325195312
2008-02-07,667.195068359375
2008-02-08,658.7723999023438
2008-02-11,649.4542236328125
2008-02-12,639.1190185546875
2008-02-13,638.7935180664062
2008-02-14,654.4998779296875
2008-02-15,659.9525146484375
2008-02-18,655.5985107421875
2008-02-19,658.6095581054688
2008-02-20,653.6046142578125
2008-02-21,657.7550659179688
2008-02-22,655.7205810546875
2008-02-25,655.3543701171875
2008-02-26,658.3248901367188
2008-02-27,675.8214721679688
2008-02-28,679.93115234375
2008-02-29,686.5635986328125
2008-03-03,665.6896362304688
2008-03-04,656.6158447265625
2008-03-05,636.3521728515625
2008-03-07,591.9185180664062
2008-03-10,563.394775390625
2008-03-11,564.2899780273438
2008-03-12,560.7906494140625
2008-03-13,546.549072265625
2008-03-14,547.240966796875
2008-03-17,480.7125549316406
2008-03-18,485.513916015625
2008-03-19,490.2339477539063
2008-03-24,487.2229309082031
2008-03-25,490.7630310058594
2008-03-26,489.7049865722656
2008-03-27,480.7125549316406
2008-03-28,499.2265625
2008-03-31,491.2921447753906
2008-04-01,492.6754760742188
2008-04-02,498.0872192382813
2008-04-03,488.240234375
2008-04-04,485.9616394042969
2008-04-07,491.6988525390625
2008-04-08,493.9368286132813
2008-04-09,488.0368041992188
2008-04-10,487.7112121582031
2008-04-11,480.0207824707031
2008-04-15,480.4685668945313
2008-04-16,475.2600708007813
2008-04-17,479.2070617675781
2008-04-21,491.6581726074219
2008-04-22,496.1747741699219
2008-04-23,497.1513977050781
2008-04-24,486.6125793457031
2008-04-25,491.9837036132813
2008-04-28,490.1527099609375
2008-04-29,506.5101623535156
2008-04-30,500.5286560058594
2008-05-02,505.7369384765625
2008-05-05,503.4989318847656
2008-05-06,488.5250549316406
2008-05-07,480.0615539550781
2008-05-08,477.4573364257813
2008-05-09,465.3724060058594
2008-05-12,454.0605163574219
2008-05-13,454.7523193359375
2008-05-14,456.2578430175781
2008-05-15,460.8151245117188
2008-05-16,454.7116088867188
2008-05-20,452.7584228515625
2008-05-21,451.4970703125
2008-05-22,444.01019287109375
2008-05-23,437.0114440917969
2008-05-26,419.3112487792969
2008-05-27,407.9586486816406
2008-05-28,404.2966003417969
2008-05-29,396.44342041015625
2008-05-30,405.96490478515625
2008-06-02,383.788818359375
2008-06-03,382.8529357910156
2008-06-04,363.281005859375
2008-06-05,363.1996154785156
2008-06-06,355.6312866210937
2008-06-09,333.57720947265625
2008-06-10,323.6488647460937
2008-06-11,332.6820983886719
2008-06-12,329.3861999511719
2008-06-13,323.6895446777344
2008-06-16,328.8165283203125
2008-06-17,333.2924194335937
2008-06-18,322.3468017578125
2008-06-19,315.1446838378906
2008-06-20,293.70098876953125
2008-06-23,268.31036376953125
2008-06-24,263.95654296875
2008-06-25,263.7124328613281
2008-06-26,251.66812133789065
2008-06-27,241.37350463867188
2008-06-30,227.57955932617188
2008-07-01,214.02981567382807
2008-07-02,224.6092224121093
2008-07-03,201.6193389892578
2008-07-04,207.84494018554688
2008-07-07,203.9793243408203
2008-07-08,196.77723693847656
2008-07-09,206.58349609375
2008-07-10,219.4822540283203
2008-07-11,209.39112854003903
2008-07-14,205.52557373046875
2008-07-15,196.6551208496093
2008-07-16,192.37368774414065
2008-07-17,190.82769775390625
2008-07-18,200.0619201660156
2008-07-21,199.1844940185547
2008-07-22,194.6717987060547
2008-07-23,213.0985412597656
2008-07-24,220.99575805664065
2008-07-25,219.6168670654297
2008-07-28,213.0567779541016
2008-07-29,203.78073120117188
2008-07-30,207.7084350585937
2008-07-31,212.6389312744141
2008-08-01,216.9009246826172
2008-08-04,225.46661376953125
2008-08-05,242.05487060546875
2008-08-06,245.18869018554688
2008-08-07,235.7037353515625
2008-08-08,238.29429626464844
2008-08-11,243.0577087402344
2008-08-12,237.9600372314453
2008-08-13,239.50604248046875
2008-08-14,232.3610076904297
2008-08-18,229.1018524169922
2008-08-19,227.8065795898437
2008-08-20,232.90415954589844
2008-08-21,221.4136199951172
2008-08-22,221.37179565429688
2008-08-25,224.1713409423828
2008-08-26,222.7089080810547
2008-08-27,223.16848754882807
2008-08-28,214.64456176757807
2008-08-29,222.0821228027344
2008-09-01,221.66427612304688
2008-09-02,234.4920196533203
2008-09-04,232.6117401123047
2008-09-05,230.85675048828125
2008-09-08,234.11593627929688
2008-09-09,233.44737243652344
2008-09-10,230.188217163086
2008-09-11,228.64224243164065
2008-09-12,218.48873901367188
2008-09-15,202.1093597412109
2008-09-16,195.5074920654297
2008-09-17,188.7802581787109
2008-09-18,181.468002319336
2008-09-19,178.8356475830078
2008-09-22,168.22250366210938
2008-09-23,163.835205078125
2008-09-24,165.50656127929688
2008-09-25,160.95208740234375
2008-09-26,159.0718231201172
2008-09-29,143.56993103027344
2008-09-30,142.7760467529297
2008-10-01,141.89857482910156
2008-10-03,132.079345703125
2008-10-06,121.7586669921875
2008-10-07,104.46009063720705
2008-10-08,96.01969909667967
2008-10-10,101.03380584716795
2008-10-13,112.27368927001952
2008-10-14,112.77509307861328
2008-10-15,106.79996490478516
2008-10-16,111.43802642822266
2008-10-17,104.75255584716795
2008-10-20,100.53237915039062
2008-10-21,104.75255584716795
2008-10-22,100.32345581054688
2008-10-23,99.48779296875
2008-10-24,89.4178237915039
2008-10-27,89.29248046875
2008-10-29,91.4234619140625
2008-10-31,93.76335906982422
2008-11-03,96.0614776611328
2008-11-04,99.86383819580078
2008-11-05,93.0948257446289
2008-11-06,87.62109375
2008-11-07,88.66570281982422
2008-11-10,93.97228240966795
2008-11-11,86.74364471435547
2008-11-12,84.44552612304688
2008-11-14,84.02769470214844
2008-11-17,76.63190460205078
2008-11-18,76.9661865234375
2008-11-19,75.12770080566406
2008-11-20,76.04694366455078
2008-11-21,74.58450317382812
2008-11-24,74.37556457519531
2008-11-25,73.49810791015625
2008-11-26,74.66806030273438
2008-11-27,74.66806030273438
2008-11-28,77.30045318603516
2008-12-01,74.45913696289062
2008-12-02,74.45913696289062
2008-12-03,74.83519744873047
2008-12-04,79.97464752197266
2008-12-05,78.76290893554688
2008-12-08,78.34505462646484
2008-12-10,81.01924896240234
2008-12-11,84.94694519042969
2008-12-12,84.98872375488281
2008-12-15,89.50141143798828
2008-12-16,93.88873291015624
2008-12-17,89.33426666259766
2008-12-18,90.21173095703124
2008-12-19,98.02532958984376
2008-12-22,95.43473052978516
2008-12-23,91.54881286621094
2008-12-24,87.0361328125
2008-12-26,85.11407470703125
2008-12-29,85.65725708007812
2008-12-30,87.28682708740234
2008-12-31,87.95539093017578
2009-01-02,95.22581481933594
2009-01-05,95.01688385009766
2009-01-06,94.39012908935548
2009-01-07,81.56242370605469
2009-01-09,74.1666488647461
2009-01-12,74.66806030273438
2009-01-13,70.69857788085938
2009-01-14,72.03565979003906
2009-01-15,69.48683166503906
2009-01-16,70.36431121826172
2009-01-19,72.1192398071289
2009-01-20,70.90750122070312
2009-01-21,70.15538024902344
2009-01-22,68.98542022705078
2009-01-23,67.35586547851562
2009-01-27,69.23613739013672
2009-01-28,71.95211029052734
2009-01-29,72.62065887451172
2009-01-30,72.95491790771484
2009-02-02,70.99107360839844
2009-02-03,69.82111358642578
2009-02-04,69.77934265136719
2009-02-05,69.9882583618164
2009-02-06,69.77934265136719
2009-02-09,71.57603454589844
2009-02-10,69.90467834472656
2009-02-11,70.2807388305664
2009-02-12,69.82111358642578
2009-02-13,70.57323455810547
2009-02-16,69.57041931152344
2009-02-17,68.10797119140625
2009-02-18,67.81549072265625
2009-02-19,67.98260498046875
2009-02-20,67.35586547851562
2009-02-24,65.76808166503906
2009-02-25,65.60094451904297
2009-02-26,63.51171875
2009-02-27,67.06336212158203
2009-03-02,66.6455307006836
2009-03-03,65.68450164794922
2009-03-04,66.93802642822266
2009-03-05,66.26949310302734
2009-03-06,66.39483642578125
2009-03-09,65.72628021240234
2009-03-12,65.72628021240234
2009-03-13,65.72628021240234
2009-03-16,65.68450164794922
2009-03-17,65.60094451904297
2009-03-18,64.76524353027344
2009-03-19,64.8070297241211
2009-03-20,63.59529495239258
2009-03-23,64.47276306152344
2009-03-24,63.51171875
2009-03-25,65.0577392578125
2009-03-26,67.98260498046875
2009-03-27,68.60938262939453
2009-03-30,65.2248764038086
2009-03-31,66.14411163330078
2009-04-01,68.27510833740234
2009-04-02,70.53145599365234
2009-04-06,73.62345886230469
2009-04-08,78.01079559326172
2009-04-09,80.72676086425781
2009-04-13,84.69622802734375
2009-04-15,89.75209045410156
2009-04-16,82.02204895019531
2009-04-17,83.23379516601562
2009-04-20,86.49295043945312
2009-04-21,86.82721710205078
2009-04-22,85.28119659423828
2009-04-23,84.65444946289062
2009-04-24,86.03331756591797
2009-04-27,84.52910614013672
2009-04-28,82.18920135498047
2009-04-29,82.94129943847656
2009-04-30,82.81595611572266
2009-05-04,85.8661880493164
2009-05-05,93.4291000366211
2009-05-06,92.71875
2009-05-07,93.26195526123048
2009-05-08,95.10044860839844
2009-05-11,92.63518524169922
2009-05-12,92.2591323852539
2009-05-13,94.2229995727539
2009-05-14,93.93050384521484
2009-05-15,92.92768096923828
2009-05-18,109.5577392578125
2009-05-19,124.76712036132812
2009-05-20,141.77320861816406
2009-05-21,155.0187530517578
2009-05-22,162.7906036376953
2009-05-25,162.20562744140625
2009-05-26,151.09103393554688
2009-05-27,160.99386596679688
2009-05-28,159.28073120117188
2009-05-29,160.5342559814453
2009-06-01,167.6793212890625
2009-06-02,169.4342498779297
2009-06-03,186.3985595703125
2009-06-04,205.07603454589844
2009-06-05,203.3628845214844
2009-06-08,193.2093200683593
2009-06-09,200.4797515869141
2009-06-10,190.45162963867188
2009-06-11,185.5615081787109
2009-06-12,186.14898681640625
2009-06-15,176.87509155273438
2009-06-16,185.72938537597656
2009-06-17,187.2819976806641
2009-06-18,188.33108520507807
2009-06-19,179.05718994140625
2009-06-22,172.13328552246094
2009-06-23,165.50306701660156
2009-06-24,167.13961791992188
2009-06-25,168.8601531982422
2009-06-26,172.13328552246094
2009-06-29,180.7776794433593
2009-06-30,175.11265563964844
2009-07-01,178.63758850097656
2009-07-02,187.57574462890625
2009-07-03,190.135482788086
2009-07-06,187.7436065673828
2009-07-07,185.4356384277344
2009-07-08,177.71438598632812
2009-07-09,168.1048126220703
2009-07-10,163.8665008544922
2009-07-13,149.34719848632812
2009-07-14,155.30599975585938
2009-07-15,159.2085723876953
2009-07-16,155.97740173339844
2009-07-17,160.17373657226562
2009-07-20,170.37078857421875
2009-07-21,163.69863891601562
2009-07-22,165.37716674804688
2009-07-23,168.6503143310547
2009-07-24,169.9931182861328
2009-07-27,175.9938507080078
2009-07-28,186.0230865478516
2009-07-29,183.757080078125
2009-07-30,180.3160858154297
2009-07-31,181.44911193847656
2009-08-03,182.41427612304688
2009-08-04,186.65255737304688
2009-08-05,183.085678100586
2009-08-06,176.66531372070312
2009-08-07,174.73495483398438
2009-08-10,167.3494415283203
2009-08-11,168.1048126220703
2009-08-12,174.567138671875
2009-08-13,181.70086669921875
2009-08-14,182.372299194336
2009-08-17,170.28689575195312
2009-08-18,173.30821228027344
2009-08-19,171.67169189453125
2009-08-20,175.49032592773438
2009-08-21,183.2535095214844
2009-08-24,203.89942932128903
2009-08-25,200.7522125244141
2009-08-26,203.0182037353516
2009-08-27,210.697509765625
2009-08-28,209.90017700195312
2009-08-31,207.3404235839844
2009-09-01,197.185302734375
2009-09-02,198.61209106445312
2009-09-03,200.9200592041016
2009-09-04,198.44419860839844
2009-09-07,211.91441345214844
2009-09-08,206.2074279785156
2009-09-09,203.18606567382807
2009-09-10,205.4520874023437
2009-09-11,198.73794555664065
2009-09-14,195.5067901611328
2009-09-15,207.8859405517578
2009-09-16,206.03956604003903
2009-09-17,215.1036376953125
2009-09-18,226.51763916015625
2009-09-22,228.74169921875
2009-09-23,216.48843383789065
2009-09-24,215.3134613037109
2009-09-25,221.1044006347656
2009-09-29,221.60791015625
2009-09-30,220.9784698486328
2009-10-01,221.2302703857422
2009-10-05,222.9927520751953
2009-10-06,212.9215545654297
2009-10-07,214.01258850097656
2009-10-08,219.34190368652344
2009-10-09,217.4535675048828
2009-10-12,221.1044006347656
2009-10-13,219.887435913086
2009-10-14,221.5240631103516
2009-10-15,217.99908447265625
2009-10-16,218.6285552978516
2009-10-20,216.4044952392578
2009-10-21,212.33409118652344
2009-10-22,205.11639404296875
2009-10-23,210.9911956787109
2009-10-26,201.2977294921875
2009-10-27,193.1988220214844
2009-10-28,189.8417358398437
2009-10-29,189.29620361328125
2009-10-30,189.0025329589844
2009-11-03,169.78335571289062
2009-11-04,172.8466339111328
2009-11-05,167.8949737548828
2009-11-06,173.85374450683594
2009-11-09,204.4029998779297
2009-11-10,195.04519653320312
2009-11-11,193.61843872070312
2009-11-12,186.52664184570312
2009-11-13,192.19168090820312
2009-11-16,196.80764770507807
2009-11-17,193.45057678222656
2009-11-18,204.69674682617188
2009-11-19,196.89157104492188
2009-11-20,198.98976135253903
2009-11-23,208.89303588867188
2009-11-24,199.4513397216797
2009-11-25,195.8844757080078
2009-11-26,194.54165649414065
2009-11-27,189.21229553222656
2009-11-30,193.744369506836
2009-12-01,198.4861755371093
2009-12-02,198.73794555664065
2009-12-03,205.9136962890625
2009-12-04,204.69674682617188
2009-12-07,193.744369506836
2009-12-08,193.6604156494141
2009-12-09,191.5622100830078
2009-12-10,191.8140411376953
2009-12-11,191.3104705810547
2009-12-14,195.2550201416016
2009-12-15,193.61843872070312
2009-12-16,190.8069305419922
2009-12-17,194.2898864746093
2009-12-18,187.0301971435547
2009-12-21,194.79342651367188
2009-12-22,192.35955810546875
2009-12-23,202.30484008789065
2009-12-24,202.43072509765625
2009-12-29,207.46632385253903
2009-12-30,207.3404235839844
2009-12-31,206.2913055419922
2010-01-04,206.8368988037109
2010-01-05,211.2429962158203
2010-01-06,211.32693481445312
2010-01-07,228.9934844970703
2010-01-08,230.83985900878903
2010-01-11,237.5119781494141
2010-01-12,237.38612365722656
2010-01-13,239.4423065185547
2010-01-14,241.20474243164065
2010-01-15,254.88479614257807
2010-01-18,263.3614196777344
2010-01-19,253.2902069091797
2010-01-20,258.0320739746094
2010-01-21,250.14295959472656
2010-01-22,241.4146270751953
2010-01-25,232.09873962402344
2010-01-27,216.8661193847656
2010-01-28,225.9720916748047
2010-01-29,228.02833557128903
2010-02-01,230.9657592773437
2010-02-02,234.9522399902344
2010-02-03,245.1912841796875
2010-02-04,230.79791259765625
2010-02-05,221.272216796875
2010-02-08,214.0965270996093
2010-02-09,220.64279174804688
2010-02-10,224.881103515625
2010-02-11,221.9856109619141
2010-02-15,223.7900390625
2010-02-16,220.4749450683593
2010-02-17,223.03466796875
2010-02-18,218.6704864501953
2010-02-19,214.43223571777344
2010-02-22,212.6697540283203
2010-02-23,211.11715698242188
2010-02-24,210.1519775390625
2010-02-25,215.271484375
2010-02-26,213.6349029541016
2010-03-02,209.7742919921875
2010-03-03,214.1804351806641
2010-03-04,219.38389587402344
2010-03-05,232.644287109375
2010-03-08,234.2808380126953
2010-03-09,237.26026916503903
2010-03-10,235.53965759277344
2010-03-11,235.07815551757807
2010-03-12,227.2729339599609
2010-03-15,226.30780029296875
2010-03-16,226.7694396972656
2010-03-17,229.9167022705078
2010-03-18,230.9237518310547
2010-03-19,229.45504760742188
2010-03-22,227.73455810546875
2010-03-23,230.42022705078125
2010-03-25,232.93801879882807
2010-03-26,228.6577606201172
2010-03-29,227.73455810546875
2010-03-30,234.9942169189453
2010-03-31,231.0496826171875
2010-04-01,236.2531280517578
2010-04-05,238.6450653076172
2010-04-06,245.52696228027344
2010-04-07,251.61167907714844
2010-04-08,253.7518310546875
2010-04-09,253.4999847412109
2010-04-12,246.61802673339844
2010-04-13,247.16358947753903
2010-04-15,264.11676025390625
2010-04-16,268.0612487792969
2010-04-19,261.0953674316406
2010-04-20,272.341552734375
2010-04-21,283.1260681152344
2010-04-22,266.88629150390625
2010-04-23,270.8727722167969
2010-04-26,265.1238708496094
2010-04-27,264.9559020996094
2010-04-28,258.28387451171875
2010-04-29,265.8371887207031
2010-04-30,265.0819091796875
2010-05-03,257.7802429199219
2010-05-04,256.4794311523437
2010-05-05,253.0384216308593
2010-05-06,247.62518310546875
2010-05-07,232.2666015625
2010-05-10,244.9394989013672
2010-05-11,261.8087463378906
2010-05-12,269.48797607421875
2010-05-13,261.3051452636719
2010-05-14,267.1380920410156
2010-05-17,260.298095703125
2010-05-18,257.1088562011719
2010-05-19,249.72329711914065
2010-05-20,251.10806274414065
2010-05-21,251.48573303222656
2010-05-24,247.62518310546875
2010-05-25,238.14141845703125
2010-05-26,252.53485107421875
2010-05-27,255.30447387695312
2010-05-28,260.8435363769531
2010-05-31,255.30447387695312
2010-06-01,238.2673492431641
2010-06-02,239.81997680664065
2010-06-03,242.2183074951172
2010-06-04,243.95361328125
2010-06-07,234.13446044921875
2010-06-08,227.151123046875
2010-06-09,226.17770385742188
2010-06-10,234.5153961181641
2010-06-11,238.6632080078125
2010-06-14,239.7635498046875
2010-06-15,247.76271057128903
2010-06-16,249.07476806640625
2010-06-17,244.6307678222656
2010-06-18,241.3718414306641
2010-06-21,244.20751953125
2010-06-22,241.11788940429688
2010-06-23,239.1287384033203
2010-06-24,240.0175018310547
2010-06-25,238.7901306152344
2010-06-28,242.38755798339844
2010-06-29,245.4772186279297
2010-06-30,244.7577362060547
2010-07-01,243.614974975586
2010-07-02,243.614974975586
2010-07-05,243.5727386474609
2010-07-06,252.79920959472656
2010-07-07,260.41748046875
2010-07-08,269.64404296875
2010-07-09,271.1677551269531
2010-07-12,268.58599853515625
2010-07-13,278.27801513671875
2010-07-14,283.7801513671875
2010-07-15,282.1294860839844
2010-07-16,286.065673828125
2010-07-19,279.9710388183594
2010-07-20,288.35113525390625
2010-07-21,290.04400634765625
2010-07-22,286.8274230957031
2010-07-23,293.049072265625
2010-07-26,281.1560974121094
2010-07-27,290.04400634765625
2010-07-28,286.6158752441406
2010-07-29,280.8175048828125
2010-07-30,282.8913879394531
2010-08-02,282.044921875
2010-08-03,288.0548095703125
2010-08-04,282.2987976074219
2010-08-05,282.7643737792969
2010-08-06,287.8855285644531
2010-08-09,312.1370544433594
2010-08-10,317.8083801269531
2010-08-11,310.61334228515625
2010-08-12,310.90966796875
2010-08-13,313.2374267578125
2010-08-16,311.2059631347656
2010-08-17,313.5336608886719
2010-08-18,315.77685546875
2010-08-19,314.5918273925781
2010-08-20,328.093017578125
2010-08-23,323.4797058105469
2010-08-24,310.4440612792969
2010-08-25,305.1959228515625
2010-08-26,297.23907470703125
2010-08-27,286.8697814941406
2010-08-30,286.2772827148437
2010-08-31,278.5320739746094
2010-09-01,292.8797607421875
2010-09-02,292.2449035644531
2010-09-03,299.1436462402344
2010-09-06,307.4391784667969
2010-09-07,314.46484375
2010-09-08,316.1578369140625
2010-09-09,316.7926330566406
2010-09-13,319.2897033691406
2010-09-14,316.0730895996094
2010-09-15,315.184326171875
2010-09-16,314.2955017089844
2010-09-17,321.0249938964844
2010-09-20,323.818359375
2010-09-21,316.75030517578125
2010-09-22,311.2059631347656
2010-09-23,310.95196533203125
2010-09-24,331.69049072265625
2010-09-27,330.7171325683594
2010-09-28,331.7751770019531
2010-09-29,325.9345092773437
2010-09-30,323.0141906738281
2010-10-01,333.171875
2010-10-04,332.11376953125
2010-10-05,329.6166687011719
2010-10-06,332.5370178222656
2010-10-07,320.728759765625
2010-10-08,313.4067077636719
2010-10-11,314.5071105957031
2010-10-12,310.4017333984375
2010-10-13,317.3851928710937
2010-10-14,321.7445373535156
2010-10-15,314.5918273925781
2010-10-18,309.978515625
2010-10-19,302.44488525390625
