,close
2005-01-03,28.548742294311523
2005-01-04,28.341232299804688
2005-01-05,26.35403633117676
2005-01-06,26.322378158569336
2005-01-07,26.624855041503903
2005-01-10,25.604883193969727
2005-01-11,24.820560455322266
2005-01-12,24.067886352539062
2005-01-13,24.19450569152832
2005-01-14,24.15581512451172
2005-01-17,23.934234619140625
2005-01-18,23.877960205078125
2005-01-19,23.498109817504883
2005-01-20,23.561418533325195
2005-01-24,23.561418533325195
2005-01-25,22.003318786621094
2005-01-27,23.012739181518555
2005-01-28,23.29059791564941
2005-01-31,23.28708267211914
2005-02-01,23.7478256225586
2005-02-02,23.92719841003418
2005-02-03,23.920166015625
2005-02-04,24.328155517578125
2005-02-07,24.06085205078125
2005-02-08,23.9588565826416
2005-02-09,24.303539276123047
2005-02-10,24.35980987548828
2005-02-11,24.873315811157227
2005-02-14,24.81000709533692
2005-02-15,24.620079040527344
2005-02-16,24.989381790161133
2005-02-17,25.3270320892334
2005-02-18,25.48882102966309
2005-02-21,25.882741928100582
2005-02-22,26.09025382995605
2005-02-23,26.03749084472656
2005-02-24,25.64005470275879
2005-02-25,25.372753143310547
2005-02-28,25.38681983947754
2005-03-01,25.3270320892334
2005-03-02,25.330549240112305
2005-03-03,25.34109878540039
2005-03-04,24.926074981689453
2005-03-07,25.56970977783203
2005-03-08,25.7772274017334
2005-03-09,26.195770263671875
2005-03-10,26.195770263671875
2005-03-11,28.2919979095459
2005-03-14,28.00710105895996
2005-03-15,27.06098365783692
2005-03-16,28.077438354492188
2005-03-17,28.077438354492188
2005-03-18,27.148914337158203
2005-03-21,27.532283782958984
2005-03-22,27.06098365783692
2005-03-23,25.28130149841309
2005-03-24,24.011613845825195
2005-03-28,25.02103614807129
2005-03-29,24.686908721923828
2005-03-30,24.92255592346192
2005-03-31,25.53805923461914
2005-04-01,26.195770263671875
2005-04-04,25.72446823120117
2005-04-05,25.45013236999512
2005-04-06,25.60137176513672
2005-04-07,25.576749801635746
2005-04-08,24.82759094238281
2005-04-11,24.82759094238281
2005-04-12,25.82294654846192
2005-04-13,26.45252227783203
2005-04-15,25.81943130493164
2005-04-18,25.92142677307129
2005-04-19,25.59081268310547
2005-04-20,26.072668075561523
2005-04-21,26.150041580200195
2005-04-22,26.46658134460449
2005-04-25,27.687042236328125
2005-04-26,27.48304557800293
2005-04-27,26.92733383178711
2005-04-28,26.04100799560547
2005-04-29,25.44309425354004
2005-05-02,23.842788696289062
2005-05-03,23.916650772094727
2005-05-04,24.1839542388916
2005-05-05,24.44070816040039
2005-05-06,23.90610313415528
2005-05-09,24.271886825561523
2005-05-10,25.087862014770508
2005-05-11,25.20392608642578
2005-05-12,25.576749801635746
2005-05-13,24.936622619628903
2005-05-16,24.59194564819336
2005-05-17,25.316478729248047
2005-05-18,25.316478729248047
2005-05-19,24.75373268127441
2005-05-20,24.430152893066406
2005-05-23,24.546220779418945
2005-05-24,24.48643112182617
2005-05-25,24.51807975769043
2005-05-26,24.604476928710938
2005-05-27,24.604476928710938
2005-05-30,24.35249328613281
2005-05-31,24.30929374694824
2005-06-01,24.287696838378903
2005-06-02,24.33810043334961
2005-06-03,24.33810043334961
2005-06-06,24.65847587585449
2005-06-07,26.18478012084961
2005-06-08,26.256776809692383
2005-06-09,25.637615203857425
2005-06-10,25.382030487060547
2005-06-14,25.66280937194824
2005-06-15,26.51596069335937
2005-06-16,26.49076461791992
2005-06-17,25.576416015625
2005-06-20,25.554821014404297
2005-06-21,25.335229873657227
2005-06-22,25.33883476257324
2005-06-23,25.51521873474121
2005-06-24,25.26323890686035
2005-06-27,25.144445419311523
2005-06-28,24.88166236877441
2005-06-29,25.983192443847656
2005-06-30,26.39716529846192
2005-07-01,26.39716529846192
2005-07-04,28.009864807128903
2005-07-05,28.769426345825195
2005-07-06,28.841419219970703
2005-07-07,28.80541229248047
2005-07-08,31.26407241821289
2005-07-11,31.598848342895508
2005-07-12,31.598848342895508
2005-07-13,31.58085250854492
2005-07-14,31.012083053588867
2005-07-15,31.72843170166016
2005-07-18,31.750036239624023
2005-07-19,32.02362060546875
2005-07-20,32.070411682128906
2005-07-21,32.279205322265625
2005-07-22,32.40519332885742
2005-07-25,32.66797637939453
2005-07-26,32.50959014892578
2005-07-27,32.71477508544922
2005-07-28,32.71477508544922
2005-07-29,32.365596771240234
2005-08-01,32.54918670654297
2005-08-02,32.44119644165039
2005-08-03,34.39227294921875
2005-08-04,34.917842864990234
2005-08-05,34.727046966552734
2005-08-08,34.23388671875
2005-08-09,33.56791687011719
2005-08-10,33.00635528564453
2005-08-11,34.122291564941406
2005-08-12,33.726314544677734
2005-08-16,33.528324127197266
2005-08-17,33.215145111083984
2005-08-18,32.83356475830078
2005-08-19,32.66437530517578
2005-08-22,32.174808502197266
2005-08-23,32.174808502197266
2005-08-24,30.544113159179688
2005-08-25,30.51171493530273
2005-08-26,30.860889434814453
2005-08-29,30.66290664672852
2005-08-30,30.914884567260746
2005-08-31,30.500917434692383
2005-09-01,30.97968864440918
2005-09-02,31.609643936157227
2005-09-05,31.289262771606445
2005-09-06,30.994081497192383
2005-09-08,32.070411682128906
2005-09-09,33.132347106933594
2005-09-12,34.23388671875
2005-09-13,33.65072250366211
2005-09-14,34.00709915161133
2005-09-15,33.47793197631836
2005-09-16,33.16115188598633
2005-09-19,33.8955078125
2005-09-20,33.38434219360352
2005-09-21,33.38434219360352
2005-09-22,31.696044921875
2005-09-23,31.508852005004883
2005-09-26,32.257606506347656
2005-09-27,32.66437530517578
2005-09-28,32.970359802246094
2005-09-29,31.65644645690918
2005-09-30,32.66078186035156
2005-10-03,32.84076690673828
2005-10-04,33.10715103149414
2005-10-05,33.34114456176758
2005-10-06,32.855167388916016
2005-10-07,31.944425582885746
2005-10-10,32.97395706176758
2005-10-11,32.66078186035156
2005-10-13,33.84510040283203
2005-10-14,34.32747268676758
2005-10-17,35.2418212890625
2005-10-18,34.907039642333984
2005-10-19,34.88544464111328
2005-10-20,34.20148086547852
2005-10-21,32.3799934387207
2005-10-24,33.25834655761719
2005-10-25,31.750036239624023
2005-10-26,32.08481216430664
2005-10-27,32.66797637939453
2005-10-28,31.894025802612305
2005-10-31,31.717641830444336
2005-11-02,31.66364288330078
2005-11-04,31.66364288330078
2005-11-07,31.609643936157227
2005-11-08,31.63123893737793
2005-11-09,31.35766220092773
2005-11-10,31.260467529296875
2005-11-11,31.411659240722656
2005-11-14,33.211551666259766
2005-11-16,33.521121978759766
2005-11-17,33.377140045166016
2005-11-18,34.26628112792969
2005-11-21,34.85664749145508
2005-11-22,33.632720947265625
2005-11-23,33.40232849121094
2005-11-24,34.08269119262695
2005-11-25,34.95743560791016
2005-11-28,33.86670684814453
2005-11-29,33.467124938964844
2005-11-30,33.65072250366211
2005-12-01,33.81631088256836
2005-12-02,33.66152572631836
2005-12-05,33.12155532836914
2005-12-06,33.59672164916992
2005-12-07,34.62625503540039
2005-12-08,34.96463394165039
2005-12-09,34.92504119873047
2005-12-12,34.93584060668945
2005-12-13,34.993438720703125
2005-12-14,35.285011291503906
2005-12-15,35.04023742675781
2005-12-16,35.33541488647461
2005-12-19,35.29941177368164
2005-12-20,35.29221725463867
2005-12-21,35.310211181640625
2005-12-22,36.6457405090332
2005-12-23,35.30661392211914
2005-12-26,33.611122131347656
2005-12-27,34.478668212890625
2005-12-28,34.557865142822266
2005-12-29,34.53266525268555
2005-12-30,35.05463409423828
2006-01-02,34.93944549560547
2006-01-03,35.09423065185547
2006-01-04,35.51900100708008
2006-01-05,37.01651382446289
2006-01-06,36.46575546264648
2006-01-09,36.50534439086914
2006-01-10,36.5953369140625
2006-01-12,37.82646560668945
2006-01-13,39.0071907043457
2006-01-16,38.434818267822266
2006-01-17,38.434818267822266
2006-01-18,36.926517486572266
2006-01-19,37.54207611083984
2006-01-20,37.54207611083984
2006-01-23,38.72280502319336
2006-01-24,37.689674377441406
2006-01-25,36.76813125610352
2006-01-27,36.82931518554688
2006-01-30,36.18136215209961
2006-01-31,38.049652099609375
2006-02-01,36.96251678466797
2006-02-02,36.73212432861328
2006-02-03,37.005706787109375
2006-02-06,37.04531097412109
2006-02-07,37.36928939819336
2006-02-08,37.59967422485352
2006-02-10,37.840858459472656
2006-02-13,37.45208358764648
2006-02-14,36.9049072265625
2006-02-15,37.05970764160156
2006-02-16,36.81132507324219
2006-02-17,36.17776107788086
2006-02-20,37.29369735717773
2006-02-21,37.29369735717773
2006-02-22,36.76092529296875
2006-02-23,35.932979583740234
2006-02-24,36.71413040161133
2006-02-27,36.79692840576172
2006-02-28,36.850921630859375
2006-03-01,36.8545150756836
2006-03-02,37.17130279541016
2006-03-03,37.46288299560547
2006-03-06,37.28649520874024
2006-03-07,37.26850128173828
2006-03-08,36.71772766113281
2006-03-09,36.34695053100586
2006-03-10,36.37215423583984
2006-03-13,36.32535552978516
2006-03-14,35.88977813720703
2006-03-16,35.846580505371094
2006-03-17,35.270626068115234
2006-03-20,35.15543365478516
2006-03-21,35.13022232055664
2006-03-22,34.03229522705078
2006-03-23,33.47072219848633
2006-03-24,33.84510040283203
2006-03-27,33.31953811645508
2006-03-28,32.57798385620117
2006-03-29,32.57798385620117
2006-03-30,31.6528434753418
2006-03-31,32.455589294433594
2006-04-03,32.513187408447266
2006-04-04,32.95956039428711
2006-04-05,33.35553359985352
2006-04-07,32.5419921875
2006-04-10,32.56358337402344
2006-04-12,32.56358337402344
2006-04-13,31.36125946044922
2006-04-17,31.692441940307617
2006-04-18,31.984025955200195
2006-04-19,35.2202262878418
2006-04-20,35.28142166137695
2006-04-21,34.68025207519531
2006-04-24,34.82424545288086
2006-04-25,34.453468322753906
2006-04-26,34.25907897949219
2006-04-27,32.95956039428711
2006-04-28,32.95956039428711
2006-05-02,34.5794563293457
2006-05-03,34.50746154785156
2006-05-04,34.33827590942383
2006-05-05,34.255489349365234
2006-05-08,34.26988220214844
2006-05-09,34.11509323120117
2006-05-10,34.35627746582031
2006-05-11,33.967498779296875
2006-05-12,33.48154067993164
2006-05-15,32.3871955871582
2006-05-16,32.03081512451172
2006-05-17,33.11075210571289
2006-05-18,29.92135429382324
2006-05-19,26.897533416748047
2006-05-22,24.58648109436035
2006-05-23,27.14952278137207
2006-05-24,26.29997444152832
2006-05-25,26.02639389038086
2006-05-26,28.71542739868164
2006-05-29,27.858678817749023
2006-05-30,27.67148971557617
2006-05-31,27.67148971557617
2006-06-01,27.361906051635746
2006-06-02,27.523895263671875
2006-06-05,28.21145439147949
2006-06-06,27.39430809020996
2006-06-07,27.43390274047852
2006-06-08,27.156719207763672
2006-06-09,27.138721466064453
2006-06-12,27.001930236816406
2006-06-13,26.45476722717285
2006-06-14,26.62395477294922
2006-06-15,26.62395477294922
2006-06-16,26.62395477294922
2006-06-19,27.383501052856445
2006-06-20,27.369110107421875
2006-06-21,27.361906051635746
2006-06-22,27.851486206054688
2006-06-23,27.51309967041016
2006-06-26,27.7902774810791
2006-06-27,28.05306053161621
2006-06-28,27.7830867767334
2006-06-29,27.077524185180664
2006-06-30,27.48790168762207
2006-07-03,26.415163040161133
2006-07-04,26.38637351989746
2006-07-05,26.775146484375
2006-07-06,26.51236152648925
2006-07-07,26.263975143432617
2006-07-10,26.20638084411621
2006-07-11,26.12358665466309
2006-07-12,26.058788299560547
2006-07-13,25.48642539978028
2006-07-14,25.54762077331543
2006-07-17,25.097654342651367
2006-07-18,24.201305389404297
2006-07-19,23.146568298339844
2006-07-20,24.453289031982425
2006-07-21,23.15376663208008
2006-07-24,22.65340042114257
2006-07-25,24.377689361572266
2006-07-26,24.9068603515625
2006-07-27,25.37483024597168
2006-07-28,27.675086975097656
2006-07-31,28.06026268005371
2006-08-01,27.534698486328125
2006-08-02,27.33671188354492
2006-08-03,27.33671188354492
2006-08-04,27.25752067565918
2006-08-07,27.354711532592773
2006-08-08,27.71468734741211
2006-08-09,27.89827919006348
2006-08-10,28.24745178222656
2006-08-11,28.1214656829834
2006-08-14,28.75502014160156
2006-08-16,28.90620803833008
2006-08-17,29.32125473022461
2006-08-18,29.391036987304688
2006-08-21,29.74732208251953
2006-08-22,29.769359588623047
2006-08-23,29.75098991394043
2006-08-24,29.48654556274414
2006-08-25,29.75098991394043
2006-08-28,30.59577751159668
2006-08-29,31.260587692260746
2006-08-30,32.07965087890625
2006-08-31,31.543399810791016
2006-09-01,32.31105422973633
2006-09-04,32.05760955810547
2006-09-05,31.998851776123047
2006-09-06,31.49197769165039
2006-09-07,31.550745010375977
2006-09-08,31.43688201904297
2006-09-11,29.72160720825196
2006-09-12,29.02742576599121
2006-09-13,29.50857925415039
2006-09-14,29.85750770568848
2006-09-15,29.77670669555664
2006-09-18,30.147676467895508
2006-09-19,29.48654556274414
2006-09-20,29.73630142211914
2006-09-21,29.32125473022461
2006-09-22,28.931915283203125
2006-09-25,28.86948204040528
2006-09-26,29.005386352539062
2006-09-27,30.79411697387696
2006-09-28,31.495651245117188
2006-09-29,32.99054718017578
2006-10-03,34.31648254394531
2006-10-04,32.88771057128906
2006-10-05,33.74717712402344
2006-10-06,33.72880935668945
2006-10-09,34.158546447753906
2006-10-10,34.81233596801758
2006-10-11,34.76826477050781
2006-10-12,35.444091796875
2006-10-13,35.796688079833984
2006-10-16,35.85178756713867
2006-10-17,35.616722106933594
2006-10-18,35.72323226928711
2006-10-19,35.67915344238281
2006-10-20,35.72323226928711
2006-10-23,35.25309753417969
2006-10-26,34.89313888549805
2006-10-27,35.17963409423828
2006-10-30,34.98863983154297
2006-10-31,34.158546447753906
2006-11-01,34.08876419067383
2006-11-02,33.659027099609375
2006-11-03,33.57455062866211
2006-11-06,34.885799407958984
2006-11-07,35.89586639404297
2006-11-08,35.92156982421875
2006-11-09,36.26682662963867
2006-11-10,37.39443206787109
2006-11-13,38.21717071533203
2006-11-14,37.03815460205078
2006-11-15,38.39714431762695
2006-11-16,37.89395523071289
2006-11-17,36.08317947387695
2006-11-20,36.843482971191406
2006-11-21,39.23458480834961
2006-11-22,40.009578704833984
2006-11-23,39.70471954345703
2006-11-24,39.90673828125
2006-11-27,40.90945053100586
2006-11-28,40.11976623535156
2006-11-29,39.92142868041992
2006-11-30,38.93707275390625
2006-12-01,39.45863342285156
2006-12-04,39.70471954345703
2006-12-05,40.30342483520508
2006-12-06,39.96182632446289
2006-12-07,40.49073791503906
2006-12-08,40.42095184326172
2006-12-11,39.59086608886719
2006-12-12,39.60187911987305
2006-12-13,40.79191970825195
2006-12-14,41.58528518676758
2006-12-15,42.02970504760742
2006-12-18,45.05622863769531
2006-12-19,46.56581115722656
2006-12-20,47.77789688110352
2006-12-21,48.40229797363281
2006-12-22,49.2838020324707
2006-12-26,49.60334777832031
2006-12-27,49.99269104003906
2006-12-28,48.04969787597656
2006-12-29,45.5263671875
2007-01-02,46.38951873779297
2007-01-03,48.053367614746094
2007-01-04,47.89543151855469
2007-01-05,48.31414794921875
2007-01-08,49.14055633544922
