,close
2017-07-13,99.85607147216795
2017-07-14,100.64636993408205
2017-07-17,98.9714813232422
2017-07-18,97.4941635131836
2017-07-19,98.65715026855467
2017-07-20,97.81744384765624
2017-07-21,97.35494995117188
2017-07-24,97.50313568115234
2017-07-25,97.38639068603516
2017-07-26,98.46855926513672
2017-07-27,97.51211547851562
2017-07-28,97.3459701538086
2017-07-31,97.32352447509766
2017-08-01,97.3055648803711
2017-08-02,95.84171295166016
2017-08-03,96.05724334716795
2017-08-04,96.21890258789062
2017-08-07,97.47171020507812
2017-08-08,95.7743682861328
2017-08-09,94.22518920898438
2017-08-10,90.94725799560548
2017-08-11,89.5462417602539
2017-08-14,89.58668518066406
2017-08-16,90.92479705810548
2017-08-17,90.85294342041016
2017-08-18,89.70793151855469
2017-08-21,90.4263687133789
2017-08-22,90.21981048583984
2017-08-23,90.23777770996094
2017-08-24,91.73592376708984
2017-08-28,90.53648376464844
2017-08-29,90.04475402832031
2017-08-30,90.07693481445312
2017-08-31,89.45653533935547
2017-09-01,89.78741455078125
2017-09-04,89.51628112792969
2017-09-05,89.60358428955078
2017-09-06,89.19918823242188
2017-09-07,91.98406982421876
2017-09-08,91.46936798095705
2017-09-11,93.99232482910156
2017-09-12,94.084228515625
2017-09-13,93.70281219482422
2017-09-14,94.70002746582033
2017-09-15,93.62928009033205
2017-09-18,93.56954193115234
2017-09-19,93.63387298583984
2017-09-20,93.5235824584961
2017-09-21,93.28002166748048
2017-09-22,91.92433166503906
2017-09-25,89.97122192382812
2017-09-26,89.90230560302734
2017-09-27,89.78741455078125
2017-09-28,90.38024139404295
2017-09-29,89.73686218261719
2017-10-03,90.63298034667967
2017-10-04,90.49053192138672
2017-10-05,90.5594711303711
2017-10-06,89.90230560302734
2017-10-09,90.47673797607422
2017-10-10,91.46936798095705
2017-10-11,90.60541534423828
2017-10-12,90.12287902832033
2017-10-13,89.83336639404297
2017-10-16,89.56224822998047
2017-10-17,89.39220428466797
2017-10-18,88.70287322998047
2017-10-19,89.39679718017578
2017-10-23,89.05213165283203
2017-10-24,89.33245849609375
2017-10-25,89.75524139404297
2017-10-26,90.90872192382812
2017-10-27,90.98225402832033
2017-10-30,90.5640640258789
2017-10-31,91.03279876708984
2017-11-01,90.73869323730467
2017-11-02,90.48133850097656
2017-11-03,90.49053192138672
2017-11-06,90.91332244873048
2017-11-07,90.73869323730467
2017-11-08,90.0263900756836
2017-11-09,89.80580139160156
2017-11-10,89.43355560302734
2017-11-13,89.89310455322266
2017-11-14,89.3875961303711
2017-11-15,88.89588165283203
2017-11-16,88.93724060058594
2017-11-17,88.44551849365234
2017-11-20,88.38578033447266
2017-11-21,87.40692901611328
2017-11-22,87.24607849121094
2017-11-23,87.218505859375
2017-11-24,86.70841979980469
2017-11-27,86.42808532714844
2017-11-28,86.1937026977539
2017-11-29,85.55952453613281
2017-11-30,85.30219268798828
2017-12-01,85.46302795410156
2017-12-04,85.47220611572266
2017-12-05,84.73693084716797
2017-12-06,83.9924545288086
2017-12-07,84.75991821289062
2017-12-08,84.24520111083984
2017-12-11,83.21581268310547
2017-12-12,83.21581268310547
2017-12-13,83.05956268310547
2017-12-14,82.68272399902344
2017-12-15,82.6965103149414
2017-12-18,82.64138793945312
2017-12-19,82.18640899658203
2017-12-20,81.86933898925781
2017-12-21,83.04118347167969
2017-12-22,83.10552215576172
2017-12-26,83.40424346923828
2017-12-27,83.72592163085938
2017-12-28,85.02184295654297
2017-12-29,83.58806610107422
2018-01-01,85.56412506103516
2018-01-02,86.39591217041016
2018-01-03,86.06502532958984
2018-01-04,85.5319595336914
2018-01-05,86.94277954101562
2018-01-08,87.69644165039062
2018-01-09,86.90143585205078
2018-01-10,86.63488006591797
2018-01-11,86.44186401367188
2018-01-12,88.4133529663086
2018-01-15,90.1826400756836
2018-01-16,86.36373901367188
2018-01-17,85.92257690429688
2018-01-18,84.69557189941406
2018-01-19,83.60183715820312
2018-01-22,84.13032531738281
2018-01-23,84.11653900146484
2018-01-24,83.7489013671875
2018-01-25,83.97868347167969
2018-01-29,82.99983215332031
2018-01-30,82.5540542602539
2018-01-31,82.0301742553711
2018-02-01,80.03571319580078
2018-02-02,78.06421661376953
2018-02-05,75.9227066040039
2018-02-06,75.76185607910156
2018-02-07,77.76091766357422
2018-02-08,76.58445739746094
2018-02-09,75.81241607666016
2018-02-12,76.4557876586914
2018-02-14,75.66995239257812
2018-02-15,75.21684265136719
2018-02-16,75.05963897705078
2018-02-19,74.65738677978516
2018-02-20,74.68975067138672
2018-02-21,74.56491088867188
2018-02-22,74.0655746459961
2018-02-23,74.05168151855469
2018-02-26,74.55567169189453
2018-02-27,74.24125671386719
2018-02-28,73.85750579833984
2018-03-01,74.033203125
2018-03-05,74.01008605957031
2018-03-06,73.51998138427734
2018-03-07,71.96644592285156
2018-03-08,70.92150115966797
2018-03-09,71.57344055175781
2018-03-12,72.90965270996094
2018-03-13,73.5893325805664
2018-03-14,73.70030212402344
2018-03-15,72.24386596679688
2018-03-16,72.06353759765625
2018-03-19,71.1526870727539
2018-03-20,70.78280639648438
2018-03-21,70.7781753540039
2018-03-22,68.05949401855469
2018-03-23,68.23056030273438
2018-03-26,67.740478515625
2018-03-27,68.80390167236328
2018-03-28,69.92743682861328
2018-04-02,71.41162109375
2018-04-03,72.84955596923828
2018-04-04,74.0424575805664
2018-04-05,74.80534362792969
2018-04-06,74.93016815185547
2018-04-09,75.58672332763672
2018-04-10,75.8595199584961
2018-04-11,75.31855773925781
2018-04-12,76.26639556884766
2018-04-13,77.4500503540039
2018-04-16,76.5715560913086
2018-04-17,76.54381561279297
2018-04-18,76.29412841796875
2018-04-19,75.23534393310547
2018-04-20,75.68844604492188
2018-04-23,75.1891098022461
2018-04-24,74.68975067138672
2018-04-25,75.06889343261719
2018-04-26,74.83306884765625
2018-04-27,75.09200286865234
2018-04-30,76.1970443725586
2018-05-02,75.34629821777344
2018-05-03,75.58210754394531
2018-05-04,75.66532897949219
2018-05-07,75.74393463134766
2018-05-08,76.11843872070312
2018-05-09,76.04446411132812
2018-05-10,75.76242065429688
2018-05-11,75.60523223876953
2018-05-14,75.53585815429688
2018-05-15,75.42027282714844
2018-05-16,75.378662109375
2018-05-17,75.34168243408203
2018-05-18,75.34629821777344
2018-05-21,74.56952667236328
2018-05-22,74.53717041015625
2018-05-23,74.560302734375
2018-05-24,74.68051147460938
2018-05-25,76.44208526611328
2018-05-28,77.10326385498047
2018-05-29,76.65015411376953
2018-05-30,76.77037811279297
2018-05-31,76.67790222167969
2018-06-01,77.19574737548828
2018-06-04,76.83048248291016
2018-06-05,76.76112365722656
2018-06-06,76.55769348144531
2018-06-07,76.67328643798828
2018-06-08,76.95530700683594
2018-06-11,77.13101196289062
2018-06-12,79.06368255615234
2018-06-13,78.56434631347656
2018-06-14,79.39196014404297
2018-06-15,79.47056579589844
2018-06-18,79.79419708251953
2018-06-19,79.44283294677734
2018-06-20,79.42893981933594
2018-06-21,79.054443359375
2018-06-22,78.58744812011719
2018-06-25,78.49497985839844
2018-06-26,77.99100494384766
2018-06-27,78.32852172851562
2018-06-28,77.41767883300781
2018-06-29,77.65348815917969
2018-07-02,77.69046783447266
2018-07-03,77.60724639892578
2018-07-04,79.054443359375
2018-07-05,79.6138916015625
2018-07-06,80.63569641113281
2018-07-09,80.76979064941406
2018-07-10,81.24139404296875
2018-07-11,80.49700927734375
2018-07-12,80.0623779296875
2018-07-13,77.033935546875
2018-07-16,75.9473648071289
2018-07-17,77.06166076660156
2018-07-18,77.06166076660156
2018-07-19,76.14618682861328
2018-07-20,76.61317443847656
2018-07-23,76.89521789550781
2018-07-24,77.18649291992188
2018-07-25,78.18048858642578
2018-07-26,77.76273345947266
2018-07-27,77.19609832763672
2018-07-30,76.65348052978516
2018-07-31,76.17328643798828
2018-08-01,76.72550201416016
2018-08-02,77.14328002929688
2018-08-03,79.06886291503906
2018-08-06,77.80113983154297
2018-08-07,76.67268371582031
2018-08-08,76.24052429199219
2018-08-09,76.38936614990234
2018-08-10,75.62586212158203
2018-08-13,74.6702651977539
2018-08-14,74.13245391845703
2018-08-16,72.8359375
2018-08-17,72.89356231689453
2018-08-20,71.7698974609375
2018-08-21,71.40015411376953
2018-08-23,70.96317291259766
2018-08-24,71.78910064697266
2018-08-27,72.0147933959961
2018-08-28,71.61624145507812
2018-08-29,70.77110290527344
2018-08-30,70.55500030517578
2018-08-31,71.04960632324219
2018-09-03,71.65946197509766
2018-09-04,70.85272979736328
2018-09-05,70.11322784423828
2018-09-06,70.85272979736328
2018-09-07,70.66544342041016
2018-09-10,70.59822845458984
2018-09-11,70.4301528930664
2018-09-12,70.2188720703125
2018-09-14,70.17565155029297
2018-09-17,74.7855224609375
2018-09-18,72.78311157226562
2018-09-19,70.69906616210938
2018-09-21,68.89833068847656
2018-09-24,69.33051300048828
2018-09-25,68.97035217285156
2018-09-26,68.34130096435547
2018-09-27,66.95355224609375
2018-09-28,65.60420989990234
2018-10-01,64.6966323852539
2018-10-03,64.57658386230469
2018-10-04,64.67261505126953
2018-10-05,63.5921745300293
2018-10-08,63.0927848815918
2018-10-09,60.84066009521485
2018-10-10,61.36408996582031
2018-10-11,60.50932693481445
2018-10-12,60.95591735839844
2018-10-15,61.34487533569336
2018-10-16,61.498531341552734
2018-10-17,61.24883270263672
2018-10-19,60.39408493041992
2018-10-22,59.84185791015625
2018-10-23,58.84785461425781
2018-10-24,58.439697265625
2018-10-25,57.993106842041016
2018-10-26,57.41207885742188
2018-10-29,57.60895156860352
2018-10-30,57.671382904052734
2018-10-31,57.647369384765625
2018-11-01,59.08795928955078
2018-11-02,60.00993347167969
2018-11-05,58.771034240722656
2018-11-06,58.31484222412109
2018-11-07,59.50572204589844
2018-11-09,60.09156799316406
2018-11-12,59.36647415161133
2018-11-13,59.6209716796875
2018-11-14,59.37127304077149
2018-11-15,59.15998840332031
2018-11-16,58.77582931518555
2018-11-19,58.52132797241211
2018-11-20,57.90668487548828
2018-11-21,57.87786865234375
2018-11-22,57.62336730957031
2018-11-26,57.49851608276367
2018-11-27,57.39286804199219
2018-11-28,57.56093978881836
2018-11-29,57.60895156860352
2018-11-30,58.127559661865234
2018-12-03,57.74341583251953
2018-12-04,57.62336730957031
2018-12-05,57.28722381591797
2018-12-06,58.06513595581055
2018-12-07,58.20920181274414
2018-12-10,58.0555305480957
2018-12-11,58.60752487182617
2018-12-12,59.42098236083984
2018-12-13,58.423526763916016
2018-12-14,58.13785552978516
2018-12-17,58.210479736328125
2018-12-18,58.142696380615234
2018-12-19,58.452579498291016
2018-12-20,57.89091110229492
2018-12-21,56.57872772216797
2018-12-24,57.18397903442383
2018-12-26,56.80630493164063
2018-12-27,57.02419662475586
2018-12-28,56.91766357421875
2018-12-31,57.94900894165039
2019-01-01,58.210479736328125
2019-01-02,57.968379974365234
2019-01-03,57.50355529785156
2019-01-04,57.94900894165039
2019-01-07,57.87154006958008
2019-01-08,57.80375289916992
2019-01-09,57.6197624206543
2019-01-10,57.8812255859375
2019-01-11,57.76018142700195
2019-01-14,57.4599723815918
2019-01-15,57.47934341430664
2019-01-16,57.59555435180664
2019-01-17,57.48902893066406
2019-01-18,57.39702606201172
2019-01-21,57.30018615722656
2019-01-22,57.28082275390625
2019-01-23,57.2566032409668
2019-01-24,57.28082275390625
2019-01-25,57.02903747558594
2019-01-28,56.99029541015625
2019-01-29,56.94187545776367
2019-01-30,57.03871536254883
2019-01-31,57.08229446411133
2019-02-01,56.96609115600586
2019-02-04,56.27852249145508
2019-02-05,55.465065002441406
2019-02-06,54.58866882324219
2019-02-07,54.75813674926758
2019-02-08,55.22780990600586
2019-02-11,54.39982986450195
2019-02-12,55.33917236328125
2019-02-14,55.2471809387207
2019-02-15,54.38529968261719
2019-02-18,53.32491302490234
2019-02-19,52.91333770751953
2019-02-20,54.12384033203125
2019-02-21,54.46277618408203
2019-02-22,55.000244140625
2019-02-25,55.8088493347168
2019-02-26,54.95181655883789
2019-02-27,55.1890754699707
2019-02-28,55.09223175048828
2019-03-01,55.26654815673828
2019-03-05,58.25890350341797
2019-03-06,59.49845123291016
2019-03-07,59.38708114624024
2019-03-08,59.68244934082031
2019-03-11,59.85192108154297
2019-03-12,60.08433532714844
2019-03-13,59.62918472290039
2019-03-14,59.730865478515625
2019-03-15,59.63887786865234
2019-03-18,59.270877838134766
2019-03-19,58.94162368774414
2019-03-20,59.08203506469727
2019-03-22,58.68984603881836
2019-03-25,57.21303176879883
2019-03-26,57.246917724609375
2019-03-27,59.304779052734375
2019-03-28,59.13045883178711
2019-04-01,59.6485481262207
2019-04-02,59.39677429199219
2019-04-03,58.9803581237793
2019-04-04,58.85931015014648
2019-04-05,59.17888641357422
2019-04-08,59.95843505859375
2019-04-09,60.22958755493164
2019-04-10,60.3554801940918
2019-04-11,60.56853103637695
2019-04-12,60.452335357666016
2019-04-15,60.22958755493164
2019-04-16,60.48621368408203
2019-04-18,60.37969970703125
2019-04-22,59.78897476196289
2019-04-23,59.74539566040039
2019-04-24,59.82770919799805
2019-04-25,59.70181274414063
2019-04-26,59.89065933227539
2019-04-30,60.10854721069336
2019-05-02,60.98494720458984
2019-05-03,61.38682556152344
2019-05-06,61.556297302246094
2019-05-07,61.70155715942383
2019-05-08,59.542030334472656
2019-05-09,59.338661193847656
2019-05-10,59.05299377441406
2019-05-13,57.96353530883789
2019-05-14,58.041011810302734
2019-05-15,57.81827926635742
2019-05-16,57.66817855834961
2019-05-17,57.22755813598633
2019-05-20,57.73112869262695
2019-05-21,58.30732345581055
2019-05-22,58.52037048339844
2019-05-23,58.11364364624024
2019-05-24,58.25890350341797
2019-05-27,59.111083984375
2019-05-28,60.04075622558594
2019-05-29,59.55656051635742
2019-05-30,59.85192108154297
2019-05-31,59.963287353515625
2019-06-03,59.91487121582031
2019-06-04,60.44747924804688
2019-06-06,59.803497314453125
2019-06-07,59.68244934082031
2019-06-10,59.338661193847656
2019-06-11,59.285404205322266
2019-06-12,59.55656051635742
2019-06-13,59.39192581176758
2019-06-14,59.44034194946289
2019-06-17,59.542030334472656
2019-06-18,59.41129302978516
2019-06-19,58.97551727294922
2019-06-20,59.5904541015625
2019-06-21,59.62434387207031
2019-06-24,59.5323486328125
2019-06-25,60.03106689453125
2019-06-26,59.97296524047852
2019-06-27,61.54721450805664
2019-06-28,61.87014389038086
2019-07-01,61.06283187866211
2019-07-02,62.17792510986328
2019-07-03,62.14261245727539
2019-07-04,62.33434677124024
2019-07-05,61.20915985107422
2019-07-08,60.37661361694336
2019-07-09,59.74591064453125
2019-07-10,59.38766479492188
2019-07-11,58.060646057128906
2019-07-12,57.58131790161133
2019-07-15,58.74686813354492
2019-07-16,58.6358642578125
2019-07-17,58.666133880615234
2019-07-18,58.10606384277344
2019-07-19,57.58635711669922
2019-07-22,56.18870544433594
2019-07-23,56.06761169433594
2019-07-24,55.54790496826172
2019-07-25,56.49144744873047
2019-07-26,53.7465934753418
2019-07-29,52.99983215332031
2019-07-30,52.77782440185547
2019-07-31,51.289344787597656
2019-08-01,50.517364501953125
2019-08-02,48.53440475463867
2019-08-05,47.23766708374024
2019-08-06,47.212432861328125
2019-08-07,47.29821014404297
2019-08-08,47.40417098999024
2019-08-09,46.78355407714844
2019-08-13,46.879425048828125
2019-08-14,46.11247634887695
2019-08-16,45.40103912353516
2019-08-19,45.501949310302734
2019-08-20,47.88351440429688
2019-08-21,49.548587799072266
2019-08-22,49.008697509765625
2019-08-23,49.73528289794922
2019-08-26,52.10675048828125
2019-08-27,53.42871856689453
2019-08-28,52.974605560302734
2019-08-29,51.40035629272461
2019-08-30,53.66081619262695
2019-09-03,53.56999969482422
2019-09-04,52.98469543457031
2019-09-05,53.8525505065918
2019-09-06,53.28743743896485
2019-09-09,54.57913589477539
2019-09-11,54.84655380249024
2019-09-12,54.37226104736328
2019-09-13,54.10484313964844
2019-09-16,53.87274169921875
2019-09-17,55.05342483520508
2019-09-18,55.39148712158203
2019-09-19,54.68509292602539
2019-09-20,54.71031951904297
2019-09-23,53.94843292236328
2019-09-24,56.49144744873047
2019-09-25,56.81941604614258
2019-09-26,57.28361892700195
2019-09-27,57.35930252075195
2019-09-30,56.94051361083984
2019-10-01,56.960693359375
2019-10-03,56.990970611572266
2019-10-04,56.37035369873047
2019-10-07,55.77496337890625
2019-10-09,53.82732772827149
2019-10-10,51.98564910888672
2019-10-11,52.02601623535156
2019-10-14,51.88977813720703
2019-10-15,51.57695388793945
2019-10-16,51.60218048095703
2019-10-17,52.974605560302734
2019-10-18,53.24707794189453
2019-10-22,54.90709686279297
2019-10-23,54.74564743041992
2019-10-24,55.93642425537109
2019-10-25,54.73554992675781
2019-10-27,55.568092346191406
2019-10-29,55.79513931274414
2019-10-30,55.24011993408203
2019-10-31,55.97174072265625
2019-11-01,55.38139724731445
2019-11-04,55.27544021606445
2019-11-05,54.15024948120117
2019-11-06,54.1855697631836
2019-11-07,54.62454605102539
2019-11-08,53.06542205810547
2019-11-11,52.57094955444336
2019-11-13,51.81914138793945
2019-11-14,50.85542678833008
2019-11-15,50.21461868286133
2019-11-18,50.82514572143555
2019-11-19,50.18434143066406
2019-11-20,50.14902114868164
2019-11-21,50.75450897216797
2019-11-22,51.83932876586914
2019-11-25,51.39026641845703
2019-11-26,50.103614807128906
2019-11-27,50.17425155639648
2019-11-28,50.83523941040039
2019-11-29,50.98155975341797
2019-12-02,50.50222396850586
2019-12-03,50.492130279541016
2019-12-04,50.97651672363281
2019-12-05,50.6485481262207
2019-12-06,50.254981994628906
2019-12-09,49.684818267822266
2019-12-10,49.77565002441406
2019-12-11,49.24080276489258
2019-12-12,49.25593948364258
2019-12-13,50.08343124389648
2019-12-16,49.74032211303711
2019-12-17,49.55868148803711
2019-12-18,49.49813079833984
2019-12-19,49.382080078125
2019-12-20,49.14493560791016
2019-12-23,48.63532638549805
2019-12-24,48.46881103515625
2019-12-26,48.721099853515625
2019-12-27,48.97338485717773
2019-12-30,49.35685348510742
2019-12-31,50.6031379699707
2020-01-01,50.5425910949707
2020-01-02,52.72736358642578
2020-01-03,51.86455535888672
2020-01-06,50.09856414794922
2020-01-07,49.937103271484375
2020-01-08,49.62932205200195
2020-01-09,50.57286071777344
2020-01-10,51.960426330566406
2020-01-13,52.90900802612305
2020-01-14,53.6254997253418
2020-01-15,54.41262435913086
2020-01-16,54.927284240722656
2020-01-17,55.1644287109375
2020-01-20,55.29057693481445
2020-01-21,54.78096389770508
2020-01-22,53.68605041503906
2020-01-23,53.97364807128906
2020-01-24,55.11397552490234
2020-01-27,54.63463592529297
2020-01-28,54.57913589477539
2020-01-29,54.65987014770508
2020-01-30,53.98374557495117
2020-01-31,53.82732772827149
2020-02-03,52.8383674621582
2020-02-04,53.40853500366211
2020-02-05,53.484222412109375
2020-02-06,55.20479965209961
2020-02-07,57.88909530639648
2020-02-10,57.57122039794922
2020-02-11,57.46525955200195
2020-02-12,54.41262435913086
2020-02-13,52.41453552246094
2020-02-14,52.81819534301758
2020-02-17,51.122840881347656
2020-02-18,51.2237548828125
2020-02-19,52.02601623535156
2020-02-20,51.995750427246094
2020-02-24,51.94023895263672
2020-02-25,51.17329788208008
2020-02-26,50.15911483764648
2020-02-27,47.3587646484375
2020-02-28,45.71387481689453
2020-03-02,46.15284729003906
2020-03-03,45.9712028503418
2020-03-04,44.2808952331543
2020-03-05,43.66533279418945
2020-03-06,41.909427642822266
2020-03-09,40.35536193847656
2020-03-11,39.47236251831055
2020-03-12,36.49541473388672
2020-03-13,37.16144180297852
2020-03-16,35.51655197143555
2020-03-17,34.36613082885742
2020-03-18,32.413455963134766
2020-03-19,30.879568099975582
2020-03-20,31.61119270324707
2020-03-23,28.588829040527344
2020-03-24,28.62414932250977
2020-03-25,30.26399803161621
2020-03-26,30.314453125
2020-03-27,30.329587936401367
2020-03-30,29.310359954833984
2020-03-31,29.951160430908203
2020-04-01,29.86033821105957
2020-04-03,29.97134590148925
2020-04-07,30.879568099975582
2020-04-08,31.8533878326416
2020-04-09,33.33177185058594
2020-04-13,33.36204528808594
2020-04-15,33.96247863769531
2020-04-16,36.53073120117188
2020-04-17,38.96779251098633
2020-04-20,38.13021087646485
2020-04-21,36.838523864746094
2020-04-22,36.85365676879883
2020-04-23,37.3027229309082
2020-04-24,36.2330322265625
2020-04-27,36.813289642333984
2020-04-28,37.35821914672852
2020-04-29,38.09994125366211
2020-04-30,39.43199920654297
2020-05-04,38.20589447021485
2020-05-05,37.98389053344727
2020-05-06,38.46322250366211
2020-05-07,38.957706451416016
2020-05-08,38.73065185546875
2020-05-11,39.199893951416016
2020-05-12,38.44304656982422
2020-05-13,41.57641220092773
2020-05-14,42.07088470458984
2020-05-15,43.105255126953125
2020-05-18,43.39285659790039
2020-05-19,45.290035247802734
2020-05-20,45.09830093383789
2020-05-21,43.720829010009766
2020-05-22,40.02233505249024
2020-05-26,39.1040267944336
2020-05-27,39.3563117980957
2020-05-28,39.936561584472656
2020-05-29,38.13525772094727
2020-06-01,38.9375228881836
2020-06-02,39.43199920654297
2020-06-03,39.66914749145508
2020-06-04,39.43704605102539
2020-06-05,41.2282600402832
2020-06-08,40.15353393554688
2020-06-09,39.976932525634766
2020-06-10,40.14344024658203
2020-06-11,39.7650146484375
2020-06-12,39.3714485168457
2020-06-15,39.14944076538086
2020-06-16,39.42694854736328
2020-06-17,39.078800201416016
2020-06-18,40.93561553955078
2020-06-19,41.66723251342773
2020-06-22,42.45940780639648
2020-06-23,46.46063232421875
2020-06-24,45.74414443969727
2020-06-25,46.40512847900391
2020-06-26,45.73405075073242
2020-06-29,45.71387481689453
2020-06-30,44.780418395996094
2020-07-01,47.6160888671875
2020-07-02,47.78765106201172
2020-07-03,47.41426849365234
2020-07-06,48.57981491088867
2020-07-07,50.49717330932617
2020-07-08,50.44672393798828
2020-07-09,52.8383674621582
2020-07-10,50.74946212768555
2020-07-13,50.936153411865234
2020-07-14,49.61922454833984
2020-07-15,50.401309967041016
2020-07-16,49.74032211303711
2020-07-17,51.137977600097656
2020-07-20,52.43976593017578
2020-07-21,52.374168395996094
2020-07-22,52.87495803833008
2020-07-23,52.52545166015625
2020-07-24,51.46649169921875
2020-07-27,53.41748046875
2020-07-28,52.88018035888672
2020-07-29,53.02623748779297
2020-07-30,52.49936676025391
2020-07-31,53.72525787353516
2020-08-03,53.35488510131836
2020-08-04,52.39503860473633
2020-08-05,52.045528411865234
2020-08-06,51.87860107421875
2020-08-07,51.471710205078125
2020-08-10,51.83686447143555
2020-08-11,52.58283615112305
2020-08-12,52.342872619628906
2020-08-13,51.64385223388672
2020-08-14,51.10655212402344
2020-08-17,50.91875076293945
2020-08-18,50.98656845092773
2020-08-19,51.10133361816406
2020-08-20,51.11698532104492
2020-08-21,51.17436599731445
2020-08-24,51.29434967041016
2020-08-25,51.46649169921875
2020-08-26,51.21087646484375
2020-08-27,53.693965911865234
2020-08-28,54.319942474365234
2020-08-31,51.98292541503906
2020-09-01,52.59326553344727
2020-09-02,56.44829559326172
2020-09-03,56.94386672973633
2020-09-04,54.721622467041016
2020-09-07,55.74406051635742
2020-09-08,53.64179229736328
2020-09-09,55.32151794433594
2020-09-10,55.72320175170898
2020-09-11,55.27979278564453
2020-09-14,57.783729553222656
2020-09-15,61.09624099731445
2020-09-16,61.732666015625
2020-09-17,60.2615966796875
2020-09-18,59.24958801269531
2020-09-21,55.99445343017578
2020-09-22,56.57349395751953
2020-09-23,56.17182159423828
2020-09-24,54.32516860961914
2020-09-25,56.11965560913086
2020-09-28,57.29859161376953
2020-09-29,56.53176498413086
2020-09-30,56.93865585327149
2020-10-01,56.56827926635742
2020-10-05,56.55784606933594
2020-10-06,57.43943786621094
2020-10-07,56.27093505859375
2020-10-08,54.57555770874024
2020-10-09,54.99287796020508
2020-10-12,55.01896286010742
2020-10-13,54.5546875
2020-10-14,54.711181640625
2020-10-15,54.37732696533203
2020-10-16,54.7685661315918
2020-10-19,54.0643310546875
2020-10-20,53.93392181396485
2020-10-21,53.33401870727539
2020-10-22,53.81393814086914
2020-10-23,54.65901947021485
2020-10-26,53.31315231323242
2020-10-27,52.93234252929688
2020-10-28,52.87495803833008
2020-10-29,52.31157302856445
2020-10-30,51.471710205078125
2020-11-02,50.20930099487305
2020-11-03,49.891090393066406
2020-11-04,49.31727600097656
2020-11-05,51.38302612304688
2020-11-06,52.32721710205078
2020-11-09,52.06639862060547
2020-11-10,51.87337875366211
2020-11-11,51.440406799316406
2020-11-12,51.76383590698242
2020-11-13,52.90625762939453
2020-11-14,54.632938385009766
