,close
2005-01-03,58.69765090942383
2005-01-04,57.424781799316406
2005-01-05,55.82459259033203
2005-01-06,54.15167236328125
2005-01-07,53.82437515258789
2005-01-10,52.951541900634766
2005-01-11,50.26031875610352
2005-01-12,46.76900863647461
2005-01-13,49.4965934753418
2005-01-14,48.29645919799805
2005-01-17,47.42362976074219
2005-01-18,47.78730392456055
2005-01-19,48.00551986694336
2005-01-20,46.25986099243164
2005-01-24,46.1507568359375
2005-01-25,48.84197235107422
2005-01-27,49.24201965332031
2005-01-28,51.133148193359375
2005-01-31,49.933013916015625
2005-02-01,50.07848358154297
2005-02-02,52.29692077636719
2005-02-03,50.69673156738281
2005-02-04,51.351356506347656
2005-02-07,49.933013916015625
2005-02-08,50.66036605834961
2005-02-09,49.78754425048828
2005-02-10,49.642066955566406
2005-02-11,48.87834548950195
2005-02-14,48.84197235107422
2005-02-15,48.26008987426758
2005-02-16,47.96915054321289
2005-02-17,46.07802581787109
2005-02-18,47.71456527709961
2005-02-21,46.84174346923828
2005-02-22,48.87834548950195
2005-02-23,49.35111999511719
2005-02-24,48.5510368347168
2005-02-25,47.78730392456055
2005-02-28,49.38749313354492
2005-03-01,48.95108413696289
2005-03-02,50.9876708984375
2005-03-03,51.27862548828125
2005-03-04,55.27907943725586
2005-03-07,57.933929443359375
2005-03-08,57.933929443359375
2005-03-09,59.206809997558594
2005-03-10,61.64345932006836
2005-03-11,61.89801788330078
2005-03-14,61.061561584472656
2005-03-15,58.58855056762695
2005-03-16,58.33396911621094
2005-03-17,57.24294662475586
2005-03-18,56.69741439819336
2005-03-21,57.82482147216797
2005-03-22,56.33374786376953
2005-03-23,51.715030670166016
2005-03-24,55.75186538696289
2005-03-28,52.80606460571289
2005-03-29,53.53343200683594
2005-03-30,53.460693359375
2005-03-31,55.38818740844727
2005-04-01,56.07917404174805
2005-04-04,56.37012100219727
2005-04-05,54.078948974609375
2005-04-06,53.16974639892578
2005-04-07,53.82437515258789
2005-04-08,52.587867736816406
2005-04-11,51.569557189941406
2005-04-12,52.15144348144531
2005-04-13,53.642520904541016
2005-04-15,51.16951370239258
2005-04-18,49.423858642578125
2005-04-19,50.11485290527344
2005-04-20,52.005985260009766
2005-04-21,52.40602493286133
2005-04-22,52.951541900634766
2005-04-25,53.20611190795898
2005-04-26,55.67913055419922
2005-04-27,56.22464370727539
2005-04-28,53.31521987915039
2005-04-29,51.424095153808594
2005-05-02,53.20611190795898
2005-05-03,52.9879035949707
2005-05-04,54.36988830566406
2005-05-05,56.55194854736328
2005-05-06,58.11577987670898
2005-05-09,58.079402923583984
2005-05-10,57.20657730102539
2005-05-11,56.22464370727539
2005-05-12,55.89304733276367
2005-05-13,55.524600982666016
2005-05-16,56.66677474975586
2005-05-17,55.6351318359375
2005-05-18,55.56143951416016
2005-05-19,55.74566650390625
2005-05-20,55.15615463256836
2005-05-23,55.192996978759766
2005-05-24,55.67197799682617
2005-05-25,56.66677474975586
2005-05-26,55.67197799682617
2005-05-27,56.74046325683594
2005-05-30,55.524600982666016
2005-05-31,56.814151763916016
2005-06-01,55.92988586425781
2005-06-02,55.70881652832031
2005-06-03,55.81935119628906
2005-06-06,58.36161422729492
2005-06-07,59.98278427124024
2005-06-08,63.81460189819336
2005-06-09,62.89348602294922
2005-06-10,60.01961898803711
