,close
2006-01-20,83.26067352294922
2006-01-23,84.36656951904297
2006-01-24,86.27561950683594
2006-01-25,88.26107025146484
2006-01-27,90.34651184082033
2006-01-30,89.51969909667969
2006-01-31,94.5622100830078
2006-02-01,94.5464096069336
2006-02-02,96.8714599609375
2006-02-03,97.23748779296876
2006-02-06,97.04792022705078
2006-02-07,97.02947998046876
2006-02-08,96.7451171875
2006-02-10,96.768798828125
2006-02-13,99.68896484375
2006-02-14,98.92536163330078
2006-02-15,99.02277374267578
2006-02-16,98.69100952148438
2006-02-17,98.16438293457033
2006-02-20,96.1579360961914
2006-02-21,98.51722717285156
2006-02-22,100.81859588623048
2006-02-23,99.77324676513672
2006-02-24,100.46837615966795
2006-02-27,101.03189849853516
2006-02-28,106.74848175048828
2006-03-01,111.22750091552734
2006-03-02,110.98261260986328
2006-03-03,111.82260131835938
2006-03-06,113.1444091796875
2006-03-07,112.65998840332033
2006-03-08,110.40068817138672
2006-03-09,110.22954559326172
2006-03-10,112.35449981689452
2006-03-13,111.66722869873048
2006-03-14,109.70818328857422
2006-03-16,111.68832397460938
2006-03-17,110.60869598388672
2006-03-20,111.01422119140624
2006-03-21,115.34577178955078
2006-03-22,116.41107940673828
2006-03-23,116.31592559814452
2006-03-24,114.29898834228516
2006-03-27,114.00556182861328
2006-03-28,111.6343994140625
2006-03-29,113.53238677978516
2006-03-30,112.90325927734376
2006-03-31,118.52845764160156
2006-04-03,121.47850036621094
2006-04-04,123.24433135986328
2006-04-05,124.38362884521484
2006-04-07,125.72122192382812
2006-04-10,126.44815826416016
2006-04-12,123.78888702392578
2006-04-13,120.45817565917967
2006-04-17,121.31990051269533
2006-04-18,120.73833465576172
2006-04-19,123.66463470458984
2006-04-20,123.97657775878906
2006-04-21,123.83908081054688
2006-04-24,123.02490997314452
2006-04-25,121.98868560791016
2006-04-26,125.15290069580078
2006-04-27,124.7986068725586
2006-04-28,123.91309356689452
2006-05-02,124.5343017578125
2006-05-03,124.9678192138672
2006-05-04,124.912353515625
2006-05-05,126.71253204345705
2006-05-08,127.05876922607422
2006-05-09,126.4851303100586
2006-05-10,126.46666717529295
2006-05-11,124.72731018066406
2006-05-12,123.2972183227539
2006-05-15,118.9857940673828
2006-05-16,118.53900146484376
2006-05-17,122.8187255859375
2006-05-18,111.9912567138672
2006-05-19,104.51303100585938
2006-05-22,100.0588607788086
2006-05-23,105.41707611083984
2006-05-24,104.11387634277344
2006-05-25,100.53203582763672
2006-05-26,102.40621185302734
2006-05-29,103.29176330566406
2006-05-30,103.16487884521484
2006-05-31,100.6245574951172
2006-06-01,100.79901885986328
2006-06-02,105.37745666503906
2006-06-05,103.6592025756836
2006-06-06,98.59967041015624
2006-06-07,96.77572631835938
2006-06-08,91.10558319091795
2006-06-09,98.73187255859376
2006-06-12,91.7796630859375
2006-06-13,84.92790222167969
2006-06-14,84.84332275390625
2006-06-15,97.05591583251952
2006-06-16,99.22090911865234
2006-06-19,102.40621185302734
2006-06-20,98.5045166015625
2006-06-21,97.19073486328124
2006-06-22,99.17595672607422
2006-06-23,99.4112319946289
2006-06-26,97.27796936035156
2006-06-27,95.24253845214844
2006-06-28,96.5352020263672
2006-06-29,97.39957427978516
2006-06-30,103.0644302368164
2006-07-03,103.01155853271484
2006-07-04,103.40541076660156
2006-07-05,104.3306121826172
2006-07-06,100.96290588378906
2006-07-07,99.9795913696289
2006-07-10,102.6256332397461
2006-07-11,102.30838775634766
2006-07-12,105.03643035888672
2006-07-13,103.86009979248048
2006-07-14,102.08634185791016
2006-07-17,97.97847747802734
2006-07-18,95.6152801513672
2006-07-19,92.83172607421876
2006-07-20,95.76329040527344
2006-07-21,94.52091217041016
2006-07-24,95.0178451538086
2006-07-25,96.73078918457033
2006-07-26,98.27716064453124
2006-07-27,103.28384399414062
2006-07-28,104.05835723876952
2006-07-31,108.12657165527344
2006-08-01,111.17708587646484
2006-08-02,113.8258285522461
2006-08-03,112.01771545410156
2006-08-04,113.81259155273438
2006-08-07,115.52288055419922
2006-08-08,114.57392120361328
2006-08-09,115.68151092529295
2006-08-10,114.83561706542967
2006-08-11,113.77027893066406
2006-08-14,115.2770538330078
2006-08-16,118.65801239013672
2006-08-17,119.87397003173828
2006-08-18,120.71456146240234
2006-08-21,120.75421905517578
2006-08-22,118.30905151367188
2006-08-23,118.80072784423828
2006-08-24,118.47028350830078
2006-08-25,118.92760467529295
2006-08-28,118.66593933105467
2006-08-29,120.71456146240234
2006-08-30,120.7304229736328
2006-08-31,119.53556823730467
2006-09-01,119.36100006103516
2006-09-04,119.51973724365234
2006-09-05,121.08338928222656
2006-09-06,119.98271942138672
2006-09-07,119.31336975097656
2006-09-08,123.01480865478516
2006-09-11,119.31598663330078
2006-09-12,118.00373077392578
2006-09-13,119.86103057861328
2006-09-14,120.00651550292967
2006-09-15,120.21825408935548
2006-09-18,121.29238891601562
2006-09-19,119.20751190185548
2006-09-20,119.12815856933594
2006-09-21,122.3903579711914
2006-09-22,122.49089813232422
2006-09-25,123.072998046875
2006-09-26,125.67904663085938
2006-09-27,126.45694732666016
2006-09-28,125.92245483398438
2006-09-29,126.9331283569336
2006-10-03,125.3218994140625
2006-10-04,121.76332092285156
2006-10-05,122.40624237060548
2006-10-06,123.10472106933594
2006-10-09,123.04652404785156
2006-10-10,123.6973876953125
2006-10-11,122.63906860351562
2006-10-12,123.18145751953124
2006-10-13,126.71886444091795
2006-10-16,128.42269897460938
2006-10-17,130.28799438476562
2006-10-18,129.3910675048828
2006-10-19,127.81419372558594
2006-10-20,128.5550079345703
2006-10-23,129.43077087402344
2006-10-26,129.66091918945312
2006-10-27,130.9865264892578
2006-10-30,129.20057678222656
2006-10-31,128.0602264404297
2006-11-01,130.08421325683594
2006-11-02,130.05514526367188
2006-11-03,131.4044952392578
2006-11-06,130.85682678222656
2006-11-07,128.8883514404297
2006-11-08,127.54698181152344
2006-11-09,125.93833923339844
2006-11-10,129.87783813476562
2006-11-13,131.0155487060547
2006-11-14,130.0948486328125
2006-11-15,129.94137573242188
2006-11-16,129.70059204101562
2006-11-17,128.53382873535156
2006-11-20,127.13689422607422
2006-11-21,128.0311737060547
2006-11-22,130.3726348876953
2006-11-23,133.219482421875
2006-11-24,133.75921630859375
2006-11-27,132.523681640625
2006-11-28,131.74847412109375
2006-11-29,130.1292266845703
2006-11-30,132.59242248535156
2006-12-01,133.19830322265625
2006-12-04,137.09024047851562
2006-12-05,136.77276611328125
2006-12-06,138.68301391601562
2006-12-07,139.9053497314453
2006-12-08,139.64602661132812
2006-12-11,134.193115234375
2006-12-12,129.06295776367188
2006-12-13,128.33538818359375
2006-12-14,130.2959442138672
2006-12-15,132.30404663085938
2006-12-18,126.52304077148438
2006-12-19,121.27385711669922
2006-12-20,120.69708251953124
2006-12-21,120.53302001953124
2006-12-22,121.7977066040039
2006-12-26,123.66565704345705
2006-12-27,123.18673706054688
2006-12-28,122.1310577392578
2006-12-29,121.67072296142578
2007-01-02,121.88768005371094
2007-01-03,121.72893524169922
2007-01-04,120.44048309326172
2007-01-05,121.15746307373048
2007-01-08,119.95362854003906
2007-01-09,119.10433959960938
2007-01-10,113.4847412109375
2007-01-11,113.83663177490234
2007-01-12,118.95085906982422
2007-01-15,117.5856704711914
2007-01-16,119.66524505615234
2007-01-17,120.1626434326172
2007-01-18,121.57550811767578
2007-01-19,120.15470123291016
2007-01-22,122.69998168945312
2007-01-23,122.51470947265624
2007-01-24,125.30071258544922
2007-01-25,129.43077087402344
2007-01-29,132.75912475585938
2007-01-31,133.51316833496094
2007-02-01,132.18763732910156
2007-02-02,132.39927673339844
2007-02-05,133.24856567382812
2007-02-06,132.25112915039062
2007-02-07,132.0341339111328
2007-02-08,132.79354858398438
2007-02-09,132.60035705566406
2007-02-12,124.11808013916016
2007-02-13,123.26688385009766
2007-02-14,123.42916870117188
2007-02-15,126.90570068359376
2007-02-19,126.44551849365234
2007-02-20,125.5304946899414
2007-02-21,123.13386535644533
2007-02-22,121.97679138183594
2007-02-23,121.10968780517578
2007-02-26,120.22655487060548
2007-02-27,118.3885726928711
2007-02-28,116.06912994384766
2007-03-01,115.51578521728516
2007-03-02,111.62699127197266
2007-03-05,106.79920196533205
2007-03-06,107.93498229980467
2007-03-07,107.1051254272461
2007-03-08,115.664794921875
2007-03-09,111.5817642211914
2007-03-12,111.97012329101562
2007-03-13,112.60317993164062
2007-03-14,108.02810668945312
2007-03-15,106.83909606933594
2007-03-16,103.85730743408205
2007-03-19,110.7199478149414
2007-03-20,108.9776840209961
2007-03-21,112.15099334716795
2007-03-22,118.70771026611328
2007-03-23,120.85169219970705
2007-03-26,119.91004943847656
2007-03-28,121.38095092773438
2007-03-29,121.16818237304688
2007-03-30,120.30105590820312
2007-04-02,114.5981216430664
2007-04-03,119.96588897705078
2007-04-04,125.21395111083984
2007-04-05,125.62622833251952
2007-04-09,128.9884033203125
2007-04-10,131.0232391357422
2007-04-11,132.7894287109375
2007-04-12,131.33714294433594
2007-04-13,131.92498779296875
2007-04-16,135.54513549804688
2007-04-17,135.27117919921875
2007-04-18,135.8430938720703
2007-04-19,133.20440673828125
2007-04-20,134.99453735351562
2007-04-23,135.1567840576172
2007-04-24,132.86660766601562
2007-04-25,132.6112518310547
2007-04-26,133.81353759765625
2007-04-27,132.47293090820312
2007-04-30,132.3505859375
2007-05-03,135.0956268310547
2007-05-04,132.84268188476562
2007-05-07,132.54476928710938
2007-05-08,131.5126953125
2007-05-09,130.28909301757812
2007-05-10,129.23577880859375
2007-05-11,129.6480712890625
2007-05-14,130.39285278320312
2007-05-15,134.1034698486328
2007-05-16,137.98439025878906
2007-05-17,139.63880920410156
2007-05-18,139.55902099609375
2007-05-21,140.14683532714844
2007-05-22,142.51954650878906
2007-05-23,144.341552734375
2007-05-24,144.1580352783203
2007-05-25,143.78567504882812
2007-05-28,145.12625122070312
2007-05-29,152.01284790039062
2007-05-30,147.24354553222656
2007-05-31,148.86077880859375
2007-06-01,150.9514923095703
2007-06-04,146.1529998779297
2007-06-05,147.49356079101562
2007-06-06,142.51422119140625
2007-06-07,142.26951599121094
2007-06-08,139.47653198242188
2007-06-11,140.0617218017578
2007-06-12,140.59373474121094
2007-06-13,139.43931579589844
2007-06-14,143.43983459472656
2007-06-15,148.07345581054688
2007-06-18,146.93502807617188
2007-06-19,149.62155151367188
2007-06-20,151.70164489746094
2007-06-21,157.79287719726562
2007-06-22,153.06881713867188
2007-06-25,154.36158752441406
2007-06-26,156.7395477294922
2007-06-27,155.7660369873047
2007-06-28,158.91539001464844
2007-06-29,163.6234588623047
2007-07-02,162.78822326660156
2007-07-03,164.5810546875
2007-07-04,164.4108123779297
2007-07-05,165.69288635253906
2007-07-06,165.3524169921875
2007-07-09,168.0123748779297
2007-07-10,166.58663940429688
2007-07-11,167.64529418945312
2007-07-12,174.7047882080078
2007-07-13,179.35968017578125
2007-07-16,176.72100830078125
2007-07-17,172.19378662109375
2007-07-18,173.635498046875
2007-07-19,176.01878356933594
2007-07-20,175.4761505126953
2007-07-23,187.86085510253903
2007-07-24,194.8830718994141
2007-07-25,190.12176513671875
2007-07-26,187.0894775390625
2007-07-27,176.6997528076172
2007-07-30,175.23147583007812
2007-07-31,183.8549346923828
2007-08-01,177.27430725097656
2007-08-02,181.1365203857422
2007-08-03,183.32830810546875
2007-08-06,178.47657775878906
2007-08-07,177.99241638183594
2007-08-08,182.20050048828125
2007-08-09,184.5039825439453
2007-08-10,180.1629638671875
2007-08-13,182.04087829589844
2007-08-14,179.58839416503906
2007-08-16,170.61911010742188
2007-08-17,165.974853515625
2007-08-20,171.27879333496094
2007-08-21,169.20401000976562
2007-08-22,178.12013244628906
2007-08-23,177.59344482421875
2007-08-24,186.5042724609375
2007-08-27,193.1594390869141
2007-08-28,192.85617065429688
2007-08-29,197.2025604248047
2007-08-30,198.606185913086
2007-08-31,201.5790100097656
2007-09-03,207.1189422607422
2007-09-04,204.4984588623047
2007-09-05,202.6678161621093
2007-09-06,202.23545837402344
2007-09-07,201.2801208496093
2007-09-10,201.6964111328125
2007-09-11,203.82058715820312
2007-09-12,203.7512664794922
2007-09-13,203.85797119140625
2007-09-14,202.39028930664065
2007-09-17,202.4756317138672
2007-09-18,202.78518676757807
2007-09-19,205.982177734375
2007-09-20,207.49794006347656
2007-09-21,210.27859497070312
2007-09-24,214.6229858398437
2007-09-25,213.69436645507807
2007-09-26,212.4561462402344
2007-09-27,217.78260803222656
2007-09-28,217.4303131103516
2007-10-01,212.46142578125
2007-10-03,221.21974182128903
2007-10-04,223.2478790283203
2007-10-05,229.96730041503903
2007-10-08,233.8687744140625
2007-10-09,238.7630310058593
2007-10-10,248.29510498046875
2007-10-11,258.2543029785156
2007-10-12,249.7681427001953
2007-10-15,257.81134033203125
2007-10-16,256.423583984375
2007-10-17,243.5824279785156
2007-10-18,233.5646209716797
2007-10-19,219.0528564453125
2007-10-22,219.6345977783203
2007-10-23,245.0554351806641
2007-10-24,243.7959442138672
2007-10-25,245.1141662597656
2007-10-26,259.5137939453125
2007-10-29,279.1599426269531
2007-10-30,283.3014831542969
2007-10-31,278.3379821777344
2007-11-01,282.3302307128906
2007-11-02,290.1278076171875
2007-11-05,282.452880859375
2007-11-06,292.8870544433594
2007-11-07,303.4439392089844
2007-11-08,298.3949584960937
2007-11-12,291.4888000488281
2007-11-13,296.5056457519531
2007-11-14,306.3740539550781
2007-11-15,301.34112548828125
2007-11-16,297.428955078125
2007-11-19,297.3115539550781
2007-11-20,282.53289794921875
2007-11-21,264.8829345703125
2007-11-22,266.1158752441406
2007-11-23,271.23419189453125
2007-11-26,277.84161376953125
2007-11-27,285.4897155761719
2007-11-28,290.9068908691406
2007-11-29,284.56646728515625
2007-11-30,286.01812744140625
2007-12-03,296.3348999023437
2007-12-04,300.7860107421875
2007-12-05,301.8213806152344
2007-12-06,297.7918701171875
2007-12-07,293.12725830078125
2007-12-10,285.527099609375
2007-12-11,285.0041198730469
2007-12-12,282.63970947265625
2007-12-13,276.5766906738281
2007-12-14,273.41180419921875
2007-12-17,258.8573303222656
2007-12-18,255.4842834472656
2007-12-19,256.3221740722656
2007-12-20,253.0772247314453
2007-12-24,265.9557189941406
2007-12-26,272.78729248046875
2007-12-27,273.0648498535156
2007-12-28,275.77606201171875
2007-12-31,276.4378356933594
2008-01-01,275.78143310546875
2008-01-02,272.2696228027344
2008-01-03,267.0337829589844
2008-01-04,271.59185791015625
2008-01-07,267.69561767578125
2008-01-08,266.3399963378906
2008-01-09,259.6739807128906
2008-01-10,259.8714294433594
2008-01-11,259.7913513183594
2008-01-14,264.1678161621094
2008-01-15,258.2381896972656
2008-01-16,246.363037109375
2008-01-17,251.0277557373047
2008-01-18,246.021484375
2008-01-21,224.5233764648437
2008-01-22,212.8030548095703
2008-01-23,229.3001403808593
2008-01-24,223.62681579589844
2008-01-25,231.0507659912109
2008-01-28,223.2265014648437
2008-01-29,218.9781646728516
2008-01-30,223.29595947265625
2008-01-31,219.9227752685547
2008-02-01,220.4244384765625
2008-02-04,219.7733459472656
2008-02-05,222.71951293945312
2008-02-06,216.6190643310547
2008-02-07,215.66375732421875
2008-02-08,215.5943603515625
2008-02-11,203.38833618164065
2008-02-12,200.5542907714844
2008-02-13,211.8430633544922
2008-02-14,239.05946350097656
2008-02-15,242.7223358154297
2008-02-18,236.7855987548828
2008-02-19,239.12918090820312
2008-02-20,227.6473693847656
2008-02-21,224.69775390625
2008-02-22,220.8097381591797
2008-02-25,224.01138305664065
2008-02-26,233.9862060546875
2008-02-27,242.7759704589844
2008-02-28,250.0426177978516
2008-02-29,245.2803955078125
2008-03-03,225.4968414306641
2008-03-04,225.0249786376953
2008-03-05,223.1157073974609
2008-03-07,217.0557098388672
2008-03-10,205.3057098388672
2008-03-11,214.12765502929688
2008-03-12,216.12257385253903
2008-03-13,202.029052734375
2008-03-14,201.7072906494141
2008-03-17,192.54754638671875
2008-03-18,195.8778533935547
2008-03-19,198.6236572265625
2008-03-24,200.88140869140625
2008-03-25,215.7686462402344
2008-03-26,209.5048675537109
2008-03-27,212.52413940429688
2008-03-28,224.59051513671875
2008-03-31,221.0940399169922
2008-04-01,202.9514617919922
2008-04-02,198.8005828857422
2008-04-03,187.9944610595703
2008-04-04,175.19338989257812
2008-04-07,175.47222900390625
2008-04-08,183.86509704589844
2008-04-09,190.4667205810547
2008-04-10,189.66769409179688
2008-04-11,196.06558227539065
2008-04-15,196.623291015625
2008-04-16,190.9923095703125
2008-04-17,191.4642333984375
2008-04-21,189.96798706054688
2008-04-22,200.8330841064453
2008-04-23,195.995849609375
2008-04-24,198.50030517578125
2008-04-25,200.57037353515625
2008-04-28,200.17352294921875
2008-04-29,202.8978271484375
2008-04-30,204.0186920166016
2008-05-02,204.88204956054688
2008-05-05,204.92498779296875
2008-05-06,199.40663146972656
2008-05-07,191.49639892578125
2008-05-08,188.9330139160156
2008-05-09,184.9966735839844
2008-05-12,187.24366760253903
2008-05-13,186.0370483398437
2008-05-14,187.120346069336
2008-05-15,193.21255493164065
2008-05-16,192.9390411376953
2008-05-20,186.165756225586
2008-05-21,190.01629638671875
2008-05-22,187.53323364257807
2008-05-23,187.1739654541016
2008-05-26,177.579833984375
2008-05-27,178.01422119140625
2008-05-28,172.95169067382812
2008-05-29,171.3589630126953
2008-05-30,178.37356567382812
2008-06-02,170.98353576660156
2008-06-03,166.26425170898438
2008-06-04,158.20928955078125
2008-06-05,154.9486541748047
2008-06-06,152.65872192382812
2008-06-09,147.50498962402344
2008-06-10,148.38990783691406
2008-06-11,158.93858337402344
2008-06-12,161.9793701171875
2008-06-13,167.0579833984375
2008-06-16,163.75978088378906
2008-06-17,165.21853637695312
2008-06-18,161.03550720214844
2008-06-19,152.7176513671875
2008-06-20,150.71197509765625
2008-06-23,145.83180236816406
2008-06-24,149.98802185058594
2008-06-25,154.0423126220703
2008-06-26,154.10128784179688
2008-06-27,148.14859008789062
2008-06-30,147.95550537109375
2008-07-01,145.4510955810547
2008-07-02,152.6265411376953
2008-07-03,150.37953186035156
2008-07-04,160.90676879882812
2008-07-07,157.44239807128906
2008-07-08,160.74583435058594
2008-07-09,168.61312866210938
2008-07-10,167.68539428710938
2008-07-11,163.2020721435547
2008-07-14,157.3726043701172
2008-07-15,146.8185272216797
2008-07-16,147.86434936523438
2008-07-17,155.7584228515625
2008-07-18,164.29608154296875
2008-07-21,161.56101989746094
2008-07-22,171.33212280273438
2008-07-23,190.2039794921875
2008-07-24,185.2969512939453
2008-07-25,177.4028778076172
2008-07-28,176.941650390625
2008-07-29,170.94602966308594
2008-07-30,178.81329345703125
2008-07-31,180.4060211181641
2008-08-01,188.22512817382807
2008-08-04,184.0796356201172
2008-08-05,189.8339080810547
2008-08-06,196.1138153076172
2008-08-07,190.03775024414065
2008-08-08,191.2765350341797
2008-08-11,196.3819732666016
2008-08-12,193.9687042236328
2008-08-13,191.6037139892578
2008-08-14,183.17330932617188
2008-08-18,181.6770935058593
2008-08-19,179.97166442871094
2008-08-20,186.0477905273437
2008-08-21,179.2262725830078
2008-08-22,184.09573364257807
2008-08-25,181.1407623291016
2008-08-26,184.6856231689453
2008-08-27,180.4113922119141
2008-08-28,174.78042602539062
2008-08-29,183.1786499023437
2008-09-01,185.41241455078125
2008-09-02,192.2536163330078
2008-09-04,190.1328887939453
2008-09-05,186.47813415527344
2008-09-08,192.87796020507807
2008-09-09,188.4697113037109
2008-09-10,184.2767333984375
2008-09-11,179.27088928222656
2008-09-12,182.8448944091797
2008-09-15,175.21249389648438
2008-09-16,177.1932830810547
2008-09-17,172.69882202148438
2008-09-18,173.6999969482422
2008-09-19,183.95913696289065
2008-09-22,181.4831695556641
2008-09-23,175.04568481445312
2008-09-24,179.10943603515625
2008-09-25,175.89065551757812
2008-09-26,166.91799926757812
2008-09-29,162.8326416015625
2008-09-30,171.29940795898438
2008-10-01,171.33169555664062
2008-10-03,168.98487854003906
2008-10-06,155.9430389404297
