,close
2010-01-08,336.4843139648437
2010-01-11,348.724365234375
2010-01-12,338.9140014648437
2010-01-13,336.5760192871094
2010-01-14,334.1463928222656
2010-01-15,396.5838928222656
2010-01-18,475.9373168945313
2010-01-19,560.3335571289062
2010-01-20,560.9752197265625
2010-01-21,508.2105407714844
2010-01-22,559.0498657226562
2010-01-25,561.1587524414062
2010-01-27,519.9921264648438
2010-01-28,532.2320556640625
2010-01-29,546.443115234375
2010-02-01,541.0797119140625
2010-02-02,531.4068603515625
2010-02-03,534.936767578125
2010-02-04,521.275634765625
2010-02-05,490.9738464355469
2010-02-06,494.1826477050781
2010-02-08,484.0973510742188
2010-02-09,532.507080078125
2010-02-10,537.0455322265625
2010-02-11,535.4868774414062
2010-02-15,531.2693481445312
2010-02-16,533.5615234375
2010-02-17,530.3525390625
2010-02-18,511.78619384765625
2010-02-19,514.536865234375
2010-02-22,490.0568542480469
2010-02-23,488.7732543945313
2010-02-24,482.263671875
2010-02-25,483.4096984863281
2010-02-26,484.1432189941406
2010-03-02,488.63580322265625
2010-03-03,492.4405822753906
2010-03-04,492.4405822753906
2010-03-05,485.9310302734375
2010-03-08,485.7935180664063
2010-03-09,464.7059631347656
2010-03-10,467.3189392089844
2010-03-11,455.3999328613281
2010-03-12,444.58111572265625
2010-03-15,421.2930603027344
2010-03-16,409.0989990234375
2010-03-17,486.5269775390625
2010-03-18,473.1867980957031
2010-03-19,483.04296875
2010-03-22,481.2550964355469
2010-03-23,480.5675964355469
2010-03-25,472.0866394042969
2010-03-26,465.85205078125
2010-03-29,448.20263671875
2010-03-30,486.0227355957031
2010-03-31,488.6816711425781
2010-04-01,490.4237060546875
2010-04-05,493.9992980957031
2010-04-06,495.09954833984375
2010-04-07,492.3489990234375
2010-04-08,482.6762390136719
2010-04-09,478.2754211425781
2010-04-12,486.2978210449219
2010-04-13,474.6996154785156
2010-04-15,474.3786926269531
2010-04-16,469.06103515625
2010-04-19,455.76666259765625
2010-04-20,483.8681335449219
2010-04-21,476.6708679199219
2010-04-22,473.6452331542969
2010-04-23,469.1527099609375
2010-04-26,470.7571716308594
2010-04-27,467.3648071289063
2010-04-28,449.44036865234375
2010-04-29,456.5917663574219
2010-04-30,456.6835632324219
2010-05-03,451.9617614746094
2010-05-04,442.7014770507813
2010-05-05,432.2494812011719
2010-05-06,463.2389831542969
2010-05-07,433.6705627441406
2010-05-10,444.1684875488281
2010-05-11,436.8795166015625
2010-05-12,438.1172790527344
2010-05-13,438.0714416503906
2010-05-14,428.4444580078125
2010-05-17,430.6907958984375
2010-05-18,427.7568359375
2010-05-19,408.7322387695313
2010-05-20,399.151123046875
2010-05-21,381.0891723632813
2010-05-24,379.1637268066406
2010-05-25,361.8352661132813
2010-05-26,360.3224487304688
2010-05-27,364.9984436035156
2010-05-28,369.72015380859375
2010-05-31,441.1887817382813
2010-06-01,422.8517150878906
2010-06-02,432.5703430175781
2010-06-03,442.24310302734375
2010-06-04,436.6044921875
2010-06-07,418.2674255371094
2010-06-08,431.5618286132813
2010-06-09,432.15771484375
2010-06-10,429.957275390625
2010-06-11,430.1865539550781
2010-06-14,430.8741455078125
2010-06-15,469.977783203125
2010-06-16,469.2901611328125
2010-06-17,453.2912292480469
2010-06-18,453.245361328125
2010-06-21,453.4287109375
2010-06-22,452.0992736816406
2010-06-23,452.007568359375
2010-06-24,452.8785705566406
2010-06-25,447.7900695800781
2010-06-28,448.1109924316406
2010-06-29,439.9509582519531
2010-06-30,444.2601623535156
2010-07-01,444.4435119628906
2010-07-02,445.77294921875
2010-07-05,444.0309753417969
2010-07-06,445.40625
2010-07-07,440.4552612304688
2010-07-08,440.2718811035156
2010-07-09,436.23773193359375
2010-07-12,434.6332092285156
2010-07-13,434.3581237792969
2010-07-14,437.3837585449219
2010-07-15,432.8453979492188
2010-07-16,429.8656921386719
2010-07-19,443.5724792480469
2010-07-20,439.7217712402344
2010-07-21,440.409423828125
2010-07-22,438.0255737304688
2010-07-23,433.349609375
2010-07-26,422.6225280761719
2010-07-27,422.8517150878906
2010-07-28,417.3047180175781
2010-07-29,418.4049377441406
2010-07-30,412.1245422363281
2010-08-02,413.5914916992188
2010-08-03,422.8058471679688
2010-08-04,421.7514953613281
2010-08-05,422.1640319824219
2010-08-06,418.9092712402344
2010-08-09,423.2184753417969
2010-08-10,418.4966735839844
2010-08-11,414.2332763671875
2010-08-12,410.8409423828125
2010-08-13,415.8377685546875
2010-08-16,408.8697509765625
2010-08-17,406.4859008789063
2010-08-18,406.3941955566406
2010-08-19,411.6203308105469
2010-08-20,407.1276550292969
2010-08-23,405.523193359375
2010-08-24,400.2513122558594
2010-08-25,387.8280334472656
2010-08-26,388.515625
2010-08-27,375.496337890625
2010-08-30,372.3332214355469
2010-08-31,363.7148132324219
2010-09-01,427.02337646484375
2010-09-02,410.7034606933594
2010-09-03,418.8634033203125
2010-09-06,421.7514953613281
2010-09-07,425.41888427734375
2010-09-08,417.0755615234375
2010-09-09,417.2131042480469
2010-09-13,418.4508361816406
2010-09-14,411.6661071777344
2010-09-15,409.5115051269531
2010-09-16,403.82708740234375
2010-09-17,404.331298828125
2010-09-20,403.36865234375
2010-09-21,414.60003662109375
2010-09-22,407.81536865234375
2010-09-23,407.952880859375
2010-09-24,406.2108459472656
2010-09-27,405.7524719238281
2010-09-28,407.4944152832031
2010-09-29,405.24810791015625
2010-09-30,404.2395629882813
2010-10-01,407.8611450195313
2010-10-04,411.80364990234375
2010-10-05,410.5200805664063
2010-10-06,423.72271728515625
2010-10-07,414.09576416015625
2010-10-08,409.9241027832031
2010-10-11,414.0040893554688
2010-10-12,408.18212890625
2010-10-13,410.7491760253906
2010-10-14,410.0158386230469
2010-10-15,406.6693115234375
2010-10-18,404.9273071289063
2010-10-19,404.3771667480469
2010-10-20,398.8759765625
2010-10-21,402.3142395019531
2010-10-22,400.20550537109375
2010-10-25,400.8473205566406
2010-10-26,402.1766357421875
2010-10-27,403.7353515625
2010-10-28,404.3771667480469
2010-10-29,393.8792419433594
2010-11-01,397.0423278808594
2010-11-02,393.099853515625
2010-11-03,408.365478515625
2010-11-04,410.1533508300781
2010-11-08,403.6437072753906
2010-11-09,404.14794921875
2010-11-10,409.557373046875
2010-11-11,403.9124145507813
2010-11-12,376.1007080078125
2010-11-15,344.2044372558594
2010-11-16,332.3638000488281
2010-11-18,319.2381286621094
2010-11-19,308.9579162597656
2010-11-22,324.5618591308594
2010-11-23,311.1607971191406
2010-11-24,312.8129577636719
2010-11-25,304.87335205078125
2010-11-26,285.919189453125
2010-11-29,284.1292724609375
2010-11-30,286.5157165527344
2010-12-01,309.64630126953125
2010-12-02,314.7864074707031
2010-12-03,307.03033447265625
2010-12-06,306.1583557128906
2010-12-07,302.7163391113281
2010-12-08,294.5931091308594
2010-12-09,279.7693786621094
2010-12-10,281.7428283691406
2010-12-13,294.8684387207031
2010-12-14,299.91680908203125
2010-12-15,292.80322265625
2010-12-16,290.324951171875
2010-12-20,296.19940185546875
2010-12-21,300.00860595703125
2010-12-22,307.39752197265625
2010-12-23,310.1510925292969
2010-12-24,305.3322448730469
2010-12-27,303.6341552734375
2010-12-28,313.1800842285156
2010-12-29,314.3733215332031
2010-12-30,326.76470947265625
2010-12-31,303.3587951660156
2011-01-03,309.1414489746094
2011-01-04,307.7646179199219
2011-01-05,294.4095458984375
2011-01-06,280.457763671875
2011-01-07,282.2475891113281
2011-01-10,276.05194091796875
2011-01-11,272.10504150390625
2011-01-12,273.7113952636719
2011-01-13,269.85626220703125
2011-01-14,263.4769897460937
2011-01-17,254.39002990722656
2011-01-18,250.947982788086
2011-01-19,254.4818115234375
2011-01-20,258.1533508300781
2011-01-21,257.1895446777344
2011-01-24,258.015625
2011-01-25,255.53732299804688
2011-01-27,249.57107543945312
2011-01-28,240.3005523681641
2011-01-31,232.5903778076172
2011-02-01,235.757080078125
2011-02-02,235.20632934570312
2011-02-03,242.5034637451172
2011-02-04,242.4116973876953
2011-02-07,242.4575653076172
2011-02-08,235.940673828125
2011-02-09,224.9720458984375
2011-02-10,217.39952087402344
2011-02-11,217.6748962402344
2011-02-14,224.7884216308593
2011-02-15,265.2668762207031
2011-02-16,277.47467041015625
2011-02-17,266.50604248046875
2011-02-18,298.1269226074219
2011-02-21,301.9360656738281
2011-02-22,297.9891662597656
2011-02-23,290.7838134765625
2011-02-24,269.71856689453125
2011-02-25,266.3682556152344
2011-02-28,272.9770202636719
2011-03-01,280.1365051269531
2011-03-03,278.3925170898437
2011-03-04,276.9239196777344
2011-03-07,269.9480285644531
2011-03-08,282.33941650390625
2011-03-09,283.2113952636719
2011-03-10,279.7693786621094
2011-03-11,272.42633056640625
2011-03-14,273.4819641113281
2011-03-15,265.634033203125
2011-03-16,270.269287109375
2011-03-17,271.00360107421875
2011-03-18,269.2137756347656
2011-03-21,268.8007507324219
2011-03-22,270.544677734375
2011-03-23,269.0760803222656
2011-03-24,270.636474609375
2011-03-25,271.23309326171875
2011-03-28,269.53497314453125
2011-03-29,266.184814453125
2011-03-30,268.7089233398437
2011-03-31,265.6799011230469
2011-04-01,270.361083984375
2011-04-04,278.9892272949219
