Date,close
2005-01-03,9.552681922912598
2005-01-04,9.352417945861816
2005-01-05,9.029130935668944
2005-01-06,9.306640625
2005-01-07,9.358139038085938
2005-01-10,9.47544002532959
2005-01-11,8.874639511108398
2005-01-12,8.451220512390137
2005-01-13,8.73731517791748
2005-01-14,8.857475280761719
2005-01-17,9.006242752075195
2005-01-18,8.874639511108398
2005-01-19,8.617156982421875
2005-01-20,8.388280868530273
2005-01-24,7.907642364501953
2005-01-25,7.9791669845581055
2005-01-27,8.285285949707031
2005-01-28,8.37397289276123
2005-01-31,8.711566925048828
2005-02-01,8.794533729553223
2005-02-02,8.694401741027832
2005-02-03,8.611433029174805
2005-02-04,8.728730201721191
2005-02-07,8.522745132446289
2005-02-08,8.771647453308105
2005-02-09,8.81742000579834
2005-02-10,8.866057395935059
2005-02-11,8.868917465209961
2005-02-14,8.946162223815918
2005-02-15,9.08920955657959
2005-02-16,8.854613304138184
2005-02-17,8.780228614807129
2005-02-18,8.8774995803833
2005-02-21,9.037714004516602
2005-02-22,9.063464164733888
2005-02-23,8.994799613952637
2005-02-24,8.911833763122559
2005-02-25,8.728730201721191
2005-02-28,8.748758316040039
2005-03-01,8.276701927185059
2005-03-02,8.147958755493164
2005-03-03,8.414031028747559
2005-03-04,8.562798500061035
2005-03-07,8.863197326660156
2005-03-08,8.880361557006836
2005-03-09,8.848892211914062
2005-03-10,8.81742000579834
2005-03-11,9.60132122039795
2005-03-14,9.495465278625488
2005-03-15,9.432522773742676
2005-03-16,9.564128875732422
2005-03-17,9.33811378479004
2005-03-18,9.177899360656738
2005-03-21,9.5126314163208
2005-03-22,9.320947647094728
2005-03-23,8.977635383605957
2005-03-24,8.794533729553223
2005-03-28,8.969053268432617
2005-03-29,8.888945579528809
2005-03-30,8.983355522155762
2005-03-31,8.868917465209961
2005-04-01,8.857475280761719
2005-04-04,8.834588050842285
2005-04-05,8.951884269714355
2005-04-06,8.934720993041992
2005-04-07,9.10637664794922
2005-04-08,8.977635383605957
2005-04-11,8.820282936096191
2005-04-12,8.803116798400879
2005-04-13,8.734452247619629
2005-04-15,8.476969718933105
2005-04-18,8.434056282043457
2005-04-19,8.657206535339355
2005-04-20,8.900388717651367
2005-04-21,9.1264009475708
2005-04-22,8.848892211914062
2005-04-25,8.84603214263916
2005-04-26,8.75448226928711
2005-04-27,8.774507522583008
2005-04-28,8.468387603759766
