Date,close
2005-01-03,4.2745442390441895
2005-01-04,4.210015296936035
2005-01-05,3.96524715423584
2005-01-06,3.951895713806152
2005-01-07,4.056478023529053
2005-01-10,4.129909038543701
2005-01-11,3.947445869445801
2005-01-12,3.771657466888428
2005-01-13,4.143260002136231
2005-01-14,4.020875453948975
2005-01-17,4.129909038543701
2005-01-18,4.045352935791016
2005-01-19,3.967473030090332
2005-01-20,3.902942180633545
2005-01-24,3.796133279800415
2005-01-25,3.800584554672241
2005-01-27,3.838412046432495
2005-01-28,3.902942180633545
2005-01-31,3.882915496826172
2005-02-01,3.820611476898194
2005-02-02,3.827286958694458
2005-02-03,3.967473030090332
2005-02-04,3.998625278472901
2005-02-07,4.003074169158936
2005-02-08,3.95634651184082
2005-02-09,3.942995309829712
2005-02-10,3.8628897666931152
2005-02-11,4.138810157775879
2005-02-14,4.03422737121582
2005-02-15,3.974147319793701
2005-02-16,3.967473030090332
2005-02-17,3.905167818069458
2005-02-18,3.911841869354248
2005-02-21,3.8895907402038574
2005-02-22,3.9541213512420654
2005-02-23,3.942995309829712
2005-02-24,3.934094905853272
2005-02-25,3.8717896938323975
2005-02-28,3.916293382644653
2005-03-01,3.960795164108277
2005-03-02,3.958572387695313
2005-03-03,3.996398687362671
2005-03-04,3.929644107818604
2005-03-07,4.011974811553955
2005-03-08,4.132133483886719
2005-03-09,4.029775619506836
2005-03-10,4.0097503662109375
2005-03-11,4.016425132751465
2005-03-14,3.95634651184082
2005-03-15,3.9229679107666016
2005-03-16,3.9274187088012695
2005-03-17,3.878465175628662
2005-03-18,3.936319589614868
2005-03-21,3.94966983795166
2005-03-22,3.838412046432495
2005-03-23,3.789458513259888
2005-03-24,3.687101364135742
2005-03-28,3.7271533012390137
2005-03-29,3.627020835876465
2005-03-30,3.667074680328369
2005-03-31,3.7494053840637207
2005-04-01,3.847313404083252
2005-04-04,3.8539884090423584
2005-04-05,3.744955539703369
2005-04-06,3.7494053840637207
2005-04-07,3.780559301376343
2005-04-08,3.7471799850463854
2005-04-11,3.6982271671295166
2005-04-12,3.767207384109497
2005-04-13,3.7761080265045166
2005-04-15,3.691551685333252
2005-04-18,3.678200483322144
2005-04-19,3.6448235511779785
2005-04-20,3.660400152206421
2005-04-21,3.709351301193237
2005-04-22,3.751631259918213
2005-04-25,3.820611476898194
2005-04-26,3.78278374671936
2005-04-27,3.769431352615357
2005-04-28,3.769431352615357
2005-04-29,3.742729663848877
2005-05-02,3.6448235511779785
2005-05-03,3.6381471157073975
2005-05-04,3.7138028144836426
2005-05-05,3.991948366165161
2005-05-06,3.880690574645996
2005-05-09,3.882915496826172
2005-05-10,3.925194025039673
2005-05-11,3.938544988632202
2005-05-12,4.003074169158936
2005-05-13,3.96524715423584
2005-05-16,3.998625278472901
2005-05-17,4.000850200653076
2005-05-18,4.043127059936523
2005-05-19,4.092081069946289
2005-05-20,4.285671234130859
2005-05-23,4.399155616760254
2005-05-24,4.3101487159729
2005-05-25,4.392477035522461
2005-05-26,4.396929740905762
2005-05-27,4.265644550323486
2005-05-30,4.201114177703857
2005-05-31,4.230041027069092
2005-06-01,4.2233662605285645
2005-06-02,4.181087493896484
2005-06-03,4.114332675933838
2005-06-06,4.096532344818115
2005-06-07,4.132133483886719
2005-06-08,4.178863525390625
2005-06-09,4.107656478881836
2005-06-10,4.089855670928955
2005-06-13,4.052028656005859
2005-06-14,4.15661096572876
2005-06-15,4.1655120849609375
2005-06-16,4.074280261993408
2005-06-17,4.047577857971191
2005-06-20,3.942995309829712
2005-06-21,3.947445869445801
2005-06-22,3.914067506790161
2005-06-23,4.040902614593506
2005-06-24,4.025326251983643
2005-06-27,3.996398687362671
2005-06-28,3.938544988632202
