,close
2005-05-11,67.54898834228516
2005-05-12,70.61143493652344
2005-05-13,73.23638916015625
2005-05-16,74.72386932373047
2005-05-17,73.7613754272461
2005-05-18,73.14888763427734
2005-05-19,73.01765441894531
2005-05-20,72.49266052246094
2005-05-23,73.84888458251953
2005-05-24,72.66765594482422
2005-05-25,72.31767272949219
2005-05-26,72.9738998413086
2005-05-27,72.2739028930664
2005-05-30,74.68013000488281
2005-05-31,75.20511627197266
2005-06-01,74.505126953125
2005-06-02,72.79889678955078
2005-06-03,75.90510559082031
2005-06-06,80.36754608154297
2005-06-07,80.23628234863281
2005-06-08,79.62380981445312
2005-06-09,79.1863021850586
2005-06-10,77.26134490966797
2005-06-13,77.08634185791016
2005-06-14,76.08010864257812
2005-06-15,80.67376708984375
2005-06-16,77.39256286621094
2005-06-17,77.52381896972656
2005-06-20,77.9613265991211
2005-06-21,77.173828125
2005-06-22,75.9488525390625
2005-06-23,76.6926040649414
2005-06-24,77.26134490966797
2005-06-27,76.16761779785156
2005-06-28,73.67388916015625
2005-06-29,73.80512237548828
2005-06-30,71.57392120361328
2005-07-01,74.1988754272461
2005-07-04,75.24886322021484
2005-07-05,74.02385711669922
2005-07-06,75.42386627197266
2005-07-07,75.29261779785156
2005-07-08,76.99883270263672
2005-07-11,84.5674819946289
2005-07-12,89.2486343383789
2005-07-13,92.39859008789062
2005-07-14,91.91737365722656
2005-07-15,95.54855346679688
2005-07-18,94.4985580444336
2005-07-19,93.01109313964844
2005-07-20,92.48609161376952
2005-07-21,88.81116485595703
2005-07-22,90.47364044189452
2005-07-25,88.59242248535156
2005-07-26,86.40496063232422
2005-07-27,86.92994689941406
2005-07-28,86.92994689941406
2005-07-29,81.19876861572266
2005-08-01,85.74870300292969
2005-08-02,92.87984466552734
2005-08-03,95.41732025146484
2005-08-04,99.70475006103516
2005-08-05,96.72979736328124
2005-08-08,89.72990417480469
2005-08-09,89.33615112304688
2005-08-10,100.0984878540039
2005-08-11,99.96724700927734
2005-08-12,95.3298110961914
2005-08-16,96.51105499267578
2005-08-17,96.94854736328124
2005-08-18,94.23606872558594
2005-08-19,94.36734008789062
2005-08-22,92.83609008789062
2005-08-23,89.1611557006836
2005-08-24,87.49867248535156
2005-08-25,89.02991485595703
2005-08-26,90.8236312866211
2005-08-29,90.77987670898438
2005-08-30,93.53609466552734
2005-08-31,92.7048568725586
2005-09-01,88.9424057006836
2005-09-02,89.81739044189453
2005-09-05,89.7736587524414
2005-09-06,89.2486343383789
2005-09-08,89.4674072265625
2005-09-09,88.06742858886719
2005-09-12,95.50480651855467
2005-09-13,95.54855346679688
2005-09-14,92.61735534667967
2005-09-15,95.28607940673828
2005-09-16,94.89231872558594
2005-09-19,96.90478515625
2005-09-20,94.84857940673828
2005-09-21,90.56111145019533
2005-09-22,82.16126251220703
2005-09-23,81.76750183105469
2005-09-26,86.09870910644531
2005-09-27,86.97367858886719
2005-09-28,93.92984008789062
2005-09-29,89.81739044189453
2005-09-30,88.9424057006836
2005-10-03,88.46115112304688
2005-10-04,87.27992248535156
2005-10-05,86.31745147705078
2005-10-06,83.86748504638672
2005-10-07,79.88628387451172
2005-10-10,78.26756286621094
2005-10-11,77.611328125
2005-10-13,78.57381439208984
2005-10-14,76.16761779785156
2005-10-17,73.01765441894531
2005-10-18,70.56768798828125
2005-10-19,65.84274291992188
2005-10-20,62.25530624389648
2005-10-21,64.83651733398438
2005-10-24,62.649051666259766
2005-10-25,62.03654861450195
2005-10-26,62.2990608215332
2005-10-27,58.49286651611328
2005-10-28,55.43041610717773
2005-10-31,59.41160202026367
2005-11-02,60.899070739746094
2005-11-04,60.899070739746094
2005-11-07,62.60530090332031
2005-11-08,62.649051666259766
2005-11-09,61.77406311035156
2005-11-10,62.34281921386719
2005-11-11,67.72398376464844
2005-11-14,66.36774444580078
2005-11-16,67.59273529052734
2005-11-17,67.15524291992188
2005-11-18,68.20520782470703
2005-11-21,66.67398071289062
2005-11-22,64.70527648925781
2005-11-23,63.13030242919922
2005-11-24,63.392799377441406
2005-11-25,64.74901580810547
2005-11-28,65.27400207519531
2005-11-29,67.855224609375
2005-11-30,67.24272155761719
2005-12-01,67.41773986816406
2005-12-02,67.06773376464844
2005-12-05,66.28023529052734
2005-12-06,65.93024444580078
2005-12-07,66.01775360107422
2005-12-08,66.67398071289062
2005-12-09,68.03022766113281
2005-12-12,67.59273529052734
2005-12-13,69.34270477294922
2005-12-14,70.61143493652344
2005-12-15,68.20520782470703
2005-12-16,68.07398223876953
2005-12-19,66.80522918701172
2005-12-20,65.97399139404297
2005-12-21,66.19275665283203
2005-12-22,65.58025360107422
2005-12-23,63.56778335571289
2005-12-26,61.2928352355957
2005-12-27,63.13030242919922
2005-12-28,62.12406921386719
2005-12-29,62.25530624389648
2005-12-30,63.96153259277344
2006-01-02,64.44278717041016
2006-01-03,67.8989486694336
2006-01-04,66.71774291992188
2006-01-05,70.48019409179688
2006-01-06,74.54885864257812
2006-01-09,75.07386779785156
2006-01-10,72.5363998413086
2006-01-12,73.80512237548828
2006-01-13,72.49266052246094
2006-01-16,71.18017578125
2006-01-17,69.08019256591797
2006-01-18,70.21768951416016
2006-01-19,72.88639068603516
2006-01-20,76.16761779785156
2006-01-23,77.52381896972656
2006-01-24,75.38011169433594
2006-01-25,72.84264373779297
2006-01-27,75.55511474609375
2006-01-30,72.14266204833984
2006-01-31,73.28013610839844
2006-02-01,70.3051986694336
2006-02-02,68.94896697998047
2006-02-03,69.25520324707031
2006-02-06,69.64894104003906
2006-02-07,71.3114242553711
2006-02-08,73.14888763427734
2006-02-10,73.58638000488281
2006-02-13,74.54885864257812
2006-02-14,72.05516815185547
2006-02-15,72.05516815185547
2006-02-16,72.0988998413086
2006-02-17,70.13019561767578
2006-02-20,69.91144561767578
2006-02-21,71.44266510009766
2006-02-22,70.39268493652344
2006-02-23,70.83018493652344
2006-02-24,71.00518035888672
2006-02-27,72.75514221191406
2006-02-28,70.91767883300781
2006-03-01,71.74893188476562
2006-03-02,71.13642120361328
2006-03-03,70.43643951416016
2006-03-06,71.04891204833984
2006-03-07,77.48007202148438
2006-03-08,72.79889678955078
2006-03-09,73.80512237548828
2006-03-10,73.32388305664062
2006-03-13,78.9238052368164
2006-03-14,76.43010711669922
2006-03-16,75.8613510131836
2006-03-17,75.8613510131836
2006-03-20,81.5925064086914
2006-03-21,78.1800765991211
2006-03-22,77.611328125
2006-03-23,77.87383270263672
2006-03-24,77.26134490966797
2006-03-27,78.83629608154297
2006-03-28,77.43634796142578
2006-03-29,78.22381591796875
2006-03-30,77.611328125
2006-03-31,79.71129608154297
2006-04-03,84.61121368408203
2006-04-04,83.69248962402344
2006-04-05,88.19866943359375
2006-04-07,83.95498657226562
2006-04-10,86.97367858886719
2006-04-12,81.54876708984375
2006-04-13,79.66754150390625
2006-04-17,82.55501556396484
2006-04-18,82.81751251220703
2006-04-19,81.24251556396484
2006-04-20,81.94252014160156
2006-04-21,80.32378387451172
2006-04-24,82.42375183105469
2006-04-25,80.80502319335938
2006-04-26,81.06752014160156
2006-04-27,79.97379302978516
2006-04-28,86.44869232177734
2006-05-02,91.1736297607422
2006-05-03,89.72990417480469
2006-05-04,88.06742858886719
2006-05-05,88.06742858886719
2006-05-08,94.58606719970705
2006-05-09,94.62981414794922
2006-05-10,93.09859466552734
2006-05-11,91.52361297607422
2006-05-12,92.31109619140624
2006-05-15,84.3924560546875
2006-05-16,84.52371215820312
2006-05-17,92.35486602783205
2006-05-18,81.2862777709961
2006-05-19,75.99261474609375
2006-05-22,64.66151428222656
2006-05-23,70.43643951416016
2006-05-24,68.3364486694336
2006-05-25,68.59896850585938
2006-05-26,73.7613754272461
2006-05-29,75.55511474609375
2006-05-30,74.33014678955078
2006-05-31,70.21768951416016
2006-06-01,66.32400512695312
2006-06-02,67.06773376464844
2006-06-05,65.40526580810547
2006-06-06,62.95530700683594
2006-06-07,57.7491455078125
2006-06-08,51.274227142333984
2006-06-09,55.342918395996094
2006-06-12,52.93669128417969
2006-06-13,49.1305046081543
2006-06-14,47.16178894042969
2006-06-15,51.79921340942383
2006-06-16,54.511680603027344
2006-06-19,55.25542068481445
2006-06-20,56.04290771484375
2006-06-21,61.68656921386719
2006-06-22,64.09278106689453
2006-06-23,64.53028869628906
2006-06-26,58.97410202026367
2006-06-27,59.36784744262695
2006-06-28,59.80534744262695
2006-06-29,57.2241439819336
2006-06-30,61.51155853271485
2006-07-03,61.2928352355957
2006-07-04,59.84909439086914
2006-07-05,60.94282913208008
2006-07-06,60.68033599853516
2006-07-07,57.39913940429688
2006-07-10,59.3241081237793
2006-07-11,58.405364990234375
2006-07-12,65.01152038574219
2006-07-13,66.14898681640625
2006-07-14,66.93647766113281
2006-07-17,63.524044036865234
2006-07-18,62.08030319213867
2006-07-19,60.37408828735352
2006-07-20,65.44902801513672
2006-07-21,62.2990608215332
2006-07-24,64.74901580810547
2006-07-25,67.28648376464844
2006-07-26,70.0864486694336
2006-07-27,68.99271392822266
2006-07-28,69.7364501953125
2006-07-31,68.55521392822266
2006-08-01,68.59896850585938
2006-08-02,69.91144561767578
2006-08-03,69.56143951416016
2006-08-04,68.55521392822266
2006-08-07,67.59273529052734
2006-08-08,69.08019256591797
2006-08-09,70.39268493652344
2006-08-10,70.91767883300781
2006-08-11,71.96765899658203
2006-08-14,73.54264068603516
2006-08-16,72.75514221191406
2006-08-17,71.39893341064453
2006-08-18,72.18640899658203
2006-08-21,72.5363998413086
2006-08-22,74.89885711669922
2006-08-23,72.93013763427734
2006-08-24,73.58638000488281
2006-08-25,74.11138153076172
2006-08-28,73.71763610839844
2006-08-29,73.71763610839844
2006-08-30,76.2988510131836
2006-08-31,74.72386932373047
2006-09-01,75.42386627197266
2006-09-04,77.65509033203125
2006-09-05,79.0550537109375
2006-09-06,78.1800765991211
2006-09-07,78.44257354736328
2006-09-08,78.57381439208984
2006-09-11,73.41138458251953
2006-09-12,74.06763458251953
2006-09-13,76.56133270263672
2006-09-14,84.08623504638672
2006-09-15,95.24231719970705
2006-09-18,107.09838104248048
2006-09-19,102.89845275878906
2006-09-20,102.72344970703124
2006-09-21,99.4422607421875
2006-09-22,102.94219970703124
2006-09-25,100.40473175048828
2006-09-26,100.84220886230467
2006-09-27,102.15471649169922
2006-09-28,106.4858856201172
2006-09-29,110.16082763671876
2006-10-03,112.82953643798828
2006-10-04,110.94833374023438
2006-10-05,112.3920440673828
2006-10-06,110.77333068847656
2006-10-09,114.53577423095705
2006-10-10,113.13579559326172
2006-10-11,113.61703491210938
2006-10-12,114.36076354980467
2006-10-13,114.53577423095705
2006-10-16,114.0545425415039
2006-10-17,114.36076354980467
2006-10-18,113.31079864501952
2006-10-19,112.26081085205078
2006-10-20,115.4107437133789
2006-10-23,109.81085205078124
2006-10-26,115.498291015625
2006-10-27,113.70452117919922
2006-10-30,112.78578186035156
2006-10-31,112.74205017089844
2006-11-01,113.44202423095705
2006-11-02,113.44202423095705
2006-11-03,111.99828338623048
2006-11-06,112.82953643798828
2006-11-07,111.99828338623048
2006-11-08,110.16082763671876
2006-11-09,110.07333374023438
2006-11-10,110.2483367919922
2006-11-13,112.3920440673828
2006-11-14,111.5170669555664
2006-11-15,111.4295654296875
2006-11-16,110.2483367919922
2006-11-17,105.47967529296876
2006-11-20,99.04850006103516
2006-11-21,102.0234603881836
2006-11-22,100.27346801757812
2006-11-23,102.15471649169922
2006-11-24,101.84844970703124
2006-11-27,100.7109832763672
2006-11-28,97.03604125976562
2006-11-29,105.5671615600586
2006-11-30,102.7672119140625
2006-12-01,106.83589935302734
2006-12-04,108.45459747314452
2006-12-05,107.18587493896484
2006-12-06,103.2921905517578
2006-12-07,102.81095886230467
2006-12-08,99.79225158691406
2006-12-11,98.61101531982422
2006-12-12,86.31745147705078
2006-12-13,89.6861343383789
2006-12-14,92.09237670898438
2006-12-15,93.79859161376952
2006-12-18,92.96734619140624
2006-12-19,95.19857025146484
2006-12-20,94.45481872558594
2006-12-21,96.7735366821289
2006-12-22,95.28607940673828
2006-12-26,96.42353057861328
2006-12-27,96.46730041503906
2006-12-28,98.08602142333984
2006-12-29,97.64852142333984
2007-01-02,98.87349700927734
2007-01-03,99.61725616455078
2007-01-04,100.1859893798828
2007-01-05,98.74226379394533
2007-01-08,97.2985382080078
2007-01-09,96.7735366821289
2007-01-10,94.10482788085938
2007-01-11,96.7735366821289
2007-01-12,96.99227905273438
2007-01-15,97.38601684570312
2007-01-16,98.39225769042967
2007-01-17,100.01097869873048
2007-01-18,97.60478973388672
2007-01-19,96.90478515625
2007-01-22,99.26725006103516
2007-01-23,98.56726837158205
2007-01-24,97.56102752685548
2007-01-25,102.98595428466795
2007-01-29,106.3546371459961
2007-01-31,106.44214630126952
2007-02-01,117.68571472167967
2007-02-02,123.1981201171875
2007-02-05,133.82920837402344
2007-02-06,130.19801330566406
2007-02-07,129.58555603027344
2007-02-08,130.76675415039062
2007-02-09,122.45442199707033
2007-02-12,110.4670639038086
2007-02-13,112.87329864501952
2007-02-14,120.22318267822266
2007-02-15,126.3918228149414
2007-02-19,125.47309112548828
2007-02-20,123.0668716430664
2007-02-21,124.5981216430664
2007-02-22,124.90438079833984
2007-02-23,119.741943359375
2007-02-26,119.43571472167967
2007-02-27,117.46695709228516
2007-02-28,110.16082763671876
2007-03-01,111.16707611083984
2007-03-02,111.16707611083984
2007-03-05,99.8797607421875
2007-03-06,97.8672866821289
2007-03-07,95.02356719970705
2007-03-08,99.8797607421875
2007-03-09,97.64852142333984
2007-03-12,99.0922622680664
2007-03-13,101.93595123291016
2007-03-14,97.73600769042967
2007-03-15,98.17350769042967
2007-03-16,98.74226379394533
2007-03-19,100.01097869873048
2007-03-20,99.61725616455078
2007-03-21,100.3172378540039
2007-03-22,102.98595428466795
2007-03-23,104.9109115600586
2007-03-26,107.75460815429688
2007-03-28,103.77342224121094
2007-03-29,100.05474853515624
2007-03-30,101.14847564697266
2007-04-02,95.85482788085938
2007-04-03,94.54232025146484
2007-04-04,94.89231872558594
2007-04-05,98.47976684570312
2007-04-09,102.4609603881836
2007-04-10,108.49835968017578
2007-04-11,107.7983627319336
2007-04-12,104.99842071533205
2007-04-13,109.46085357666016
2007-04-16,110.86083221435548
2007-04-17,108.14835357666016
2007-04-18,108.14835357666016
2007-04-19,107.14212036132812
2007-04-20,110.99207305908205
2007-04-23,111.69205474853516
2007-04-24,111.91080474853516
2007-04-25,111.16707611083984
2007-04-26,108.58586883544922
2007-04-27,110.64207458496094
2007-04-30,115.10453033447266
2007-05-03,114.8420181274414
2007-05-04,114.4045181274414
2007-05-07,111.47332763671876
2007-05-08,109.7233428955078
2007-05-09,110.29209899902344
2007-05-10,109.6795883178711
2007-05-11,108.67337799072266
2007-05-14,109.76709747314452
2007-05-15,109.81085205078124
2007-05-16,110.07333374023438
2007-05-17,112.96080017089844
2007-05-18,114.0545425415039
2007-05-21,113.31079864501952
2007-05-22,111.47332763671876
2007-05-23,111.91080474853516
2007-05-24,110.37958526611328
2007-05-25,111.12332153320312
2007-05-28,111.29832458496094
2007-05-29,111.21083068847656
2007-05-30,109.59210968017578
2007-05-31,108.1921157836914
2007-06-01,108.93585968017578
2007-06-04,105.47967529296876
2007-06-05,106.57340240478516
2007-06-06,103.51093292236328
2007-06-07,99.17974853515624
2007-06-08,95.94231414794922
2007-06-11,95.76729583740234
2007-06-12,98.82975006103516
2007-06-13,96.90478515625
2007-06-14,99.83597564697266
2007-06-15,98.78601837158205
2007-06-18,98.0422821044922
2007-06-19,98.2610092163086
2007-06-20,99.4859848022461
2007-06-21,99.1360092163086
2007-06-22,98.17350769042967
2007-06-25,97.42977905273438
2007-06-26,97.4735336303711
2007-06-27,97.69229125976562
2007-06-28,94.9360580444336
2007-06-29,95.94231414794922
2007-07-02,97.95476531982422
2007-07-03,105.30465698242188
2007-07-04,103.07345581054688
2007-07-05,101.36721801757812
2007-07-06,99.96724700927734
2007-07-09,100.229736328125
2007-07-10,106.3983917236328
2007-07-11,103.77342224121094
2007-07-12,103.77342224121094
2007-07-13,102.85470581054688
2007-07-16,102.94219970703124
2007-07-17,101.41096496582033
2007-07-18,100.3172378540039
2007-07-19,99.83597564697266
2007-07-20,98.30476379394533
2007-07-23,97.91102600097656
2007-07-24,95.54855346679688
2007-07-25,93.66732788085938
2007-07-26,95.06732940673828
2007-07-27,91.0423812866211
2007-07-30,88.81116485595703
2007-07-31,91.12989044189452
2007-08-01,83.99873352050781
2007-08-02,81.24251556396484
2007-08-03,81.2862777709961
2007-08-06,79.09882354736328
2007-08-07,79.58004760742188
2007-08-08,80.67376708984375
2007-08-09,80.1487808227539
2007-08-10,78.79256439208984
2007-08-13,79.62380981445312
2007-08-14,81.11127471923828
2007-08-16,78.26756286621094
2007-08-17,75.6426010131836
2007-08-20,76.8675765991211
2007-08-21,71.74893188476562
2007-08-22,66.14898681640625
2007-08-23,63.8740348815918
2007-08-24,67.11148071289062
2007-08-27,69.25520324707031
2007-08-28,71.6613998413086
2007-08-29,74.59261322021484
2007-08-30,78.70507049560547
2007-08-31,83.21125030517578
2007-09-03,83.64875030517578
2007-09-04,82.86124420166016
2007-09-05,92.31109619140624
2007-09-06,90.86737060546876
2007-09-07,89.7736587524414
2007-09-10,95.15482330322266
2007-09-11,93.66732788085938
2007-09-12,93.14234161376952
2007-09-13,93.9735870361328
2007-09-14,90.47364044189452
2007-09-17,89.90489196777344
2007-09-18,95.67982482910156
2007-09-19,94.9360580444336
2007-09-20,97.4735336303711
2007-09-21,105.04214477539062
2007-09-24,101.104736328125
2007-09-25,98.74226379394533
2007-09-26,100.53599548339844
2007-09-27,101.67346954345705
2007-09-28,103.99217224121094
2007-10-01,105.6546401977539
2007-10-03,102.50471496582033
2007-10-04,105.61087799072266
2007-10-05,107.53587341308594
2007-10-08,102.24222564697266
2007-10-09,109.06710052490234
2007-10-10,110.42333984375
2007-10-11,117.55449676513672
2007-10-12,106.2671356201172
2007-10-15,108.80459594726562
2007-10-16,108.8483657836914
2007-10-17,101.62972259521484
2007-10-18,96.51105499267578
2007-10-19,91.26112365722656
2007-10-22,92.7048568725586
2007-10-23,99.0922622680664
2007-10-24,97.25479125976562
2007-10-25,95.46105194091795
2007-10-26,99.04850006103516
2007-10-29,101.97972106933594
2007-10-30,104.56092071533205
2007-10-31,104.51715087890624
2007-11-01,98.96102142333984
2007-11-02,100.1859893798828
2007-11-05,100.53599548339844
2007-11-06,97.56102752685548
2007-11-07,97.34227752685548
2007-11-08,94.54232025146484
2007-11-12,94.2798080444336
2007-11-13,96.51105499267578
2007-11-14,99.61725616455078
2007-11-15,108.7608642578125
2007-11-16,125.2543716430664
2007-11-19,140.3916473388672
2007-11-20,141.0478515625
2007-11-21,125.2543716430664
2007-11-22,119.741943359375
2007-11-23,129.3668212890625
2007-11-26,133.3042755126953
2007-11-27,137.8541717529297
2007-11-28,137.722900390625
2007-11-29,134.44171142578125
2007-11-30,133.69796752929688
2007-12-03,135.75421142578125
2007-12-04,136.49794006347656
2007-12-05,147.21653747558594
2007-12-06,141.00408935546875
2007-12-07,138.4228973388672
2007-12-10,138.33541870117188
2007-12-11,138.64163208007812
2007-12-12,137.24166870117188
2007-12-13,133.82920837402344
2007-12-14,138.64163208007812
2007-12-17,128.0543212890625
2007-12-18,127.92306518554688
2007-12-19,129.3668212890625
2007-12-20,126.61060333251952
2007-12-24,128.841796875
2007-12-26,131.81675720214844
2007-12-27,129.1917724609375
2007-12-28,133.87295532226562
2007-12-31,142.18536376953125
2008-01-01,138.9916229248047
2008-01-02,143.45408630371094
2008-01-03,147.3915252685547
2008-01-04,143.97909545898438
2008-01-07,143.2790985107422
2008-01-08,136.9354705810547
2008-01-09,135.62295532226562
2008-01-10,130.37298583984375
2008-01-11,126.74181365966795
2008-01-14,126.65436553955078
2008-01-15,129.279296875
2008-01-16,125.91061401367188
2008-01-17,127.13556671142578
2008-01-18,115.58576965332033
2008-01-21,91.6986083984375
2008-01-22,76.78010559082031
2008-01-23,81.72377014160156
2008-01-24,75.03012084960938
2008-01-25,85.00497436523438
2008-01-28,84.3924560546875
2008-01-29,86.66744995117188
2008-01-30,80.19255065917969
2008-01-31,74.46134948730469
2008-02-01,76.82384490966797
2008-02-04,81.19876861572266
2008-02-05,89.07365417480469
2008-02-06,86.27368927001953
2008-02-07,88.50493621826172
2008-02-08,90.69239807128906
2008-02-11,83.38626098632812
2008-02-12,84.61121368408203
2008-02-13,85.92369842529297
2008-02-14,90.60489654541016
2008-02-15,91.26112365722656
2008-02-18,97.03604125976562
2008-02-19,95.11106872558594
2008-02-20,91.96110534667967
2008-02-21,93.05485534667967
2008-02-22,90.47364044189452
2008-02-25,92.52983856201172
2008-02-26,92.74859619140624
2008-02-27,92.57360076904295
2008-02-28,92.09237670898438
2008-02-29,93.09859466552734
2008-03-03,90.64862823486328
2008-03-04,90.77987670898438
2008-03-05,89.11740112304688
2008-03-07,88.06742858886719
2008-03-10,86.5799560546875
2008-03-11,88.28617095947266
2008-03-12,86.18619537353516
2008-03-13,80.1487808227539
2008-03-14,80.0613021850586
2008-03-17,73.4989013671875
2008-03-18,74.85511779785156
2008-03-19,73.0614013671875
2008-03-24,73.36763763427734
2008-03-25,75.24886322021484
2008-03-26,75.11760711669922
2008-03-27,73.7613754272461
2008-03-28,76.8675765991211
2008-03-31,74.98635864257812
2008-04-01,75.6426010131836
2008-04-02,75.817626953125
2008-04-03,75.5113754272461
2008-04-04,73.58638000488281
2008-04-07,75.11760711669922
2008-04-08,75.33635711669922
2008-04-09,78.1800765991211
2008-04-10,79.53630065917969
2008-04-11,78.88007354736328
2008-04-15,79.62380981445312
2008-04-16,79.44879150390625
2008-04-17,84.30497741699219
2008-04-21,86.7986831665039
2008-04-22,91.12989044189452
2008-04-23,89.4674072265625
2008-04-24,87.71742248535156
2008-04-25,88.02366638183594
2008-04-28,87.76117706298828
2008-04-29,91.87361907958984
2008-04-30,90.07989501953124
2008-05-02,96.94854736328124
2008-05-05,94.84857940673828
2008-05-06,92.35486602783205
2008-05-07,91.12989044189452
2008-05-08,88.41741943359375
2008-05-09,84.78621673583984
2008-05-12,86.7986831665039
2008-05-13,85.00497436523438
2008-05-14,85.48621368408203
2008-05-15,88.7236557006836
2008-05-16,93.53609466552734
2008-05-20,92.79235076904295
2008-05-21,95.89856719970705
2008-05-22,91.43612670898438
2008-05-23,88.81116485595703
2008-05-26,85.22371673583984
2008-05-27,84.26124572753906
2008-05-28,85.48621368408203
2008-05-29,83.3425064086914
2008-05-30,82.99250793457031
2008-06-02,78.9675521850586
2008-06-03,77.69881439208984
2008-06-04,74.1551513671875
2008-06-05,75.33635711669922
2008-06-06,73.4989013671875
2008-06-09,71.09268188476562
2008-06-10,72.75514221191406
2008-06-11,72.79889678955078
2008-06-12,73.0614013671875
2008-06-13,72.23017883300781
2008-06-16,73.23638916015625
2008-06-17,78.44257354736328
2008-06-18,76.736328125
2008-06-19,74.98635864257812
2008-06-20,71.39893341064453
2008-06-23,68.55521392822266
2008-06-24,68.511474609375
2008-06-25,69.64894104003906
2008-06-26,72.66765594482422
2008-06-27,66.19275665283203
2008-06-30,62.73654556274414
2008-07-01,57.96787643432617
2008-07-02,59.84909439086914
2008-07-03,56.30539321899414
2008-07-04,58.142860412597656
2008-07-07,58.3178596496582
2008-07-08,57.7491455078125
2008-07-09,61.2928352355957
2008-07-10,61.46782684326172
2008-07-11,59.93659591674805
2008-07-14,59.98034286499024
2008-07-15,56.17415237426758
2008-07-16,55.736663818359375
2008-07-17,56.7866439819336
2008-07-18,59.499114990234375
2008-07-21,59.36784744262695
2008-07-22,58.58037185668945
2008-07-23,63.04278945922852
2008-07-24,63.13030242919922
2008-07-25,63.2177963256836
2008-07-28,63.83028793334961
2008-07-29,63.96153259277344
2008-07-30,65.49275207519531
2008-07-31,64.53028869628906
2008-08-01,75.11760711669922
2008-08-04,75.46761322021484
2008-08-05,77.78632354736328
2008-08-06,74.68013000488281
2008-08-07,75.07386779785156
2008-08-08,74.1988754272461
2008-08-11,74.98635864257812
2008-08-12,73.23638916015625
2008-08-13,74.89885711669922
2008-08-14,72.01141357421875
2008-08-18,71.74893188476562
2008-08-19,73.41138458251953
2008-08-20,74.85511779785156
2008-08-21,74.11138153076172
2008-08-22,74.81135559082031
2008-08-25,73.45513153076172
2008-08-26,73.67388916015625
2008-08-27,72.0988998413086
2008-08-28,68.8614501953125
2008-08-29,71.18017578125
2008-09-01,72.01141357421875
2008-09-02,73.63011932373047
2008-09-04,72.84264373779297
2008-09-05,71.44266510009766
2008-09-08,72.93013763427734
2008-09-09,72.14266204833984
2008-09-10,71.04891204833984
2008-09-11,69.56143951416016
2008-09-12,68.11770629882812
2008-09-15,62.82405090332031
2008-09-16,62.649051666259766
2008-09-17,61.161582946777344
2008-09-18,58.536617279052734
2008-09-19,62.34281921386719
2008-09-22,60.94282913208008
2008-09-23,59.54286193847656
2008-09-24,59.84909439086914
2008-09-25,58.27411651611328
2008-09-26,56.61164093017578
2008-09-29,51.75546646118164
2008-09-30,52.499210357666016
2008-10-01,53.81168746948242
2008-10-03,51.53672790527344
2008-10-06,45.280555725097656
