,close
2006-02-02,110.01507568359376
2006-02-03,113.93034362792967
2006-02-06,115.90734100341795
2006-02-07,122.07101440429688
2006-02-08,120.55916595458984
2006-02-10,119.82263946533205
2006-02-13,119.82263946533205
2006-02-14,119.20238494873048
2006-02-15,116.68267059326172
2006-02-16,119.0860824584961
2006-02-17,117.76808166503906
2006-02-20,117.45796966552734
2006-02-21,118.8147430419922
2006-02-22,115.7523193359375
2006-02-23,118.00065612792967
2006-02-24,119.62882995605467
2006-02-27,117.49673461914062
2006-02-28,118.31078338623048
2006-03-01,120.48162078857422
2006-03-02,119.93891143798828
2006-03-03,119.5124969482422
2006-03-06,127.26549530029295
2006-03-07,135.09603881835938
2006-03-08,126.06380462646484
2006-03-09,123.15641784667967
2006-03-10,122.923828125
2006-03-13,126.87786102294922
2006-03-14,125.52108764648438
2006-03-16,126.1025619506836
2006-03-17,125.21096801757812
2006-03-20,127.45931243896484
2006-03-21,129.9015350341797
2006-03-22,129.55264282226562
2006-03-23,129.7852325439453
2006-03-24,129.47512817382812
2006-03-27,130.8706817626953
2006-03-28,132.304931640625
2006-03-29,141.25967407226562
2006-03-30,145.4075469970703
2006-03-31,145.56259155273438
2006-04-03,149.24525451660156
2006-04-04,148.27613830566406
2006-04-05,147.30703735351562
2006-04-07,140.3680877685547
2006-04-10,144.20582580566406
2006-04-12,139.47650146484375
2006-04-13,139.63156127929688
2006-04-17,139.39898681640625
2006-04-18,139.4376983642578
2006-04-19,150.13687133789062
2006-04-20,153.85830688476562
2006-04-21,151.8037872314453
2006-04-24,150.2144012451172
2006-04-25,145.2912139892578
2006-04-26,149.1289825439453
2006-04-27,149.74920654296875
2006-04-28,145.8339385986328
2006-05-02,151.6487274169922
2006-05-03,149.98179626464844
2006-05-04,143.89569091796875
2006-05-05,144.01197814941406
2006-05-08,145.25247192382812
2006-05-09,148.00479125976562
2006-05-10,152.0751190185547
2006-05-11,148.89639282226562
2006-05-12,147.03567504882812
2006-05-15,135.8325653076172
2006-05-16,130.46043395996094
2006-05-17,137.20501708984375
2006-05-18,124.5393295288086
2006-05-19,115.20673370361328
2006-05-22,108.73664855957033
2006-05-23,112.77554321289062
2006-05-24,111.63836669921876
2006-05-25,105.56041717529295
2006-05-26,107.87396240234376
2006-05-29,103.95269775390624
2006-05-30,103.48213958740234
2006-05-31,105.71728515625
2006-06-01,99.20797729492188
2006-06-02,96.30624389648438
2006-06-05,94.58087921142578
2006-06-06,95.32591247558594
2006-06-07,85.6404037475586
2006-06-08,84.30716705322266
2006-06-09,93.0907974243164
2006-06-12,90.34591674804688
2006-06-13,81.79756164550781
2006-06-14,75.95487213134766
2006-06-15,81.28778839111328
2006-06-16,85.6011962890625
2006-06-19,90.50276184082033
2006-06-20,91.32623291015624
2006-06-21,94.26718139648438
2006-06-22,98.89424896240234
2006-06-23,95.9925308227539
2006-06-26,89.52245330810547
2006-06-27,88.93427276611328
2006-06-28,90.738037109375
2006-06-29,89.56165313720703
2006-06-30,93.95348358154295
2006-07-03,93.6397705078125
2006-07-04,94.03189849853516
2006-07-05,90.03223419189453
2006-07-06,90.38512420654295
2006-07-07,86.58148956298828
2006-07-10,86.5030746459961
2006-07-11,92.1104736328125
2006-07-12,90.38512420654295
2006-07-13,87.95393371582031
2006-07-14,87.09126281738281
2006-07-17,84.0718765258789
2006-07-18,81.52307891845703
2006-07-19,76.34700775146484
2006-07-20,78.54290771484375
2006-07-21,76.46464538574219
2006-07-24,70.0729751586914
2006-07-25,69.3671646118164
2006-07-26,70.54353332519531
2006-07-27,69.79850006103516
2006-07-28,72.19046020507812
2006-07-31,73.2099838256836
2006-08-01,70.50431060791016
2006-08-02,70.66117095947266
2006-08-03,76.69992065429688
2006-08-04,77.95471954345703
2006-08-07,78.69976806640625
2006-08-08,83.0523681640625
2006-08-09,91.2085952758789
2006-08-10,90.1498565673828
2006-08-11,87.287353515625
2006-08-14,83.64055633544922
2006-08-16,78.54290771484375
2006-08-17,78.89582061767578
2006-08-18,79.79771423339844
2006-08-21,78.93502807617188
2006-08-22,79.75849151611328
2006-08-23,79.0918960571289
2006-08-24,78.15079498291016
2006-08-25,77.68024444580078
2006-08-28,76.77835083007812
2006-08-29,74.97456359863281
2006-08-30,72.77865600585938
2006-08-31,70.0729751586914
2006-09-01,74.81771087646484
2006-09-04,79.87614440917969
2006-09-05,77.24889373779297
2006-09-06,76.85677337646484
2006-09-07,76.50387573242188
2006-09-08,77.52337646484375
2006-09-11,75.91565704345703
2006-09-12,75.75880432128906
2006-09-13,77.36653137207031
2006-09-14,76.30780029296875
2006-09-15,76.38622283935547
2006-09-18,76.81755828857422
2006-09-19,76.07251739501953
2006-09-20,75.91565704345703
2006-09-21,75.40591430664062
2006-09-22,75.1706314086914
2006-09-25,72.3473129272461
2006-09-26,72.89628601074219
2006-09-27,72.54338073730469
2006-09-28,79.24874114990234
2006-09-29,79.52323913574219
2006-10-03,78.6605453491211
2006-10-04,79.0918960571289
2006-10-05,78.77819061279297
2006-10-06,78.34683990478516
2006-10-09,78.3076400756836
2006-10-10,78.81739807128906
2006-10-11,78.15079498291016
2006-10-12,77.83708190917969
2006-10-13,79.28794860839844
2006-10-16,77.83708190917969
2006-10-17,78.77819061279297
2006-10-18,85.6404037475586
2006-10-19,87.0128402709961
2006-10-20,85.9148941040039
2006-10-23,89.56165313720703
2006-10-26,87.8363037109375
2006-10-27,87.6794662475586
2006-10-30,86.73834991455078
2006-10-31,80.93488311767578
2006-11-01,81.95441436767578
2006-11-02,81.24858856201172
2006-11-03,80.62118530273438
2006-11-06,80.26826477050781
2006-11-07,78.54290771484375
2006-11-08,77.64102172851562
2006-11-09,78.73897552490234
2006-11-10,76.38622283935547
2006-11-13,77.44496154785156
2006-11-14,76.38622283935547
2006-11-15,76.11173248291016
2006-11-16,75.3666763305664
2006-11-17,71.36700439453125
2006-11-20,69.83770751953125
2006-11-21,70.4259033203125
2006-11-22,69.68085479736328
2006-11-23,69.9161376953125
2006-11-24,68.73973846435547
2006-11-27,67.60257720947266
2006-11-28,66.07330322265625
2006-11-29,64.97532653808594
2006-11-30,64.74005889892578
2006-12-01,63.9558219909668
2006-12-04,69.87691497802734
2006-12-05,71.83755493164062
2006-12-06,70.5827407836914
2006-12-07,69.09266662597656
2006-12-08,70.5827407836914
2006-12-11,66.85755157470703
2006-12-12,63.32841110229492
2006-12-13,64.89691162109375
2006-12-14,65.72039031982422
2006-12-15,65.56352233886719
2006-12-18,64.6224365234375
2006-12-19,67.17124938964844
2006-12-20,66.54383850097656
2006-12-21,65.6811752319336
2006-12-22,66.20022583007812
2006-12-26,66.59949493408203
2006-12-27,66.28007507324219
2006-12-28,67.67755126953125
2006-12-29,67.35812377929688
2007-01-02,66.47972869873047
2007-01-03,66.63941955566406
2007-01-04,66.43978881835938
2007-01-05,65.00239562988281
2007-01-08,64.52326202392578
2007-01-09,63.20563888549805
2007-01-10,63.006004333496094
2007-01-11,64.72290802001953
2007-01-12,67.59770202636719
2007-01-15,64.64305114746094
2007-01-16,64.44339752197266
2007-01-17,65.80094909667969
2007-01-18,64.7628173828125
2007-01-19,64.2038345336914
2007-01-22,62.88621520996094
2007-01-23,60.450626373291016
2007-01-24,61.36896896362305
2007-01-25,60.37076950073242
2007-01-29,57.69561767578125
2007-01-31,53.82262802124024
2007-02-01,53.34349060058594
2007-02-02,53.86254501342773
2007-02-05,53.14385223388672
2007-02-06,53.782691955566406
2007-02-07,53.14385223388672
2007-02-08,51.26724243164063
2007-02-09,48.871578216552734
2007-02-12,48.71186828613281
2007-02-13,47.71367263793945
2007-02-14,47.19461441040039
2007-02-15,51.10752868652344
2007-02-19,49.27085876464844
2007-02-20,46.835262298583984
2007-02-21,46.91511535644531
2007-02-22,45.39786529541016
2007-02-23,45.038516998291016
2007-02-26,46.11655807495117
2007-02-27,46.87519454956055
2007-02-28,47.23453140258789
2007-03-01,48.23273468017578
2007-03-02,49.55035400390625
2007-03-05,46.39605331420898
2007-03-06,47.47410583496094
2007-03-07,47.434173583984375
2007-03-08,47.47410583496094
2007-03-09,47.47410583496094
2007-03-12,49.39063262939453
2007-03-13,49.55035400390625
2007-03-14,47.63381576538086
2007-03-15,48.59208679199219
2007-03-16,47.27447128295898
2007-03-19,47.23453140258789
2007-03-20,47.5938835144043
2007-03-21,47.75359344482422
2007-03-22,48.871578216552734
2007-03-23,49.59027862548828
2007-03-26,51.307167053222656
2007-03-28,52.66471481323242
2007-03-29,51.66651916503906
2007-03-30,52.54492950439453
2007-04-02,53.70283889770508
2007-04-03,55.02044677734375
2007-04-04,55.6193733215332
2007-04-05,58.853515625
2007-04-09,59.6920051574707
2007-04-10,58.3344612121582
2007-04-11,58.69380187988281
2007-04-12,57.9351921081543
2007-04-13,54.54132080078125
2007-04-16,53.06398391723633
2007-04-17,53.10392379760742
2007-04-18,52.86435317993164
2007-04-19,50.82804107666016
2007-04-20,51.74637985229492
2007-04-23,50.2291259765625
2007-04-24,51.46688079833984
2007-04-25,50.82804107666016
2007-04-26,50.50861358642578
2007-04-27,50.98775100708008
2007-04-30,49.23092651367188
2007-05-03,50.82804107666016
2007-05-04,52.62479019165039
2007-05-07,52.26543426513672
2007-05-08,50.38883590698242
2007-05-09,50.50861358642578
2007-05-10,49.869773864746094
2007-05-11,55.02044677734375
2007-05-14,59.41251754760742
2007-05-15,56.37799835205078
2007-05-16,57.21648406982422
2007-05-17,56.497779846191406
2007-05-18,58.21467971801758
2007-05-21,61.48875045776367
2007-05-22,63.24556350708008
2007-05-23,61.04954147338867
2007-05-24,61.009613037109375
2007-05-25,60.29091644287109
2007-05-28,60.01142501831055
2007-05-29,60.05135345458984
2007-05-30,56.33806610107422
2007-05-31,59.37257385253906
2007-06-01,61.40889739990234
2007-06-04,59.37257385253906
2007-06-05,59.292724609375
2007-06-06,58.45423889160156
2007-06-07,58.13483047485352
2007-06-08,59.6920051574707
2007-06-11,56.37799835205078
2007-06-12,57.41611862182617
2007-06-13,56.65748977661133
2007-06-14,56.53771209716797
2007-06-15,56.29814147949219
2007-06-18,55.02044677734375
2007-06-19,53.9424057006836
2007-06-20,54.50139617919922
2007-06-21,55.6193733215332
2007-06-22,54.02225875854492
2007-06-25,53.14385223388672
2007-06-26,53.22370147705078
2007-06-27,52.70463943481445
2007-06-28,53.9024772644043
2007-06-29,60.969688415527344
2007-07-02,59.81178665161133
2007-07-03,59.13301086425781
2007-07-04,60.53047943115234
2007-07-05,58.77366256713867
2007-07-06,60.1312141418457
2007-07-09,59.53229904174805
2007-07-10,59.65206909179688
2007-07-11,59.41251754760742
2007-07-12,60.2110595703125
2007-07-13,60.57041931152344
2007-07-16,60.01142501831055
2007-07-17,57.016849517822266
2007-07-18,58.09488296508789
2007-07-19,57.25640487670898
2007-07-20,56.25821304321289
2007-07-23,55.779075622558594
2007-07-24,54.10211563110352
2007-07-25,53.503196716308594
2007-07-26,54.34168243408203
2007-07-27,55.26001739501953
2007-07-30,54.30175018310547
2007-07-31,54.461463928222656
2007-08-01,53.22370147705078
2007-08-02,51.54674530029297
2007-08-03,51.706451416015625
2007-08-06,50.029483795166016
2007-08-07,49.47049331665039
2007-08-08,50.18919372558594
2007-08-09,49.71005630493164
2007-08-10,48.63201141357422
2007-08-13,48.59208679199219
2007-08-14,49.51042175292969
2007-08-16,47.5140380859375
2007-08-17,44.99858856201172
2007-08-20,44.23995590209961
2007-08-21,42.6029167175293
2007-08-22,40.96588516235352
2007-08-23,41.12559127807617
2007-08-24,41.80436706542969
2007-08-27,42.72270584106445
2007-08-28,44.20002746582031
2007-08-29,47.75359344482422
2007-08-30,49.07121276855469
2007-08-31,47.15468215942383
2007-09-03,47.873382568359375
2007-09-04,47.71367263793945
2007-09-05,48.79172134399414
2007-09-06,50.7881088256836
2007-09-07,50.98775100708008
2007-09-10,50.98775100708008
2007-09-11,50.58847427368164
2007-09-12,52.38521957397461
2007-09-13,51.98594284057617
2007-09-14,51.10752868652344
2007-09-17,53.74277114868164
2007-09-18,53.74277114868164
2007-09-19,66.67936706542969
2007-09-20,64.2038345336914
2007-09-21,63.20563888549805
2007-09-24,62.76644134521485
2007-09-25,64.36353302001953
2007-09-26,62.36717224121094
2007-09-27,59.61214447021485
2007-09-28,60.29091644287109
2007-10-01,62.56679534912109
2007-10-03,60.84990692138672
2007-10-04,60.84990692138672
2007-10-05,57.81541061401367
2007-10-08,54.34168243408203
2007-10-09,57.09669876098633
2007-10-10,60.171146392822266
2007-10-11,57.97511291503906
2007-10-12,55.89886474609375
2007-10-15,57.21648406982422
2007-10-16,59.33265686035156
2007-10-17,57.615760803222656
2007-10-18,60.889835357666016
2007-10-19,59.292724609375
2007-10-22,59.05314636230469
2007-10-23,61.209259033203125
2007-10-24,63.20563888549805
2007-10-25,65.60130310058594
2007-10-26,64.40348815917969
2007-10-29,70.31279754638672
2007-10-30,64.2038345336914
2007-10-31,64.04413604736328
2007-11-01,61.04954147338867
2007-11-02,64.60311889648438
2007-11-05,63.4052848815918
2007-11-06,63.4052848815918
2007-11-07,70.71206665039062
2007-11-08,69.99336242675781
2007-11-12,75.50340270996094
2007-11-13,75.10411071777344
2007-11-14,76.70123291015625
2007-11-15,67.9171142578125
2007-11-16,67.9171142578125
2007-11-19,75.38360595703125
2007-11-20,77.10050201416016
2007-11-21,70.43257141113281
2007-11-22,71.47068786621094
2007-11-23,71.5904769897461
2007-11-26,72.4688720703125
2007-11-27,76.70123291015625
2007-11-28,74.58505249023438
2007-11-29,73.74657440185547
2007-11-30,80.57421875
2007-12-03,80.45443725585938
2007-12-04,80.53428649902344
2007-12-05,81.21305847167969
2007-12-06,79.09689331054688
2007-12-07,85.6051254272461
2007-12-10,82.69038391113281
2007-12-11,84.76663208007812
2007-12-12,88.59970092773438
2007-12-13,85.52525329589844
2007-12-14,88.28026580810547
2007-12-17,82.61054229736328
2007-12-18,80.4943618774414
2007-12-19,90.55615997314452
2007-12-20,84.4871597290039
2007-12-24,87.9608383178711
2007-12-26,91.79391479492188
2007-12-27,93.23130798339844
2007-12-28,92.7521743774414
2007-12-31,90.23674011230467
2008-01-01,92.71226501464844
2008-01-02,92.39283752441406
2008-01-03,90.71585845947266
2008-01-04,93.27124786376952
2008-01-07,98.1823501586914
2008-01-08,96.98452758789062
2008-01-09,100.77767181396484
2008-01-10,91.5942840576172
2008-01-11,86.9227294921875
2008-01-14,89.75760650634766
2008-01-15,86.68315887451172
2008-01-16,82.45082092285156
2008-01-17,91.79391479492188
2008-01-18,80.1749496459961
2008-01-21,67.47791290283203
2008-01-22,53.42335510253906
2008-01-23,57.89525604248047
2008-01-24,59.17293167114258
2008-01-25,73.46708679199219
2008-01-28,68.15668487548828
2008-01-29,67.15848541259766
2008-01-30,63.0459213256836
2008-01-31,60.610347747802734
2008-02-01,62.68658447265625
2008-02-04,70.91169738769531
2008-02-05,72.10952758789062
2008-02-06,72.0296859741211
2008-02-07,68.83546447753906
2008-02-08,67.71747589111328
2008-02-11,67.9171142578125
2008-02-12,64.2038345336914
2008-02-13,60.610347747802734
2008-02-14,68.67575073242188
2008-02-15,72.34910583496094
2008-02-18,77.93899536132812
2008-02-19,76.54151153564453
2008-02-20,77.69941711425781
2008-02-21,78.73755645751953
2008-02-22,76.0623779296875
2008-02-25,74.02606201171875
2008-02-26,76.26200866699219
2008-02-27,74.62498474121094
2008-02-28,76.4616470336914
2008-02-29,74.78469848632812
2008-03-03,73.3472900390625
2008-03-04,75.74295806884766
2008-03-05,75.66309356689453
2008-03-07,66.95885467529297
2008-03-10,69.11495971679688
2008-03-11,76.30194091796875
2008-03-12,74.38541412353516
2008-03-13,67.19843292236328
2008-03-14,69.43435668945312
2008-03-17,64.04413604736328
2008-03-18,62.68658447265625
2008-03-19,61.24919128417969
2008-03-24,57.29633331298828
2008-03-25,62.24736404418945
2008-03-26,65.00239562988281
2008-03-27,65.92073822021484
2008-03-28,67.9171142578125
2008-03-31,64.56319427490234
2008-04-01,65.28187561035156
2008-04-02,65.12218475341797
2008-04-03,66.9189224243164
2008-04-04,65.72108459472656
2008-04-07,65.80094909667969
2008-04-08,66.32001495361328
2008-04-09,74.50521087646484
2008-04-10,73.14765930175781
2008-04-11,72.94802856445312
2008-04-15,77.65950012207031
2008-04-16,75.9825210571289
2008-04-17,78.49797821044922
2008-04-21,83.48892974853516
2008-04-22,80.53428649902344
2008-04-23,82.37096405029297
2008-04-24,79.37639617919922
2008-04-25,82.13140869140625
2008-04-28,84.04793548583984
2008-04-29,85.565185546875
2008-04-30,82.61054229736328
2008-05-02,79.97530364990234
2008-05-05,79.5361099243164
2008-05-06,77.93899536132812
2008-05-07,80.6540756225586
2008-05-08,81.09327697753906
2008-05-09,76.6213607788086
2008-05-12,77.22029113769531
2008-05-13,75.94259643554688
2008-05-14,77.77928161621094
2008-05-15,81.3328628540039
2008-05-16,79.97530364990234
2008-05-20,80.61415100097656
2008-05-21,80.13502502441406
2008-05-22,79.65587615966797
2008-05-23,76.22209167480469
2008-05-26,71.39083862304688
2008-05-27,70.07320404052734
2008-05-28,74.18577575683594
2008-05-29,71.63040161132812
2008-05-30,73.3472900390625
2008-06-02,67.87718963623047
2008-06-03,63.365352630615234
2008-06-04,62.44701766967773
2008-06-05,61.6484489440918
2008-06-06,61.88803482055664
2008-06-09,60.610347747802734
2008-06-10,60.92976379394531
2008-06-11,62.88621520996094
2008-06-12,66.20022583007812
2008-06-13,65.162109375
2008-06-16,68.87539672851562
2008-06-17,71.51061248779297
2008-06-18,68.55596160888672
2008-06-19,71.03148651123047
2008-06-20,67.31820678710938
2008-06-23,66.75920867919922
2008-06-24,66.51966094970703
2008-06-25,68.23653411865234
2008-06-26,67.87718963623047
2008-06-27,66.67936706542969
2008-06-30,63.60493087768555
2008-07-01,56.77727508544922
2008-07-02,62.64666366577149
2008-07-03,60.49055480957031
2008-07-04,64.2038345336914
2008-07-07,60.80999374389648
2008-07-08,58.01503753662109
2008-07-09,60.1312141418457
2008-07-10,61.28911972045898
2008-07-11,59.292724609375
2008-07-14,59.572208404541016
2008-07-15,58.3743782043457
2008-07-16,60.41069793701172
2008-07-17,59.572208404541016
2008-07-18,58.853515625
2008-07-21,58.97330474853516
2008-07-22,59.17293167114258
2008-07-23,61.76824951171875
2008-07-24,59.731929779052734
2008-07-25,62.16752624511719
2008-07-28,65.84087371826172
2008-07-29,66.67936706542969
2008-07-30,67.27828979492188
2008-07-31,68.31639099121094
2008-08-01,70.99154663085938
2008-08-04,72.0296859741211
2008-08-05,73.26741790771484
2008-08-06,75.02426147460938
2008-08-07,74.90447998046875
2008-08-08,74.62498474121094
2008-08-11,74.78469848632812
2008-08-12,75.70304107666016
2008-08-13,72.5088119506836
2008-08-14,72.86815643310547
2008-08-18,71.0714111328125
2008-08-19,76.66129302978516
2008-08-20,76.66129302978516
2008-08-21,74.02606201171875
2008-08-22,75.78289031982422
2008-08-25,74.82463073730469
2008-08-26,75.02426147460938
2008-08-27,73.58686065673828
2008-08-28,69.3545150756836
2008-08-29,73.74657440185547
2008-09-01,72.26924133300781
2008-09-02,72.0296859741211
2008-09-04,71.55055236816406
2008-09-05,69.87358093261719
2008-09-08,73.50700378417969
2008-09-09,75.94259643554688
2008-09-10,73.26741790771484
2008-09-11,72.4688720703125
2008-09-12,68.95523071289062
2008-09-15,67.15848541259766
2008-09-16,67.87718963623047
2008-09-17,66.9189224243164
2008-09-18,66.20022583007812
2008-09-19,69.71387481689453
2008-09-22,68.47611236572266
2008-09-23,69.31459045410156
2008-09-24,68.59590911865234
2008-09-25,67.03870391845703
2008-09-26,65.32180786132812
2008-09-29,62.00782012939453
2008-09-30,64.84268951416016
2008-10-01,63.24556350708008
2008-10-03,62.24736404418945
