,close
2008-07-28,148.34222412109375
2008-07-29,145.458984375
2008-07-30,150.6968231201172
2008-07-31,147.8136444091797
2008-08-01,147.52532958984375
2008-08-04,155.31002807617188
2008-08-05,186.4008636474609
2008-08-06,183.565673828125
2008-08-07,175.06015014648438
2008-08-08,173.18605041503906
2008-08-11,174.05101013183594
2008-08-12,171.2638702392578
2008-08-13,171.98472595214844
2008-08-14,172.8016357421875
2008-08-18,172.94581604003906
2008-08-19,171.74444580078125
2008-08-20,172.6094512939453
2008-08-21,171.4080810546875
2008-08-22,173.3302459716797
2008-08-25,172.2730712890625
2008-08-26,162.08563232421875
2008-08-27,157.76077270507812
2008-08-28,157.37635803222656
2008-08-29,165.73773193359375
2008-09-01,168.42872619628906
2008-09-02,166.41043090820312
2008-09-04,168.18844604492188
2008-09-05,163.1908416748047
2008-09-08,167.90016174316406
2008-09-09,163.09475708007812
2008-09-10,165.6896514892578
2008-09-11,161.3647918701172
2008-09-12,158.62576293945312
2008-09-15,157.80880737304688
2008-09-16,147.66949462890625
2008-09-17,143.48878479003906
2008-09-18,131.76365661621094
2008-09-19,140.84584045410156
2008-09-22,140.2211151123047
2008-09-23,142.5277099609375
2008-09-24,139.2600555419922
2008-09-25,138.8275604248047
2008-09-26,130.03370666503906
2008-09-29,128.5921173095703
2008-09-30,124.94000244140624
2008-10-01,123.59294891357422
2008-10-03,124.3145751953125
2008-10-06,117.7717056274414
2008-10-07,124.36267852783205
2008-10-08,121.331787109375
2008-10-10,105.79246520996094
2008-10-13,109.20824432373048
2008-10-14,112.43156433105467
2008-10-15,106.56221771240234
2008-10-16,102.61726379394533
2008-10-17,101.6069564819336
2008-10-20,82.21887969970703
2008-10-21,88.13634490966797
2008-10-22,84.38379669189453
2008-10-23,78.89935302734375
2008-10-24,93.90946197509766
2008-10-27,85.00921630859375
2008-10-29,81.49723815917969
2008-10-31,88.85797882080078
2008-11-03,91.26343536376952
2008-11-04,96.60359191894533
2008-11-05,90.44558715820312
2008-11-06,89.96448516845703
2008-11-07,89.48340606689453
2008-11-10,95.0159912109375
2008-11-11,90.49370574951172
2008-11-12,89.86827850341797
2008-11-14,91.69642639160156
2008-11-17,87.94390869140625
2008-11-18,89.67584228515625
2008-11-19,88.08824157714844
2008-11-20,88.08824157714844
2008-11-21,88.71363830566406
2008-11-24,84.7205810546875
2008-11-25,84.28758239746094
2008-11-26,83.71026611328125
2008-11-27,83.71026611328125
2008-11-28,81.2566909790039
2008-12-01,82.74810028076172
2008-12-02,78.37014770507812
2008-12-03,76.2052230834961
2008-12-04,76.9749755859375
2008-12-05,76.68632507324219
2008-12-08,75.19491577148438
2008-12-10,75.82036590576172
2008-12-11,83.80648803710938
2008-12-12,79.71720123291016
2008-12-15,76.5901107788086
2008-12-16,77.88907623291016
2008-12-17,78.12960815429688
2008-12-18,77.98529815673828
2008-12-19,77.50416564941406
2008-12-22,78.51446533203125
2008-12-23,77.84093475341797
2008-12-24,75.67601776123047
2008-12-26,75.09870910644531
2008-12-29,74.81004333496094
2008-12-30,74.4251708984375
2008-12-31,75.05058288574219
2009-01-02,75.09870910644531
2009-01-05,77.31172943115234
2009-01-06,77.60038757324219
2009-01-07,73.60731506347656
2009-01-09,70.33587646484375
2009-01-12,70.6245346069336
2009-01-13,69.27747344970703
2009-01-14,69.22936248779297
2009-01-15,68.41150665283203
2009-01-16,67.978515625
2009-01-19,69.80667877197266
2009-01-20,72.35648345947266
2009-01-21,72.21214294433594
2009-01-22,67.4974365234375
2009-01-23,67.35309600830078
2009-01-27,67.64176177978516
2009-01-28,71.05752563476562
2009-01-29,71.05752563476562
2009-01-30,69.80667877197266
2009-02-02,68.0266342163086
2009-02-03,70.28778076171875
2009-02-04,71.97160339355469
2009-02-05,72.06781768798828
2009-02-06,73.5111083984375
2009-02-09,77.69659423828125
2009-02-10,75.62791442871094
2009-02-11,76.78253173828125
2009-02-12,75.72412872314453
2009-02-13,74.85816192626953
2009-02-16,75.00247955322266
2009-02-17,72.16401672363281
2009-02-18,77.84093475341797
2009-02-19,77.0230712890625
2009-02-20,76.73442840576172
2009-02-24,74.81004333496094
2009-02-25,74.95439147949219
2009-02-26,76.63821411132812
2009-02-27,88.08824157714844
2009-03-02,83.61404418945312
2009-03-03,77.79283142089844
2009-03-04,80.15019226074219
2009-03-05,79.9096450805664
2009-03-06,81.97833251953125
2009-03-09,79.47665405273438
2009-03-12,77.50416564941406
2009-03-13,79.81342315673828
2009-03-16,82.74810028076172
2009-03-17,81.11237335205078
2009-03-18,85.87521362304688
2009-03-19,85.00921630859375
2009-03-20,84.38379669189453
2009-03-23,84.67247009277344
2009-03-24,83.61404418945312
2009-03-25,85.82707214355469
2009-03-26,84.67247009277344
2009-03-27,84.09515380859375
2009-03-30,84.7686767578125
2009-03-31,85.34600067138672
2009-04-01,93.13970184326172
2009-04-02,94.87165069580078
2009-04-06,96.89225006103516
2009-04-08,105.11892700195312
2009-04-09,107.86117553710938
2009-04-13,106.99519348144533
2009-04-15,109.16012573242188
2009-04-16,97.51765441894533
2009-04-17,97.51765441894533
2009-04-20,95.78573608398438
2009-04-21,93.76512908935548
2009-04-22,89.72393798828125
2009-04-23,93.4764633178711
2009-04-24,97.61387634277344
2009-04-27,110.98827362060548
2009-04-28,105.50382232666016
2009-04-29,105.9367904663086
2009-04-30,105.9367904663086
2009-05-04,104.30108642578124
2009-05-05,108.29415130615234
2009-05-06,109.49689483642578
2009-05-07,119.74417877197266
2009-05-08,118.10846710205078
2009-05-11,113.20132446289062
2009-05-12,117.67548370361328
2009-05-13,113.1531982421875
2009-05-14,113.73050689697266
2009-05-15,111.56558227539062
2009-05-18,129.70278930664062
2009-05-19,129.17364501953125
2009-05-20,120.75447845458984
2009-05-21,114.64459228515624
2009-05-22,118.92632293701172
2009-05-25,142.74041748046875
2009-05-26,133.21478271484375
2009-05-27,136.72679138183594
2009-05-28,134.46568298339844
2009-05-29,137.8814239501953
2009-06-01,137.20790100097656
2009-06-02,129.55850219726562
2009-06-03,145.482666015625
2009-06-04,141.87448120117188
2009-06-05,138.21817016601562
2009-06-08,134.6580810546875
2009-06-09,133.26290893554688
2009-06-10,130.5206756591797
