Date,close
2005-01-03,8.843940734863281
2005-01-04,8.863274574279785
2005-01-05,8.843940734863281
2005-01-06,8.870640754699707
2005-01-07,8.92127799987793
2005-01-10,8.963628768920898
2005-01-11,9.604416847229004
2005-01-12,8.917595863342285
2005-01-13,9.626509666442873
2005-01-14,9.554698944091797
2005-01-17,9.710291862487791
2005-01-18,9.80880355834961
2005-01-19,9.567585945129396
2005-01-20,9.34938907623291
2005-01-24,8.944293022155762
2005-01-25,9.114618301391602
2005-01-27,9.070427894592283
2005-01-28,9.043725967407228
2005-01-31,9.004138946533203
2005-02-01,8.95626449584961
2005-02-02,8.856830596923828
2005-02-03,8.765685081481934
2005-02-04,8.655206680297852
2005-02-07,8.708602905273438
2005-02-08,8.514341354370117
2005-02-09,8.420432090759277
2005-02-10,8.471992492675781
2005-02-11,8.60824966430664
2005-02-14,8.624824523925781
2005-02-15,8.490405082702637
2005-02-16,8.296142578125
2005-02-17,8.271286964416504
2005-02-18,8.228935241699219
2005-02-21,8.090834617614746
2005-02-22,7.971147060394287
2005-02-23,8.204076766967773
2005-02-24,8.129502296447754
2005-02-25,8.02915096282959
2005-02-28,8.206840515136719
2005-03-01,8.268524169921875
2005-03-02,8.108327865600586
2005-03-03,8.033754348754883
2005-03-04,7.979431629180908
2005-03-07,8.05308723449707
2005-03-08,8.206840515136719
2005-03-09,7.9149885177612305
2005-03-10,7.965624809265137
2005-03-11,8.014418601989746
2005-03-14,8.03099250793457
2005-03-15,7.9094624519348145
2005-03-16,7.833048820495605
2005-03-17,7.710599422454834
2005-03-18,7.538432598114014
2005-03-21,7.473987579345703
2005-03-22,7.277883529663086
2005-03-23,7.042193412780762
2005-03-24,7.03574800491333
2005-03-28,7.35338020324707
2005-03-29,7.272360324859619
2005-03-30,7.342332363128662
2005-03-31,7.552243232727051
2005-04-01,7.65627908706665
2005-04-04,7.784253120422363
2005-04-05,7.543956756591797
2005-04-06,7.521862983703613
2005-04-07,7.514496803283691
2005-04-08,7.31102991104126
2005-04-11,7.327601432800293
2005-04-12,7.196865558624268
2005-04-13,7.251184940338135
2005-04-15,7.232772350311279
2005-04-18,7.208833694458008
2005-04-19,7.276042461395264
2005-04-20,7.207915306091309
2005-04-21,7.274200916290283
2005-04-22,7.435318946838379
2005-04-25,7.346013069152832
2005-04-26,7.349697589874268
2005-04-27,7.340489864349365
2005-04-28,7.330362796783447
2005-04-29,7.128736972808838
2005-05-02,6.992477416992188
2005-05-03,6.952888011932373
2005-05-04,6.966700077056885
2005-05-05,7.811872959136963
2005-05-06,7.793460845947266
2005-05-09,7.856064796447754
2005-05-10,7.841332912445068
2005-05-11,7.647992610931396
2005-05-12,7.677456855773926
2005-05-13,7.769521713256836
2005-05-16,7.733615398406982
2005-05-17,7.899335384368896
2005-05-18,7.804505348205566
2005-05-19,7.831206321716309
2005-05-20,7.82936429977417
2005-05-23,7.816475868225098
2005-05-24,7.813714027404785
2005-05-25,7.878159999847412
2005-05-26,7.9094624519348145
2005-05-27,7.74098014831543
2005-05-30,7.485035419464111
2005-05-31,7.442684650421143
2005-06-01,7.81923770904541
2005-06-02,7.822000503540039
2005-06-03,7.706913948059082
2005-06-06,7.677456855773926
2005-06-07,7.868953227996826
2005-06-08,7.9739089012146
2005-06-09,7.902098178863525
2005-06-10,7.901177883148193
2005-06-13,7.908542633056641
2005-06-14,7.901177883148193
2005-06-15,7.921432018280029
2005-06-16,7.842255592346191
2005-06-17,7.74098014831543
2005-06-20,7.763998985290527
2005-06-21,7.867112636566162
2005-06-22,7.892890453338623
2005-06-23,8.031911849975586
2005-06-24,8.104644775390625
2005-06-27,8.284177780151367
2005-06-28,8.037436485290527
2005-06-29,7.932477951049805
2005-06-30,7.917750358581543
2005-07-01,7.998767852783203
2005-07-04,8.021784782409668
2005-07-05,8.093598365783691
2005-07-06,8.471992492675781
2005-07-07,8.21318531036377
2005-07-08,8.436229705810547
2005-07-11,8.704450607299805
2005-07-12,8.489872932434082
2005-07-13,8.43717098236084
2005-07-14,8.473875045776367
2005-07-15,8.526576042175293
2005-07-18,8.688450813293457
2005-07-19,8.991491317749023
2005-07-20,9.002784729003906
2005-07-21,8.675273895263672
2005-07-22,8.99902057647705
2005-07-25,8.927494049072266
2005-07-26,8.985844612121582
2005-07-27,8.977375030517578
2005-07-28,63.59689712524414
2005-07-29,8.855029106140137
2005-08-01,8.915261268615723
2005-08-02,8.93314266204834
2005-08-03,8.983963012695312
2005-08-04,9.05643081665039
2005-08-05,9.094075202941896
2005-08-08,9.05078411102295
2005-08-09,8.965142250061035
2005-08-10,9.05643081665039
2005-08-11,9.281359672546388
2005-08-12,9.331238746643066
2005-08-16,9.280414581298828
2005-08-17,9.425349235534668
2005-08-18,9.326529502868652
2005-08-19,9.367942810058594
2005-08-22,9.151482582092283
2005-08-23,8.888909339904785
2005-08-24,8.896439552307129
2005-08-25,8.876676559448242
2005-08-26,8.97266960144043
2005-08-29,8.948202133178711
2005-08-30,8.948202133178711
2005-08-31,8.956670761108398
2005-09-01,9.123249053955078
2005-09-02,9.286065101623535
2005-09-05,9.202303886413574
2005-09-06,9.174070358276367
2005-09-08,9.398999214172363
2005-09-09,9.226774215698242
2005-09-12,9.450760841369627
2005-09-13,9.508171081542969
2005-09-14,9.59381103515625
2005-09-15,9.567460060119627
2005-09-16,9.615456581115724
2005-09-19,9.90438175201416
2005-09-20,10.059670448303224
2005-09-21,9.888381958007812
2005-09-22,9.83756160736084
2005-09-23,9.814973831176758
2005-09-26,9.901559829711914
2005-09-27,9.939202308654783
2005-09-28,10.875619888305664
2005-09-29,10.866209030151367
2005-09-30,10.753275871276855
2005-10-03,10.858680725097656
2005-10-04,10.903854370117188
2005-10-05,10.82009506225586
2005-10-06,10.721277236938477
2005-10-07,10.63092803955078
2005-10-10,10.230008125305176
2005-10-11,10.032371520996094
2005-10-13,9.660629272460938
2005-10-14,9.266301155090332
2005-10-17,8.82679557800293
2005-10-18,8.401408195495605
2005-10-19,7.975080966949463
2005-10-20,7.603337287902832
2005-10-21,8.415525436401367
2005-10-24,8.633866310119629
2005-10-25,8.665864944458008
2005-10-26,8.472933769226074
2005-10-27,8.823973655700684
2005-10-28,8.734565734863281
2005-10-31,8.793854713439941
2005-11-02,8.688450813293457
2005-11-04,8.688450813293457
2005-11-07,8.825854301452637
2005-11-08,8.989608764648438
2005-11-09,9.612632751464844
2005-11-10,9.71051025390625
2005-11-11,9.757566452026367
2005-11-14,9.839444160461426
2005-11-16,9.799915313720703
2005-11-17,9.75568389892578
2005-11-18,9.694510459899902
2005-11-21,9.590047836303713
2005-11-22,9.535462379455566
2005-11-23,9.615456581115724
2005-11-24,9.722745895385742
2005-11-25,9.79803466796875
2005-11-28,9.873326301574709
2005-11-29,9.752861976623535
2005-11-30,9.744390487670898
2005-12-01,9.750036239624023
2005-12-02,9.873326301574709
2005-12-05,9.903441429138184
2005-12-06,9.84791374206543
2005-12-07,9.956141471862791
2005-12-08,10.164132118225098
