,close
2010-08-25,336.0218811035156
2010-08-26,334.6972961425781
2010-08-27,334.6075134277344
2010-08-30,340.13037109375
2010-08-31,329.2192687988281
2010-09-01,340.4895935058594
2010-09-02,355.35211181640625
2010-09-03,352.2538146972656
2010-09-06,353.98260498046875
2010-09-07,348.1229248046875
2010-09-08,342.3081359863281
2010-09-09,341.61212158203125
2010-09-13,344.1940002441406
2010-09-14,341.14068603515625
2010-09-15,337.8853454589844
2010-09-16,336.6954040527344
2010-09-17,335.5279846191406
2010-09-20,334.6075134277344
2010-09-21,326.0088195800781
2010-09-22,323.8535461425781
2010-09-23,322.7085266113281
2010-09-24,325.0882873535156
2010-09-27,327.9620666503906
2010-09-28,322.192138671875
2010-09-29,319.2960205078125
2010-09-30,330.0948486328125
2010-10-01,335.2810363769531
2010-10-04,334.4727783203125
2010-10-05,334.6748046875
2010-10-06,335.3483581542969
2010-10-07,332.3848571777344
2010-10-08,328.9498291015625
2010-10-11,330.0948486328125
2010-10-12,328.702880859375
2010-10-13,341.0059814453125
2010-10-14,334.2931823730469
2010-10-15,326.9293212890625
2010-10-18,315.9283447265625
2010-10-19,311.9994812011719
2010-10-20,316.4671630859375
2010-10-21,321.0920715332031
2010-10-22,320.08172607421875
2010-10-25,324.8413391113281
2010-10-26,330.8581848144531
2010-10-27,331.37457275390625
2010-10-28,330.83575439453125
2010-10-29,327.1537780761719
2010-11-01,320.50836181640625
2010-11-02,322.0350036621094
2010-11-03,322.3493347167969
2010-11-04,327.6925964355469
2010-11-08,330.925537109375
2010-11-09,330.27447509765625
2010-11-10,334.4503479003906
2010-11-11,327.9395751953125
2010-11-12,319.8572998046875
2010-11-15,316.2427062988281
2010-11-16,310.3156433105469
2010-11-18,302.8395080566406
2010-11-19,293.9490051269531
2010-11-22,291.1201477050781
2010-11-23,293.7918701171875
2010-11-24,299.7637634277344
2010-11-25,291.1650695800781
2010-11-26,290.1098937988281
2010-11-29,287.528076171875
2010-11-30,287.2810974121094
2010-12-01,302.50274658203125
2010-12-02,303.6477355957031
2010-12-03,298.5065002441406
2010-12-06,295.2960205078125
2010-12-07,290.716064453125
2010-12-08,287.0116882324219
2010-12-09,276.8189697265625
2010-12-10,282.7684631347656
2010-12-13,279.6702575683594
2010-12-14,278.3231811523437
2010-12-15,274.3943176269531
2010-12-16,272.14923095703125
2010-12-20,269.88165283203125
2010-12-21,269.18572998046875
2010-12-22,265.2119140625
2010-12-23,259.0603942871094
2010-12-24,266.78350830078125
2010-12-27,268.3774719238281
2010-12-28,265.5486145019531
2010-12-29,265.7058410644531
2010-12-30,264.6056823730469
2010-12-31,276.1903381347656
2011-01-03,279.872314453125
2011-01-04,276.7291564941406
2011-01-05,276.7291564941406
2011-01-06,276.2801513671875
2011-01-07,273.6309814453125
2011-01-10,263.99957275390625
2011-01-11,262.6524963378906
2011-01-12,265.5262145996094
2011-01-13,263.34844970703125
2011-01-14,269.3877868652344
2011-01-17,266.760986328125
2011-01-18,262.31573486328125
2011-01-19,262.63006591796875
2011-01-20,263.1688842773437
2011-01-21,264.3138427734375
2011-01-24,263.5056457519531
2011-01-25,262.67498779296875
2011-01-27,260.09307861328125
2011-01-28,256.1192626953125
2011-01-31,254.43551635742188
2011-02-01,251.00051879882807
2011-02-02,256.0968933105469
2011-02-03,267.5243835449219
2011-02-04,267.883544921875
2011-02-07,268.2203063964844
2011-02-08,261.8891906738281
2011-02-09,259.32977294921875
2011-02-10,253.40272521972656
2011-02-11,257.6683959960937
2011-02-14,261.395263671875
2011-02-15,269.455078125
2011-02-16,270.0163879394531
2011-02-17,271.72265625
2011-02-18,271.49810791015625
2011-02-21,271.9471740722656
2011-02-22,268.89385986328125
2011-02-23,265.3465881347656
2011-02-24,263.0341491699219
2011-02-25,264.6282043457031
2011-02-28,272.1268005371094
2011-03-01,274.1922607421875
2011-03-03,272.306396484375
2011-03-04,271.1613464355469
2011-03-07,272.03692626953125
2011-03-08,272.08184814453125
2011-03-09,273.15948486328125
2011-03-10,273.1819763183594
2011-03-11,272.2614440917969
2011-03-14,271.2736511230469
2011-03-15,266.6038513183594
2011-03-16,270.1286315917969
2011-03-17,274.461669921875
2011-03-18,272.77783203125
2011-03-21,275.1575927734375
2011-03-22,276.75164794921875
2011-03-23,286.47283935546875
2011-03-24,289.8629150390625
2011-03-25,305.4887084960937
2011-03-28,303.0864562988281
2011-03-29,303.1538391113281
2011-03-30,300.8414001464844
2011-03-31,299.6290283203125
2011-04-01,300.504638671875
2011-04-04,306.9928894042969
2011-04-05,309.5972595214844
2011-04-06,315.636474609375
2011-04-07,311.30352783203125
2011-04-08,305.6907958984375
2011-04-11,299.0677795410156
2011-04-13,309.9339904785156
2011-04-15,311.4606628417969
2011-04-18,309.7768249511719
2011-04-19,303.6028747558594
2011-04-20,310.5626220703125
2011-04-21,307.3072814941406
2011-04-25,305.0621643066406
2011-04-26,309.8217468261719
2011-04-27,308.6318359375
2011-04-28,309.4176330566406
2011-04-29,309.35028076171875
2011-05-02,307.7787170410156
2011-05-03,304.1192321777344
2011-05-04,302.682373046875
2011-05-05,300.504638671875
2011-05-06,300.7740478515625
2011-05-09,312.2688903808594
2011-05-10,317.0509033203125
2011-05-11,312.42608642578125
2011-05-12,310.293212890625
2011-05-13,312.1566162109375
2011-05-16,316.2651062011719
2011-05-17,307.53173828125
2011-05-18,304.882568359375
2011-05-19,300.7740478515625
2011-05-20,299.1800231933594
2011-05-23,292.9386901855469
2011-05-24,291.81610107421875
2011-05-25,292.9836120605469
2011-05-26,291.8835144042969
2011-05-27,301.96392822265625
2011-05-30,298.3717956542969
2011-05-31,303.62530517578125
2011-06-01,302.0537414550781
2011-06-02,304.5906982421875
2011-06-03,297.4513244628906
2011-06-06,299.337158203125
2011-06-07,300.9761047363281
2011-06-08,297.1818542480469
2011-06-09,299.5841369628906
2011-06-10,294.44287109375
2011-06-13,298.0350341796875
2011-06-14,296.57574462890625
2011-06-15,296.6880187988281
2011-06-16,296.8002624511719
2011-06-17,300.4372863769531
2011-06-20,297.316650390625
2011-06-21,297.7431945800781
2011-06-22,303.8049011230469
2011-06-23,304.4111022949219
2011-06-24,307.8460693359375
2011-06-27,307.9582824707031
2011-06-28,329.28662109375
2011-06-29,332.5420227050781
2011-06-30,331.01531982421875
2011-07-01,332.11541748046875
2011-07-04,336.1341552734375
2011-07-05,333.46246337890625
2011-07-06,339.7487487792969
2011-07-07,346.4166564941406
2011-07-08,346.8880920410156
2011-07-11,365.0508117675781
2011-07-12,364.5569458007813
2011-07-13,355.4194030761719
2011-07-14,355.7355041503906
2011-07-15,363.6382751464844
2011-07-18,357.3386535644531
2011-07-19,363.480224609375
2011-07-20,359.86749267578125
2011-07-21,360.1610412597656
2011-07-22,367.9508972167969
2011-07-25,362.87054443359375
2011-07-26,357.4966735839844
2011-07-27,347.7424621582031
2011-07-28,350.0907287597656
2011-07-29,348.5779113769531
2011-08-01,344.10723876953125
2011-08-02,337.5366516113281
2011-08-03,333.6756286621094
2011-08-04,333.81109619140625
2011-08-05,324.5536499023437
2011-08-08,325.547119140625
2011-08-09,311.5931701660156
2011-08-10,314.1445617675781
2011-08-11,314.23492431640625
2011-08-12,311.4350891113281
2011-08-16,313.5575256347656
2011-08-17,302.10986328125
2011-08-18,303.8710632324219
2011-08-19,303.8033142089844
2011-08-22,311.7286071777344
2011-08-23,313.1285400390625
2011-08-24,311.841552734375
2011-08-25,311.096435546875
2011-08-26,311.006103515625
2011-08-29,312.6995544433594
2011-08-30,309.0643005371094
2011-09-02,311.6383361816406
2011-09-05,311.6383361816406
2011-09-06,311.29962158203125
2011-09-07,325.0955505371094
2011-09-08,319.0894470214844
2011-09-09,317.3508605957031
2011-09-12,310.915771484375
2011-09-13,308.6352844238281
2011-09-14,311.2319030761719
2011-09-15,313.7833557128906
2011-09-16,309.8771667480469
2011-09-19,310.1029357910156
2011-09-20,304.8871459960937
2011-09-21,298.56494140625
2011-09-22,289.849365234375
2011-09-23,291.1815795898437
2011-09-26,283.4820251464844
2011-09-27,288.92364501953125
2011-09-28,298.4294738769531
2011-09-29,304.8419494628906
2011-09-30,299.2875061035156
2011-10-03,297.1650085449219
2011-10-04,291.6557006835937
2011-10-05,282.4433898925781
2011-10-07,294.8845520019531
2011-10-10,298.94879150390625
2011-10-11,296.6005859375
2011-10-12,300.1229248046875
2011-10-13,302.9453125
2011-10-14,306.96441650390625
2011-10-17,301.8163757324219
2011-10-18,300.1229248046875
2011-10-19,303.4646301269531
2011-10-20,298.3843688964844
2011-10-21,301.9292907714844
2011-10-24,299.6487731933594
2011-10-25,301.79376220703125
2011-10-28,310.4190368652344
2011-10-31,311.0738525390625
2011-11-01,309.10943603515625
2011-11-02,301.5679931640625
2011-11-03,303.0130615234375
2011-11-04,307.3031311035156
2011-11-08,307.8901672363281
2011-11-09,305.42901611328125
2011-11-11,304.6839294433594
2011-11-14,304.1645812988281
2011-11-15,303.080810546875
2011-11-16,300.9583435058594
2011-11-17,302.6517944335937
2011-11-18,298.1811218261719
2011-11-21,295.6296691894531
2011-11-22,289.1268615722656
2011-11-23,282.46600341796875
2011-11-24,291.0009460449219
2011-11-25,297.54888916015625
2011-11-28,298.8584899902344
2011-11-29,302.2679443359375
2011-11-30,299.7616882324219
2011-12-01,304.3452453613281
2011-12-02,304.81939697265625
2011-12-05,304.571044921875
2011-12-07,305.4516296386719
2011-12-08,306.5580139160156
2011-12-09,304.8871459960937
2011-12-12,305.0000305175781
2011-12-13,305.2032470703125
2011-12-14,303.1485290527344
2011-12-15,293.4169006347656
2011-12-16,299.0616760253906
2011-12-19,284.6335754394531
2011-12-20,282.3982238769531
2011-12-21,287.0269470214844
2011-12-22,287.34307861328125
2011-12-23,289.939697265625
2011-12-26,287.5688781738281
2011-12-27,277.5436706542969
2011-12-28,279.3725891113281
2011-12-29,279.8468017578125
2011-12-30,275.3987121582031
2012-01-02,273.9084777832031
2012-01-03,276.9340515136719
2012-01-04,281.9015197753906
2012-01-05,283.5723876953125
2012-01-06,280.4112854003906
2012-01-09,281.5853576660156
2012-01-10,283.6626892089844
2012-01-11,285.3335266113281
2012-01-12,283.0079040527344
2012-01-13,284.0465087890625
2012-01-16,287.6366271972656
2012-01-17,289.759033203125
2012-01-18,288.7655944824219
2012-01-19,294.2523193359375
2012-01-20,292.2653503417969
2012-01-23,293.9588317871094
2012-01-24,297.0973205566406
2012-01-25,298.2262878417969
2012-01-27,300.3487243652344
2012-01-30,290.16552734375
2012-01-31,297.68438720703125
2012-02-01,297.2327880859375
2012-02-02,296.6457214355469
2012-02-03,297.9327392578125
2012-02-06,289.66876220703125
2012-02-07,284.43035888671875
2012-02-08,290.7751159667969
2012-02-09,296.3296203613281
2012-02-10,292.9201354980469
2012-02-13,293.52978515625
2012-02-14,295.1103820800781
2012-02-15,295.2232360839844
2012-02-16,296.9844055175781
2012-02-17,300.5970764160156
2012-02-21,299.2875061035156
2012-02-22,292.4911499023437
2012-02-23,293.3717346191406
2012-02-24,296.5102233886719
2012-02-27,288.5623474121094
2012-02-28,297.864990234375
2012-02-29,298.3165588378906
2012-03-01,295.7876892089844
2012-03-02,302.3582763671875
2012-03-05,298.8584899902344
2012-03-06,293.9588317871094
2012-03-07,290.7073669433594
2012-03-09,294.2975158691406
2012-03-12,296.1037902832031
2012-03-13,303.1485290527344
2012-03-14,304.2097473144531
2012-03-15,301.2969970703125
2012-03-16,292.9653015136719
2012-03-19,290.2557983398437
2012-03-20,285.4012451171875
2012-03-21,288.6300964355469
2012-03-22,279.9822998046875
2012-03-23,296.4876708984375
2012-03-26,288.9461975097656
2012-03-27,283.0079040527344
2012-03-28,277.5436706542969
2012-03-29,275.9405822753906
2012-03-30,276.8211975097656
2012-04-02,272.0343933105469
2012-04-03,277.92755126953125
2012-04-04,279.32745361328125
2012-04-09,279.4403686523437
2012-04-10,280.4564208984375
2012-04-11,278.853271484375
2012-04-12,275.73736572265625
2012-04-13,278.0856018066406
2012-04-16,274.7212829589844
2012-04-17,275.10516357421875
2012-04-18,277.27276611328125
2012-04-19,276.3244323730469
2012-04-20,274.9471130371094
2012-04-23,273.6148986816406
2012-04-24,274.4955139160156
2012-04-25,270.8602905273437
2012-04-26,270.74737548828125
2012-04-27,270.22802734375
2012-04-30,267.8120422363281
2012-05-02,266.2767028808594
2012-05-03,268.8055725097656
2012-05-04,265.6670227050781
2012-05-07,266.412109375
2012-05-08,266.1863708496094
2012-05-09,268.3539428710937
2012-05-10,264.8315734863281
2012-05-11,257.9900817871094
2012-05-14,259.16424560546875
2012-05-15,258.5997314453125
2012-05-16,256.9740295410156
2012-05-17,255.3483123779297
2012-05-18,258.4642944335937
2012-05-21,259.14166259765625
2012-05-22,260.6544494628906
2012-05-23,261.33184814453125
2012-05-24,260.8125
2012-05-25,257.6288452148437
2012-05-28,261.5801696777344
2012-05-29,262.5059509277344
2012-05-30,261.08349609375
2012-05-31,262.1446838378906
2012-06-01,257.4030456542969
2012-06-04,257.6288452148437
2012-06-05,258.3513488769531
2012-06-06,258.0352783203125
2012-06-07,257.7417297363281
2012-06-08,259.9093017578125
2012-06-11,259.457763671875
2012-06-12,271.853759765625
2012-06-13,263.7251892089844
2012-06-14,257.267578125
2012-06-15,258.1029968261719
2012-06-18,256.2289123535156
2012-06-19,254.78387451171875
2012-06-20,255.1902618408203
2012-06-21,254.0387420654297
2012-06-22,248.9584197998047
2012-06-25,245.3231811523437
2012-06-26,245.1199493408203
2012-06-27,243.78778076171875
2012-06-28,240.24282836914065
2012-06-29,238.12039184570312
2012-07-02,235.7495880126953
2012-07-03,242.11691284179688
2012-07-04,244.7586975097656
2012-07-05,244.23936462402344
2012-07-06,248.6648712158203
2012-07-09,244.826416015625
2012-07-10,243.26844787597656
2012-07-11,239.0235748291016
2012-07-12,235.93020629882807
2012-07-13,233.446517944336
2012-07-16,232.8368530273437
2012-07-17,232.94976806640625
2012-07-18,229.8338165283203
2012-07-19,229.53854370117188
2012-07-20,233.3997802734375
2012-07-23,229.0615692138672
2012-07-24,229.9246826171875
2012-07-25,231.2420349121093
2012-07-26,227.4035186767578
2012-07-27,229.69754028320312
2012-07-30,232.2641143798828
2012-07-31,231.62814331054688
2012-08-01,234.5354156494141
2012-08-02,235.4212341308593
2012-08-03,233.4224853515625
2012-08-06,232.6048126220703
2012-08-07,235.7846527099609
2012-08-08,232.9455108642578
2012-08-09,231.74171447753903
2012-08-10,230.58335876464844
2012-08-13,230.71961975097656
2012-08-14,231.7644500732422
2012-08-16,235.830078125
2012-08-17,236.87489318847656
2012-08-21,238.44207763671875
2012-08-22,241.69004821777344
2012-08-23,240.5089874267578
2012-08-24,239.1461944580078
2012-08-27,236.28436279296875
2012-08-28,236.8521728515625
2012-08-29,235.08053588867188
2012-08-30,238.3739471435547
2012-08-31,234.2855834960937
2012-09-03,233.9449005126953
2012-09-04,234.399169921875
2012-09-05,236.28436279296875
2012-09-06,236.53421020507807
2012-09-07,235.6029510498047
2012-09-10,237.94239807128903
2012-09-11,241.3720703125
2012-09-12,245.0516052246093
2012-09-13,249.4352264404297
2012-09-14,248.0043029785156
2012-09-17,250.38917541503903
2012-09-18,253.70529174804688
2012-09-20,250.18475341796875
2012-09-21,249.662353515625
2012-09-24,258.6794738769531
2012-09-25,267.6965026855469
2012-09-26,271.6485900878906
2012-09-27,267.10601806640625
2012-09-28,271.126220703125
2012-10-01,268.9230651855469
2012-10-03,268.9230651855469
2012-10-04,270.89910888671875
2012-10-05,268.0145568847656
2012-10-08,269.6044616699219
2012-10-09,269.1274719238281
2012-10-10,264.6302795410156
2012-10-11,261.2460327148437
2012-10-12,263.7898864746094
2012-10-15,265.03912353515625
2012-10-16,266.37921142578125
2012-10-17,268.0599670410156
2012-10-18,270.7855224609375
2012-10-19,275.0101928710937
2012-10-22,266.8334350585937
2012-10-23,269.83160400390625
2012-10-25,271.26251220703125
2012-10-29,267.9009704589844
2012-10-30,266.9697570800781
2012-10-31,263.29022216796875
2012-11-01,273.193115234375
2012-11-02,274.8511962890625
2012-11-05,279.2575378417969
2012-11-06,276.6909484863281
2012-11-07,279.9161682128906
2012-11-08,294.0437316894531
2012-11-09,291.6588439941406
2012-11-12,287.1389465332031
2012-11-15,287.8885192871094
2012-11-16,287.3887939453125
2012-11-19,283.02789306640625
2012-11-20,281.460693359375
2012-11-21,287.1162414550781
2012-11-22,285.0039367675781
2012-11-23,285.2310485839844
2012-11-26,282.8689270019531
2012-11-27,283.7774353027344
2012-11-29,287.2979431152344
2012-11-30,290.5686340332031
2012-12-03,296.54217529296875
2012-12-04,295.6336364746094
2012-12-05,300.0173034667969
2012-12-06,297.8140869140625
2012-12-07,299.7674255371094
2012-12-10,300.5624084472656
2012-12-11,298.60906982421875
2012-12-12,298.6771850585937
2012-12-13,297.8822631835937
2012-12-14,299.2450561523437
2012-12-17,295.8835144042969
2012-12-18,305.15045166015625
2012-12-19,299.4494934082031
2012-12-20,296.6784973144531
2012-12-21,291.6588439941406
2012-12-24,295.9971008300781
2012-12-26,292.9535217285156
2012-12-27,291.20458984375
2012-12-28,290.2961120605469
2012-12-31,290.4550476074219
2013-01-01,292.9081115722656
2013-01-02,299.9945678710937
2013-01-03,301.1302490234375
2013-01-04,295.8153686523437
2013-01-07,288.5017395019531
2013-01-08,287.6159362792969
2013-01-09,284.8904113769531
2013-01-10,285.549072265625
2013-01-11,282.5509033203125
2013-01-14,283.7774353027344
2013-01-15,286.4121398925781
2013-01-16,284.5496826171875
2013-01-17,283.595703125
2013-01-18,278.780517578125
2013-01-21,277.962890625
2013-01-22,281.5742492675781
2013-01-23,278.9622497558594
2013-01-24,275.7596740722656
2013-01-25,282.39190673828125
2013-01-28,284.0045471191406
2013-01-29,283.57305908203125
2013-01-30,286.3440246582031
2013-01-31,282.1420593261719
2013-02-01,282.25567626953125
2013-02-04,281.7105407714844
2013-02-05,277.7811889648437
2013-02-06,271.784912109375
2013-02-07,271.6713562011719
2013-02-08,270.1041564941406
2013-02-11,270.8763732910156
2013-02-12,268.5823669433594
2013-02-13,276.8272399902344
2013-02-14,271.9666442871094
2013-02-15,270.3766784667969
2013-02-18,272.2391357421875
2013-02-19,274.4423522949219
2013-02-20,274.8057556152344
2013-02-21,271.60321044921875
2013-02-22,270.62652587890625
2013-02-25,268.5142517089844
2013-02-26,261.8138427734375
2013-02-27,254.4320831298828
2013-02-28,244.02951049804688
2013-03-01,246.05096435546875
2013-03-04,247.7317352294922
2013-03-05,255.22706604003903
2013-03-06,255.9084625244141
2013-03-07,255.77215576171875
2013-03-08,251.38856506347656
2013-03-11,251.070556640625
2013-03-12,249.82135009765625
2013-03-13,246.80050659179688
2013-03-14,244.0976409912109
2013-03-15,243.2118377685547
2013-03-18,244.18849182128903
2013-03-19,241.8717498779297
2013-03-20,238.19224548339844
2013-03-21,235.19412231445312
2013-03-22,233.9449005126953
2013-03-25,238.94178771972656
2013-03-26,240.59982299804688
2013-03-28,239.64588928222656
2013-04-01,257.9753723144531
2013-04-02,257.7936096191406
2013-04-03,248.91281127929688
2013-04-04,244.5973358154297
2013-04-05,241.39480590820312
2013-04-08,241.303939819336
2013-04-09,240.1682891845703
2013-04-10,243.1436920166016
2013-04-11,253.70529174804688
2013-04-12,254.52296447753903
2013-04-15,259.6333923339844
2013-04-16,265.2889709472656
2013-04-17,259.5425720214844
2013-04-18,264.74383544921875
2013-04-22,271.4896545410156
2013-04-23,272.1256103515625
2013-04-25,274.3969421386719
2013-04-26,273.0795593261719
2013-04-29,272.9432678222656
2013-04-30,281.4833984375
2013-05-02,284.75408935546875
2013-05-03,281.2562561035156
2013-05-06,279.8935241699219
2013-05-07,284.1862487792969
2013-05-08,282.6417541503906
2013-05-09,272.6025695800781
2013-05-10,271.9893493652344
2013-05-13,268.6278076171875
2013-05-14,268.1054077148437
2013-05-15,266.3564758300781
2013-05-16,269.7861633300781
2013-05-17,267.2423095703125
2013-05-20,264.6529846191406
2013-05-21,258.13433837890625
2013-05-22,256.3172912597656
2013-05-23,256.2945861816406
2013-05-24,255.0453643798828
2013-05-27,257.6800842285156
2013-05-28,261.2460327148437
2013-05-29,261.65484619140625
2013-05-30,258.9066162109375
2013-05-31,258.3614501953125
2013-06-03,255.70407104492188
2013-06-04,256.2037353515625
2013-06-05,256.38543701171875
2013-06-06,254.1822662353516
2013-06-07,252.36520385742188
2013-06-10,250.275619506836
2013-06-11,256.0902099609375
2013-06-12,255.22706604003903
2013-06-13,250.275619506836
2013-06-14,251.75196838378903
2013-06-17,252.09266662597656
2013-06-18,252.04722595214844
2013-06-19,249.5033721923828
2013-06-20,240.8042449951172
2013-06-21,239.7367248535156
2013-06-24,228.902587890625
2013-06-25,241.71275329589844
2013-06-26,238.48751831054688
2013-06-27,242.07620239257807
2013-06-28,241.9171905517578
2013-07-01,243.0982666015625
2013-07-02,243.0525054931641
2013-07-03,239.7342987060547
2013-07-04,239.5054473876953
2013-07-05,241.70233154296875
2013-07-08,239.7800750732422
2013-07-09,239.4368133544922
2013-07-10,240.7869567871093
2013-07-11,240.16909790039065
2013-07-12,240.9471740722656
2013-07-15,244.8145751953125
2013-07-16,243.02960205078125
2013-07-17,247.1258850097656
2013-07-18,248.727767944336
2013-07-19,248.81930541992188
2013-07-22,243.8534393310547
2013-07-23,243.6475067138672
2013-07-24,238.6816253662109
2013-07-25,237.40011596679688
2013-07-26,235.29478454589844
2013-07-29,231.81637573242188
2013-07-30,225.4088287353516
2013-07-31,219.04702758789065
2013-08-01,224.859603881836
2013-08-02,217.4680328369141
2013-08-05,217.07899475097656
2013-08-06,208.1770782470703
2013-08-07,211.9758453369141
2013-08-08,204.9961700439453
2013-08-12,211.76988220214844
2013-08-13,209.5043487548828
2013-08-14,211.9071807861328
2013-08-16,219.9166259765625
2013-08-19,219.4352264404297
2013-08-20,221.25607299804688
2013-08-21,216.50714111328125
2013-08-22,211.6351623535156
2013-08-23,210.1834259033203
2013-08-26,210.1342010498047
2013-08-27,203.2445526123047
2013-08-28,196.4041442871093
2013-08-29,194.6817169189453
2013-08-30,193.6236724853516
2013-09-02,194.48487854003903
2013-09-03,193.94354248046875
2013-09-04,187.8658905029297
2013-09-05,191.11387634277344
2013-09-06,191.5567779541016
2013-09-10,192.68862915039065
2013-09-11,190.05581665039065
2013-09-12,190.6217498779297
2013-09-13,186.16807556152344
2013-09-16,189.4898834228516
2013-09-17,187.6690368652344
2013-09-18,184.5440826416016
2013-09-19,191.8028259277344
2013-09-20,192.83628845214844
2013-09-23,185.6021423339844
2013-09-24,176.71942138671875
2013-09-25,176.0796661376953
2013-09-26,171.8720703125
2013-09-27,170.29727172851562
2013-09-30,168.82093811035156
2013-10-01,171.18310546875
2013-10-03,177.65444946289062
2013-10-04,184.9131774902344
2013-10-07,188.23497009277344
2013-10-08,191.0154266357422
2013-10-09,190.8678131103516
2013-10-10,189.61289978027344
2013-10-11,187.0539093017578
2013-10-14,185.67596435546875
2013-10-15,184.3472595214844
2013-10-17,180.1642608642578
2013-10-18,181.64059448242188
