Date,close
2020-10-05,24.21061897277832
2020-10-06,23.372289657592773
2020-10-07,23.31083869934082
2020-10-08,23.776094436645508
2020-10-09,24.12722396850586
2020-10-12,23.6531982421875
2020-10-13,23.683921813964844
2020-10-14,22.98165512084961
2020-10-15,22.58224296569824
2020-10-16,21.51567649841309
2020-10-19,20.703676223754883
2020-10-20,19.72050666809082
2020-10-21,20.975807189941406
2020-10-22,20.975807189941406
2020-10-23,21.07236671447754
2020-10-26,21.836084365844727
2020-10-27,26.203298568725582
2020-10-28,27.72633934020996
2020-10-29,28.595394134521484
2020-10-30,31.018218994140625
2020-11-02,28.060291290283203
2020-11-03,26.55024147033692
2020-11-04,27.50956344604492
2020-11-05,27.642805099487305
2020-11-06,27.67389488220215
2020-11-09,29.712465286254883
2020-11-10,29.121767044067383
2020-11-11,29.494836807250977
2020-11-12,30.02779960632324
2020-11-13,31.28468894958496
2020-11-14,31.24916076660156
2020-11-17,31.04487037658692
2020-11-18,31.195859909057617
2020-11-19,31.875383377075195
2020-11-20,31.95977783203125
2020-11-23,31.64888381958008
2020-11-24,31.52008819580078
2020-11-25,31.311338424682617
2020-11-26,31.258041381835938
2020-11-27,31.782106399536133
2020-12-01,31.13813209533692
2020-12-02,31.111478805541992
2020-12-03,30.99156188964844
2020-12-04,30.89829444885254
2020-12-07,33.82957077026367
2020-12-08,32.11521911621094
2020-12-09,31.85318756103516
2020-12-10,32.03971099853516
2020-12-11,31.52896881103516
2020-12-14,31.626670837402344
2020-12-15,31.844301223754883
2020-12-16,32.01750564575195
2020-12-17,31.76878929138184
2020-12-18,30.91161155700684
2020-12-21,29.71690368652344
2020-12-22,28.94855690002441
2020-12-23,30.036680221557617
2020-12-24,29.9967041015625
2020-12-28,29.92120361328125
2020-12-29,29.92120361328125
2020-12-30,29.52148056030273
2020-12-31,30.02779960632324
2021-01-01,29.903438568115234
2021-01-04,30.6451358795166
2021-01-05,31.475662231445312
2021-01-06,31.35131072998047
2021-01-07,32.08856201171875
2021-01-08,32.33283996582031
2021-01-11,31.69773292541504
2021-01-12,32.04859924316406
2021-01-13,30.98268318176269
2021-01-14,31.591142654418945
2021-01-15,31.00932884216309
2021-01-18,30.73396873474121
2021-01-19,31.43125915527344
2021-01-20,31.69773292541504
2021-01-21,31.946453094482425
2021-01-22,32.46608352661133
2021-01-25,32.53269958496094
2021-01-27,32.59931564331055
2021-01-28,32.79473114013672
2021-01-29,30.423078536987305
2021-02-01,29.77019500732422
2021-02-02,30.067766189575195
2021-02-03,30.83612060546875
2021-02-04,30.99156188964844
2021-02-05,30.12994384765625
2021-02-08,30.66291236877441
2021-02-09,30.738405227661133
2021-02-10,30.551876068115234
2021-02-11,30.40530204772949
2021-02-12,30.5296630859375
2021-02-15,30.26762962341309
2021-02-16,29.7879638671875
2021-02-17,29.659168243408203
2021-02-18,29.05959129333496
2021-02-19,28.83307647705078
2021-02-22,28.92190361022949
2021-02-23,29.161741256713867
2021-02-24,28.72649002075196
2021-02-25,29.6724910736084
2021-02-26,29.38380622863769
2021-03-01,29.130651473999023
2021-03-02,28.79754638671875
2021-03-03,28.93523406982422
2021-03-04,29.841259002685547
2021-03-05,29.255002975463867
2021-03-08,29.30830383300781
2021-03-09,29.36160087585449
2021-03-10,29.143972396850582
2021-03-12,29.42821884155273
2021-03-15,29.126203536987305
2021-03-16,29.161741256713867
2021-03-17,28.73981475830078
2021-03-18,27.167585372924805
2021-03-19,27.34967994689941
2021-03-22,27.88707733154297
2021-03-23,27.922611236572266
2021-03-24,27.389652252197266
2021-03-25,26.78563117980957
2021-03-26,26.95439720153809
2021-03-30,26.274879455566406
2021-03-31,25.86627769470215
2021-04-01,26.1638412475586
2021-04-05,25.924007415771484
2021-04-06,25.7330322265625
2021-04-07,26.27043914794922
2021-04-08,26.67904090881348
2021-04-09,27.09652137756348
2021-04-12,26.2082576751709
2021-04-13,25.93733787536621
2021-04-15,26.39479255676269
2021-04-16,28.695402145385746
2021-04-19,29.565898895263672
2021-04-20,30.227651596069336
2021-04-22,32.38169860839844
2021-04-23,30.747289657592773
2021-04-26,32.5460205078125
2021-04-27,33.18558120727539
2021-04-28,32.46164321899414
2021-04-29,32.57500076293945
2021-04-30,33.58163070678711
2021-05-03,34.54745864868164
2021-05-04,38.818843841552734
2021-05-05,38.71002578735352
2021-05-06,46.4502182006836
2021-05-07,50.84402847290039
2021-05-10,55.92706680297852
2021-05-11,60.2302131652832
2021-05-12,59.35053253173828
2021-05-14,59.75862121582031
2021-05-17,59.38227844238281
2021-05-18,59.16915130615234
2021-05-19,62.12555313110352
2021-05-20,65.23161315917969
2021-05-21,67.94773864746094
2021-05-24,68.22431945800781
2021-05-25,64.814453125
2021-05-26,68.05200958251953
2021-05-27,66.4377670288086
2021-05-28,67.55776977539062
2021-05-31,68.65961456298828
2021-06-01,67.66657257080078
2021-06-02,68.69588470458984
2021-06-03,72.12842559814453
2021-06-04,73.67009735107422
2021-06-07,84.13091278076172
2021-06-08,80.90696716308594
2021-06-09,76.87590789794922
2021-06-10,80.19055938720703
2021-06-11,79.22924041748047
2021-06-14,77.30215454101562
2021-06-15,77.19332885742188
2021-06-16,75.52014923095703
2021-06-17,74.9896240234375
2021-06-18,72.62720489501953
2021-06-21,73.18038940429688
2021-06-22,74.52257537841797
2021-06-23,74.52257537841797
2021-06-24,73.9603042602539
2021-06-25,72.73149108886719
2021-06-28,73.5567398071289
2021-06-29,77.59233093261719
2021-06-30,77.8190689086914
2021-07-01,79.35621643066406
2021-07-02,79.53760528564453
2021-07-05,80.36738586425781
2021-07-06,81.21077728271484
2021-07-07,84.83375549316406
2021-07-08,84.26695251464844
2021-07-09,87.53172302246094
2021-07-12,92.17945098876952
2021-07-13,93.99321746826172
2021-07-14,97.0584716796875
2021-07-15,96.14250183105467
2021-07-16,115.3682861328125
2021-07-19,123.08583068847656
2021-07-20,115.3592300415039
2021-07-22,121.08161926269533
2021-07-23,118.87847900390624
2021-07-26,111.9413070678711
2021-07-27,109.6107177734375
2021-07-28,110.66677856445312
2021-07-29,108.4408721923828
2021-07-30,108.0858154296875
2021-08-02,118.89214324951172
2021-08-03,120.18031311035156
2021-08-04,115.94246673583984
2021-08-05,120.1393585205078
2021-08-06,117.84062957763672
2021-08-09,115.61016845703124
2021-08-10,110.38457489013672
2021-08-11,108.37714385986328
2021-08-12,112.8790054321289
2021-08-13,112.47843933105467
2021-08-16,111.56804656982422
2021-08-17,109.97941589355467
2021-08-18,108.89151000976562
2021-08-20,107.77629089355467
2021-08-23,97.61180877685548
2021-08-24,101.11679077148438
2021-08-25,102.90572357177734
2021-08-26,101.08038330078124
2021-08-27,99.3734130859375
2021-08-30,109.31027221679688
2021-08-31,109.92024230957033
2021-09-01,107.41668701171876
2021-09-02,105.55039978027344
2021-09-03,112.3418960571289
2021-09-06,111.38597869873048
2021-09-07,109.11911010742188
2021-09-08,109.86561584472656
2021-09-09,111.87303161621094
2021-09-13,117.94986724853516
2021-09-14,116.3885498046875
2021-09-15,115.60107421875
2021-09-16,117.59937286376952
2021-09-17,118.2047882080078
2021-09-20,111.6317901611328
2021-09-21,110.64401245117188
2021-09-22,111.6090087890625
2021-09-23,113.23404693603516
2021-09-24,114.12169647216795
2021-09-27,114.58142852783205
2021-09-28,116.72540283203124
2021-09-29,116.39767456054688
2021-09-30,120.42155456542967
2021-10-01,131.02760314941406
2021-10-04,126.0614242553711
2021-10-05,124.88703918457033
2021-10-06,121.55955505371094
2021-10-07,124.0813446044922
2021-10-08,125.27851104736328
2021-10-11,125.36042785644533
2021-10-12,131.4964599609375
2021-10-13,145.0430145263672
2021-10-14,149.03048706054688
2021-10-18,145.07943725585938
2021-10-19,136.435302734375
2021-10-20,127.27227020263672
