,close
2005-01-03,20.75117301940918
2005-01-04,21.9605712890625
2005-01-05,20.742469787597656
2005-01-06,19.2807559967041
2005-01-07,20.76857566833496
2005-01-10,20.464052200317383
2005-01-11,18.95013236999512
2005-01-12,17.836437225341797
2005-01-13,18.088756561279297
2005-01-14,18.08005714416504
2005-01-17,17.540616989135742
2005-01-18,17.93214988708496
2005-01-19,17.427505493164062
2005-01-20,17.2969913482666
2005-01-24,17.279592514038086
2005-01-25,17.30569839477539
2005-01-27,17.244787216186523
2005-01-28,17.384002685546875
2005-01-31,17.314395904541016
2005-02-01,17.41010284423828
2005-02-02,16.5400333404541
2005-02-03,17.97565269470215
2005-02-04,18.15836334228516
2005-02-07,19.045841217041016
2005-02-08,22.856748580932617
2005-02-09,23.770320892333984
2005-02-10,23.082963943481445
2005-02-11,22.48261260986328
2005-02-14,21.647350311279297
2005-02-15,20.95998954772949
2005-02-16,20.43794822692871
2005-02-17,21.290611267089844
2005-02-18,21.16880989074707
2005-02-21,20.38574981689453
2005-02-22,20.43794822692871
2005-02-23,20.455347061157227
2005-02-24,20.324838638305664
2005-02-25,22.16938781738281
2005-02-28,21.62994956970215
2005-03-01,20.68156623840332
2005-03-02,21.299314498901367
2005-03-03,22.84804344177246
2005-03-04,23.248275756835938
2005-03-07,24.22275733947754
2005-03-08,29.06904411315918
2005-03-09,34.88981246948242
2005-03-10,34.47218322753906
2005-03-11,31.67055892944336
2005-03-14,30.67866897583008
2005-03-15,33.75002670288086
2005-03-16,34.60268783569336
2005-03-17,33.410701751708984
2005-03-18,32.48843002319336
2005-03-21,35.74249267578125
2005-03-22,32.97565841674805
2005-03-23,30.522066116333008
2005-03-24,30.313247680664062
2005-03-28,31.000608444213867
2005-03-29,27.920549392700195
2005-03-30,26.67635536193848
2005-03-31,27.894451141357425
2005-04-01,29.29526138305664
2005-04-04,28.99074363708496
2005-04-05,28.581802368164062
2005-04-06,30.01742553710937
2005-04-07,29.321367263793945
2005-04-08,28.581802368164062
2005-04-11,27.22449493408203
2005-04-12,27.946651458740234
2005-04-13,27.850942611694336
2005-04-15,27.38980484008789
2005-04-18,26.276121139526367
2005-04-19,26.728559494018555
2005-04-20,25.910690307617188
2005-04-21,28.49480056762696
2005-04-22,27.73783493041992
2005-04-25,27.37240982055664
2005-04-26,26.711156845092773
2005-04-27,27.02437973022461
2005-04-28,25.7714786529541
2005-04-29,25.7714786529541
2005-05-02,24.57077980041504
2005-05-03,25.232032775878903
2005-05-04,26.145606994628903
2005-05-05,26.424028396606445
2005-05-06,27.15489387512207
2005-05-09,27.120086669921875
2005-05-10,26.55454444885254
2005-05-11,26.48493766784668
2005-05-12,27.877052307128903
2005-05-13,27.60733222961425
2005-05-16,27.581228256225582
2005-05-17,26.85906410217285
2005-05-18,27.19839668273925
2005-05-19,29.92171096801757
2005-05-20,32.48843002319336
2005-05-23,34.20246505737305
2005-05-24,32.862552642822266
2005-05-25,33.02786636352539
2005-05-26,32.36661148071289
2005-05-27,33.98494338989258
2005-05-30,33.18448638916016
2005-05-31,32.71462631225586
2005-06-01,32.531917572021484
2005-06-02,32.418819427490234
2005-06-03,32.91476058959961
2005-06-06,32.55803298950195
2005-06-07,32.45362091064453
2005-06-08,32.610225677490234
2005-06-09,32.56671905517578
2005-06-10,31.296424865722656
2005-06-13,31.374731063842773
2005-06-14,31.000608444213867
2005-06-15,30.278438568115234
2005-06-16,29.147357940673828
2005-06-17,28.71231842041016
2005-06-20,29.56499290466309
2005-06-21,30.495960235595703
2005-06-22,31.53135299682617
2005-06-23,31.04410171508789
2005-06-24,32.48843002319336
2005-06-27,31.85326385498047
2005-06-28,30.165328979492188
2005-06-29,30.774377822875977
2005-06-30,30.913599014282227
2005-07-01,30.34805488586425
2005-07-04,30.478553771972656
2005-07-05,33.532501220703125
2005-07-06,36.89097595214844
2005-07-07,40.580074310302734
2005-07-08,41.79115676879883
2005-07-11,43.888614654541016
2005-07-12,46.08261489868164
2005-07-13,44.7486572265625
2005-07-14,42.65119934082031
2005-07-15,42.68629837036133
2005-07-18,43.502471923828125
2005-07-19,41.40501022338867
2005-07-20,40.52742004394531
2005-07-21,40.49231719970703
2005-07-22,42.519561767578125
2005-07-25,42.642425537109375
2005-07-26,41.65074920654297
2005-07-27,42.41425323486328
2005-07-28,42.41425323486328
2005-07-29,41.369903564453125
2005-08-01,41.66829681396485
2005-08-02,41.369903564453125
2005-08-03,39.55329513549805
2005-08-04,40.47476577758789
2005-08-05,39.45674896240234
2005-08-08,38.95651626586914
2005-08-09,37.83319854736328
2005-08-10,41.62441253662109
2005-08-11,40.74682235717773
2005-08-12,41.79994201660156
2005-08-16,42.44935607910156
2005-08-17,43.95882797241211
2005-08-18,43.06366729736328
2005-08-19,43.30940246582031
2005-08-22,41.44011306762695
2005-08-23,40.01841354370117
2005-08-24,40.887237548828125
2005-08-25,40.94866561889648
2005-08-26,41.83503341674805
2005-08-29,41.79115676879883
2005-08-30,41.41379165649414
2005-08-31,45.44195938110352
2005-09-01,46.83734130859375
2005-09-02,44.318634033203125
2005-09-05,43.95882797241211
2005-09-06,43.25674819946289
2005-09-08,43.12510299682617
2005-09-09,43.57268524169922
2005-09-12,43.17776870727539
2005-09-13,43.230411529541016
2005-09-14,43.028568267822266
2005-09-15,44.62579345703125
2005-09-16,49.092769622802734
2005-09-19,48.94356536865234
2005-09-20,47.60084915161133
2005-09-21,44.95050430297852
2005-09-22,40.54497146606445
2005-09-23,39.36899566650391
2005-09-26,43.30940246582031
2005-09-27,43.63411712646485
2005-09-28,43.853511810302734
2005-09-29,42.47568130493164
2005-09-30,41.66829681396485
2005-10-03,43.32695388793945
2005-10-04,43.23918914794922
2005-10-05,43.17776870727539
2005-10-06,41.21194076538086
2005-10-07,41.19439697265625
2005-10-10,40.913551330566406
2005-10-11,40.6590576171875
2005-10-13,39.3602180480957
2005-10-14,37.94728088378906
2005-10-17,36.71864700317383
2005-10-18,37.85074615478516
2005-10-19,34.340362548828125
2005-10-20,31.777782440185547
2005-10-21,30.303417205810547
2005-10-24,31.41795921325684
2005-10-25,30.65446281433105
2005-10-26,30.224424362182617
2005-10-27,29.2064208984375
2005-10-28,26.8369083404541
2005-10-31,27.48633003234864
2005-11-02,27.7320613861084
2005-11-04,27.7320613861084
2005-11-07,29.943603515625
2005-11-08,30.29463768005371
2005-11-09,31.03181838989257
2005-11-10,32.96253204345703
2005-11-11,34.050758361816406
2005-11-14,34.1121940612793
2005-11-16,34.1999397277832
2005-11-17,34.033199310302734
2005-11-18,34.31403350830078
2005-11-21,35.08632278442383
2005-11-22,35.06876373291016
2005-11-23,35.103878021240234
2005-11-24,35.033668518066406
2005-11-25,34.9371223449707
2005-11-28,35.033668518066406
2005-11-29,34.787933349609375
2005-11-30,34.22627639770508
2005-12-01,34.586082458496094
2005-12-02,34.94590759277344
2005-12-05,34.63874816894531
2005-12-06,33.65583801269531
2005-12-07,34.1999397277832
2005-12-08,32.830902099609375
2005-12-09,39.40410232543945
2005-12-12,41.33480453491211
2005-12-13,40.25536346435547
2005-12-14,42.80916976928711
2005-12-15,40.66784286499024
2005-12-16,40.369441986083984
2005-12-19,41.73849868774414
2005-12-20,40.755592346191406
2005-12-21,40.167606353759766
2005-12-22,40.15883255004883
2005-12-23,38.98284912109375
2005-12-26,37.56114959716797
2005-12-27,37.73666000366211
2005-12-28,38.35099029541016
2005-12-29,38.08770751953125
2005-12-30,38.31587600708008
2006-01-02,38.08770751953125
2006-01-03,39.6849250793457
2006-01-04,38.41241455078125
2006-01-05,38.67569351196289
2006-01-06,39.3426628112793
2006-01-09,45.04705429077149
2006-01-10,44.80131149291992
2006-01-12,44.48538589477539
2006-01-13,43.563907623291016
2006-01-16,41.41379165649414
2006-01-17,42.37914276123047
2006-01-18,40.42210388183594
2006-01-19,40.8258056640625
2006-01-20,41.071533203125
2006-01-23,45.69646453857422
2006-01-24,45.7315788269043
2006-01-25,43.58146667480469
2006-01-27,42.21238708496094
2006-01-30,40.8258056640625
2006-01-31,39.94819259643555
2006-02-01,40.49231719970703
2006-02-02,39.1847038269043
2006-02-03,39.50941848754883
2006-02-06,43.783302307128906
2006-02-07,41.30847930908203
2006-02-08,43.28307342529297
2006-02-10,43.4498176574707
2006-02-13,51.00591659545898
2006-02-14,47.48677062988281
2006-02-15,51.33063888549805
2006-02-16,53.35788345336914
