Date,close
2016-05-13,125.9463348388672
2016-05-16,130.36305236816406
2016-05-17,129.2472381591797
2016-05-18,135.70962524414062
2016-05-19,132.59469604492188
2016-05-20,128.3639373779297
2016-05-23,126.96915435791016
2016-05-24,123.43578338623048
2016-05-25,124.27262115478516
2016-05-26,123.94718933105467
2016-05-27,123.1568374633789
2016-05-30,120.87873077392578
2016-05-31,123.01737213134766
2016-06-01,125.15601348876952
2016-06-02,128.8753204345703
2016-06-03,125.52791595458984
2016-06-06,123.7147216796875
2016-06-07,124.1796646118164
2016-06-08,123.5287628173828
2016-06-09,124.1796646118164
2016-06-10,124.13317108154295
2016-06-13,123.90068817138672
2016-06-14,126.96915435791016
2016-06-15,125.5744171142578
2016-06-16,123.7147216796875
2016-06-17,124.59809112548828
2016-06-20,124.22615814208984
2016-06-21,128.08497619628906
2016-06-22,128.82884216308594
2016-06-23,128.45689392089844
2016-06-24,127.10862731933594
2016-06-27,125.7138900756836
2016-06-28,124.9235382080078
2016-06-29,129.10780334472656
2016-06-30,133.6639862060547
2016-07-01,132.8271484375
2016-07-04,132.6411590576172
2016-07-05,130.17709350585938
2016-07-07,129.7586669921875
2016-07-08,132.31570434570312
2016-07-11,132.1297607421875
2016-07-12,131.1999053955078
2016-07-13,132.8736114501953
2016-07-14,131.61834716796875
2016-07-15,133.71046447753906
2016-07-18,130.45606994628906
2016-07-19,131.1999053955078
2016-07-20,141.800048828125
2016-07-21,139.70791625976562
2016-07-22,138.1737060546875
2016-07-25,142.8228759765625
2016-07-26,143.24131774902344
2016-07-27,139.52195739746094
2016-07-28,142.63690185546875
2016-07-29,145.9842987060547
2016-08-01,154.1668701171875
2016-08-02,150.63351440429688
2016-08-03,150.0290985107422
2016-08-04,150.5870361328125
2016-08-05,153.23704528808594
2016-08-08,159.69940185546875
2016-08-09,159.93186950683594
2016-08-10,156.6309356689453
2016-08-11,158.0721893310547
2016-08-12,160.908203125
2016-08-16,157.3748016357422
2016-08-17,153.09754943847656
2016-08-18,154.81776428222656
2016-08-19,155.1432342529297
2016-08-22,154.21337890625
2016-08-23,153.88792419433594
2016-08-24,153.65548706054688
2016-08-25,153.3765106201172
2016-08-26,153.0045928955078
2016-08-29,153.4230194091797
2016-08-30,153.4230194091797
2016-08-31,153.1905517578125
2016-09-01,155.2826690673828
2016-09-02,161.55906677246094
2016-09-06,160.908203125
2016-09-07,155.84059143066406
2016-09-08,152.53965759277344
2016-09-09,153.0510711669922
2016-09-12,150.4010467529297
2016-09-14,147.7974853515625
2016-09-15,149.19223022460938
2016-09-16,144.86851501464844
2016-09-19,144.77552795410156
2016-09-20,145.37994384765625
2016-09-21,148.54136657714844
2016-09-22,147.4255828857422
2016-09-23,145.7053680419922
2016-09-26,147.10012817382812
2016-09-27,145.1474609375
2016-09-28,142.5438995361328
2016-09-29,141.38162231445312
2016-09-30,143.14830017089844
2016-10-03,146.6352081298828
2016-10-04,152.4001922607422
2016-10-05,158.3976593017578
2016-10-06,160.48976135253906
2016-10-07,159.5599365234375
2016-10-10,161.09414672851562
2016-10-13,167.3240509033203
2016-10-14,165.23193359375
2016-10-17,169.0442657470703
2016-10-18,167.4635467529297
2016-10-19,165.9757843017578
2016-10-20,171.0434112548828
2016-10-21,170.90396118164062
2016-10-24,173.50747680664062
2016-10-25,175.50662231445312
2016-10-26,171.0434112548828
2016-10-27,170.9969024658203
2016-10-28,170.81092834472656
2016-11-01,168.11441040039062
2016-11-02,161.51258850097656
2016-11-03,162.7213592529297
2016-11-04,163.6977081298828
2016-11-07,161.93099975585938
2016-11-08,156.81692504882812
2016-11-09,153.93441772460938
2016-11-10,151.19139099121094
2016-11-11,148.58787536621094
2016-11-15,135.6166229248047
2016-11-16,141.800048828125
2016-11-17,141.24215698242188
2016-11-18,137.6157989501953
2016-11-21,142.63690185546875
2016-11-22,140.498291015625
2016-11-23,136.59295654296875
2016-11-24,135.33767700195312
2016-11-25,134.96572875976562
2016-11-28,136.54647827148438
2016-11-29,135.89559936523438
2016-11-30,137.80177307128906
2016-12-01,137.24386596679688
2016-12-02,138.22019958496094
2016-12-05,134.77978515625
2016-12-06,135.6166229248047
2016-12-07,137.89474487304688
2016-12-08,143.8921661376953
2016-12-09,138.45263671875
2016-12-12,131.4788818359375
2016-12-13,132.26922607421875
2016-12-14,132.68765258789062
2016-12-15,131.57186889648438
2016-12-16,133.80345153808594
2016-12-19,131.8043212890625
2016-12-20,134.12890625
2016-12-21,135.38417053222656
2016-12-22,131.57186889648438
2016-12-23,134.87277221679688
2016-12-26,130.5490264892578
2016-12-27,133.05960083007812
2016-12-28,133.38504028320312
2016-12-29,135.8026123046875
2016-12-30,135.6631317138672
2017-01-02,138.68507385253906
2017-01-03,144.9615020751953
2017-01-04,141.52108764648438
2017-01-05,137.80177307128906
2017-01-06,138.40615844726562
2017-01-09,139.47544860839844
2017-01-10,140.21932983398438
2017-01-11,145.0079803466797
2017-01-12,143.84568786621094
2017-01-13,146.26327514648438
2017-01-16,149.05279541015625
2017-01-17,150.30804443359375
2017-01-18,153.7019805908203
2017-01-19,154.12039184570312
2017-01-20,154.67828369140625
2017-01-23,155.51513671875
2017-01-24,159.28099060058594
2017-01-25,170.9969024658203
2017-01-27,174.53028869628906
2017-01-30,173.7399444580078
2017-01-31,177.9241943359375
2017-02-01,179.04002380371094
2017-02-02,179.55142211914062
2017-02-03,178.29611206054688
2017-02-06,175.18116760253906
2017-02-07,180.5277404785156
2017-02-08,179.4584197998047
2017-02-09,183.9681396484375
2017-02-10,182.34092712402344
2017-02-13,174.2513427734375
2017-02-14,172.2056884765625
2017-02-15,176.4829559326172
2017-02-16,176.6224365234375
2017-02-17,176.15750122070312
2017-02-20,174.94873046875
2017-02-21,176.4364776611328
2017-02-22,175.7390899658203
2017-02-23,186.1532592773437
2017-02-27,179.2724609375
2017-02-28,176.57591247558594
2017-03-01,175.18116760253906
2017-03-02,175.8320770263672
2017-03-03,174.7162628173828
2017-03-06,172.99606323242188
2017-03-07,173.83290100097656
2017-03-08,174.0188751220703
2017-03-09,176.6224365234375
2017-03-10,175.97154235839844
2017-03-14,177.645263671875
2017-03-15,175.599609375
2017-03-16,183.7821655273437
2017-03-17,181.41110229492188
2017-03-20,181.6900329589844
2017-03-21,182.2479553222656
2017-03-22,182.06198120117188
2017-03-23,180.667221069336
2017-03-24,184.4795379638672
2017-03-27,186.9436187744141
2017-03-28,183.9216461181641
2017-03-29,191.73226928710932
2017-03-30,196.75338745117188
2017-03-31,201.72799682617188
2017-04-03,209.12022399902344
2017-04-05,204.61050415039065
2017-04-06,202.7973480224609
2017-04-07,199.9148406982422
2017-04-10,196.2419891357422
2017-04-11,202.5648956298828
2017-04-12,199.9148406982422
2017-04-13,199.7288818359375
2017-04-17,196.6139068603516
2017-04-18,195.7770538330078
2017-04-19,196.56739807128903
2017-04-20,201.1236114501953
2017-04-21,203.0762634277344
2017-04-24,200.9376373291016
2017-04-25,205.49386596679688
2017-04-26,204.98243713378903
2017-04-27,208.88775634765625
2017-04-28,204.5175170898437
2017-05-02,206.0052490234375
2017-05-03,200.65872192382807
2017-05-04,207.7254638671875
2017-05-05,212.56060791015625
2017-05-08,219.115966796875
2017-05-09,223.7651214599609
2017-05-10,220.74313354492188
2017-05-11,223.48619079589844
2017-05-12,219.44142150878903
2017-05-15,223.5791778564453
2017-05-16,227.0195770263672
2017-05-17,225.810775756836
2017-05-18,214.4202880859375
2017-05-19,207.3070068359375
2017-05-22,209.12022399902344
2017-05-23,202.053451538086
2017-05-24,202.8903045654297
2017-05-25,202.98329162597656
2017-05-26,209.0272216796875
2017-05-29,207.5859832763672
2017-05-30,204.33155822753903
2017-05-31,207.3535003662109
2017-06-01,216.00099182128903
2017-06-02,225.43882751464844
2017-06-05,218.9299774169922
2017-06-06,219.81333923339844
2017-06-07,218.83702087402344
2017-06-08,221.16159057617188
2017-06-09,218.5580596923828
2017-06-12,208.4693145751953
2017-06-13,208.00440979003903
2017-06-14,206.0052490234375
2017-06-15,204.0990600585937
2017-06-16,204.05258178710932
2017-06-19,204.7035217285156
2017-06-20,204.424545288086
2017-06-21,204.5175170898437
2017-06-22,204.5175170898437
2017-06-23,203.91314697265625
2017-06-27,204.8894500732422
2017-06-28,204.5640106201172
2017-06-29,203.49468994140625
2017-06-30,210.5614471435547
2017-07-03,211.67726135253903
2017-07-04,208.9342498779297
2017-07-05,211.5377960205078
2017-07-06,210.3289794921875
2017-07-07,210.7938995361328
