,close
2006-07-04,55.83577728271485
2006-07-05,56.38442993164063
2006-07-06,54.464141845703125
2006-07-07,55.64585113525391
2006-07-10,56.02568817138672
2006-07-11,57.16519927978516
2006-07-12,57.846492767333984
2006-07-13,56.61163711547852
2006-07-14,55.82389450073242
2006-07-17,55.29161834716797
2006-07-18,52.99223709106445
2006-07-19,50.73543548583984
2006-07-20,51.331573486328125
2006-07-21,49.67091369628906
2006-07-24,48.47864532470703
2006-07-25,50.118011474609375
2006-07-26,54.90839767456055
2006-07-27,52.949668884277344
2006-07-28,52.52383804321289
2006-07-31,52.37481689453125
2006-08-01,52.31093978881836
2006-08-02,52.77933883666992
2006-08-03,53.82257843017578
2006-08-04,53.35418701171875
2006-08-07,53.0135383605957
2006-08-08,53.886451721191406
2006-08-09,57.54841995239258
2006-08-10,58.82585906982422
2006-08-11,59.54973602294922
2006-08-14,60.443946838378906
2006-08-16,61.636207580566406
2006-08-17,61.23168563842773
2006-08-18,61.12524032592773
2006-08-21,65.23432159423828
2006-08-22,63.68009948730469
2006-08-23,63.06270217895508
2006-08-24,59.78392791748047
2006-08-25,65.89430236816406
2006-08-28,65.57495880126953
2006-08-29,65.00011444091797
2006-08-30,64.7233657836914
2006-08-31,65.6175537109375
2006-09-01,64.97883605957031
2006-09-04,67.44853973388672
2006-09-05,66.72467041015625
2006-09-06,68.98146057128906
2006-09-07,70.17374420166016
2006-09-08,69.47115325927734
2006-09-11,68.76854705810547
2006-09-12,68.49177551269531
2006-09-13,70.38663482666016
2006-09-14,70.833740234375
2006-09-15,69.51371765136719
2006-09-18,68.91759490966797
2006-09-19,67.59758758544922
2006-09-20,67.34209442138672
2006-09-21,71.1744155883789
2006-09-22,71.32344818115234
2006-09-25,70.15245056152344
2006-09-26,70.04601287841797
2006-09-27,76.518310546875
2006-09-28,75.66667938232422
2006-09-29,75.90088653564453
2006-10-03,73.83570861816406
2006-10-04,72.96279907226562
2006-10-05,74.4318618774414
2006-10-06,74.47444152832031
2006-10-09,73.11182403564453
2006-10-10,72.5369873046875
2006-10-11,72.43053436279297
2006-10-12,72.74989318847656
2006-10-13,71.68538665771484
2006-10-16,72.2602310180664
2006-10-17,72.02603149414062
2006-10-18,71.94083404541016
2006-10-19,73.62281036376953
2006-10-20,73.81443786621094
2006-10-23,74.04862976074219
2006-10-26,72.77120208740234
2006-10-27,73.516357421875
2006-10-30,74.7086181640625
2006-10-31,75.73058319091797
2006-11-01,75.70927429199219
2006-11-02,76.58220672607422
2006-11-03,75.43252563476562
2006-11-06,76.0073471069336
2006-11-07,76.47574615478516
2006-11-08,74.7086181640625
2006-11-09,74.62345886230469
2006-11-10,73.89958953857422
2006-11-13,74.92155456542969
2006-11-14,76.68865203857422
2006-11-15,78.34931945800781
2006-11-16,78.88158416748047
2006-11-17,77.92351531982422
2006-11-20,76.60347747802734
2006-11-21,76.11380004882812
2006-11-22,77.3486328125
2006-11-23,77.39125061035156
2006-11-24,76.0925064086914
2006-11-27,75.38993072509766
2006-11-28,73.942138671875
2006-11-29,73.60152435302734
2006-11-30,73.36732482910156
2006-12-01,72.77120208740234
2006-12-04,73.45248413085938
2006-12-05,74.26152038574219
2006-12-06,73.64408874511719
2006-12-07,73.28214263916016
2006-12-08,73.64408874511719
2006-12-11,72.40925598144531
2006-12-12,70.40795135498047
2006-12-13,69.72665405273438
2006-12-14,72.17504119873047
2006-12-15,73.23957824707031
2006-12-18,73.36732482910156
2006-12-19,72.32406616210938
2006-12-20,72.15376281738281
2006-12-21,72.68601989746094
2006-12-22,74.60215759277344
2006-12-26,74.83635711669922
2006-12-27,74.53829956054688
2006-12-28,75.00670623779297
2006-12-29,76.47574615478516
2007-01-02,80.7551498413086
2007-01-03,81.37257385253906
2007-01-04,79.64804077148438
2007-01-05,81.20223236083984
2007-01-08,81.15969848632812
2007-01-09,82.39452362060547
2007-01-10,80.47836303710938
2007-01-11,81.24482727050781
2007-01-12,80.15900421142578
2007-01-15,79.00933074951172
2007-01-16,78.7325439453125
2007-01-17,80.1802978515625
2007-01-18,80.6274185180664
2007-01-19,80.03125762939453
2007-01-22,80.3932113647461
2007-01-23,79.13707733154297
2007-01-24,79.66932678222656
2007-01-25,78.988037109375
2007-01-29,78.02995300292969
2007-01-31,76.53960418701172
2007-02-01,75.47508239746094
2007-02-02,76.5609130859375
2007-02-05,76.198974609375
2007-02-06,74.66606903076172
2007-02-07,74.38926696777344
2007-02-08,74.6447525024414
2007-02-09,73.5589370727539
2007-02-12,70.81245422363281
2007-02-13,71.91957092285156
2007-02-14,72.64342498779297
2007-02-15,74.53829956054688
2007-02-19,74.11251068115234
2007-02-20,73.66535949707031
2007-02-21,73.49506378173828
2007-02-22,72.49440002441406
2007-02-23,69.81182098388672
2007-02-26,69.93953704833984
2007-02-27,70.3653564453125
2007-02-28,68.8324203491211
2007-03-01,68.47046661376953
2007-03-02,68.85371398925781
2007-03-05,63.48849868774414
2007-03-06,62.36006546020508
2007-03-07,60.80587768554688
2007-03-08,61.25299072265625
2007-03-09,64.25496673583984
2007-03-12,63.190406799316406
2007-03-13,64.51045989990234
2007-03-14,62.87104797363281
2007-03-15,63.8717155456543
2007-03-16,62.59428787231445
2007-03-19,59.52845764160156
2007-03-20,60.57170104980469
2007-03-21,59.78392791748047
2007-03-22,59.82651519775391
2007-03-23,60.29492950439453
2007-03-26,60.01813888549805
2007-03-28,60.20975112915039
2007-03-29,60.65685272216797
2007-03-30,62.23234939575195
2007-04-02,60.84846496582031
2007-04-03,61.76396560668945
2007-04-04,61.57234573364258
2007-04-05,61.04008102416992
2007-04-09,61.21038818359375
2007-04-10,62.21107864379883
2007-04-11,62.29622268676758
2007-04-12,64.3401107788086
2007-04-13,64.87239074707031
2007-04-16,66.53301239013672
2007-04-17,67.40599822998047
2007-04-18,67.17178344726562
2007-04-19,65.31947326660156
2007-04-20,62.50913619995117
2007-04-23,61.97685623168945
2007-04-24,61.61492919921875
2007-04-25,63.04138946533203
2007-04-26,60.95490264892578
2007-04-27,60.16714477539063
2007-04-30,61.97685623168945
2007-05-03,61.636207580566406
2007-05-04,61.636207580566406
2007-05-07,61.16782760620117
2007-05-08,61.21038818359375
2007-05-09,60.4013557434082
2007-05-10,60.55039978027344
2007-05-11,61.14652633666992
2007-05-14,60.7207260131836
2007-05-15,60.29492950439453
2007-05-16,60.50782012939453
2007-05-17,62.84978485107422
2007-05-18,64.31881713867188
2007-05-21,62.06202697753906
2007-05-22,60.97622299194336
2007-05-23,61.40201568603516
2007-05-24,61.57234573364258
2007-05-25,73.89958953857422
2007-05-28,70.70600128173828
2007-05-29,73.28214263916016
2007-05-30,70.66341400146484
2007-05-31,68.8324203491211
2007-06-01,70.3653564453125
2007-06-04,70.21631622314453
2007-06-05,69.57759094238281
2007-06-06,66.66078186035156
2007-06-07,64.40398406982422
2007-06-08,66.10723114013672
2007-06-11,66.36273956298828
2007-06-12,66.2775650024414
2007-06-13,71.66407012939453
2007-06-14,73.19700622558594
2007-06-15,75.6454086303711
2007-06-18,74.58087921142578
2007-06-19,74.75119018554688
2007-06-20,74.28284454345703
2007-06-21,72.68601989746094
2007-06-22,72.70732879638672
2007-06-25,73.53763580322266
2007-06-26,74.62345886230469
2007-06-27,76.41188049316406
2007-06-28,76.90154266357422
2007-06-29,74.79377746582031
2007-07-02,74.62345886230469
2007-07-03,74.6447525024414
2007-07-04,74.60215759277344
2007-07-05,72.87765502929688
2007-07-06,71.87696838378906
2007-07-09,72.19632720947266
2007-07-10,74.66606903076172
2007-07-11,79.7119140625
2007-07-12,79.62606811523438
2007-07-13,75.20475769042969
2007-07-16,73.0156021118164
2007-07-17,75.3550033569336
2007-07-18,77.20077514648438
2007-07-19,76.14911651611328
2007-07-20,77.39397430419922
2007-07-23,78.33831024169922
2007-07-24,77.39397430419922
2007-07-25,75.20475769042969
2007-07-26,75.69839477539062
2007-07-27,74.99014282226562
2007-07-30,74.94723510742188
2007-07-31,75.44084930419922
2007-08-01,74.38921356201172
2007-08-02,74.51797485351562
2007-08-03,75.54818725585938
2007-08-06,75.05455017089844
2007-08-07,75.52671813964844
2007-08-08,76.21350860595703
2007-08-09,75.50523376464844
2007-08-10,75.48381042480469
2007-08-13,77.05054473876953
2007-08-14,76.02035522460938
2007-08-16,76.77156829833984
2007-08-17,75.41940307617188
2007-08-20,75.99888610839844
2007-08-21,75.11892700195312
2007-08-22,74.00287628173828
2007-08-23,72.75804901123047
2007-08-24,74.00287628173828
2007-08-27,74.75406646728516
2007-08-28,75.39793395996094
2007-08-29,75.20475769042969
2007-08-30,76.44961547851562
2007-08-31,76.68569946289062
2007-09-03,76.04183197021484
2007-09-04,77.82321166992188
2007-09-05,77.05054473876953
2007-09-06,76.85740661621094
2007-09-07,77.28663635253906
2007-09-10,77.28663635253906
2007-09-11,77.26518249511719
2007-09-12,77.65149688720703
2007-09-13,77.37248992919922
2007-09-14,80.1841049194336
2007-09-17,78.57440185546875
2007-09-18,78.08076477050781
2007-09-19,79.84068298339844
2007-09-20,77.95198822021484
2007-09-21,78.98218536376953
2007-09-24,78.55294036865234
2007-09-25,79.4543685913086
2007-09-26,80.39871978759766
2007-09-27,79.49728393554688
2007-09-28,79.475830078125
2007-10-01,79.56167602539062
2007-10-03,78.10221862792969
2007-10-04,78.12366485595703
2007-10-05,78.42416381835938
2007-10-08,74.1530990600586
2007-10-09,73.05854034423828
2007-10-10,72.90827178955078
2007-10-11,70.86935424804688
2007-10-12,70.52595520019531
2007-10-15,72.22149658203125
2007-10-16,72.58634185791016
2007-10-17,72.54341888427734
2007-10-18,70.0967025756836
2007-10-19,70.50447082519531
2007-10-22,70.07521057128906
2007-10-23,69.19525146484375
2007-10-24,68.87334442138672
2007-10-25,66.8987808227539
2007-10-26,69.36698913574219
2007-10-29,73.0156021118164
2007-10-30,72.50051879882812
2007-10-31,70.63325500488281
2007-11-01,69.34550476074219
2007-11-02,68.14360046386719
2007-11-05,68.33677673339844
2007-11-06,67.1133804321289
2007-11-07,66.61974334716797
2007-11-08,65.76124572753906
2007-11-12,68.9377212524414
2007-11-13,66.42657470703125
2007-11-14,67.6285171508789
2007-11-15,69.68890380859375
2007-11-16,69.45281982421875
2007-11-19,69.5386734008789
2007-11-20,70.48300170898438
2007-11-21,67.69290161132812
2007-11-22,65.18177795410156
2007-11-23,66.79146575927734
2007-11-26,67.17778778076172
2007-11-27,66.5339126586914
2007-11-28,65.67540740966797
2007-11-29,68.68016052246094
2007-11-30,73.63800048828125
2007-12-03,70.59033966064453
2007-12-04,71.06251525878906
2007-12-05,70.65469360351562
2007-12-06,70.07521057128906
2007-12-07,69.30260467529297
2007-12-10,70.0967025756836
2007-12-11,68.87334442138672
2007-12-12,69.60306549072266
2007-12-13,70.82642364501953
2007-12-14,74.32479858398438
2007-12-17,73.07997131347656
2007-12-18,71.2986068725586
2007-12-19,70.9552001953125
2007-12-20,71.2986068725586
2007-12-24,70.56886291503906
2007-12-26,75.46233367919922
2007-12-27,72.52193450927734
2007-12-28,72.99414825439453
2007-12-31,74.23896789550781
2008-01-01,76.68569946289062
2008-01-02,75.6554946899414
2008-01-03,73.68093872070312
2008-01-04,70.9552001953125
2008-01-07,72.6292724609375
2008-01-08,71.6419906616211
2008-01-09,70.01084899902344
2008-01-10,70.78349304199219
2008-01-11,69.83912658691406
2008-01-14,72.52193450927734
2008-01-15,71.49175262451172
2008-01-16,71.0839614868164
2008-01-17,70.63325500488281
2008-01-18,68.50845336914062
2008-01-21,62.26287460327149
2008-01-22,55.69532012939453
2008-01-23,60.03076171875
2008-01-24,61.18973922729492
2008-01-25,64.580810546875
2008-01-28,63.679386138916016
2008-01-29,66.31927490234375
2008-01-30,64.43059539794922
2008-01-31,65.546630859375
2008-02-01,64.0871810913086
2008-02-04,64.30181121826172
2008-02-05,63.52914047241211
2008-02-06,64.06571960449219
2008-02-07,62.37017440795898
2008-02-08,60.5887565612793
2008-02-11,60.09514236450195
2008-02-12,60.5887565612793
2008-02-13,57.00455093383789
2008-02-14,62.45602035522461
2008-02-15,63.01406478881836
2008-02-18,61.42582702636719
2008-02-19,64.90274810791016
2008-02-20,62.62773513793945
2008-02-21,66.08319854736328
2008-02-22,64.32327270507812
2008-02-25,66.7699966430664
2008-02-26,64.81688690185547
2008-02-27,63.70083236694336
2008-02-28,63.4862060546875
2008-02-29,63.09989547729492
2008-03-03,60.9536361694336
2008-03-04,57.99180221557617
2008-03-05,56.210411071777344
2008-03-07,54.47193908691406
2008-03-10,52.19692611694336
2008-03-11,52.239845275878906
2008-03-12,53.65637969970703
2008-03-13,52.26131820678711
2008-03-14,53.11981201171875
2008-03-17,50.39406967163086
2008-03-18,49.85749816894531
2008-03-19,49.83604431152344
2008-03-24,45.11427688598633
2008-03-25,46.3591194152832
2008-03-26,47.239070892333984
2008-03-27,45.82254409790039
2008-03-28,47.389305114746094
2008-03-31,46.402042388916016
2008-04-01,45.77961349487305
2008-04-02,47.775634765625
2008-04-03,46.76689910888672
2008-04-04,46.0801010131836
2008-04-07,45.84400939941406
2008-04-08,45.88694381713867
2008-04-09,46.14448547363281
2008-04-10,46.65958786010742
2008-04-11,46.31618881225586
2008-04-15,47.04591369628906
2008-04-16,48.87023162841797
2008-04-17,51.83205032348633
2008-04-21,55.43776321411133
2008-04-22,55.05143737792969
2008-04-23,54.04270553588867
2008-04-24,50.52283477783203
2008-04-25,49.77165222167969
2008-04-28,50.07213592529297
2008-04-29,50.67307662963867
2008-04-30,50.58723068237305
2008-05-02,51.83205032348633
2008-05-05,56.12456893920898
2008-05-06,55.69532012939453
2008-05-07,54.81534957885742
2008-05-08,54.493412017822266
2008-05-09,53.11981201171875
2008-05-12,50.67307662963867
2008-05-13,49.49264526367188
2008-05-14,49.25655364990234
2008-05-15,49.36386489868164
2008-05-16,49.62142181396485
2008-05-20,50.52283477783203
2008-05-21,50.909175872802734
2008-05-22,49.08485412597656
2008-05-23,48.97754287719727
2008-05-26,47.92588424682617
2008-05-27,47.561012268066406
2008-05-28,48.95607376098633
2008-05-29,48.80584335327149
2008-05-30,48.033199310302734
2008-06-02,46.50935745239258
2008-06-03,46.78835678100586
2008-06-04,47.6683235168457
2008-06-05,48.22635269165039
2008-06-06,49.49264526367188
2008-06-09,49.59996795654297
2008-06-10,49.4497184753418
2008-06-11,51.53158187866211
2008-06-12,50.909175872802734
2008-06-13,52.81933975219727
2008-06-16,53.95684814453125
2008-06-17,55.223140716552734
2008-06-18,56.16750717163086
2008-06-19,55.8026237487793
2008-06-20,55.41630172729492
2008-06-23,54.42904281616211
2008-06-24,49.3424072265625
2008-06-25,50.52283477783203
2008-06-26,53.65637969970703
2008-06-27,53.65637969970703
2008-06-30,53.91392135620117
2008-07-01,52.39008331298828
2008-07-02,53.312984466552734
2008-07-03,52.36861801147461
2008-07-04,53.61344909667969
2008-07-07,53.54906463623047
2008-07-08,53.13463973999024
2008-07-09,53.83263397216797
2008-07-10,51.95676040649414
2008-07-11,53.02556991577149
2008-07-14,52.436649322509766
2008-07-15,52.15307235717773
2008-07-16,53.243690490722656
2008-07-17,53.22187423706055
2008-07-18,53.33094024658203
2008-07-21,53.54906845092773
2008-07-22,52.3712043762207
2008-07-23,53.57088470458984
2008-07-24,53.46181106567383
2008-07-25,53.243690490722656
2008-07-28,53.35275268554688
2008-07-29,52.80745315551758
2008-07-30,53.63631439208984
2008-07-31,54.290672302246094
2008-08-01,54.53061676025391
2008-08-04,54.50879287719727
2008-08-05,58.41318130493164
2008-08-06,56.864524841308594
2008-08-07,58.1296272277832
2008-08-08,57.08266067504883
2008-08-11,59.87461471557617
2008-08-12,58.43500518798828
2008-08-13,57.16989517211914
2008-08-14,57.9333381652832
2008-08-18,56.79907989501953
2008-08-19,57.606143951416016
2008-08-20,56.7336540222168
2008-08-21,56.7336540222168
2008-08-22,55.18498229980469
2008-08-25,56.03566360473633
2008-08-26,55.643043518066406
2008-08-27,56.05747604370117
2008-08-28,55.86117172241211
2008-08-29,56.47189712524414
2008-09-01,55.79572677612305
2008-09-02,56.69003677368164
2008-09-04,56.99539566040039
2008-09-05,57.23533630371094
2008-09-08,56.71183013916016
2008-09-09,57.34440231323242
2008-09-10,56.71183013916016
2008-09-11,56.77726745605469
2008-09-12,56.929954528808594
2008-09-15,57.32257080078125
2008-09-16,53.789005279541016
2008-09-17,54.07255172729492
2008-09-18,53.11281967163086
2008-09-19,52.93832015991211
2008-09-22,52.45844650268555
2008-09-23,51.585968017578125
2008-09-24,54.26886749267578
2008-09-25,53.48362731933594
2008-09-26,52.3712043762207
2008-09-29,50.8443489074707
2008-09-30,51.62957763671875
2008-10-01,51.62957763671875
