,close
2010-03-09,69.32854461669922
2010-03-10,69.551025390625
2010-03-11,69.89400482177734
2010-03-12,69.64372253417969
2010-03-15,70.25241088867188
2010-03-16,70.49037170410156
2010-03-17,69.00100708007812
2010-03-18,69.0782470703125
2010-03-19,68.71055603027344
2010-03-22,68.3768310546875
2010-03-23,68.49427032470703
2010-03-25,69.11222839355469
2010-03-26,69.74565124511719
2010-03-29,70.62630462646484
2010-03-30,71.42349243164062
2010-03-31,71.36170959472656
2010-04-01,71.06504821777344
2010-04-05,71.38023376464844
2010-04-06,71.21957397460938
2010-04-07,71.01563262939453
2010-04-08,71.01252746582031
2010-04-09,70.87968444824219
2010-04-12,69.61589813232422
2010-04-13,70.57994842529297
2010-04-15,70.81786346435547
2010-04-16,70.49960327148438
2010-04-19,69.0998764038086
2010-04-20,69.07207489013672
2010-04-21,70.37601470947266
2010-04-22,69.55718231201172
2010-04-23,69.43668365478516
2010-04-26,69.23272705078125
2010-04-27,69.95887756347656
2010-04-28,69.31310272216797
2010-04-29,69.343994140625
2010-04-30,69.0411605834961
2010-05-03,69.17095184326172
2010-05-04,69.532470703125
2010-05-05,69.33470153808594
2010-05-06,70.57069396972656
2010-05-07,69.75186157226562
2010-05-10,69.82291412353516
2010-05-11,70.20915985107422
2010-05-12,71.94259643554688
2010-05-13,72.16815948486328
2010-05-14,72.68109130859375
2010-05-17,72.54203033447266
2010-05-18,72.38756561279297
2010-05-19,71.85301208496094
2010-05-20,77.8505630493164
2010-05-21,77.46736907958984
2010-05-24,75.84825897216797
2010-05-25,76.36119079589844
2010-05-26,76.50641632080078
2010-05-27,78.23676300048828
2010-05-28,77.80109405517578
2010-05-31,78.13790130615234
2010-06-01,78.22442626953125
2010-06-02,78.89492797851562
2010-06-03,81.22163391113281
2010-06-04,80.25138854980469
2010-06-07,78.55193328857422
2010-06-08,78.57978057861328
2010-06-09,80.56037139892578
2010-06-10,80.10926055908203
2010-06-11,79.1297378540039
2010-06-14,83.05705261230469
2010-06-15,79.61486053466797
2010-06-16,78.32020568847656
2010-06-17,78.252197265625
2010-06-18,78.28931427001953
2010-06-21,78.2027816772461
2010-06-22,79.06178283691406
2010-06-23,80.248291015625
2010-06-24,80.63455963134766
2010-06-25,84.02417755126953
2010-06-28,85.33431243896484
2010-06-29,88.42423248291016
2010-06-30,89.13804626464844
2010-07-01,89.20291900634766
2010-07-02,88.35008239746094
2010-07-05,87.1913833618164
2010-07-06,87.99474334716797
2010-07-07,86.26129150390625
2010-07-08,86.92564392089844
2010-07-09,85.73909759521484
2010-07-12,84.20649719238281
2010-07-13,84.89865112304688
2010-07-14,83.83879852294922
2010-07-15,83.16828155517578
2010-07-16,83.412353515625
2010-07-19,82.42980194091797
2010-07-20,82.5286636352539
2010-07-21,82.47303771972656
2010-07-22,82.70477294921875
2010-07-23,83.56381225585938
2010-07-26,82.76658630371094
2010-07-27,83.17757415771484
2010-07-28,84.4691162109375
2010-07-29,85.19528198242188
2010-07-30,87.11412048339844
2010-08-02,85.57841491699219
2010-08-03,85.57841491699219
2010-08-04,86.24276733398438
2010-08-05,85.90904998779297
2010-08-06,86.44357299804688
2010-08-09,85.61862182617188
2010-08-10,84.49076843261719
2010-08-11,84.89247131347656
2010-08-12,86.5270004272461
2010-08-13,85.90284729003906
2010-08-16,85.93067932128906
2010-08-17,89.38520050048828
2010-08-18,88.52003479003906
2010-08-19,88.96806335449219
2010-08-20,89.06074523925781
2010-08-23,91.18971252441406
2010-08-24,88.1739501953125
2010-08-25,88.13996887207031
2010-08-26,89.33577728271484
2010-08-27,90.794189453125
2010-08-30,89.97847747802734
2010-08-31,89.89501190185547
2010-09-01,90.91471099853516
2010-09-02,89.29251098632812
2010-09-03,89.73746490478516
2010-09-06,90.89926147460938
2010-09-07,92.11668395996094
2010-09-08,95.586669921875
2010-09-09,94.92234802246094
2010-09-13,97.7341766357422
2010-09-14,97.9350128173828
2010-09-15,100.11031341552734
2010-09-16,98.77465057373048
2010-09-17,97.8852081298828
2010-09-20,96.58700561523438
2010-09-21,94.66776275634766
2010-09-22,94.21522521972656
2010-09-23,93.90313720703124
2010-09-24,94.26515197753906
2010-09-27,95.2513198852539
2010-09-28,96.390380859375
2010-09-29,95.50096130371094
2010-09-30,93.75957489013672
2010-10-01,95.47599029541016
2010-10-04,93.51618194580078
2010-10-05,93.1604232788086
2010-10-06,92.39896392822266
2010-10-07,93.0168914794922
2010-10-08,92.74227905273438
2010-10-11,92.38025665283205
2010-10-12,91.47832489013672
2010-10-13,91.95581817626952
2010-10-14,90.16764831542967
2010-10-15,89.53722381591797
2010-10-18,88.7477035522461
2010-10-19,91.3722152709961
2010-10-20,90.6357421875
2010-10-21,90.50469970703124
2010-10-22,91.11009216308594
2010-10-25,91.4845733642578
2010-10-26,89.6807861328125
2010-10-27,87.62732696533203
2010-10-28,88.24212646484375
2010-10-29,90.50469970703124
2010-11-01,89.40928649902344
2010-11-02,90.88539123535156
2010-11-03,90.5296630859375
2010-11-04,90.63886260986328
2010-11-08,90.67005157470705
2010-11-09,90.57642364501952
2010-11-10,90.11456298828124
2010-11-11,88.66653442382812
2010-11-12,86.931396484375
2010-11-15,88.49490356445312
2010-11-16,87.67727661132812
2010-11-18,87.24036407470703
2010-11-19,87.44635772705078
2010-11-22,87.17483520507812
2010-11-23,86.05447387695312
2010-11-24,87.37456512451172
2010-11-25,86.71611785888672
2010-11-26,86.19804382324219
2010-11-29,86.18556213378906
2010-11-30,85.9577407836914
2010-12-01,87.87387084960938
2010-12-02,88.65404510498047
2010-12-03,88.55731201171875
2010-12-06,88.53235626220703
2010-12-07,89.03165435791016
2010-12-08,88.4231185913086
2010-12-09,86.99694061279297
2010-12-10,86.43833923339844
2010-12-13,86.52884674072266
2010-12-14,86.50074768066406
2010-12-15,86.4102554321289
2010-12-16,86.6443099975586
2010-12-20,85.1588363647461
2010-12-21,86.39154815673828
2010-12-22,86.44148254394531
2010-12-23,87.0094223022461
2010-12-24,87.37456512451172
2010-12-27,86.97822570800781
2010-12-28,87.34022521972656
2010-12-29,87.37770080566406
2010-12-30,87.29027557373047
2010-12-31,88.07984924316406
2011-01-03,89.34113311767578
2011-01-04,89.72991180419922
2011-01-05,88.22842407226562
2011-01-06,86.48664093017578
2011-01-07,84.35612487792969
2011-01-10,83.34774780273438
2011-01-11,84.28974914550781
2011-01-12,82.79454803466797
2011-01-13,83.32876586914062
2011-01-14,82.95260620117188
2011-01-17,82.80088806152344
2011-01-18,82.6744384765625
2011-01-19,82.81668090820312
2011-01-20,81.22982025146484
2011-01-21,79.17198944091797
2011-01-24,80.07920837402344
2011-01-25,80.53438568115234
2011-01-27,79.801025390625
2011-01-28,79.31737518310547
2011-01-31,81.44161224365234
2011-02-01,80.83787536621094
2011-02-02,81.44161224365234
2011-02-03,81.65657806396484
2011-02-04,82.51637268066406
2011-02-07,84.06214904785156
2011-02-08,82.26666259765625
2011-02-09,82.24452209472656
2011-02-10,81.58704376220703
2011-02-11,80.1360855102539
2011-02-14,81.42897033691406
2011-02-15,81.35309600830078
2011-02-16,81.41632080078125
2011-02-17,81.22352600097656
2011-02-18,81.09387969970703
2011-02-21,80.60395050048828
2011-02-22,78.0181884765625
2011-02-23,78.40383911132812
2011-02-24,77.46184539794922
2011-02-25,77.09197998046875
2011-02-28,78.17941284179688
2011-03-01,78.24578094482422
2011-03-03,78.60298919677734
2011-03-04,78.52711486816406
2011-03-07,78.45124816894531
2011-03-08,78.6883316040039
2011-03-09,77.76530456542969
2011-03-10,79.29841613769531
2011-03-11,80.61971282958984
2011-03-14,81.21086883544922
2011-03-15,79.48177337646484
2011-03-16,80.85367584228516
2011-03-17,80.6798095703125
2011-03-18,79.50703430175781
2011-03-21,78.67570495605469
2011-03-22,80.1677017211914
2011-03-23,81.70716857910156
2011-03-24,81.41316986083984
2011-03-25,82.3930892944336
2011-03-28,83.20548248291016
2011-03-29,81.64075469970703
2011-03-30,82.13390350341797
2011-03-31,82.96208953857422
2011-04-01,83.0759048461914
2011-04-04,84.7259521484375
2011-04-05,83.61009979248047
2011-04-06,85.07999420166016
2011-04-07,85.00411987304688
2011-04-08,82.28561401367188
2011-04-11,81.49219512939453
2011-04-13,83.1580810546875
2011-04-15,82.83563995361328
2011-04-18,81.42267608642578
2011-04-19,81.48271942138672
2011-04-20,82.90518188476562
2011-04-21,84.74178314208984
2011-04-25,85.13375091552734
2011-04-26,85.2728042602539
2011-04-27,87.6657485961914
2011-04-28,88.31375122070312
2011-04-29,88.3200912475586
2011-05-02,85.35504150390625
2011-05-03,85.20962524414062
2011-05-04,86.74588775634766
2011-05-05,85.88922119140625
2011-05-06,87.2769546508789
2011-05-09,85.81336212158203
2011-05-10,87.55196380615234
2011-05-11,88.19363403320312
2011-05-12,86.99559783935547
2011-05-13,87.39073181152344
2011-05-16,86.085205078125
2011-05-17,81.59017944335938
2011-05-18,83.42359161376953
2011-05-19,84.13482666015625
2011-05-20,82.38677978515625
2011-05-23,81.1033935546875
2011-05-24,79.7472915649414
2011-05-25,79.00127410888672
2011-05-26,78.81791687011719
2011-05-27,80.00015258789062
2011-05-30,80.13294219970703
2011-05-31,81.22669219970703
2011-06-01,83.12962341308594
2011-06-02,82.29508972167969
2011-06-03,82.09913635253906
2011-06-06,81.49532318115234
2011-06-07,81.83991241455078
2011-06-08,80.65132141113281
2011-06-09,79.96224212646484
2011-06-10,80.15506744384766
2011-06-13,80.83787536621094
2011-06-14,80.29098510742188
2011-06-15,80.81257629394531
2011-06-16,80.7999038696289
2011-06-17,79.89903259277344
2011-06-20,79.2256851196289
2011-06-21,78.76419067382812
2011-06-22,79.65878295898438
2011-06-23,80.09500122070312
2011-06-24,81.34678649902344
2011-06-27,85.67745208740234
2011-06-28,84.7860107421875
2011-06-29,84.36561584472656
2011-06-30,82.04853820800781
2011-07-01,82.84197235107422
2011-07-04,84.47310638427734
2011-07-05,82.51637268066406
2011-07-06,81.66290283203125
2011-07-07,81.52063751220703
2011-07-08,80.36686706542969
2011-07-11,80.35103607177734
2011-07-12,81.05278015136719
2011-07-13,81.94739532470703
2011-07-14,83.30982971191406
2011-07-15,82.81034851074219
2011-07-18,81.04013061523438
2011-07-19,80.78726196289062
2011-07-20,80.8094253540039
2011-07-21,80.24673461914062
2011-07-22,80.53438568115234
2011-07-25,82.01695251464844
2011-07-26,79.93695831298828
2011-07-27,79.60504150390625
2011-07-28,82.20030212402344
2011-07-29,83.20233917236328
2011-08-01,81.76722717285156
2011-08-02,81.22669219970703
2011-08-03,82.2160873413086
2011-08-04,82.55429077148438
2011-08-05,83.53739166259766
2011-08-08,85.17164611816406
2011-08-09,85.52254486083984
2011-08-10,84.74178314208984
2011-08-11,85.15902709960938
2011-08-12,85.34870910644531
2011-08-16,83.73656463623047
2011-08-17,83.42359161376953
2011-08-18,83.29714965820312
2011-08-19,82.8672866821289
2011-08-22,83.79346466064453
2011-08-23,83.98311614990234
2011-08-24,83.40780639648438
2011-08-25,82.81986236572266
2011-08-26,82.60171508789062
2011-08-29,82.16551971435547
2011-08-30,82.3109130859375
2011-09-02,82.14971160888672
2011-09-05,81.35309600830078
2011-09-06,81.53014373779297
2011-09-07,82.00113677978516
2011-09-08,83.39830017089844
2011-09-09,83.42359161376953
2011-09-12,82.57328033447266
2011-09-13,82.64913940429688
2011-09-14,83.12962341308594
2011-09-15,83.97991943359375
2011-09-16,88.12548828125
2011-09-19,85.95001983642578
2011-09-20,85.02918243408203
2011-09-21,85.00990295410156
2011-09-22,84.57672882080078
2011-09-23,84.02484130859375
2011-09-26,83.44409942626953
2011-09-27,84.45799255371094
2011-09-28,85.94680786132812
2011-09-29,86.302978515625
2011-09-30,86.59178924560547
2011-10-03,85.89228057861328
2011-10-04,84.71147918701172
2011-10-05,83.6045150756836
2011-10-07,85.179931640625
2011-10-10,85.05481719970703
2011-10-11,83.42803955078125
2011-10-12,84.13713836669922
2011-10-13,84.46765899658203
2011-10-14,83.34459686279297
2011-10-17,82.69003295898438
2011-10-18,81.81730651855469
2011-10-19,81.99375915527344
2011-10-20,81.6985855102539
2011-10-21,81.84938049316406
2011-10-24,82.8183822631836
2011-10-25,83.15209197998047
2011-10-28,83.7457046508789
2011-10-31,83.35102844238281
2011-11-01,81.49642181396484
2011-11-02,82.84407806396484
2011-11-03,83.31571960449219
2011-11-04,83.84194946289062
2011-11-08,83.73604583740234
2011-11-09,81.8782958984375
2011-11-11,82.82482147216797
2011-11-14,82.7574234008789
2011-11-15,82.04190826416016
2011-11-16,81.2525863647461
2011-11-17,79.4717788696289
2011-11-18,78.37442016601562
2011-11-21,77.20002746582031
2011-11-22,76.69949340820312
2011-11-23,74.32508850097656
2011-11-24,75.19786834716797
2011-11-25,74.97003173828125
2011-11-28,74.46627044677734
2011-11-29,73.5678482055664
2011-11-30,72.84912109375
2011-12-01,72.86836242675781
2011-12-02,73.33683013916016
2011-12-05,73.91436767578125
2011-12-07,76.25670623779297
2011-12-08,75.640625
2011-12-09,76.37541198730469
2011-12-12,73.52293395996094
2011-12-13,73.25021362304688
2011-12-14,73.60957336425781
2011-12-15,75.502685546875
2011-12-16,75.34223937988281
2011-12-19,74.01066589355469
2011-12-20,74.08767700195312
2011-12-21,74.39889526367188
2011-12-22,74.85453033447266
2011-12-23,75.05345153808594
2011-12-26,74.97647094726562
2011-12-27,74.32828521728516
2011-12-28,74.33473205566406
2011-12-29,75.23954772949219
2011-12-30,76.2823486328125
2012-01-02,75.46415710449219
2012-01-03,74.63802337646484
2012-01-04,74.08069610595703
2012-01-05,73.77910614013672
2012-01-06,73.20210266113281
2012-01-09,72.7857666015625
2012-01-10,72.77265930175781
2012-01-11,72.35301971435547
2012-01-12,73.71025085449219
2012-01-13,76.00509643554688
2012-01-16,76.53618621826172
2012-01-17,75.16912841796875
2012-01-18,75.51334381103516
2012-01-19,75.44121551513672
2012-01-20,75.64775085449219
2012-01-23,76.68699645996094
2012-01-24,77.29349517822266
2012-01-25,78.0474853515625
2012-01-27,78.71300506591797
2012-01-30,78.8048324584961
2012-01-31,79.43096923828125
2012-02-01,78.42123413085938
2012-02-02,79.84404754638672
2012-02-03,82.57817077636719
2012-02-06,84.53863525390625
2012-02-07,83.86328125
2012-02-08,84.70581817626953
2012-02-09,84.83370208740234
2012-02-10,86.63348388671875
2012-02-13,85.95816040039062
2012-02-14,85.141845703125
2012-02-15,85.24020385742188
2012-02-16,86.24007415771484
2012-02-17,86.40071868896484
2012-02-21,86.31222534179688
2012-02-22,86.26924133300781
2012-02-23,84.71994018554688
2012-02-24,84.38959503173828
2012-02-27,82.1102294921875
2012-02-28,83.45803833007812
2012-02-29,84.76287841796875
2012-03-01,83.68930053710938
2012-03-02,83.82801055908203
2012-03-05,83.91390991210938
2012-03-06,83.31269073486328
2012-03-07,84.35986328125
2012-03-09,84.40609741210938
2012-03-12,83.99981689453125
2012-03-13,83.874267578125
2012-03-14,83.89739990234375
2012-03-15,83.81812286376953
2012-03-16,80.07862091064453
2012-03-19,80.21075439453125
2012-03-20,82.29853057861328
2012-03-21,82.85682678222656
2012-03-22,81.97480010986328
2012-03-23,81.92193603515625
2012-03-26,83.00216674804688
2012-03-27,83.7256088256836
2012-03-28,81.740234375
2012-03-29,78.67134857177734
2012-03-30,84.18810272216797
2012-04-02,81.43798828125
2012-04-03,82.17298126220703
2012-04-04,81.64444732666016
2012-04-09,79.53025817871094
2012-04-10,77.96937561035156
2012-04-11,76.6067123413086
2012-04-12,76.47455596923828
2012-04-13,76.32591247558594
2012-04-16,75.83866119384766
2012-04-17,76.80491638183594
2012-04-18,77.30042266845703
2012-04-19,76.96183776855469
2012-04-20,76.72232818603516
2012-04-23,76.69756317138672
2012-04-24,76.49935150146484
2012-04-25,74.78156280517578
2012-04-26,76.6067123413086
2012-04-27,75.32662963867188
2012-04-30,75.40922546386719
2012-05-02,75.02107238769531
2012-05-03,75.12843322753906
2012-05-04,74.3438491821289
2012-05-07,73.70792388916016
2012-05-08,75.03758239746094
2012-05-09,74.93021392822266
2012-05-10,76.09468078613281
2012-05-11,74.87239837646484
2012-05-14,74.64116668701172
2012-05-15,72.98944091796875
2012-05-16,72.3783187866211
2012-05-17,73.11331939697266
2012-05-18,72.13056182861328
2012-05-21,72.26268768310547
2012-05-22,73.08853912353516
2012-05-23,74.00525665283203
2012-05-24,74.89717864990234
2012-05-25,74.4346923828125
2012-05-28,74.26953887939453
2012-05-29,75.34315490722656
2012-05-30,73.50973510742188
2012-05-31,71.93234252929688
2012-06-01,72.73342895507812
2012-06-04,74.54205322265625
2012-06-05,74.8228530883789
2012-06-06,75.26880645751953
2012-06-07,75.21927642822266
2012-06-08,75.32662963867188
2012-06-11,75.44223022460938
2012-06-12,75.55785369873047
2012-06-13,76.29289245605469
2012-06-14,76.61498260498047
2012-06-15,77.00312805175781
2012-06-18,76.04513549804688
2012-06-19,76.92053985595703
2012-06-20,78.07672882080078
2012-06-21,79.04300689697266
2012-06-22,81.06634521484375
2012-06-25,80.909423828125
2012-06-26,81.76007843017578
2012-06-27,82.2060546875
2012-06-28,82.3959732055664
2012-06-29,82.48680877685547
2012-07-02,82.61070251464844
2012-07-03,83.3292007446289
2012-07-04,82.75933837890625
2012-07-05,82.53639221191406
2012-07-06,80.62865447998047
2012-07-09,78.27496337890625
2012-07-10,78.60529327392578
2012-07-11,78.25018310546875
2012-07-12,79.29900360107422
2012-07-13,80.16619110107422
2012-07-16,79.58805084228516
2012-07-17,79.64588165283203
2012-07-18,79.77802276611328
2012-07-19,81.40493774414062
2012-07-20,81.97480010986328
2012-07-23,82.63548278808594
2012-07-24,83.35398864746094
2012-07-25,82.6024398803711
2012-07-26,81.87570190429688
2012-07-27,80.70297241210938
2012-07-30,81.95825958251953
2012-07-31,81.97480010986328
2012-08-01,81.86743927001953
2012-08-02,81.54535675048828
2012-08-03,80.17442321777344
2012-08-06,80.01752471923828
2012-08-07,79.35682678222656
2012-08-08,79.43941497802734
2012-08-09,79.64588165283203
2012-08-10,78.72917938232422
2012-08-13,79.37335205078125
2012-08-14,80.24049377441406
2012-08-16,78.94390106201172
2012-08-17,79.17511749267578
2012-08-21,78.78697204589844
2012-08-22,79.24121856689453
2012-08-23,79.38159942626953
2012-08-24,79.11734008789062
2012-08-27,79.68714904785156
2012-08-28,80.20745849609375
2012-08-29,81.27281188964844
2012-08-30,80.72773742675781
2012-08-31,81.42972564697266
2012-09-03,80.3148193359375
2012-09-04,80.80207824707031
2012-09-05,79.57979583740234
2012-09-06,82.1834945678711
2012-09-07,80.88167572021484
2012-09-10,82.39212036132812
2012-09-11,81.62438201904297
2012-09-12,80.49777221679688
2012-09-13,80.33087921142578
2012-09-14,81.34066772460938
2012-09-17,79.63823699951172
2012-09-18,79.49634552001953
2012-09-20,79.55474853515625
2012-09-21,79.79676818847656
2012-09-24,79.30442810058594
2012-09-25,79.45464324951172
2012-09-26,79.43795776367188
2012-09-27,80.05548095703125
2012-09-28,82.10006713867188
2012-10-01,80.05548095703125
2012-10-03,79.79676818847656
2012-10-04,81.62438201904297
2012-10-05,81.79962158203125
2012-10-08,80.6146240234375
2012-10-09,81.89977264404297
2012-10-10,80.91504669189453
2012-10-11,82.2001953125
2012-10-12,81.8497085571289
2012-10-15,81.49919128417969
2012-10-16,80.94007110595703
2012-10-17,80.19733428955078
2012-10-18,79.77176666259766
2012-10-19,81.58264923095703
2012-10-22,81.63269805908203
2012-10-23,82.10006713867188
2012-10-25,81.93315124511719
2012-10-29,81.66610717773438
2012-10-30,80.47273254394531
2012-10-31,80.6563491821289
2012-11-01,79.60485076904297
2012-11-02,79.79676818847656
2012-11-05,79.29606628417969
2012-11-06,79.24600219726562
2012-11-07,78.10269927978516
2012-11-08,79.0624008178711
2012-11-09,78.41983795166016
2012-11-12,78.61174774169922
2012-11-15,77.73550415039062
2012-11-16,77.70214080810547
2012-11-19,76.33352661132812
2012-11-20,77.1764144897461
2012-11-21,76.95108032226562
2012-11-22,75.86619567871094
2012-11-23,76.63394927978516
2012-11-26,75.74935913085938
2012-11-27,76.55884552001953
2012-11-29,75.28205108642578
2012-11-30,75.91626739501953
2012-12-03,76.51712036132812
2012-12-04,75.91626739501953
2012-12-05,75.0149917602539
2012-12-06,75.29036712646484
2012-12-07,75.09842681884766
2012-12-10,75.00662994384766
2012-12-11,74.29729461669922
2012-12-12,73.47944641113281
2012-12-13,73.10392761230469
2012-12-14,74.98993682861328
2012-12-17,74.60606384277344
2012-12-18,75.10675811767578
2012-12-19,76.30014038085938
2012-12-20,75.97466278076172
2012-12-21,76.099853515625
2012-12-24,75.57410430908203
2012-12-26,75.4405746459961
2012-12-27,76.62559509277344
2012-12-28,77.78557586669922
2012-12-31,77.74386596679688
2013-01-01,77.95249938964844
2013-01-02,78.57003784179688
2013-01-03,78.83708953857422
2013-01-04,80.43102264404297
2013-01-07,80.86495971679688
2013-01-08,79.42958068847656
2013-01-09,79.41290283203125
2013-01-10,82.69254302978516
2013-01-11,80.6396484375
2013-01-14,81.90813446044922
2013-01-15,82.2669677734375
2013-01-16,82.50062561035156
2013-01-17,85.97224426269531
2013-01-18,93.44951629638672
2013-01-21,93.38275146484376
2013-01-22,93.54131317138672
2013-01-23,91.05574798583984
2013-01-24,90.0257568359375
2013-01-25,90.7833480834961
2013-01-28,91.54093170166016
2013-01-29,91.7452392578125
2013-01-30,89.60862731933594
2013-01-31,91.93250274658205
2013-02-01,89.46395111083984
2013-02-04,91.03871154785156
2013-02-05,90.21302032470705
2013-02-06,90.1194076538086
2013-02-07,89.70228576660156
2013-02-08,91.0642547607422
2013-02-11,91.31108856201172
2013-02-12,90.83440399169922
2013-02-13,92.2900161743164
2013-02-14,92.6986083984375
2013-02-15,93.3880844116211
2013-02-18,92.97952270507812
2013-02-19,93.7115707397461
2013-02-20,93.06462860107422
2013-02-21,92.67306518554688
2013-02-22,92.41771697998048
2013-02-25,90.34919738769533
2013-02-26,89.33626556396484
2013-02-27,90.59606170654295
2013-02-28,89.88954162597656
2013-03-01,90.12789916992188
2013-03-04,90.5364761352539
2013-03-05,92.67306518554688
2013-03-06,93.1327133178711
2013-03-07,91.08126831054688
2013-03-08,93.813720703125
2013-03-11,93.43917846679688
2013-03-12,94.09461212158205
2013-03-13,92.51983642578124
2013-03-14,93.4646987915039
2013-03-15,92.71562957763672
2013-03-18,92.60496520996094
2013-03-19,87.69340515136719
2013-03-20,85.39508056640625
2013-03-21,87.64507293701172
2013-03-22,85.02881622314453
2013-03-25,88.82240295410156
2013-03-26,88.47356414794922
2013-03-28,89.08403015136719
2013-04-01,88.92705535888672
2013-04-02,88.4473876953125
2013-04-03,89.56367492675781
2013-04-04,90.56658935546876
2013-04-05,92.78168487548828
2013-04-08,93.39215087890624
2013-04-09,92.41539001464844
2013-04-10,92.28461456298828
2013-04-11,91.9880828857422
2013-04-12,91.95320892333984
2013-04-15,93.64508819580078
2013-04-16,96.76716613769533
2013-04-17,97.7177276611328
2013-04-18,97.70899200439452
2013-04-22,97.34271240234376
2013-04-23,96.85435485839844
2013-04-25,96.2787857055664
2013-04-26,96.37468719482422
2013-04-29,95.82528686523438
2013-04-30,95.91251373291016
2013-05-02,97.28167724609376
2013-05-03,97.32524871826172
2013-05-06,96.4444808959961
2013-05-07,95.92120361328124
2013-05-08,95.77294158935548
2013-05-09,95.74679565429688
2013-05-10,97.44740295410156
2013-05-13,96.3921356201172
2013-05-14,97.9880599975586
2013-05-15,102.05200958251952
2013-05-16,104.4240951538086
2013-05-17,102.81072998046876
2013-05-20,103.44731903076172
2013-05-21,103.35142517089844
2013-05-22,102.208984375
2013-05-23,101.95606994628906
2013-05-24,100.93575286865234
2013-05-27,102.6188735961914
2013-05-28,104.990966796875
2013-05-29,105.53166198730467
2013-05-30,104.65081787109376
2013-05-31,103.70897674560548
2013-06-03,99.47933197021484
2013-06-04,101.74678802490234
2013-06-05,101.10142517089844
2013-06-06,99.85436248779295
2013-06-07,99.99385833740234
2013-06-10,98.88630676269533
2013-06-11,97.09851837158205
2013-06-12,97.1334228515625
2013-06-13,92.80786895751952
2013-06-14,99.6275863647461
2013-06-17,99.67992401123048
2013-06-18,100.43865966796876
2013-06-19,100.5520248413086
2013-06-20,100.01131439208984
2013-06-21,99.28748321533205
2013-06-24,96.6014633178711
2013-06-25,95.14503479003906
2013-06-26,97.92701721191406
2013-06-27,99.79329681396484
2013-06-28,100.21189880371094
2013-07-01,101.38922882080078
2013-07-02,98.79911041259766
2013-07-03,97.18572998046876
2013-07-04,99.05201721191406
2013-07-05,99.22642517089844
2013-07-08,96.94157409667967
2013-07-09,93.71481323242188
2013-07-10,93.182861328125
