,close
2005-01-03,8.86882209777832
2005-01-04,8.49517822265625
2005-01-05,8.199379920959473
2005-01-06,7.958068370819092
2005-01-07,8.176027297973633
2005-01-10,8.355061531066895
2005-01-11,8.233111381530762
2005-01-12,7.929525852203369
2005-01-13,8.043693542480469
2005-01-14,7.890604019165039
2005-01-17,7.916553020477295
2005-01-18,7.926929950714111
2005-01-19,7.99439525604248
2005-01-20,8.085209846496582
2005-01-24,7.869846820831299
2005-01-25,8.144887924194336
2005-01-27,8.438093185424805
2005-01-28,8.396578788757324
2005-01-31,8.614537239074707
2005-02-01,8.8298978805542
2005-02-02,9.328092575073242
2005-02-03,9.05304718017578
2005-02-04,8.759841918945312
2005-02-07,8.536694526672363
2005-02-08,8.8298978805542
2005-02-09,8.728705406188965
2005-02-10,8.762435913085938
2005-02-11,8.772814750671387
2005-02-14,8.653459548950195
2005-02-15,8.48480224609375
2005-02-16,8.414742469787598
2005-02-17,8.326521873474121
2005-02-18,8.365442276000977
2005-02-21,9.569400787353516
2005-02-22,9.014126777648926
2005-02-23,9.405933380126951
2005-02-24,9.6498384475708
2005-02-25,9.911907196044922
2005-02-28,9.7666015625
2005-03-01,9.901529312133787
2005-03-02,10.373770713806152
2005-03-03,10.218087196350098
2005-03-04,10.259601593017578
2005-03-07,10.716276168823242
2005-03-08,11.769739151000977
2005-03-09,11.751578330993652
2005-03-10,11.222251892089844
2005-03-11,10.86158275604248
2005-03-14,10.83303928375244
2005-03-15,10.381555557250977
2005-03-16,10.207707405090332
2005-03-17,9.86520290374756
2005-03-18,9.66021728515625
2005-03-21,9.917097091674805
2005-03-22,9.8626070022583
2005-03-23,9.662812232971191
2005-03-24,9.78476619720459
2005-03-28,9.795143127441406
2005-03-29,9.623893737792969
2005-03-30,9.756223678588867
2005-03-31,9.930070877075195
2005-04-01,10.176569938659668
2005-04-04,10.526862144470217
2005-04-05,10.158406257629396
2005-04-06,10.220680236816406
2005-04-07,10.041645050048828
2005-04-08,9.984559059143066
2005-04-11,9.86520290374756
2005-04-12,9.821091651916504
2005-04-13,9.77957534790039
2005-04-15,9.758816719055176
2005-04-18,9.364416122436523
2005-04-19,9.372201919555664
2005-04-20,9.452638626098633
2005-04-21,9.447447776794434
2005-04-22,10.29073715209961
2005-04-25,10.111701011657717
2005-04-26,10.026074409484863
2005-04-27,9.722490310668944
2005-04-28,9.699137687683104
2005-04-29,9.400745391845703
2005-05-02,9.533074378967283
2005-05-03,9.63686466217041
2005-05-04,9.854823112487791
2005-05-05,9.852229118347168
2005-05-06,9.815902709960938
2005-05-09,9.976776123046877
2005-05-10,9.72768211364746
2005-05-11,9.693949699401855
2005-05-12,9.623893737792969
2005-05-13,9.509720802307127
2005-05-16,9.551237106323242
2005-05-17,9.34106731414795
2005-05-18,9.076401710510254
2005-05-19,9.346254348754885
2005-05-20,9.418906211853027
2005-05-23,9.390363693237305
2005-05-24,9.372201919555664
2005-05-25,9.429285049438477
2005-05-26,9.356633186340332
2005-05-27,9.361824035644531
2005-05-30,9.25803279876709
2005-05-31,9.59535026550293
2005-06-01,9.940449714660645
2005-06-02,10.124676704406738
2005-06-03,10.106512069702148
2005-06-06,10.36339282989502
2005-06-07,10.762981414794922
2005-06-08,10.99651050567627
2005-06-09,11.00429344177246
2005-06-10,10.474966049194336
2005-06-13,10.646218299865724
2005-06-14,10.519075393676758
2005-06-15,10.516484260559082
2005-06-16,10.262195587158203
2005-06-17,10.054615020751951
2005-06-20,10.00531768798828
2005-06-21,10.220680236816406
2005-06-22,10.101323127746582
2005-06-23,10.218087196350098
2005-06-24,10.775955200195312
2005-06-27,10.690330505371094
2005-06-28,10.44642448425293
2005-06-29,10.576160430908203
2005-06-30,10.282955169677734
2005-07-01,10.542428016662598
2005-07-04,10.947208404541016
2005-07-05,10.703303337097168
2005-07-06,10.975750923156738
2005-07-07,10.755196571350098
2005-07-08,10.897911071777344
2005-07-11,10.991318702697754
2005-07-12,10.892719268798828
2005-07-13,11.23262882232666
2005-07-14,11.502569198608398
2005-07-15,11.471027374267578
2005-07-18,11.712857246398926
2005-07-19,11.552512168884276
2005-07-20,11.58405590057373
2005-07-21,11.402687072753906
2005-07-22,11.547253608703612
2005-07-25,11.528858184814451
2005-07-26,11.350112915039062
2005-07-27,11.368515014648438
2005-07-28,126.63434600830078
2005-07-29,11.058344841003418
2005-08-01,11.428970336914062
2005-08-02,11.57091236114502
2005-08-03,11.384285926818848
2005-08-04,11.37114143371582
2005-08-05,11.747029304504396
2005-08-08,12.091365814208984
2005-08-09,11.783827781677246
2005-08-10,11.912625312805176
2005-08-11,11.836398124694824
2005-08-12,11.615598678588867
2005-08-16,11.615598678588867
2005-08-17,11.781197547912598
2005-08-18,11.59457015991211
2005-08-19,11.607712745666504
2005-08-22,11.492056846618652
2005-08-23,11.339599609375
2005-08-24,10.99000072479248
2005-08-25,10.932174682617188
2005-08-26,11.239716529846191
2005-08-29,11.352741241455078
2005-08-30,11.757539749145508
2005-08-31,11.817996978759766
2005-09-01,12.380508422851562
2005-09-02,12.359477996826172
2005-09-05,12.493537902832031
2005-09-06,12.84050750732422
2005-09-08,12.643366813659668
2005-09-09,12.598682403564451
2005-09-12,12.55925178527832
2005-09-13,12.530336380004885
2005-09-14,12.314794540405272
2005-09-15,12.701194763183594
2005-09-16,12.706449508666992
2005-09-19,12.73273468017578
2005-09-20,12.517191886901855
2005-09-21,12.091365814208984
2005-09-22,11.239716529846191
2005-09-23,11.510456085205078
2005-09-26,11.796968460083008
2005-09-27,11.839027404785156
2005-09-28,11.87845516204834
2005-09-29,11.786454200744627
2005-09-30,11.952054977416992
2005-10-03,12.138681411743164
2005-10-04,12.24382495880127
2005-10-05,12.057195663452148
2005-10-06,11.605084419250488
2005-10-07,11.710227966308594
2005-10-10,11.686570167541504
2005-10-11,11.54462718963623
2005-10-13,11.513086318969728
2005-10-14,11.30805778503418
2005-10-17,11.310687065124512
2005-10-18,11.281770706176758
2005-10-19,11.01628875732422
2005-10-20,10.740289688110352
2005-10-21,10.90325927734375
2005-10-24,10.882229804992676
2005-10-25,10.895373344421388
2005-10-26,10.732402801513672
2005-10-27,10.027950286865234
2005-10-28,9.481208801269531
2005-10-31,9.854462623596191
2005-11-02,10.193549156188965
2005-11-04,10.193549156188965
2005-11-07,10.48794937133789
2005-11-08,10.737659454345703
2005-11-09,10.735031127929688
2005-11-10,10.761317253112791
2005-11-11,11.12668514251709
2005-11-14,11.38953971862793
2005-11-16,11.58405590057373
2005-11-17,11.831141471862791
2005-11-18,11.93891143798828
2005-11-21,12.096625328063965
2005-11-22,12.170226097106934
2005-11-23,12.172852516174316
2005-11-24,11.923139572143556
2005-11-25,12.125539779663086
2005-11-28,12.238569259643556
2005-11-29,12.028285026550291
2005-11-30,11.647140502929688
2005-12-01,11.57091236114502
2005-12-02,11.815364837646484
2005-12-05,11.589310646057127
2005-12-06,11.302799224853516
2005-12-07,11.184514045715332
2005-12-08,11.392171859741213
2005-12-09,11.581424713134766
2005-12-12,11.421086311340332
2005-12-13,11.541998863220217
2005-12-14,11.655025482177734
2005-12-15,11.715482711791992
2005-12-16,11.670798301696776
2005-12-19,11.728623390197754
2005-12-20,11.670798301696776
2005-12-21,11.907368659973145
2005-12-22,12.028285026550291
2005-12-23,11.610339164733888
2005-12-26,11.10566234588623
2005-12-27,11.607712745666504
2005-12-28,11.833768844604492
2005-12-29,12.033541679382324
2005-12-30,11.952054977416992
2006-01-02,12.414681434631348
2006-01-03,12.401535987854004
2006-01-04,12.535595893859863
2006-01-05,12.517191886901855
2006-01-06,12.351594924926758
2006-01-09,12.448851585388184
2006-01-10,12.851022720336914
2006-01-12,13.226903915405272
2006-01-13,13.221647262573242
2006-01-16,13.689529418945312
2006-01-17,13.450332641601562
2006-01-18,13.439818382263184
2006-01-19,13.46347427368164
2006-01-20,13.374103546142578
2006-01-23,13.221647262573242
2006-01-24,13.06393337249756
2006-01-25,12.811593055725098
2006-01-27,13.02450466156006
2006-01-30,13.366219520568848
2006-01-31,13.413534164428713
2006-02-01,13.471359252929688
2006-02-02,13.127017974853516
2006-02-03,13.510788917541504
2006-02-06,14.212613105773926
2006-02-07,14.02861785888672
2006-02-08,14.409754753112791
2006-02-10,14.625300407409668
2006-02-13,14.580609321594238
2006-02-14,13.965529441833496
2006-02-15,13.90770149230957
2006-02-16,14.18370246887207
2006-02-17,13.73684310913086
2006-02-20,13.997071266174316
2006-02-21,13.802556037902832
2006-02-22,13.891929626464844
2006-02-23,14.012845039367676
2006-02-24,14.223126411437988
2006-02-27,14.330896377563477
2006-02-28,14.249417304992676
2006-03-01,14.212613105773926
2006-03-02,14.549068450927734
2006-03-03,14.79352569580078
2006-03-06,15.264036178588867
2006-03-07,16.223461151123047
2006-03-08,17.088254928588867
2006-03-09,17.868938446044922
2006-03-10,18.060821533203125
2006-03-13,17.737510681152344
2006-03-14,17.38528060913086
2006-03-16,17.713850021362305
2006-03-17,17.55088233947754
2006-03-20,17.81636619567871
2006-03-21,17.240711212158203
2006-03-22,17.006772994995117
2006-03-23,16.87534523010254
2006-03-24,17.587682723999023
2006-03-27,17.8426513671875
2006-03-28,17.637624740600586
2006-03-29,17.82687759399414
2006-03-30,17.734880447387695
2006-03-31,18.04242706298828
2006-04-03,18.59442138671875
2006-04-04,18.544477462768555
2006-04-05,18.85201835632324
2006-04-07,18.51293563842773
2006-04-10,18.58653450012207
2006-04-12,18.63385009765625
2006-04-13,17.63499641418457
2006-04-17,17.574542999267578
2006-04-18,17.98196792602539
2006-04-19,17.587682723999023
2006-04-20,17.624481201171875
2006-04-21,17.377399444580078
2006-04-24,17.74539566040039
2006-04-25,17.077743530273438
2006-04-26,17.224939346313477
2006-04-27,16.82539939880371
2006-04-28,16.751800537109375
2006-05-02,17.1224308013916
2006-05-03,17.595569610595703
2006-05-04,17.29328155517578
2006-05-05,17.42208480834961
2006-05-08,17.684938430786133
2006-05-09,17.458881378173828
2006-05-10,17.416826248168945
2006-05-11,17.27225685119629
2006-05-12,17.235456466674805
2006-05-15,15.952719688415527
2006-05-16,16.19980239868164
2006-05-17,16.578317642211914
2006-05-18,15.73455047607422
2006-05-19,15.29295253753662
2006-05-22,14.530668258666992
2006-05-23,15.127349853515623
