,close
2005-01-03,38.36766815185547
2005-01-04,38.49773788452149
2005-01-05,36.7852783203125
2005-01-06,35.853179931640625
2005-01-07,36.13497161865234
2005-01-10,36.17832565307617
2005-01-11,35.4630012512207
2005-01-12,34.270790100097656
2005-01-13,35.4630012512207
2005-01-14,35.18121719360352
2005-01-17,35.22456359863281
2005-01-18,35.267906188964844
2005-01-19,34.59593963623047
2005-01-20,33.923954010009766
2005-01-24,33.837257385253906
2005-01-25,35.02947998046875
2005-01-27,34.639286041259766
2005-01-28,35.65809631347656
2005-01-31,37.5005989074707
2005-02-01,38.64947509765625
2005-02-02,38.90959167480469
2005-02-03,39.82000732421875
2005-02-04,39.776649475097656
2005-02-07,40.14516830444336
2005-02-08,39.60324478149414
2005-02-09,39.86336135864258
2005-02-10,39.90671920776367
2005-02-11,39.9500732421875
2005-02-14,39.90671920776367
2005-02-15,40.16684341430664
2005-02-16,39.92839431762695
2005-02-17,40.05845642089844
2005-02-18,40.44863510131836
2005-02-21,40.05845642089844
2005-02-22,40.16684341430664
2005-02-23,41.14228439331055
2005-02-24,40.68708038330078
2005-02-25,40.621192932128906
2005-02-28,40.840782165527344
2005-03-01,40.840782165527344
2005-03-02,41.01644515991211
2005-03-03,41.25797271728516
2005-03-04,41.25797271728516
2005-03-07,40.48945999145508
2005-03-08,41.23602294921875
2005-03-09,40.621192932128906
2005-03-10,40.862735748291016
2005-03-11,41.060359954833984
2005-03-14,40.840782165527344
2005-03-15,40.29184722900391
2005-03-16,40.116188049316406
2005-03-17,39.5452880859375
2005-03-18,39.39159393310547
2005-03-21,38.71089553833008
2005-03-22,37.6349983215332
2005-03-23,36.86648941040039
2005-03-24,36.93236923217773
2005-03-28,37.81065368652344
2005-03-29,37.21780776977539
2005-03-30,37.48130035400391
2005-03-31,37.45935821533203
2005-04-01,38.46937942504883
2005-04-04,37.76674270629883
2005-04-05,37.74478149414063
2005-04-06,37.327598571777344
2005-04-07,37.34954833984375
2005-04-08,37.70087432861328
2005-04-11,37.327598571777344
2005-04-12,37.54716110229492
2005-04-13,37.81065368652344
2005-04-15,36.888458251953125
2005-04-18,36.47125625610352
2005-04-19,36.62495803833008
2005-04-20,37.129981994628906
2005-04-21,37.4373779296875
2005-04-22,37.37150192260742
2005-04-25,37.74478149414063
2005-04-26,37.65697479248047
2005-04-27,37.1080207824707
2005-04-28,35.834495544433594
2005-04-29,36.07603073120117
2005-05-02,36.05406188964844
2005-05-03,36.03211975097656
2005-05-04,36.03211975097656
2005-05-05,36.27364349365234
2005-05-06,36.44929504394531
2005-05-09,37.02019882202149
2005-05-10,37.2397575378418
2005-05-11,37.30562973022461
2005-05-12,37.19586563110352
2005-05-13,37.15195083618164
2005-05-16,37.37150192260742
2005-05-17,36.80062103271485
2005-05-18,37.04214477539063
2005-05-19,36.888458251953125
2005-05-20,36.80062103271485
2005-05-23,36.93236923217773
2005-05-24,36.82257461547852
2005-05-25,36.888458251953125
2005-05-26,36.207767486572266
