,close
2006-08-09,17.785127639770508
2006-08-10,17.864431381225586
2006-08-11,18.025373458862305
2006-08-14,17.948400497436523
2006-08-16,18.04636573791504
2006-08-17,18.06035614013672
2006-08-18,17.920412063598633
2006-08-21,17.617189407348633
2006-08-22,17.645179748535156
2006-08-23,17.416593551635742
2006-08-24,17.306970596313477
2006-08-25,17.25565528869629
2006-08-28,17.299972534179688
2006-08-29,17.306970596313477
2006-08-30,17.211341857910156
2006-08-31,17.05972671508789
2006-09-01,16.98042106628418
2006-09-04,17.013078689575195
2006-09-05,17.05972671508789
2006-09-06,16.943105697631836
2006-09-07,16.786827087402344
2006-09-08,16.779830932617188
2006-09-11,16.78216552734375
2006-09-12,16.357656478881836
2006-09-13,16.327333450317383
2006-09-14,16.1873836517334
2006-09-15,16.318002700805664
2006-09-18,17.101715087890625
2006-09-19,17.064390182495117
2006-09-20,16.98741912841797
2006-09-21,17.125038146972656
2006-09-22,16.791494369506836
2006-09-25,17.076051712036133
2006-09-26,17.192678451538086
2006-09-27,17.79445457458496
2006-09-28,18.3962345123291
2006-09-29,19.6137924194336
2006-10-03,21.62438201904297
2006-10-04,20.609752655029297
2006-10-05,20.609752655029297
2006-10-06,20.58642768859864
2006-10-09,20.5631103515625
2006-10-10,20.40217018127441
2006-10-11,19.993986129760746
2006-10-12,20.775362014770508
2006-10-13,21.01094055175781
2006-10-16,20.62608337402344
2006-10-17,20.64941024780273
2006-10-18,20.996946334838867
2006-10-19,21.447114944458008
2006-10-20,21.04593086242676
2006-10-23,21.521753311157227
2006-10-26,22.195838928222656
2006-10-27,23.47636985778809
2006-10-30,23.772592544555664
2006-10-31,24.635610580444336
2006-11-01,26.50159072875977
2006-11-02,29.06731605529785
2006-11-03,28.911039352416992
2006-11-06,28.752422332763672
2006-11-07,27.87308120727539
2006-11-08,27.78445053100586
2006-11-09,27.700485229492188
2006-11-10,27.19432830810547
2006-11-13,27.427583694458008
2006-11-14,27.243316650390625
2006-11-15,27.00539970397949
2006-11-16,26.921432495117188
2006-11-17,27.392593383789062
2006-11-20,27.157012939453125
2006-11-21,27.150020599365234
2006-11-22,28.038698196411133
2006-11-23,27.67948532104492
2006-11-24,27.583858489990234
2006-11-27,27.810117721557617
2006-11-28,27.51622009277344
2006-11-29,27.593191146850582
2006-11-30,27.99437522888184
2006-12-01,27.92673110961914
2006-12-04,27.938396453857425
2006-12-05,27.99437522888184
2006-12-06,27.961719512939453
2006-12-07,27.98037910461425
2006-12-08,28.136659622192383
2006-12-11,27.55120658874512
2006-12-12,27.070720672607425
2006-12-13,26.96808433532715
2006-12-14,27.50922393798828
2006-12-15,27.72612953186035
2006-12-18,28.10399436950684
2006-12-19,28.150650024414062
2006-12-20,27.817108154296875
2006-12-21,27.938396453857425
2006-12-22,28.01303482055664
2006-12-26,28.84339904785156
2006-12-27,29.72040748596192
2006-12-28,30.576425552368164
2006-12-29,32.28146743774414
2007-01-02,32.7013053894043
2007-01-03,32.09952163696289
2007-01-04,32.946224212646484
2007-01-05,32.99286651611328
2007-01-08,32.03654479980469
2007-01-09,30.613744735717773
2007-01-10,30.46213150024414
2007-01-11,29.400856018066406
2007-01-12,30.578754425048828
2007-01-15,30.94029235839844
2007-01-16,29.774049758911133
2007-01-17,31.908266067504883
2007-01-18,32.28146743774414
2007-01-19,31.476757049560547
2007-01-22,32.09486770629883
2007-01-23,35.8384895324707
2007-01-24,40.84165191650391
2007-01-25,39.32553482055664
2007-01-29,39.03398132324219
2007-01-31,35.75685119628906
2007-02-01,35.022125244140625
2007-02-02,35.68688201904297
2007-02-05,36.398284912109375
2007-02-06,35.803497314453125
2007-02-07,35.4302978515625
2007-02-08,34.100791931152344
2007-02-09,32.9112434387207
2007-02-12,31.68667984008789
2007-02-13,31.72167015075684
2007-02-14,31.908266067504883
2007-02-15,33.57599258422852
2007-02-19,37.82109451293945
2007-02-20,37.64616012573242
2007-02-21,37.07470703125
2007-02-22,36.608211517333984
2007-02-23,34.800533294677734
2007-02-26,34.29904556274414
2007-02-27,34.60227584838867
2007-02-28,32.53803253173828
2007-03-01,30.800338745117188
2007-03-02,29.039331436157227
2007-03-05,26.730165481567383
2007-03-06,27.94306182861328
2007-03-07,26.96342658996582
2007-03-08,27.919736862182617
2007-03-09,28.19963264465332
2007-03-12,29.13261604309082
2007-03-13,30.905303955078125
2007-03-14,29.5991268157959
2007-03-15,31.26684188842773
2007-03-16,30.20556831359864
2007-03-19,29.83237838745117
2007-03-20,29.715740203857425
2007-03-21,30.217226028442383
2007-03-22,30.555429458618164
2007-03-23,31.73333549499512
2007-03-26,31.3134880065918
2007-03-28,30.310527801513672
2007-03-29,30.43881797790528
2007-03-30,30.59041786193848
2007-04-02,30.450469970703125
2007-04-03,30.1005973815918
2007-04-04,29.995643615722656
2007-04-05,29.93732070922852
2007-04-09,31.126888275146484
2007-04-10,30.77702522277832
2007-04-11,31.651700973510746
2007-04-12,31.08024406433105
2007-04-13,32.164833068847656
2007-04-16,33.09783172607422
2007-04-17,32.29312896728516
2007-04-18,32.0715446472168
2007-04-19,31.896608352661133
2007-04-20,32.40975570678711
2007-04-23,31.896608352661133
2007-04-24,32.01323318481445
2007-04-25,32.573028564453125
2007-04-26,32.14152145385742
2007-04-27,31.430110931396484
2007-04-30,31.628374099731445
2007-05-03,31.558399200439453
2007-05-04,31.7683219909668
2007-05-07,31.61669158935547
2007-05-08,31.185197830200195
2007-05-09,31.10356903076172
2007-05-10,31.82663345336914
2007-05-11,31.8149642944336
2007-05-14,32.52637481689453
2007-05-15,32.14152145385742
2007-05-16,31.93159484863281
2007-05-17,32.17650604248047
2007-05-18,33.925865173339844
2007-05-21,33.01618957519531
2007-05-22,32.84125900268555
2007-05-23,32.059871673583984
2007-05-24,31.698347091674805
2007-05-25,32.22315216064453
2007-05-28,32.17650604248047
2007-05-29,32.96955108642578
2007-05-30,32.35143280029297
2007-05-31,32.129852294921875
2007-06-01,32.584693908691406
2007-06-04,32.643001556396484
2007-06-05,32.68964767456055
2007-06-06,33.30775833129883
2007-06-07,32.50304412841797
2007-06-08,33.70427703857422
2007-06-11,34.48567199707031
2007-06-12,33.55265808105469
2007-06-13,32.876243591308594
2007-06-14,34.24074935913086
2007-06-15,33.65761947631836
2007-06-18,33.051177978515625
2007-06-19,32.736297607421875
2007-06-20,32.66633605957031
2007-06-21,32.80628204345703
2007-06-22,32.68964767456055
2007-06-25,32.7013053894043
2007-06-26,32.7013053894043
2007-06-27,32.80628204345703
2007-06-28,32.95348358154297
2007-06-29,32.624290466308594
2007-07-02,32.494972229003906
2007-07-03,32.29511260986328
2007-07-04,32.342140197753906
2007-07-05,32.25983810424805
2007-07-06,32.80064010620117
2007-07-09,32.68307113647461
2007-07-10,32.58902359008789
2007-07-11,32.412681579589844
2007-07-12,32.4244384765625
2007-07-13,31.84836769104004
2007-07-16,31.754308700561523
2007-07-17,32.33039474487305
2007-07-18,31.74256134033203
2007-07-19,31.83661460876465
2007-07-20,31.33108711242676
2007-07-23,30.61392974853516
2007-07-24,30.21421241760254
2007-07-25,29.53233337402344
2007-07-26,29.602882385253903
2007-07-27,29.34422874450684
2007-07-30,29.49706649780273
2007-07-31,29.320714950561523
2007-08-01,28.28614616394043
2007-08-02,28.21560859680176
2007-08-03,28.250883102416992
2007-08-06,28.274398803710938
2007-08-07,27.54548454284668
2007-08-08,29.01504707336425
2007-08-09,28.403711318969727
2007-08-10,28.0157470703125
2007-08-13,28.68586540222168
2007-08-14,28.533035278320312
2007-08-16,27.886430740356445
2007-08-17,27.39265251159668
2007-08-20,27.23981475830078
2007-08-21,27.275087356567383
2007-08-22,27.19279289245605
2007-08-23,26.945905685424805
2007-08-24,26.428617477416992
2007-08-27,27.204545974731445
2007-08-28,27.85115432739257
2007-08-29,27.216306686401367
2007-08-30,27.32210922241211
2007-08-31,27.71007537841797
2007-09-03,28.521270751953125
2007-09-04,28.48601150512696
2007-09-05,28.3566837310791
2007-09-06,28.697620391845703
2007-09-07,28.82694625854492
2007-09-10,29.02680778503418
2007-09-11,28.909238815307617
2007-09-12,28.344932556152344
2007-09-13,33.353206634521484
2007-09-14,31.27229690551757
2007-09-17,30.03785896301269
2007-09-18,29.73219108581543
2007-09-19,29.54408836364746
2007-09-20,28.82694625854492
2007-09-21,28.1333122253418
2007-09-24,27.874670028686523
2007-09-25,27.47494506835937
2007-09-26,27.898178100585938
2007-09-27,28.344932556152344
2007-09-28,28.19209861755371
2007-10-01,27.74535179138184
2007-10-03,28.3566837310791
2007-10-04,27.90993881225586
2007-10-05,27.134008407592773
2007-10-08,26.816585540771484
2007-10-09,26.96941947937012
2007-10-10,27.39265251159668
2007-10-11,27.00469207763672
2007-10-12,26.816585540771484
2007-10-15,27.157520294189453
2007-10-16,26.88712310791016
2007-10-17,26.40510368347168
2007-10-18,27.204545974731445
2007-10-19,26.546192169189453
2007-10-22,26.557939529418945
2007-10-23,26.569700241088867
2007-10-24,26.428617477416992
2007-10-25,26.19348526000977
2007-10-26,26.1582145690918
2007-10-29,25.8878231048584
2007-10-30,25.876060485839844
2007-10-31,25.38228988647461
2007-11-01,24.700414657592773
2007-11-02,24.75919914245605
2007-11-05,24.700414657592773
2007-11-06,24.700414657592773
2007-11-07,24.46528625488281
2007-11-08,23.60705947875977
2007-11-12,24.300689697265625
2007-11-13,23.73638153076172
2007-11-14,24.982572555541992
2007-11-15,25.02959251403809
2007-11-16,24.912033081054688
2007-11-19,25.064865112304688
2007-11-20,24.688655853271484
2007-11-21,23.136796951293945
2007-11-22,22.98396110534668
2007-11-23,23.39544486999512
2007-11-26,23.32490348815918
2007-11-27,23.583545684814453
2007-11-28,28.26262855529785
2007-11-29,29.02680778503418
2007-11-30,29.955570220947266
2007-12-03,29.59111595153809
2007-12-04,28.380199432373047
2007-12-05,28.803430557250977
2007-12-06,29.53233337402344
2007-12-07,32.61254119873047
2007-12-10,31.55445671081543
2007-12-11,31.51918601989746
2007-12-12,31.225271224975582
2007-12-13,30.837305068969727
2007-12-14,30.472856521606445
2007-12-17,29.19140243530273
2007-12-18,29.03856468200684
2007-12-19,28.82694625854492
2007-12-20,29.40301513671875
2007-12-24,30.34352684020996
2007-12-26,30.543397903442383
2007-12-27,29.743955612182617
2007-12-28,30.02610969543457
2007-12-31,31.436891555786133
2008-01-01,30.813804626464844
2008-01-02,30.49637222290039
2008-01-03,30.1789493560791
2008-01-04,29.802734375
2008-01-07,29.73219108581543
2008-01-08,29.203149795532227
2008-01-09,30.21421241760254
2008-01-10,28.591812133789062
2008-01-11,28.239118576049805
2008-01-14,28.20385360717773
2008-01-15,27.73359107971192
2008-01-16,26.86360740661621
2008-01-17,27.0634765625
2008-01-18,25.3235092163086
2008-01-21,21.514404296875
2008-01-22,17.22327995300293
2008-01-23,18.88094520568848
2008-01-24,18.59878921508789
2008-01-25,20.87954902648925
2008-01-28,20.79725456237793
2008-01-29,21.32629776000977
2008-01-30,20.87954902648925
2008-01-31,19.91551399230957
2008-02-01,21.020626068115234
2008-02-04,21.20873069763184
2008-02-05,21.102924346923828
2008-02-06,20.65617752075196
2008-02-07,20.05659484863281
2008-02-08,19.70389747619629
2008-02-11,18.22258377075196
2008-02-12,17.622995376586914
2008-02-13,16.929367065429688
2008-02-14,18.798646926879883
2008-02-15,18.963239669799805
2008-02-18,19.386474609375
2008-02-19,20.138887405395508
2008-02-20,19.71565628051757
2008-02-21,20.479825973510746
2008-02-22,19.762683868408203
2008-02-25,19.52755355834961
2008-02-26,20.20943069458008
2008-02-27,20.127138137817383
2008-02-28,19.598087310791016
2008-02-29,19.70389747619629
2008-03-03,18.798646926879883
2008-03-04,18.563514709472656
2008-03-05,18.363656997680664
2008-03-07,17.270301818847656
2008-03-10,16.835308074951172
2008-03-11,17.50543212890625
2008-03-12,16.952877044677734
2008-03-13,16.459104537963867
2008-03-14,16.541399002075195
2008-03-17,14.96603012084961
2008-03-18,14.425230979919434
2008-03-19,14.3311767578125
2008-03-24,13.97848129272461
2008-03-25,14.648600578308104
2008-03-26,17.822860717773438
2008-03-27,18.21082305908203
2008-03-28,18.18730926513672
2008-03-31,18.43419647216797
2008-04-01,18.12852478027344
2008-04-02,17.928667068481445
2008-04-03,18.29311752319336
2008-04-04,18.316635131835938
2008-04-07,19.05729103088379
2008-04-08,20.021324157714844
2008-04-09,20.45631980895996
2008-04-10,20.51509666442871
2008-04-11,20.115375518798828
2008-04-15,21.079408645629883
2008-04-16,21.173463821411133
2008-04-17,23.6423282623291
2008-04-21,26.40510368347168
2008-04-22,24.57108688354492
2008-04-23,24.735679626464844
2008-04-24,23.254365921020508
2008-04-25,25.123645782470703
2008-04-28,21.22048759460449
2008-04-29,21.714262008666992
2008-04-30,21.60845184326172
2008-05-02,21.349809646606445
2008-05-05,20.87954902648925
2008-05-06,20.468067169189453
2008-05-07,20.385780334472656
2008-05-08,19.856733322143555
2008-05-09,19.21013069152832
2008-05-12,18.49297332763672
2008-05-13,18.304874420166016
2008-05-14,18.622299194335938
2008-05-15,19.551063537597656
2008-05-16,19.362960815429688
2008-05-20,19.21013069152832
2008-05-21,19.32768821716309
2008-05-22,19.22188186645508
2008-05-23,18.18730926513672
2008-05-26,17.56421661376953
2008-05-27,17.881643295288086
2008-05-28,18.03447723388672
2008-05-29,17.376110076904297
2008-05-30,17.999208450317383
2008-06-02,16.9176082611084
2008-06-03,16.52964210510254
2008-06-04,16.04762840270996
2008-06-05,16.43559455871582
2008-06-06,16.012357711791992
2008-06-09,15.342236518859863
2008-06-10,15.259939193725586
2008-06-11,15.659658432006836
2008-06-12,15.589122772216797
2008-06-13,17.36435317993164
2008-06-16,17.093955993652344
2008-06-17,17.470163345336914
2008-06-18,17.258544921875
2008-06-19,16.764774322509766
2008-06-20,15.74195957183838
2008-06-23,15.377503395080566
2008-06-24,14.977785110473633
2008-06-25,15.17764663696289
2008-06-26,14.76616668701172
2008-06-27,14.566302299499512
2008-06-30,13.73159408569336
2008-07-01,12.708782196044922
2008-07-02,13.378901481628418
2008-07-03,12.685267448425291
2008-07-04,13.07323169708252
2008-07-07,13.555243492126465
2008-07-08,14.154831886291504
2008-07-09,14.989541053771973
2008-07-10,15.659658432006836
2008-07-11,14.484014511108398
2008-07-14,14.143073081970217
2008-07-15,13.555243492126465
2008-07-16,13.132012367248535
2008-07-17,13.82564926147461
2008-07-18,13.249578475952148
2008-07-21,12.9439115524292
2008-07-22,12.920397758483888
2008-07-23,13.167282104492188
2008-07-24,13.20255184173584
2008-07-25,13.273096084594728
2008-07-28,14.824951171875
2008-07-29,14.848466873168944
2008-07-30,14.636848449707031
2008-07-31,14.084290504455566
2008-08-01,14.190099716186523
2008-08-04,14.613332748413086
2008-08-05,14.777923583984377
2008-08-06,14.507521629333496
2008-08-07,16.094650268554688
2008-08-08,15.671419143676758
2008-08-11,15.725485801696776
2008-08-12,16.036405563354492
2008-08-13,16.060325622558594
2008-08-14,16.31145477294922
2008-08-18,15.59394073486328
2008-08-19,15.354771614074709
2008-08-20,15.510234832763672
2008-08-21,14.661176681518556
2008-08-22,14.457880020141602
2008-08-25,14.290461540222168
2008-08-26,14.35025405883789
2008-08-27,13.859952926635742
2008-08-28,13.2620267868042
2008-08-29,13.812118530273438
2008-09-01,13.9317045211792
2008-09-02,14.063250541687012
2008-09-04,14.37416934967041
2008-09-05,14.015416145324709
2008-09-08,14.123045921325684
2008-09-09,14.25458812713623
2008-09-10,14.278505325317385
2008-09-11,13.871912956237791
2008-09-12,13.393569946289062
2008-09-15,11.9107084274292
2008-09-16,11.539995193481444
2008-09-17,11.025776863098145
2008-09-18,10.535476684570312
2008-09-19,11.037736892700195
2008-09-22,10.894234657287598
2008-09-23,10.643105506896973
2008-09-24,10.427848815917969
2008-09-25,9.877758026123049
2008-09-26,9.220037460327148
2008-09-29,8.430774688720703
2008-09-30,8.418814659118652
2008-10-01,8.263355255126953
2008-10-03,8.107894897460938
2008-10-06,7.127293109893799
2008-10-07,7.115333557128906
2008-10-08,6.409780502319336
2008-10-10,5.560724258422852
2008-10-13,6.373904705047607
2008-10-14,7.043583869934082
2008-10-15,6.684826850891113
2008-10-16,6.744620800018311
2008-10-17,6.565241813659668
2008-10-20,6.529365539550781
2008-10-21,7.653469085693359
2008-10-22,7.486049652099609
2008-10-23,7.175127029418945
2008-10-24,6.529365539550781
2008-10-27,6.206485748291016
2008-10-29,6.349986553192139
2008-10-31,6.923998355865479
2008-11-03,7.701303958892822
2008-11-04,7.725222110748291
2008-11-05,7.701303958892822
2008-11-06,7.4980082511901855
2008-11-07,7.521923542022705
2008-11-10,7.808929443359375
2008-11-11,7.581718921661377
2008-11-12,7.4501729011535645
2008-11-14,7.234918594360352
2008-11-17,7.258837699890137
2008-11-18,7.151211738586426
2008-11-19,6.361944675445557
2008-11-20,6.290194511413574
2008-11-21,6.134734153747559
2008-11-24,6.003189563751221
2008-11-25,5.9553542137146
2008-11-26,5.764018535614014
2008-11-27,5.764018535614014
2008-11-28,6.170609951019287
2008-12-01,5.799895286560059
2008-12-02,5.680309772491455
2008-12-03,5.5726823806762695
2008-12-04,5.823812007904053
2008-12-05,6.051023960113525
2008-12-08,6.158651351928711
2008-12-10,6.601115703582764
2008-12-11,6.421739101409912
2008-12-12,6.672867774963379
2008-12-15,6.75657844543457
2008-12-16,7.187084674835205
2008-12-17,7.115333557128906
2008-12-18,7.127293109893799
2008-12-19,7.175127029418945
2008-12-22,7.055542945861816
2008-12-23,6.780494689941406
2008-12-24,6.421739101409912
2008-12-26,6.110816478729248
2008-12-29,6.349986553192139
2008-12-30,6.266278266906738
2008-12-31,6.4456562995910645
2009-01-02,6.433696746826172
2009-01-05,6.51740837097168
2009-01-06,6.349986553192139
2009-01-07,5.584641456604004
2009-01-09,5.560724258422852
2009-01-12,5.548765182495117
2009-01-13,5.465056419372559
2009-01-14,5.524847507476807
2009-01-15,5.381344795227051
2009-01-16,5.309594631195068
2009-01-19,5.273717403411865
2009-01-20,5.357429027557373
2009-01-21,5.094340801239014
2009-01-22,5.046505451202393
2009-01-23,5.022588729858398
2009-01-27,5.070423126220703
2009-01-28,5.405262470245361
2009-01-29,5.500929832458496
2009-01-30,5.333510398864746
2009-02-02,5.237842082977295
2009-02-03,5.190009117126465
2009-02-04,5.022588729858398
2009-02-05,4.974754810333252
2009-02-06,5.010629653930664
2009-02-09,4.926920413970947
2009-02-10,4.891044616699219
2009-02-11,4.891044616699219
2009-02-12,5.225884437561035
2009-02-13,5.297635078430176
2009-02-16,5.058464050292969
2009-02-17,4.914960861206055
2009-02-18,5.058464050292969
2009-02-19,4.974754810333252
2009-02-20,4.903002738952637
2009-02-24,5.010629653930664
2009-02-25,5.094340801239014
2009-02-26,5.1302170753479
2009-02-27,5.1302170753479
2009-03-02,4.9986724853515625
2009-03-03,4.986713409423828
2009-03-04,4.986713409423828
2009-03-05,4.938879013061523
2009-03-06,4.938879013061523
2009-03-09,4.843211174011231
2009-03-12,4.81929349899292
2009-03-13,4.891044616699219
2009-03-16,5.261760234832764
2009-03-17,5.429179191589356
2009-03-18,6.361944675445557
2009-03-19,6.409780502319336
2009-03-20,6.182567596435547
2009-03-23,6.098856925964356
2009-03-24,5.991231441497803
2009-03-25,5.979272365570068
2009-03-26,6.051023960113525
2009-03-27,6.206485748291016
2009-03-30,6.206485748291016
2009-03-31,6.122774600982666
2009-04-01,6.338027000427246
2009-04-02,6.361944675445557
2009-04-06,6.469571590423584
2009-04-08,7.773054599761963
2009-04-09,7.438215255737305
2009-04-13,8.394898414611816
2009-04-15,9.54291820526123
2009-04-16,9.578794479370115
2009-04-17,9.9016752243042
2009-04-20,9.495086669921877
2009-04-21,9.495086669921877
2009-04-22,9.267874717712402
2009-04-23,9.04066276550293
2009-04-24,9.315707206726074
2009-04-27,9.590755462646484
2009-04-28,10.559395790100098
2009-04-29,10.750731468200684
2009-04-30,10.667022705078123
2009-05-04,11.04969596862793
2009-05-05,11.348660469055176
2009-05-06,10.822482109069824
2009-05-07,10.834444046020508
2009-05-08,10.200638771057127
2009-05-11,9.578794479370115
2009-05-12,9.877758026123049
2009-05-13,10.200638771057127
2009-05-14,10.045177459716797
2009-05-15,9.925592422485352
2009-05-18,10.91815185546875
2009-05-19,10.511564254760742
2009-05-20,11.56391143798828
2009-05-21,11.9107084274292
2009-05-22,11.647624969482422
2009-05-25,12.269468307495115
2009-05-26,11.683499336242676
2009-05-27,12.532556533813477
2009-05-28,12.40101146697998
2009-05-29,12.233591079711914
2009-06-01,12.389049530029297
2009-06-02,13.309860229492188
2009-06-03,13.7762451171875
2009-06-04,14.386130332946776
2009-06-05,13.740367889404297
2009-06-08,13.058731079101562
2009-06-09,13.082649230957031
2009-06-10,12.986981391906738
2009-06-11,12.652138710021973
2009-06-12,13.178318977355955
2009-06-15,12.52059841156006
2009-06-16,12.137919425964355
2009-06-17,11.61174774169922
2009-06-18,11.444326400756836
2009-06-19,11.56391143798828
2009-06-22,11.217113494873049
2009-06-23,10.858358383178713
2009-06-24,11.396495819091797
2009-06-25,11.81504249572754
2009-06-26,12.090089797973633
2009-06-29,12.185754776000977
2009-06-30,11.743291854858398
2009-07-01,11.743291854858398
2009-07-02,12.125149726867676
2009-07-03,12.088555335998535
2009-07-06,11.990966796875
2009-07-07,11.832389831542969
2009-07-08,11.332257270812988
2009-07-09,10.758933067321776
2009-07-10,10.636948585510254
2009-07-13,10.014836311340332
2009-07-14,11.027297019958496
2009-07-15,11.515231132507324
2009-07-16,12.125149726867676
2009-07-17,13.271793365478516
2009-07-20,13.94269847869873
2009-07-21,13.405973434448242
2009-07-22,12.735064506530762
2009-07-23,13.015626907348633
2009-07-24,12.954635620117188
2009-07-27,12.942437171936035
2009-07-28,13.00342845916748
2009-07-29,12.722867012023926
2009-07-30,12.783859252929688
2009-07-31,12.96683406829834
2009-08-03,13.113211631774902
2009-08-04,13.08881378173828
2009-08-05,12.83265209197998
2009-08-06,12.783859252929688
2009-08-07,12.308124542236328
2009-08-10,12.186142921447754
2009-08-11,12.564290046691896
2009-08-12,12.442304611206056
2009-08-13,12.796058654785156
2009-08-14,13.296191215515137
2009-08-17,13.967097282409668
2009-08-18,14.674602508544922
2009-08-19,15.418701171875
2009-08-20,16.199392318725586
2009-08-21,17.016679763793945
2009-08-24,17.870567321777344
2009-08-25,18.77324485778809
2009-08-26,19.71251678466797
2009-08-27,20.700580596923828
2009-08-28,21.615455627441406
2009-08-31,20.68838119506836
2009-09-01,19.663724899291992
2009-09-02,18.70005416870117
2009-09-03,18.370698928833008
2009-09-04,19.29777336120605
2009-09-07,19.346567153930664
2009-09-08,18.61467170715332
2009-09-09,18.370698928833008
2009-09-10,17.65099334716797
2009-09-11,17.785179138183594
2009-09-14,18.23651885986328
2009-09-15,18.151126861572266
2009-09-16,18.04134178161621
2009-09-17,17.89496421813965
2009-09-18,18.76104164123535
2009-09-22,18.54146957397461
2009-09-23,18.016944885253903
2009-09-24,18.41948890686035
2009-09-25,18.48048591613769
2009-09-29,18.736644744873047
2009-09-30,19.078203201293945
2009-10-01,18.956218719482425
2009-10-05,18.59026908874512
2009-10-06,18.96841621398925
2009-10-07,19.10259437561035
2009-10-08,19.10259437561035
2009-10-09,18.22431755065918
2009-10-12,18.151126861572266
2009-10-13,18.297513961791992
2009-10-14,18.309703826904297
2009-10-15,19.04160690307617
