,close
2012-05-29,70.66996765136719
2012-05-30,69.88227844238281
2012-05-31,69.29151916503906
2012-06-01,70.05457305908203
2012-06-04,67.05154418945312
2012-06-05,66.85462951660156
2012-06-06,66.16539001464844
2012-06-07,66.091552734375
2012-06-08,65.9438705444336
2012-06-11,65.74694061279297
2012-06-12,65.00849151611328
2012-06-13,65.67310333251953
2012-06-14,64.4915771484375
2012-06-15,64.41771697998047
2012-06-18,63.77772521972656
2012-06-19,63.48234558105469
2012-06-20,63.285438537597656
2012-06-21,62.03006362915039
2012-06-22,63.162353515625
2012-06-25,63.75312042236328
2012-06-26,62.8177375793457
2012-06-27,64.46696472167969
2012-06-28,65.52539825439453
2012-06-29,68.94691467285156
2012-07-02,68.97151947021484
2012-07-03,69.53765869140625
2012-07-04,68.67613983154297
2012-07-05,69.04536437988281
2012-07-06,69.83304595947266
2012-07-09,68.5284423828125
2012-07-10,68.82384490966797
2012-07-11,68.7253646850586
2012-07-12,68.25767517089844
2012-07-13,66.78076171875
2012-07-16,68.183837890625
2012-07-17,67.86383056640625
2012-07-18,68.13460540771484
2012-07-19,67.59307861328125
2012-07-20,69.58690643310547
2012-07-23,70.66996765136719
2012-07-24,69.6607437133789
2012-07-25,69.56227111816406
2012-07-26,67.27307891845703
2012-07-27,68.1099853515625
2012-07-30,67.22384643554688
2012-07-31,66.70692443847656
2012-08-01,67.9623031616211
2012-08-02,67.66690063476562
2012-08-03,67.17460632324219
2012-08-06,67.49462890625
2012-08-07,67.3961410522461
2012-08-08,67.61768341064453
2012-08-09,67.5438461303711
2012-08-10,67.49462890625
2012-08-13,67.1253890991211
2012-08-14,67.05154418945312
2012-08-16,66.2146224975586
2012-08-17,65.05773162841797
2012-08-21,65.64848327636719
2012-08-22,64.836181640625
2012-08-23,65.32848358154297
2012-08-24,64.88541412353516
2012-08-27,64.93464660644531
2012-08-28,63.77772521972656
2012-08-29,63.285438537597656
2012-08-30,63.99925994873047
2012-08-31,64.836181640625
2012-09-03,64.0239028930664
2012-09-04,64.09772491455078
2012-09-05,64.24542999267578
2012-09-06,64.76233673095703
2012-09-07,67.27307891845703
2012-09-10,69.2422866821289
2012-09-11,69.04536437988281
2012-09-12,69.06997680664062
2012-09-13,68.84844970703125
2012-09-14,68.5284423828125
2012-09-17,68.20844268798828
2012-09-18,67.81460571289062
2012-09-20,65.77155303955078
2012-09-21,67.74076843261719
2012-09-24,67.86383056640625
2012-09-25,68.25767517089844
2012-09-26,68.03614807128906
2012-09-27,67.59307861328125
2012-09-28,66.92845916748047
2012-10-01,66.1161880493164
2012-10-03,65.7961654663086
2012-10-04,66.63308715820312
2012-10-05,65.5992431640625
2012-10-08,63.8515739440918
2012-10-09,62.76851272583008
2012-10-10,62.69466781616211
2012-10-11,63.113128662109375
2012-10-12,62.325443267822266
2012-10-15,62.35005569458008
2012-10-16,62.39928436279297
2012-10-17,64.3438720703125
2012-10-18,67.27307891845703
2012-10-19,67.51923370361328
2012-10-22,66.85462951660156
2012-10-23,68.28227996826172
2012-10-25,66.48538970947266
2012-10-29,68.33152770996094
2012-10-30,66.80538940429688
2012-10-31,66.97769927978516
2012-11-01,65.96847534179688
2012-11-02,65.96847534179688
2012-11-05,65.9438705444336
2012-11-06,66.90385437011719
2012-11-07,66.97769927978516
2012-11-08,67.66690063476562
2012-11-09,67.37154388427734
2012-11-12,65.77155303955078
2012-11-15,65.42693328857422
2012-11-16,65.47618103027344
2012-11-19,65.7961654663086
2012-11-20,66.3869400024414
2012-11-21,67.1992416381836
2012-11-22,67.1992416381836
2012-11-23,66.16539001464844
2012-11-26,66.51001739501953
2012-11-27,65.47618103027344
2012-11-29,65.08232879638672
2012-11-30,65.35310363769531
2012-12-03,65.32848358154297
2012-12-04,65.35310363769531
2012-12-05,65.23001861572266
2012-12-06,64.93464660644531
2012-12-07,65.10696411132812
2012-12-10,65.35310363769531
2012-12-11,65.42693328857422
2012-12-12,65.3777084350586
2012-12-13,65.3038558959961
2012-12-14,65.50079345703125
2012-12-17,65.5992431640625
2012-12-18,65.3038558959961
2012-12-19,65.10696411132812
2012-12-20,64.9838638305664
2012-12-21,65.64848327636719
2012-12-24,65.47618103027344
2012-12-26,65.57463073730469
2012-12-27,67.05154418945312
2012-12-28,66.36231231689453
2012-12-31,65.99308776855469
2013-01-01,65.77155303955078
2013-01-02,65.23001861572266
2013-01-03,65.10696411132812
2013-01-04,64.27002716064453
2013-01-07,63.95003890991211
2013-01-08,64.76233673095703
2013-01-09,64.66387939453125
2013-01-10,65.35310363769531
2013-01-11,64.76233673095703
2013-01-14,63.38388442993164
2013-01-15,62.30082702636719
2013-01-16,62.30082702636719
2013-01-17,62.76851272583008
2013-01-18,61.73468399047852
2013-01-21,61.783912658691406
