,close
2016-11-08,26.425600051879883
2016-11-09,24.97923469543457
2016-11-10,25.09425163269043
2016-11-11,25.34154891967773
2016-11-15,25.194896697998047
2016-11-16,25.05688095092773
2016-11-17,25.31566429138184
2016-11-18,25.33291816711425
2016-11-21,25.298416137695312
2016-11-22,25.35017204284668
2016-11-23,25.488195419311523
2016-11-24,25.21215057373047
2016-11-25,25.100004196166992
2016-11-28,24.60830307006836
2016-11-29,25.022367477416992
2016-11-30,25.26678276062012
2016-12-01,24.90447425842285
2016-12-02,24.84984016418457
2016-12-05,24.87284278869629
2016-12-06,24.32650375366211
2016-12-07,23.61626243591309
2016-12-08,24.3121280670166
2016-12-09,23.87793159484864
2016-12-12,24.19998550415039
2016-12-13,24.01594924926757
2016-12-14,23.95556831359864
2016-12-15,24.15972328186035
2016-12-16,23.748538970947266
2016-12-19,23.636388778686523
2016-12-20,23.35171699523925
2016-12-21,22.86863899230957
2016-12-22,22.086509704589844
2016-12-23,21.390644073486328
2016-12-26,20.67177963256836
2016-12-27,20.99957847595215
2016-12-28,21.12322807312012
2016-12-29,21.5200424194336
2016-12-30,21.88522720336914
2017-01-02,22.960657119750977
2017-01-03,23.60763359069824
2017-01-04,23.87793159484864
2017-01-05,24.02745819091797
2017-01-06,23.74565315246582
2017-01-09,24.01019859313965
2017-01-10,24.001577377319336
2017-01-11,23.76866340637207
2017-01-12,23.831920623779297
2017-01-13,24.00444793701172
2017-01-16,23.814666748046875
2017-01-17,23.68815040588379
2017-01-18,23.489744186401367
2017-01-19,23.633514404296875
2017-01-20,23.26833152770996
2017-01-23,22.81400489807129
2017-01-24,23.27695846557617
2017-01-25,23.2827091217041
2017-01-27,22.931900024414062
2017-01-30,23.01816368103028
2017-01-31,22.865766525268555
2017-02-01,22.91752243041992
2017-02-02,22.82550811767578
2017-02-03,22.650102615356445
2017-02-06,23.196441650390625
2017-02-07,23.265457153320312
2017-02-08,23.2309513092041
2017-02-09,23.219444274902344
2017-02-10,23.136058807373047
2017-02-13,23.2309513092041
2017-02-14,23.05842018127441
2017-02-15,23.19931983947754
2017-02-16,23.07567405700684
2017-02-17,23.170562744140625
2017-02-20,23.253952026367188
2017-02-21,23.01241111755371
2017-02-22,22.33667755126953
2017-02-23,22.47757911682129
2017-02-27,22.727739334106445
2017-02-28,22.445947647094727
2017-03-01,22.17277336120605
2017-03-02,21.64944076538086
2017-03-03,21.43952751159668
2017-03-06,21.43377685546875
2017-03-07,21.568925857543945
2017-03-08,21.05422019958496
2017-03-09,20.5049991607666
2017-03-10,20.576887130737305
2017-03-14,20.030548095703125
2017-03-15,20.099559783935547
2017-03-16,20.136940002441406
2017-03-17,20.470495223999023
2017-03-20,21.53154754638672
2017-03-21,21.42802619934082
2017-03-22,21.47978782653809
2017-03-23,21.695446014404297
2017-03-24,21.73569869995117
2017-03-27,22.12676239013672
2017-03-28,21.936986923217773
2017-03-29,21.79033470153809
2017-03-30,22.08363151550293
2017-03-31,23.2884578704834
2017-04-03,23.27120590209961
2017-04-05,23.61626243591309
2017-04-06,24.208614349365234
2017-04-07,24.47027587890625
2017-04-10,24.9130973815918
2017-04-11,25.025245666503903
2017-04-12,25.93389129638672
2017-04-13,27.5297794342041
2017-04-17,27.47514915466309
2017-04-18,27.88633728027344
2017-04-19,28.14801406860352
2017-04-20,27.621795654296875
2017-04-21,26.81379127502441
2017-04-24,26.86554718017578
2017-04-25,26.577999114990234
2017-04-26,26.920181274414062
2017-04-27,27.190479278564453
2017-04-28,27.049575805664062
2017-05-02,27.0438232421875
2017-05-03,27.759822845458984
2017-05-04,27.11571884155273
2017-05-05,27.8662109375
2017-05-08,28.303281784057617
2017-05-09,28.610958099365234
2017-05-10,28.702974319458008
2017-05-11,28.300411224365234
2017-05-12,28.05024719238281
2017-05-15,27.98985481262207
2017-05-16,28.33491325378418
2017-05-17,28.81224250793457
2017-05-18,28.21702003479004
2017-05-19,28.59658432006836
2017-05-22,28.26877784729004
2017-05-23,27.71093368530273
2017-05-24,26.98344039916992
2017-05-25,27.76557159423828
2017-05-26,28.012863159179688
2017-05-29,27.659177780151367
2017-05-30,28.13938331604004
2017-05-31,28.64834213256836
2017-06-01,28.73173141479492
2017-06-02,29.3672103881836
2017-06-05,30.411006927490234
2017-06-06,30.45988845825196
2017-06-07,29.810033798217773
2017-06-08,29.47935104370117
2017-06-09,29.551239013671875
2017-06-12,30.85095596313477
2017-06-13,31.33403205871582
2017-06-14,31.043607711791992
2017-06-15,31.38866424560547
2017-06-16,31.56119728088379
2017-06-19,31.35991477966309
2017-06-20,30.85095596313477
2017-06-21,29.99406623840332
2017-06-22,29.99406623840332
2017-06-23,29.57999610900879
2017-06-27,29.07390785217285
2017-06-28,29.48798179626465
2017-06-29,29.86754035949707
2017-06-30,30.75894355773925
2017-07-03,29.95955276489257
2017-07-04,30.094703674316406
2017-07-05,29.968181610107425
2017-07-06,30.272985458374023
2017-07-07,30.58928680419922
2017-07-10,30.01418876647949
2017-07-11,30.16084098815918
2017-07-12,31.132747650146484
2017-07-13,30.48288917541504
2017-07-14,30.06594657897949
2017-07-17,29.58574867248535
2017-07-18,29.324073791503903
2017-07-19,29.441970825195312
2017-07-20,29.364330291748047
2017-07-21,29.03077507019043
2017-07-24,28.84962272644043
2017-07-25,29.04515647888184
2017-07-26,29.591495513916016
2017-07-27,28.96464157104492
2017-07-28,29.436222076416016
2017-07-31,28.65121841430664
2017-08-01,28.77198600769043
2017-08-02,28.74898147583008
2017-08-03,28.63971519470215
2017-08-04,28.898509979248047
2017-08-07,29.873291015625
2017-08-08,29.982561111450195
2017-08-09,30.29311180114746
2017-08-10,30.137834548950195
2017-08-11,29.61449813842773
2017-08-14,29.562742233276367
2017-08-16,30.126195907592773
2017-08-17,30.077072143554688
2017-08-18,31.634531021118164
2017-08-21,32.35112762451172
2017-08-22,31.4062614440918
2017-08-23,30.87747383117676
