,close
2006-07-27,22.4668083190918
2006-07-28,22.76866912841797
2006-07-31,22.647924423217773
2006-08-01,22.33743667602539
2006-08-02,21.68198204040528
2006-08-03,22.432313919067383
2006-08-04,22.19082260131836
2006-08-07,22.41505622863769
2006-08-08,21.86309051513672
2006-08-09,22.95840835571289
2006-08-10,23.15676689147949
2006-08-11,24.32107162475586
2006-08-14,25.53713035583496
2006-08-16,26.06322288513184
2006-08-17,25.27839469909668
2006-08-18,25.27839469909668
2006-08-21,25.795862197875977
2006-08-22,25.23527336120605
2006-08-23,25.39913749694824
2006-08-24,25.65786933898925
2006-08-25,25.718246459960938
2006-08-28,26.08910179138184
2006-08-29,26.25296211242676
2006-08-30,25.882104873657227
2006-08-31,25.89935874938965
2006-09-01,25.864858627319336
2006-09-04,25.72687149047852
2006-09-05,26.10634994506836
2006-09-06,27.27927589416504
2006-09-07,27.9174861907959
2006-09-08,27.26203346252441
2006-09-11,26.899797439575195
2006-09-12,26.528947830200195
2006-09-13,27.020544052124023
2006-09-14,26.416824340820312
2006-09-15,26.045970916748047
2006-09-18,25.38393783569336
2006-09-19,25.767221450805664
2006-09-20,25.49717903137207
2006-09-21,24.92225456237793
2006-09-22,24.79158973693848
2006-09-25,24.286348342895508
2006-09-26,24.286348342895508
2006-09-27,23.58074378967285
2006-09-28,23.502355575561523
2006-09-29,24.49541282653809
2006-10-03,24.138256072998047
2006-10-04,23.59817695617676
2006-10-05,23.9291934967041
2006-10-06,23.98145866394043
2006-10-09,24.59123611450196
2006-10-10,24.99193572998047
2006-10-11,25.366518020629883
2006-10-12,25.0180721282959
2006-10-13,24.83513832092285
2006-10-16,24.199234008789062
2006-10-17,23.55462455749512
2006-10-18,23.885639190673828
2006-10-19,24.809011459350582
2006-10-20,24.65220832824707
2006-10-23,24.40829849243164
2006-10-26,24.46928024291992
2006-10-27,24.251502990722656
2006-10-30,23.98145866394043
2006-10-31,24.16438674926757
2006-11-01,23.920482635498047
2006-11-02,24.71318817138672
2006-11-03,25.288116455078125
2006-11-06,24.913537979125977
2006-11-07,24.35603141784668
2006-11-08,24.77416229248047
2006-11-09,24.40829849243164
2006-11-10,24.373458862304688
2006-11-13,24.49541282653809
2006-11-14,24.199234008789062
2006-11-15,24.01630592346192
2006-11-16,24.02501678466797
2006-11-17,23.25844383239746
2006-11-20,23.04937744140625
2006-11-21,23.850793838500977
2006-11-22,23.78110694885254
2006-11-23,23.450090408325195
2006-11-24,23.005823135375977
2006-11-27,23.302000045776367
2006-11-28,23.310705184936523
2006-11-29,24.155681610107425
2006-11-30,24.207948684692383
2006-12-01,24.669628143310547
2006-12-04,24.965808868408203
2006-12-05,25.061634063720703
2006-12-06,24.051149368286133
2006-12-07,23.737552642822266
2006-12-08,23.43266487121582
2006-12-11,22.761919021606445
2006-12-12,21.124242782592773
2006-12-13,21.873390197753903
2006-12-14,22.692228317260746
2006-12-15,22.73578453063965
2006-12-18,22.587696075439453
2006-12-19,22.35249710083008
2006-12-20,22.30023002624512
2006-12-21,22.29152488708496
2006-12-22,22.43960762023925
2006-12-26,26.437971115112305
2006-12-27,25.11389541625977
2006-12-28,24.321189880371094
2006-12-29,24.051149368286133
2007-01-02,24.687057495117188
2007-01-03,24.16438674926757
2007-01-04,24.425724029541016
2007-01-05,24.199234008789062
2007-01-08,24.43442916870117
2007-01-09,24.29505157470703
2007-01-10,24.094707489013672
2007-01-11,24.30376625061035
2007-01-12,24.43442916870117
2007-01-15,24.32990074157715
2007-01-16,24.364744186401367
2007-01-17,24.31247901916504
2007-01-18,24.38216590881348
2007-01-19,24.207948684692383
2007-01-22,24.11212730407715
2007-01-23,23.8333797454834
2007-01-24,23.476224899291992
2007-01-25,23.04937744140625
2007-01-29,22.814184188842773
2007-01-31,23.21489143371582
2007-02-01,22.73578453063965
2007-02-02,22.16085624694824
2007-02-05,22.317657470703125
2007-02-06,22.552854537963867
2007-02-07,22.805469512939453
2007-02-08,22.40475845336914
2007-02-09,21.8821029663086
2007-02-12,21.39428329467773
2007-02-13,21.36815071105957
2007-02-14,21.01971244812012
2007-02-15,21.65561485290528
2007-02-19,21.2549057006836
2007-02-20,20.96744728088379
2007-02-21,20.740955352783203
2007-02-22,20.706113815307617
2007-02-23,19.713054656982425
2007-02-26,19.843721389770508
2007-02-27,20.523178100585938
2007-02-28,19.939542770385746
2007-03-01,19.599817276000977
2007-03-02,19.73918914794922
2007-03-05,18.05795288085937
2007-03-06,17.648544311523438
2007-03-07,17.08232307434082
2007-03-08,17.587570190429688
2007-03-09,17.439477920532227
2007-03-12,18.02312088012696
2007-03-13,18.65030670166016
2007-03-14,18.179914474487305
2007-03-15,19.18168067932129
2007-03-16,18.929065704345703
2007-03-19,18.737422943115234
2007-03-20,19.312349319458008
2007-03-21,18.88550567626953
2007-03-22,19.277507781982425
2007-03-23,19.268796920776367
2007-03-26,19.808883666992188
2007-03-28,19.67821311950684
2007-03-29,19.826295852661133
2007-03-30,19.76532554626465
2007-04-02,19.14683532714844
2007-04-03,19.18168067932129
2007-04-04,19.094575881958008
2007-04-05,19.12941169738769
2007-04-09,19.05101585388184
2007-04-10,19.016176223754883
2007-04-11,18.65030670166016
2007-04-12,18.56319999694824
2007-04-13,18.65902328491211
2007-04-16,18.449954986572266
2007-04-17,18.624174118041992
2007-04-18,18.598041534423828
2007-04-19,18.449954986572266
2007-04-20,18.38027000427246
2007-04-23,18.34542465209961
2007-04-24,18.711292266845703
2007-04-25,18.41510581970215
2007-04-26,18.101518630981445
2007-04-27,17.770498275756836
2007-04-30,18.20604705810547
2007-05-03,17.81405258178711
2007-05-04,17.657255172729492
2007-05-07,17.90116310119629
2007-05-08,17.68338394165039
2007-05-09,17.787914276123047
2007-05-10,17.77920913696289
2007-05-11,17.90116310119629
2007-05-14,18.763551712036133
2007-05-15,22.518007278442383
2007-05-16,24.06856918334961
2007-05-17,22.17827796936035
2007-05-18,21.6120548248291
2007-05-21,22.23925399780273
2007-05-22,20.993576049804688
2007-05-23,21.40300178527832
2007-05-24,21.507530212402344
2007-05-25,21.995344161987305
2007-05-28,22.13472366333008
2007-05-29,21.951793670654297
2007-05-30,21.951793670654297
2007-05-31,22.10858917236328
2007-06-01,22.66609573364257
2007-06-04,24.530256271362305
2007-06-05,24.417016983032227
2007-06-06,24.042436599731445
2007-06-07,24.390878677368164
2007-06-08,24.103412628173828
2007-06-11,24.17310333251953
2007-06-12,23.04937744140625
2007-06-13,23.502355575561523
2007-06-14,23.842084884643555
2007-06-15,24.443145751953125
2007-06-18,25.44491577148437
2007-06-19,27.134855270385746
2007-06-20,27.5268497467041
2007-06-21,27.160982131958008
2007-06-22,26.61218643188477
2007-06-25,27.004186630249023
2007-06-26,27.169696807861328
2007-06-27,30.410192489624023
2007-06-28,28.981590270996094
2007-06-29,28.8335018157959
2007-07-02,28.955455780029297
2007-07-03,30.66281509399414
2007-07-04,29.539098739624023
2007-07-05,29.28647232055664
2007-07-06,28.85092163085937
2007-07-09,29.49555015563965
2007-07-10,29.44327163696289
2007-07-11,29.54780006408692
2007-07-12,29.826557159423828
2007-07-13,29.321319580078125
2007-07-16,29.347450256347656
2007-07-17,29.27776336669922
2007-07-18,29.72202110290528
2007-07-19,30.471179962158203
2007-07-20,30.81089782714844
2007-07-23,30.73250198364257
2007-07-24,30.13144874572754
2007-07-25,30.401487350463867
2007-07-26,30.41890335083008
2007-07-27,30.15757369995117
2007-07-30,30.64540100097656
2007-07-31,31.98690414428711
2007-08-01,31.53390884399414
2007-08-02,32.1872444152832
2007-08-03,32.50956726074219
2007-08-06,31.769115447998047
2007-08-07,31.899782180786133
2007-08-08,32.770896911621094
2007-08-09,32.63150787353516
2007-08-10,32.96253204345703
2007-08-13,33.52003479003906
2007-08-14,36.107208251953125
2007-08-16,35.30579376220703
2007-08-17,35.36676788330078
2007-08-20,35.20127487182617
2007-08-21,33.55487060546875
2007-08-22,33.4677734375
2007-08-23,32.65765380859375
2007-08-24,33.43292617797852
2007-08-27,33.57230758666992
2007-08-28,34.72216033935547
2007-08-29,34.48695755004883
2007-08-30,34.84410858154297
2007-08-31,34.41727066040039
2007-09-03,34.95736312866211
2007-09-04,35.7152214050293
2007-09-05,34.87024688720703
2007-09-06,34.06011199951172
2007-09-07,33.85105514526367
2007-09-10,34.635040283203125
2007-09-11,34.85282516479492
2007-09-12,35.63396072387695
2007-09-13,35.30922317504883
2007-09-14,35.8358268737793
2007-09-17,35.29166793823242
2007-09-18,35.27410888671875
2007-09-19,36.134239196777344
2007-09-20,36.41510009765625
2007-09-21,35.84459686279297
2007-09-24,36.33611679077149
2007-09-25,36.33611679077149
2007-09-26,36.32732772827149
2007-09-27,36.25711441040039
2007-09-28,35.68661880493164
2007-10-01,36.37999725341797
2007-10-03,36.134239196777344
2007-10-04,37.775508880615234
2007-10-05,38.00371170043945
2007-10-08,37.57364273071289
2007-10-09,37.94226837158203
2007-10-10,39.85562133789063
2007-10-11,43.49800491333008
2007-10-12,41.523231506347656
2007-10-15,42.04983139038086
2007-10-16,42.98894500732422
2007-10-17,42.6729850769043
2007-10-18,42.664207458496094
2007-10-19,41.55832290649414
2007-10-22,42.12881851196289
2007-10-23,45.60444641113281
2007-10-24,46.71910095214844
2007-10-25,45.6746711730957
2007-10-26,46.736663818359375
2007-10-29,47.36860656738281
2007-10-30,45.0427360534668
2007-10-31,44.77064514160156
2007-11-01,45.88307571411133
2007-11-02,48.29333114624024
2007-11-05,52.990230560302734
2007-11-06,52.02789688110352
2007-11-07,52.08087539672852
2007-11-08,52.61941909790039
2007-11-12,52.59293365478516
2007-11-13,55.49759292602539
2007-11-14,55.66535186767578
2007-11-15,56.37163543701172
2007-11-16,56.39813232421875
2007-11-19,57.9873046875
2007-11-20,58.49055099487305
2007-11-21,58.26983642578125
2007-11-22,57.45758438110352
2007-11-23,56.50407028198242
2007-11-26,61.97790145874024
2007-11-27,61.30691909790039
2007-11-28,63.76130676269531
2007-11-29,70.63009643554688
2007-11-30,80.34172821044922
2007-12-03,82.1427993774414
2007-12-04,84.95033264160156
2007-12-05,85.10041809082031
2007-12-06,83.29053497314453
2007-12-07,82.43414306640625
2007-12-10,78.25813293457031
2007-12-11,77.94029998779297
2007-12-12,77.74605560302734
2007-12-13,79.4588623046875
2007-12-14,79.28227996826172
2007-12-17,77.44589233398438
2007-12-18,79.28227996826172
2007-12-19,78.61129760742188
2007-12-20,77.35761260986328
2007-12-24,79.7855224609375
2007-12-26,80.15632629394531
2007-12-27,82.08099365234375
2007-12-28,83.15811157226562
2007-12-31,88.01392364501953
2008-01-01,88.91446685791016
2008-01-02,88.58779907226562
2008-01-03,86.62779998779297
2008-01-04,87.43120574951172
2008-01-07,88.11103820800781
2008-01-08,86.88386535644531
2008-01-09,88.49949645996094
2008-01-10,91.12165069580078
2008-01-11,90.1946258544922
2008-01-14,90.83914947509766
2008-01-15,90.5654296875
2008-01-16,90.98921966552734
2008-01-17,91.66020965576172
2008-01-18,91.77497863769533
2008-01-21,83.91737365722656
2008-01-22,72.81961822509766
2008-01-23,79.15868377685547
2008-01-24,73.896728515625
2008-01-25,77.56949615478516
2008-01-28,76.81021118164062
2008-01-29,79.45002746582031
2008-01-30,81.03038024902344
2008-01-31,80.72135925292969
2008-02-01,78.59363555908203
2008-02-04,79.46769714355469
2008-02-05,82.66368865966797
2008-02-06,83.06981658935547
2008-02-07,81.82496643066406
2008-02-08,82.90206909179688
2008-02-11,80.40354919433594
2008-02-12,80.41236114501953
2008-02-13,79.40589141845703
2008-02-14,80.1651611328125
2008-02-15,80.69488525390625
2008-02-18,82.05450439453125
2008-02-19,82.99037170410156
2008-02-20,82.87559509277344
2008-02-21,83.1845932006836
2008-02-22,83.8555679321289
2008-02-25,84.05863952636719
2008-02-26,86.5218734741211
2008-02-27,84.29701232910156
2008-02-28,83.4582748413086
2008-02-29,84.62367248535156
2008-03-03,82.9285659790039
2008-03-04,78.7525405883789
2008-03-05,75.9273681640625
2008-03-07,72.48413848876953
2008-03-10,71.51297760009766
2008-03-11,73.98503875732422
2008-03-12,73.78195190429688
2008-03-13,72.47531127929688
2008-03-14,70.63009643554688
2008-03-17,67.6459732055664
2008-03-18,56.50407028198242
2008-03-19,61.05972290039063
2008-03-24,60.68010711669922
2008-03-25,64.63536834716797
2008-03-26,69.3675765991211
2008-03-27,69.16452026367188
2008-03-28,71.65422821044922
2008-03-31,74.33817291259766
2008-04-01,77.51653289794922
2008-04-02,78.3111343383789
2008-04-03,78.61129760742188
2008-04-04,78.06392669677734
2008-04-07,78.07273864746094
2008-04-08,78.93797302246094
2008-04-09,77.73724365234375
2008-04-10,76.81021118164062
2008-04-11,77.91384887695312
2008-04-15,77.02213287353516
2008-04-16,78.4876937866211
2008-04-17,76.13040161132812
2008-04-21,74.48827362060547
2008-04-22,74.07331848144531
2008-04-23,72.7666244506836
2008-04-24,73.72899627685547
2008-04-25,73.56124877929688
2008-04-28,73.44647216796875
2008-04-29,72.67837524414062
2008-04-30,72.31639862060547
2008-05-02,70.78900909423828
2008-05-05,73.76429748535156
2008-05-06,72.59890747070312
2008-05-07,73.86141967773438
2008-05-08,74.07331848144531
2008-05-09,71.95440673828125
2008-05-12,72.7490005493164
2008-05-13,72.36936950683594
2008-05-14,72.2898941040039
2008-05-15,72.97854614257812
2008-05-16,72.6518783569336
2008-05-20,72.58124542236328
2008-05-21,72.18397521972656
2008-05-22,72.18397521972656
2008-05-23,72.40467071533203
2008-05-26,72.38700866699219
2008-05-27,71.72486877441406
2008-05-28,71.55711364746094
2008-05-29,71.48648071289062
2008-05-30,72.8019790649414
2008-06-02,72.48413848876953
2008-06-03,71.51297760009766
2008-06-04,71.6100845336914
2008-06-05,71.47767639160156
2008-06-06,71.33638000488281
2008-06-09,71.15979766845703
2008-06-10,70.73605346679688
2008-06-11,70.93910217285156
2008-06-12,71.33638000488281
2008-06-13,67.0809326171875
2008-06-16,70.91261291503906
2008-06-17,71.70720672607422
2008-06-18,71.50415802001953
2008-06-19,72.39585876464844
2008-06-20,70.89495849609375
2008-06-23,70.79785919189453
2008-06-24,70.63009643554688
2008-06-25,69.23513793945312
2008-06-26,70.2239761352539
2008-06-27,67.04560852050781
2008-06-30,67.1692123413086
2008-07-01,65.51824188232422
2008-07-02,67.15158081054688
2008-07-03,67.09859466552734
2008-07-04,65.90669250488281
2008-07-07,65.66832733154297
2008-07-08,67.09859466552734
2008-07-09,68.08741760253906
2008-07-10,67.92848205566406
2008-07-11,68.85549926757812
2008-07-14,69.73839569091797
2008-07-15,66.71895599365234
2008-07-16,66.90438079833984
2008-07-17,66.8337173461914
2008-07-18,66.69246673583984
2008-07-21,66.74543762207031
2008-07-22,68.60829162597656
2008-07-23,68.23750305175781
2008-07-24,67.76075744628906
2008-07-25,67.47823333740234
2008-07-28,68.6524658203125
2008-07-29,68.22869110107422
2008-07-30,67.09859466552734
2008-07-31,68.2110366821289
2008-08-01,68.3787612915039
2008-08-04,68.86431884765625
2008-08-05,68.86431884765625
2008-08-06,68.6524658203125
2008-08-07,69.7472152709961
2008-08-08,69.6854019165039
2008-08-11,69.4735336303711
2008-08-12,69.54415893554688
2008-08-13,69.21749877929688
2008-08-14,69.73839569091797
2008-08-18,68.86431884765625
2008-08-19,69.7472152709961
2008-08-20,68.74958801269531
2008-08-21,68.86431884765625
2008-08-22,68.86431884765625
2008-08-25,66.05677795410156
2008-08-26,68.9968032836914
2008-08-27,71.49530792236328
2008-08-28,72.39585876464844
2008-08-29,72.2898941040039
2008-09-01,72.3516845703125
2008-09-02,71.72486877441406
2008-09-04,72.1133041381836
2008-09-05,72.57242584228516
2008-09-08,73.04916381835938
2008-09-09,73.35816955566406
2008-09-10,73.4733657836914
2008-09-11,72.63159942626953
2008-09-12,72.5075454711914
2008-09-15,72.46324920654297
2008-09-16,72.17969512939453
2008-09-17,72.12654876708984
2008-09-18,72.0290756225586
2008-09-19,72.12654876708984
2008-09-22,72.98605346679688
2008-09-23,72.36577606201172
2008-09-24,72.37462615966797
2008-09-25,72.65818786621094
2008-09-26,71.81639862060547
2008-09-29,70.88603210449219
2008-09-30,70.72652435302734
2008-10-01,70.42528533935547
2008-10-03,70.5315933227539
2008-10-06,67.91768646240234
2008-10-07,69.76072692871094
2008-10-08,68.86576080322266
2008-10-10,66.5974349975586
2008-10-13,67.92654418945312
2008-10-14,69.40628814697266
2008-10-15,64.30249786376953
2008-10-16,63.79743957519531
2008-10-17,63.18601989746094
2008-10-20,60.25313949584961
2008-10-21,63.13287734985352
2008-10-22,65.3923568725586
2008-10-23,65.57844543457031
2008-10-24,64.18730163574219
2008-10-27,57.09870147705078
2008-10-29,62.03416061401367
2008-10-31,65.32146453857422
2008-11-03,65.34807586669922
2008-11-04,65.3037338256836
2008-11-05,63.71767807006836
2008-11-06,63.80631256103516
2008-11-07,64.7100601196289
2008-11-10,63.50503158569336
2008-11-11,64.32907104492188
2008-11-12,63.79743957519531
2008-11-14,62.91134643554688
2008-11-17,62.67211532592773
2008-11-18,61.23667526245117
2008-11-19,60.25313949584961
2008-11-20,54.93667221069336
2008-11-21,55.16704940795898
2008-11-24,55.35314178466797
2008-11-25,54.130348205566406
2008-11-26,53.164527893066406
2008-11-27,53.164527893066406
2008-11-28,53.15566635131836
2008-12-01,52.26958847045898
2008-12-02,51.915157318115234
2008-12-03,51.188575744628906
2008-12-04,51.392364501953125
2008-12-05,51.410099029541016
2008-12-08,49.97465515136719
2008-12-10,51.0556640625
2008-12-11,49.33667755126953
2008-12-12,48.7341423034668
2008-12-15,50.506290435791016
2008-12-16,52.48223876953125
2008-12-17,52.82781219482422
2008-12-18,54.644264221191406
2008-12-19,55.47718811035156
2008-12-22,54.13920211791992
2008-12-23,53.40375900268555
2008-12-24,54.28097915649414
2008-12-26,53.02275085449219
2008-12-29,53.15566635131836
2008-12-30,53.35946273803711
2008-12-31,54.59996795654297
2009-01-02,55.4328727722168
2009-01-05,55.034141540527344
2009-01-06,54.95439910888672
2009-01-07,53.802490234375
2009-01-09,54.15693283081055
2009-01-12,47.11261749267578
2009-01-13,44.099979400634766
2009-01-14,43.40883255004883
2009-01-15,41.884796142578125
2009-01-16,39.62529373168945
2009-01-19,41.78731155395508
2009-01-20,44.099979400634766
2009-01-21,43.77212142944336
2009-01-22,44.011356353759766
2009-01-23,46.47465515136719
2009-01-27,48.75186920166016
2009-01-28,50.86959457397461
2009-01-29,52.33160400390625
2009-01-30,53.24427032470703
2009-02-02,55.99996566772461
2009-02-03,55.6455307006836
2009-02-04,55.62782287597656
2009-02-05,53.164527893066406
2009-02-06,52.00376510620117
2009-02-09,53.97085571289063
2009-02-10,49.992374420166016
2009-02-11,50.68352127075195
2009-02-12,52.27845001220703
2009-02-13,54.18350601196289
2009-02-16,52.50883483886719
2009-02-17,52.72148513793945
2009-02-18,52.09236907958984
2009-02-19,49.66453170776367
2009-02-20,49.354400634765625
2009-02-24,47.670860290527344
2009-02-25,47.892372131347656
2009-02-26,47.76832580566406
2009-02-27,46.02275085449219
2009-03-02,42.708831787109375
2009-03-03,39.36832809448242
2009-03-04,41.113895416259766
2009-03-05,41.04301834106445
2009-03-06,39.52782440185547
2009-03-09,39.607566833496094
2009-03-12,35.50505065917969
2009-03-13,35.186058044433594
2009-03-16,34.964534759521484
2009-03-17,35.336692810058594
2009-03-18,35.62023162841797
2009-03-19,34.58352279663086
2009-03-20,36.32909393310547
2009-03-23,34.494911193847656
2009-03-24,34.592384338378906
2009-03-25,36.8607292175293
2009-03-26,35.797447204589844
2009-03-27,34.911376953125
2009-03-30,34.556941986083984
2009-03-31,37.57846450805664
2009-04-01,37.57846450805664
2009-04-02,35.62023162841797
2009-04-06,36.32024383544922
2009-04-08,38.446815490722656
2009-04-09,37.03794860839844
2009-04-13,38.45567321777344
2009-04-15,41.645545959472656
2009-04-16,38.99617004394531
2009-04-17,41.53034973144531
2009-04-20,43.50630187988281
2009-04-21,42.28353118896485
2009-04-22,44.48097610473633
2009-04-23,43.55946731567383
2009-04-24,51.11768341064453
2009-04-27,48.76073455810547
2009-04-28,48.556922912597656
2009-04-29,49.62022399902344
2009-04-30,49.62022399902344
2009-05-04,47.83921051025391
2009-05-05,47.670860290527344
2009-05-06,46.07592010498047
2009-05-07,52.5797119140625
2009-05-08,51.392364501953125
2009-05-11,53.15566635131836
2009-05-12,50.29364013671875
2009-05-13,49.70882797241211
2009-05-14,46.96199417114258
2009-05-15,48.7341423034668
2009-05-18,48.7341423034668
2009-05-19,51.746803283691406
2009-05-20,52.34933090209961
2009-05-21,51.83541488647461
2009-05-22,50.878448486328125
2009-05-25,54.97211456298828
2009-05-26,53.394901275634766
2009-05-27,54.5379524230957
2009-05-28,55.81389617919922
2009-05-29,54.484771728515625
2009-06-01,54.81262969970703
2009-06-02,55.99996566772461
2009-06-03,54.93667221069336
2009-06-04,51.427825927734375
2009-06-05,43.8164291381836
2009-06-08,42.664527893066406
2009-06-09,45.37590789794922
2009-06-10,53.696170806884766
2009-06-11,50.37337875366211
2009-06-12,50.82527923583984
2009-06-15,49.36325454711914
2009-06-16,49.52275085449219
2009-06-17,46.846805572509766
2009-06-18,44.73794555664063
2009-06-19,46.57211685180664
2009-06-22,45.712623596191406
2009-06-23,45.78351211547852
2009-06-24,44.67591857910156
2009-06-25,46.14680862426758
2009-06-26,46.29743194580078
2009-06-29,50.02781677246094
2009-06-30,49.824012756347656
2009-07-01,48.76073455810547
2009-07-02,50.05439758300781
2009-07-03,49.7265510559082
2009-07-06,48.9113655090332
2009-07-07,47.87466049194336
2009-07-08,48.42401885986328
2009-07-09,46.88225555419922
2009-07-10,47.73287963867188
2009-07-13,46.25313568115234
2009-07-14,48.70757293701172
2009-07-15,50.143009185791016
2009-07-16,51.55186080932617
2009-07-17,52.6683235168457
2009-07-20,53.696170806884766
2009-07-21,54.62655258178711
2009-07-22,55.61894607543945
2009-07-23,55.043006896972656
2009-07-24,55.08729934692383
2009-07-27,57.329078674316406
2009-07-28,58.45439147949219
2009-07-29,59.207557678222656
2009-07-30,59.8986930847168
2009-07-31,57.08097457885742
2009-08-03,60.03160095214844
2009-08-04,58.48097229003906
2009-08-05,59.358192443847656
2009-08-06,58.445533752441406
2009-08-07,59.33160400390625
2009-08-10,58.23288345336914
2009-08-11,59.721466064453125
2009-08-12,60.572113037109375
2009-08-13,61.32526016235352
2009-08-14,61.21895217895508
2009-08-17,58.60503768920898
2009-08-18,60.26198959350586
2009-08-19,60.10249328613281
2009-08-20,60.27971267700195
2009-08-21,59.8986930847168
2009-08-24,59.26959991455078
2009-08-25,59.73920822143555
2009-08-26,60.758182525634766
2009-08-27,60.61642837524414
2009-08-28,61.02401351928711
2009-08-31,61.13921356201172
2009-09-01,59.8986930847168
2009-09-02,59.3670539855957
2009-09-03,60.7138786315918
2009-09-04,60.3505973815918
2009-09-07,60.99742889404297
2009-09-08,66.3753433227539
2009-09-09,68.10811614990234
2009-09-10,66.07006072998047
2009-09-11,65.70198822021484
2009-09-14,65.50447845458984
2009-09-15,69.00593566894531
2009-09-16,68.09012603759766
2009-09-17,67.8387680053711
2009-09-18,67.06665802001953
2009-09-22,65.30693054199219
2009-09-23,65.44160461425781
2009-09-24,63.16114807128906
2009-09-25,65.8276596069336
2009-09-29,64.69640350341797
2009-09-30,64.73233795166016
2009-10-01,64.98372650146484
2009-10-05,62.8469123840332
2009-10-06,62.4339485168457
2009-10-07,61.949127197265625
2009-10-08,62.811012268066406
2009-10-09,62.19150924682617
2009-10-12,63.03546524047852
2009-10-13,63.20606994628906
2009-10-14,61.85035705566406
2009-10-15,61.949127197265625
2009-10-16,64.8939437866211
2009-10-20,71.27739715576172
2009-10-21,70.02942657470703
2009-10-22,67.33601379394531
2009-10-23,66.43818664550781
2009-10-26,65.36979675292969
2009-10-27,63.080360412597656
2009-10-28,65.01065826416016
2009-10-29,63.93325424194336
2009-10-30,63.74473190307617
2009-11-03,62.927730560302734
2009-11-04,62.577579498291016
2009-11-05,61.82342529296875
2009-11-06,63.39459228515625
2009-11-09,62.24539566040039
2009-11-10,63.17012786865234
2009-11-11,63.83453369140625
2009-11-12,64.47195434570312
2009-11-13,66.26760864257812
2009-11-16,64.67847442626953
2009-11-17,64.2564926147461
2009-11-18,63.798622131347656
2009-11-19,65.59423828125
2009-11-20,68.13504028320312
2009-11-23,69.56259155273438
2009-11-24,69.76007843017578
2009-11-25,68.25177001953125
2009-11-26,66.56388092041016
2009-11-27,66.3124771118164
2009-11-30,66.33042907714844
2009-12-01,68.70964813232422
2009-12-02,71.49288177490234
2009-12-03,71.9417953491211
2009-12-04,71.80711364746094
2009-12-07,72.48047637939453
2009-12-08,74.06060791015625
2009-12-09,74.68909454345703
2009-12-10,76.03580474853516
2009-12-11,76.1974105834961
2009-12-14,75.06615447998047
2009-12-15,75.30858612060547
2009-12-16,75.5868911743164
2009-12-17,76.35005187988281
2009-12-18,75.1828842163086
2009-12-21,75.64972686767578
2009-12-22,75.25470733642578
2009-12-23,74.4287338256836
2009-12-24,73.69252014160156
2009-12-29,72.5343246459961
2009-12-30,72.39065551757812
2009-12-31,71.64549255371094
2010-01-04,74.64418029785156
2010-01-05,73.55782318115234
2010-01-06,73.80921936035156
2010-01-07,73.80921936035156
2010-01-08,72.70491027832031
2010-01-11,73.84512329101562
2010-01-12,75.29960632324219
2010-01-13,76.78996276855469
2010-01-14,78.21749877929688
2010-01-15,79.80661010742188
