,close
2005-01-03,25.86568260192871
2005-01-04,25.795459747314453
2005-01-05,25.27688980102539
2005-01-06,24.648475646972656
2005-01-07,25.188655853271484
2005-01-10,25.58479118347168
2005-01-11,25.21026039123535
2005-01-12,24.21992874145508
2005-01-13,24.799718856811523
2005-01-14,24.77272224426269
2005-01-17,24.223533630371094
2005-01-18,24.63946914672852
2005-01-19,24.34597587585449
2005-01-20,24.28115463256836
2005-01-24,21.463207244873047
2005-01-25,21.11208724975586
2005-01-27,22.489551544189453
2005-01-28,22.289684295654297
2005-01-31,22.38692283630371
2005-02-01,22.50395774841309
2005-02-02,22.579578399658203
2005-02-03,22.73443603515625
2005-02-04,22.22666358947754
2005-02-07,22.11142921447754
2005-02-08,21.94216537475586
2005-02-09,21.6396713256836
2005-02-10,22.509355545043945
2005-02-11,21.859338760375977
2005-02-14,22.07180404663086
2005-02-15,22.04119873046875
2005-02-16,21.80351829528809
2005-02-17,21.43439674377441
2005-02-18,21.072471618652344
2005-02-21,21.02205467224121
2005-02-22,21.51722526550293
2005-02-23,21.328163146972656
2005-02-24,21.61265754699707
2005-02-25,21.18411445617676
2005-02-28,20.694351196289062
2005-03-01,20.65833854675293
2005-03-02,20.86900520324707
2005-03-03,20.820388793945312
2005-03-04,20.679946899414062
2005-03-07,20.600717544555664
2005-03-08,20.03172874450684
2005-03-09,19.97590446472168
2005-03-10,19.932695388793945
2005-03-11,19.71301651000977
2005-03-14,19.60678482055664
2005-03-15,19.4087142944336
2005-03-16,20.01011657714844
2005-03-17,19.776037216186523
2005-03-18,19.833660125732425
2005-03-21,19.73102378845215
2005-03-22,19.394306182861328
2005-03-23,19.43572425842285
2005-03-24,19.208845138549805
2005-03-28,19.37630271911621
2005-03-29,19.898481369018555
2005-03-30,19.851661682128903
2005-03-31,19.925487518310547
2005-04-01,19.925487518310547
2005-04-04,20.312623977661133
2005-04-05,20.25499725341797
2005-04-06,20.438661575317383
2005-04-07,20.20098114013672
2005-04-08,20.36123275756836
2005-04-11,20.68534278869629
2005-04-12,21.18231010437012
2005-04-13,21.155309677124023
2005-04-15,21.33356285095215
2005-04-18,21.09588050842285
2005-04-19,20.58991813659668
2005-04-20,20.816783905029297
2005-04-21,20.72495651245117
2005-04-22,20.804182052612305
2005-04-25,20.642133712768555
2005-04-26,20.984243392944336
2005-04-27,20.66913795471192
2005-04-28,20.58630752563477
2005-04-29,19.65180206298828
2005-05-02,19.82105827331543
2005-05-03,19.752626419067383
2005-05-04,20.168569564819336
2005-05-05,20.15956687927246
2005-05-06,20.37204360961914
2005-05-09,20.89421463012696
2005-05-10,20.86540412902832
2005-05-11,21.0850772857666
2005-05-12,21.17691421508789
2005-05-13,21.229127883911133
2005-05-16,20.955432891845703
2005-05-17,20.53229331970215
2005-05-18,20.46026611328125
2005-05-19,20.62773323059082
2005-05-20,20.40085220336914
2005-05-23,21.04546356201172
2005-05-24,20.766372680664062
2005-05-25,21.164306640625
2005-05-26,21.225526809692383
2005-05-27,21.164306640625
2005-05-30,20.89241409301757
2005-05-31,21.252531051635746
2005-06-01,21.59464836120605
2005-06-02,21.5676383972168
2005-06-03,21.342565536499023
2005-06-06,21.24713516235352
2005-06-07,21.382173538208008
2005-06-08,21.418190002441406
2005-06-09,22.082990646362305
2005-06-10,21.81377601623535
2005-06-13,21.47862434387207
2005-06-14,21.427350997924805
2005-06-15,22.11229133605957
2005-06-16,21.672752380371094
2005-06-17,21.434675216674805
2005-06-20,21.222230911254883
2005-06-21,21.185606002807617
2005-06-22,20.90722846984864
2005-06-23,21.588512420654297
2005-06-24,21.76799201965332
2005-06-27,23.12688446044922
2005-06-28,22.91261100769043
2005-06-29,22.61958885192871
2005-06-30,22.857666015625
2005-07-01,23.21478843688965
2005-07-04,23.46019744873047
2005-07-05,23.099409103393555
2005-07-06,23.22211647033692
2005-07-07,22.62508201599121
2005-07-08,22.755107879638672
2005-07-11,22.81005096435547
2005-07-12,22.8759822845459
2005-07-13,22.79173851013184
2005-07-14,22.745954513549805
2005-07-15,22.782583236694336
2005-07-18,24.071887969970703
2005-07-19,25.05351829528809
2005-07-20,24.538896560668945
2005-07-21,24.183603286743164
2005-07-22,24.09751892089844
2005-07-25,23.599384307861328
2005-07-26,23.808164596557617
2005-07-27,25.04069328308105
2005-07-28,25.04069328308105
2005-07-29,24.70738220214844
2005-08-01,24.42900657653809
2005-08-02,24.820932388305664
2005-08-03,24.42168617248535
2005-08-04,25.21467971801757
2005-08-05,24.758663177490234
2005-08-08,25.62674140930176
2005-08-09,25.64138984680176
2005-08-10,25.64138984680176
2005-08-11,25.987524032592773
