,close
2006-03-20,16.09709930419922
2006-03-21,16.199626922607422
2006-03-22,15.979923248291016
2006-03-23,15.848101615905762
2006-03-24,15.950629234313965
2006-03-27,16.316808700561523
2006-03-28,16.492572784423828
2006-03-29,16.28750991821289
2006-03-30,16.184980392456055
2006-03-31,16.08245277404785
2006-04-03,16.375396728515625
2006-04-04,16.375396728515625
2006-04-05,16.85874366760254
2006-04-07,16.682979583740234
2006-04-10,16.272863388061523
2006-04-12,15.65769100189209
2006-04-13,15.086453437805176
2006-04-17,15.833454132080078
2006-04-18,16.08245277404785
2006-04-19,16.053159713745117
2006-04-20,16.053159713745117
2006-04-21,15.745570182800291
2006-04-24,15.628395080566406
2006-04-25,15.59909725189209
2006-04-26,15.672340393066406
2006-04-27,17.41533088684082
2006-04-28,17.21027374267578
2006-05-02,17.488567352294922
2006-05-03,17.21027374267578
2006-05-04,17.34210205078125
2006-05-05,17.283512115478516
2006-05-08,17.825450897216797
2006-05-09,18.05980682373047
2006-05-10,18.469921112060547
2006-05-11,17.9719181060791
2006-05-12,17.635040283203125
2006-05-15,16.6683349609375
2006-05-16,16.390039443969727
2006-05-17,16.961273193359375
2006-05-18,15.701626777648926
2006-05-19,15.555156707763672
2006-05-22,14.35410213470459
2006-05-23,15.04251480102539
2006-05-24,14.471277236938477
2006-05-25,14.515217781066896
2006-05-26,14.705636024475098
2006-05-29,14.647042274475098
2006-05-30,14.50057601928711
2006-05-31,14.0758056640625
2006-06-01,13.856099128723145
2006-06-02,13.56316375732422
2006-06-05,13.841450691223145
2006-06-06,13.138394355773926
2006-06-07,12.2156343460083
2006-06-08,11.058517456054688
2006-06-09,12.347456932067873
2006-06-12,12.2302827835083
2006-06-13,11.57116413116455
2006-06-14,11.23427963256836
2006-06-15,11.908045768737791
2006-06-16,12.625749588012695
2006-06-19,12.59645652770996
2006-06-20,12.904046058654783
2006-06-21,13.372747421264648
2006-06-22,13.416690826416016
2006-06-23,13.387395858764648
2006-06-26,13.153048515319824
2006-06-27,12.669692039489746
2006-06-28,12.68433952331543
2006-06-29,12.845451354980469
2006-06-30,12.962635040283203
2006-07-03,13.050517082214355
2006-07-04,13.123749732971191
2006-07-05,13.270220756530762
2006-07-06,13.255577087402344
2006-07-07,13.06516170501709
2006-07-10,13.270220756530762
2006-07-11,13.18233585357666
2006-07-12,13.00657558441162
2006-07-13,13.19698429107666
2006-07-14,13.372747421264648
2006-07-17,12.947985649108888
2006-07-18,12.816162109375
2006-07-19,12.391396522521973
2006-07-20,13.050517082214355
2006-07-21,12.977275848388672
2006-07-24,13.050517082214355
2006-07-25,13.284865379333496
2006-07-26,13.504572868347168
2006-07-27,13.533867835998535
2006-07-28,13.943984031677246
2006-07-31,13.475278854370115
2006-08-01,13.240926742553713
2006-08-02,13.533867835998535
2006-08-03,13.738927841186523
2006-08-04,13.431339263916016
2006-08-07,13.709633827209473
2006-08-08,13.577804565429688
2006-08-09,13.621748924255373
2006-08-10,14.412692070007324
2006-08-11,14.80815887451172
2006-08-14,14.66169261932373
2006-08-16,14.676337242126465
2006-08-17,14.324810028076172
2006-08-18,14.61774730682373
2006-08-21,14.690980911254885
2006-08-22,14.559159278869627
2006-08-23,14.046510696411133
2006-08-24,13.943984031677246
2006-08-25,14.061161041259766
2006-08-28,14.149043083190918
2006-08-29,14.119749069213867
2006-08-30,14.485922813415527
2006-08-31,14.412692070007324
2006-09-01,14.44198226928711
2006-09-04,14.939980506896973
2006-09-05,14.603104591369627
2006-09-06,14.764223098754885
2006-09-07,14.80815887451172
2006-09-08,14.58845043182373
2006-09-11,14.134398460388184
2006-09-12,14.090455055236816
2006-09-13,14.25157356262207
2006-09-14,14.368744850158691
2006-09-15,14.368744850158691
2006-09-18,14.427332878112791
2006-09-19,14.061161041259766
2006-09-20,14.0758056640625
2006-09-21,14.061161041259766
2006-09-22,13.797513961791992
2006-09-25,13.680337905883787
2006-09-26,13.694987297058104
2006-09-27,13.943984031677246
2006-09-28,13.914691925048828
2006-09-29,14.090455055236816
2006-10-03,14.0758056640625
2006-10-04,14.178338050842283
2006-10-05,17.019865036010742
2006-10-06,17.034509658813477
2006-10-09,16.87339210510254
2006-10-10,17.13703727722168
2006-10-11,17.195627212524414
2006-10-12,17.239566802978516
2006-10-13,17.15168571472168
2006-10-16,17.166336059570312
2006-10-17,17.21027374267578
2006-10-18,16.93198013305664
2006-10-19,16.6536865234375
2006-10-20,16.682979583740234
2006-10-23,16.72692108154297
2006-10-26,16.6536865234375
2006-10-27,16.639041900634766
2006-10-30,16.75621223449707
2006-10-31,16.155691146850586
2006-11-01,15.96527862548828
2006-11-02,15.877391815185549
2006-11-03,15.481924057006836
2006-11-06,15.437983512878418
2006-11-07,15.364748001098633
2006-11-08,15.23292350769043
2006-11-09,15.203632354736328
2006-11-10,15.174334526062012
2006-11-13,15.23292350769043
2006-11-14,15.027867317199709
2006-11-15,15.18897819519043
2006-11-16,15.086453437805176
2006-11-17,14.83745288848877
2006-11-20,15.276862144470217
2006-11-21,15.23292350769043
2006-11-22,15.174334526062012
2006-11-23,14.852100372314451
2006-11-24,14.83745288848877
2006-11-27,15.291512489318848
2006-11-28,14.99857234954834
2006-11-29,14.95462703704834
2006-11-30,15.291512489318848
2006-12-01,15.379393577575684
2006-12-04,15.18897819519043
2006-12-05,14.939980506896973
2006-12-06,14.793514251708984
2006-12-07,14.939980506896973
2006-12-08,14.632393836975098
2006-12-11,14.339454650878906
2006-12-12,13.90004062652588
2006-12-13,14.35410213470459
2006-12-14,14.61774730682373
2006-12-15,14.910689353942873
2006-12-18,14.632393836975098
2006-12-19,14.50057601928711
2006-12-20,14.20762825012207
2006-12-21,14.163690567016602
2006-12-22,14.134398460388184
2006-12-26,14.280866622924805
2006-12-27,14.25157356262207
2006-12-28,14.061161041259766
2006-12-29,14.090455055236816
2007-01-02,14.83745288848877
2007-01-03,14.705636024475098
2007-01-04,15.46727466583252
2007-01-05,15.027867317199709
2007-01-08,14.896041870117188
2007-01-09,14.98392391204834
2007-01-10,14.83745288848877
2007-01-11,14.764223098754885
2007-01-12,15.13039493560791
2007-01-15,15.52586555480957
2007-01-16,15.818801879882812
2007-01-17,15.892041206359863
2007-01-18,16.375396728515625
2007-01-19,15.921335220336914
2007-01-22,15.76021671295166
2007-01-23,15.833454132080078
2007-01-24,16.331453323364258
2007-01-25,15.804158210754396
2007-01-29,15.555156707763672
2007-01-31,15.276862144470217
2007-02-01,14.969278335571287
2007-02-02,14.852100372314451
2007-02-05,14.925337791442873
2007-02-06,14.939980506896973
2007-02-07,14.66169261932373
2007-02-08,14.647042274475098
2007-02-09,14.280866622924805
2007-02-12,13.929339408874512
2007-02-13,14.061161041259766
2007-02-14,14.149043083190918
2007-02-15,14.266221046447754
2007-02-19,14.35410213470459
2007-02-20,14.0758056640625
2007-02-21,14.061161041259766
2007-02-22,14.002573013305664
2007-02-23,13.694987297058104
2007-02-26,13.812162399291992
2007-02-27,13.694987297058104
2007-02-28,13.270220756530762
2007-03-01,12.889398574829102
2007-03-02,12.625749588012695
2007-03-05,12.274221420288086
2007-03-06,12.318160057067873
2007-03-07,12.406044006347656
2007-03-08,12.772220611572266
2007-03-09,12.801515579223633
2007-03-12,13.138394355773926
2007-03-13,13.153048515319824
2007-03-14,12.78686809539795
2007-03-15,12.59645652770996
2007-03-16,12.56716537475586
2007-03-19,12.56716537475586
2007-03-20,12.61110496520996
2007-03-21,12.56716537475586
2007-03-22,12.537866592407228
2007-03-23,12.537866592407228
2007-03-26,12.376750946044922
2007-03-28,12.24492645263672
2007-03-29,12.318160057067873
2007-03-30,12.362105369567873
2007-04-02,12.113103866577148
2007-04-03,12.1863374710083
2007-04-04,12.318160057067873
2007-04-05,12.493927001953123
2007-04-09,13.270220756530762
2007-04-10,13.167694091796877
2007-04-11,13.18233585357666
2007-04-12,13.06516170501709
2007-04-13,13.167694091796877
2007-04-16,13.621748924255373
2007-04-17,13.460633277893066
2007-04-18,13.40204620361328
2007-04-19,13.431339263916016
2007-04-20,13.387395858764648
2007-04-23,13.372747421264648
2007-04-24,13.40204620361328
2007-04-25,13.358104705810549
2007-04-26,13.299514770507812
2007-04-27,13.284865379333496
2007-04-30,13.255577087402344
2007-05-03,13.416690826416016
2007-05-04,13.4459810256958
2007-05-07,13.284865379333496
2007-05-08,13.123749732971191
2007-05-09,13.153048515319824
2007-05-10,13.40204620361328
2007-05-11,13.40204620361328
2007-05-14,13.782866477966309
2007-05-15,14.866751670837402
2007-05-16,15.174334526062012
2007-05-17,15.276862144470217
2007-05-18,15.18897819519043
2007-05-21,15.701626777648926
2007-05-22,15.496572494506836
2007-05-23,15.05716037750244
2007-05-24,14.896041870117188
2007-05-25,15.04251480102539
2007-05-28,15.262219429016112
2007-05-29,15.56981086730957
2007-05-30,15.719802856445312
2007-05-31,15.47980499267578
2007-06-01,16.724790573120117
2007-06-04,16.649789810180664
2007-06-05,17.29478645324707
2007-06-06,16.649789810180664
2007-06-07,16.544795989990234
2007-06-08,16.61979103088379
2007-06-11,16.334794998168945
2007-06-12,16.139801025390625
2007-06-13,16.079797744750977
2007-06-14,16.649789810180664
2007-06-15,16.334794998168945
2007-06-18,16.229795455932617
2007-06-19,16.469791412353516
2007-06-20,16.49979591369629
2007-06-21,16.34980010986328
2007-06-22,16.51479148864746
2007-06-25,16.82978630065918
2007-06-26,17.05478858947754
2007-06-27,16.664791107177734
2007-06-28,16.454792022705078
2007-06-29,16.934795379638672
2007-07-02,17.174785614013672
2007-07-03,17.624780654907227
2007-07-04,17.24978256225586
2007-07-05,16.979787826538086
2007-07-06,16.934795379638672
2007-07-09,17.26478385925293
2007-07-10,17.03978729248047
2007-07-11,17.459779739379883
2007-07-12,17.579782485961914
2007-07-13,18.404769897460938
2007-07-16,18.5097713470459
2007-07-17,18.11977767944336
2007-07-18,18.329769134521484
2007-07-19,18.659767150878903
2007-07-20,19.73975372314453
2007-07-23,20.099748611450195
2007-07-24,19.69475555419922
2007-07-25,19.55975341796875
2007-07-26,19.67975425720215
2007-07-27,18.86976432800293
2007-07-30,18.86976432800293
2007-07-31,19.004762649536133
2007-08-01,17.669780731201172
2007-08-02,17.879776000976562
2007-08-03,18.11977767944336
2007-08-06,18.05977249145508
2007-08-07,18.779766082763672
2007-08-08,19.229761123657227
2007-08-09,18.79476547241211
2007-08-10,18.83976554870605
2007-08-13,18.97476577758789
2007-08-14,19.289758682250977
2007-08-16,18.74976921081543
2007-08-17,18.329769134521484
2007-08-20,18.659767150878903
2007-08-21,17.729780197143555
2007-08-22,17.71478271484375
2007-08-23,17.399782180786133
2007-08-24,17.684778213500977
2007-08-27,18.014768600463867
2007-08-28,17.924776077270508
2007-08-29,17.96977424621582
2007-08-30,18.07477569580078
2007-08-31,18.494770050048828
2007-09-03,18.7647647857666
2007-09-04,18.82476234436035
2007-09-05,18.659767150878903
2007-09-06,18.85476303100586
2007-09-07,19.31976127624512
2007-09-10,20.009750366210938
2007-09-11,20.189746856689453
2007-09-12,20.084747314453125
2007-09-13,19.85975456237793
2007-09-14,19.364761352539062
2007-09-17,19.31976127624512
2007-09-18,19.649757385253903
2007-09-19,19.874753952026367
2007-09-20,20.624740600585938
2007-09-21,21.67473220825196
2007-09-24,23.294708251953125
2007-09-25,25.88967514038086
2007-09-26,25.18467903137207
2007-09-27,24.07469749450684
2007-09-28,24.194700241088867
2007-10-01,24.764694213867188
2007-10-03,24.05970001220703
2007-10-04,24.41969871520996
2007-10-05,23.90970230102539
2007-10-08,21.80972480773925
2007-10-09,22.90471649169922
2007-10-10,23.024707794189453
2007-10-11,23.159711837768555
2007-10-12,22.97970962524414
2007-10-15,23.5797061920166
2007-10-16,23.32470893859864
2007-10-17,22.45471954345703
2007-10-18,22.06472587585449
2007-10-19,21.9747257232666
2007-10-22,21.64472389221192
2007-10-23,22.51472282409668
2007-10-24,22.919715881347656
2007-10-25,24.28470039367676
2007-10-26,24.68968772888184
2007-10-29,25.0496883392334
2007-10-30,25.25968742370605
2007-10-31,26.36966896057129
2007-11-01,26.12967300415039
2007-11-02,26.87965965270996
2007-11-05,28.06464385986328
2007-11-06,27.779651641845703
2007-11-07,27.38966178894043
2007-11-08,27.11966133117676
2007-11-12,27.70465469360352
2007-11-13,29.624631881713867
2007-11-14,30.659610748291016
2007-11-15,33.91457748413086
2007-11-16,32.51959609985352
2007-11-19,33.29957962036133
2007-11-20,32.2196044921875
2007-11-21,29.579633712768555
2007-11-22,27.734655380249023
2007-11-23,28.94963836669922
2007-11-26,29.86462783813477
2007-11-27,31.574596405029297
2007-11-28,30.629615783691406
2007-11-29,29.98463249206543
2007-11-30,31.169612884521484
2007-12-03,32.50459289550781
2007-12-04,32.92458724975586
2007-12-05,34.184574127197266
2007-12-06,33.08959197998047
2007-12-07,32.81959533691406
2007-12-10,33.47957992553711
2007-12-11,33.08959197998047
2007-12-12,33.119590759277344
2007-12-13,32.87958908081055
2007-12-14,32.98458480834961
2007-12-17,30.92961502075196
2007-12-18,31.079608917236328
2007-12-19,30.97461128234864
2007-12-20,30.479623794555664
2007-12-24,30.97461128234864
2007-12-26,31.559606552124023
2007-12-27,31.09461975097656
2007-12-28,31.664609909057617
2007-12-31,32.20459747314453
2008-01-01,33.14958572387695
2008-01-02,33.74957656860352
2008-01-03,35.519554138183594
2008-01-04,35.174564361572266
2008-01-07,35.759552001953125
2008-01-08,34.58957290649414
2008-01-09,33.53958511352539
2008-01-10,32.02460479736328
2008-01-11,32.08460235595703
2008-01-14,33.569580078125
2008-01-15,32.96958923339844
2008-01-16,32.2196044921875
2008-01-17,32.51959609985352
2008-01-18,30.509620666503903
2008-01-21,23.789703369140625
2008-01-22,19.06476593017578
2008-01-23,22.03472137451172
2008-01-24,20.699745178222656
2008-01-25,23.129714965820312
2008-01-28,23.159711837768555
2008-01-29,23.09971237182617
2008-01-30,21.629728317260746
2008-01-31,21.374738693237305
2008-02-01,22.19972038269043
2008-02-04,23.174707412719727
2008-02-05,23.774707794189453
2008-02-06,23.984703063964844
2008-02-07,22.679718017578125
2008-02-08,22.40972137451172
2008-02-11,20.699745178222656
2008-02-12,20.45974540710449
2008-02-13,20.1147518157959
2008-02-14,22.184722900390625
2008-02-15,22.61971664428711
2008-02-18,22.85971450805664
2008-02-19,22.51472282409668
2008-02-20,22.19972038269043
2008-02-21,22.4697208404541
2008-02-22,22.03472137451172
2008-02-25,22.01972961425781
2008-02-26,22.39472007751465
2008-02-27,22.649715423583984
2008-02-28,22.28972625732422
2008-02-29,22.184722900390625
2008-03-03,21.02973365783692
2008-03-04,20.774742126464844
2008-03-05,20.66974258422852
2008-03-07,19.724754333496094
2008-03-10,19.60475349426269
2008-03-11,20.819738388061523
2008-03-12,20.789745330810547
2008-03-13,20.50474739074707
2008-03-14,21.07473564147949
2008-03-17,19.69475555419922
2008-03-18,20.03974914550781
2008-03-19,19.19976043701172
2008-03-24,18.58477020263672
2008-03-25,19.634754180908203
2008-03-26,19.634754180908203
2008-03-27,19.37975311279297
2008-03-28,21.02973365783692
2008-03-31,21.14973831176757
2008-04-01,21.67473220825196
2008-04-02,21.52472686767578
2008-04-03,21.4797306060791
2008-04-04,20.969736099243164
2008-04-07,21.86972999572754
2008-04-08,22.229717254638672
2008-04-09,22.364721298217773
2008-04-10,22.589719772338867
2008-04-11,22.784713745117188
2008-04-15,23.2047119140625
2008-04-16,23.054712295532227
2008-04-17,23.864707946777344
2008-04-21,24.23970031738281
2008-04-22,24.359697341918945
2008-04-23,25.0346908569336
2008-04-24,23.744701385498047
2008-04-25,23.999696731567383
2008-04-28,23.969701766967773
2008-04-29,24.194700241088867
2008-04-30,24.01470184326172
2008-05-02,24.884685516357425
2008-05-05,24.58469581604004
2008-05-06,24.07469749450684
2008-05-07,24.01470184326172
2008-05-08,23.564706802368164
2008-05-09,22.72471237182617
2008-05-12,22.12472343444824
2008-05-13,21.64472389221192
2008-05-14,21.569732666015625
2008-05-15,22.03472137451172
2008-05-16,22.919715881347656
2008-05-20,22.604717254638672
2008-05-21,23.26471328735352
2008-05-22,22.80583953857422
2008-05-23,22.392858505249023
2008-05-26,21.8269157409668
2008-05-27,21.39863967895508
2008-05-28,21.62807273864746
2008-05-29,21.24567985534668
2008-05-30,21.3680477142334
2008-06-02,20.46560287475586
2008-06-03,20.86329460144043
2008-06-04,20.404420852661133
2008-06-05,20.57267189025879
2008-06-06,20.20557975769043
2008-06-09,19.073699951171875
2008-06-10,18.84425926208496
2008-06-11,19.150177001953125
2008-06-12,19.47138214111328
2008-06-13,19.42549514770508
2008-06-16,19.394906997680664
2008-06-17,19.7467098236084
2008-06-18,19.700822830200195
2008-06-19,19.83847999572754
2008-06-20,18.920738220214844
2008-06-23,18.263029098510746
2008-06-24,17.666494369506836
2008-06-25,17.758270263671875
2008-06-26,18.49246406555176
2008-06-27,18.094772338867188
2008-06-30,17.375879287719727
2008-07-01,15.968677520751951
2008-07-02,16.840526580810547
2008-07-03,15.968677520751951
2008-07-04,16.442840576171875
2008-07-07,17.131149291992188
2008-07-08,17.131149291992188
2008-07-09,17.63590431213379
2008-07-10,17.620603561401367
2008-07-11,17.23821449279785
2008-07-14,16.917007446289062
2008-07-15,16.47343635559082
2008-07-16,16.3510684967041
2008-07-17,16.702869415283203
2008-07-18,16.993484497070312
2008-07-21,16.8099365234375
2008-07-22,17.207622528076172
2008-07-23,18.125364303588867
2008-07-24,18.00299644470215
2008-07-25,18.676008224487305
2008-07-28,18.82896423339844
2008-07-29,18.35480117797852
2008-07-30,18.538349151611328
2008-07-31,18.17125129699707
2008-08-01,18.767786026000977
2008-08-04,19.440792083740234
2008-08-05,19.48668098449707
2008-08-06,19.058399200439453
2008-08-07,18.98192024230957
2008-08-08,18.936033248901367
2008-08-11,19.30313301086425
2008-08-12,18.890151977539062
2008-08-13,18.7830810546875
2008-08-14,18.966629028320312
2008-08-18,18.584238052368164
2008-08-19,18.308914184570312
2008-08-20,18.79837417602539
2008-08-21,18.920738220214844
2008-08-22,18.44657516479492
2008-08-25,18.40068626403809
2008-08-26,18.415979385375977
2008-08-27,18.247732162475582
2008-08-28,17.957115173339844
2008-08-29,18.263029098510746
2008-09-01,18.048891067504883
2008-09-02,18.40068626403809
2008-09-04,18.98192024230957
2008-09-05,18.70659828186035
2008-09-08,18.767786026000977
2008-09-09,18.614824295043945
2008-09-10,18.84425926208496
2008-09-11,18.415979385375977
2008-09-12,17.88063621520996
2008-09-15,16.62639617919922
2008-09-16,16.504024505615234
2008-09-17,16.962892532348633
2008-09-18,17.528831481933594
2008-09-19,17.42176628112793
2008-09-22,16.97818946838379
2008-09-23,16.45813751220703
2008-09-24,16.672277450561523
2008-09-25,16.366363525390625
2008-09-26,16.25929069519043
2008-09-29,16.3051815032959
2008-09-30,16.075746536254883
2008-10-01,16.121631622314453
