,close
2025-09-10,795.8499755859375
2025-09-11,786.5499877929688
2025-09-12,782.8499755859375
2025-09-15,794.3499755859375
2025-09-16,826.2000122070312
2025-09-17,826.0
2025-09-18,818.5499877929688
2025-09-19,772.2999877929688
2025-09-22,801.4000244140625
2025-09-23,822.25
2025-09-24,798.5499877929688
2025-09-25,818.2000122070312
2025-09-26,801.5
2025-09-29,780.5499877929688
2025-09-30,810.25
2025-10-01,815.25
2025-10-03,819.2999877929688
2025-10-06,845.75
2025-10-07,826.9000244140625
2025-10-08,809.8499755859375
2025-10-09,808.0
2025-10-10,817.9000244140625
2025-10-13,803.6500244140625
2025-10-14,765.75
2025-10-15,788.0499877929688
2025-10-16,771.75
2025-10-17,772.5999755859375
2025-10-20,798.3499755859375
2025-10-21,797.8499755859375
2025-10-23,802.3499755859375
2025-10-24,799.6500244140625
2025-10-27,829.25
2025-10-28,837.3499755859375
2025-10-29,846.1500244140625
2025-10-30,846.4500122070312
2025-10-31,810.25
2025-11-03,858.5
2025-11-04,862.7000122070312
2025-11-06,849.25
2025-11-07,856.4000244140625
2025-11-10,831.0499877929688
2025-11-11,809.5499877929688
2025-11-12,820.9000244140625
2025-11-13,822.0
2025-11-14,825.5
2025-11-17,840.9500122070312
2025-11-18,801.6500244140625
2025-11-19,816.0999755859375
2025-11-20,810.3499755859375
2025-11-21,778.3499755859375
2025-11-24,774.0499877929688
2025-11-25,771.8499755859375
2025-11-26,791.9500122070312
2025-11-27,809.2999877929688
2025-11-28,839.8499755859375
2025-12-01,859.9500122070312
2025-12-02,848.5
2025-12-03,829.2999877929688
2025-12-04,816.0999755859375
2025-12-05,820.8499755859375
2025-12-08,789.7000122070312
2025-12-09,822.7000122070312
2025-12-10,804.7000122070312
2025-12-11,827.4500122070312
2025-12-12,830.4500122070312
2025-12-15,823.9000244140625
2025-12-16,815.9500122070312
2025-12-17,795.5
2025-12-18,792.0499877929688
2025-12-19,800.25
2025-12-22,823.2999877929688
2025-12-23,826.6500244140625
2025-12-24,812.8499755859375
2025-12-26,798.3499755859375
2025-12-29,778.0999755859375
2025-12-30,772.5999755859375
2025-12-31,788.3499755859375
2026-01-01,770.5499877929688
2026-01-02,774.6500244140625
2026-01-05,756.4500122070312
2026-01-06,755.0
2026-01-07,752.5999755859375
2026-01-08,727.4000244140625
2026-01-09,708.1500244140625
2026-01-12,695.9000244140625
2026-01-13,685.0999755859375
2026-01-14,702.5
2026-01-16,677.0999755859375
2026-01-19,662.75
2026-01-20,626.3499755859375
2026-01-21,633.5999755859375
2026-01-22,642.3499755859375
2026-01-23,625.0499877929688
2026-01-27,621.5999755859375
2026-01-28,629.6500244140625
2026-01-29,633.9000244140625
2026-01-30,639.4500122070312
2026-02-02,632.5
2026-02-03,675.3499755859375
2026-02-04,700.1500244140625
2026-02-05,678.8499755859375
2026-02-06,634.8499755859375
2026-02-09,639.9000244140625
2026-02-10,658.0
2026-02-11,635.7999877929688
2026-02-12,619.9500122070312
2026-02-13,602.7999877929688
2026-02-16,593.5999755859375
2026-02-17,602.5
2026-02-18,605.5499877929688
2026-02-19,589.4000244140625
2026-02-20,592.3499755859375
2026-02-23,604.6500244140625
2026-02-24,591.2000122070312
2026-02-25,589.5
2026-02-26,590.5999755859375
2026-02-27,576.0999755859375
2026-03-02,569.0
2026-03-04,552.5
2026-03-05,565.0499877929688
2026-03-06,565.6500244140625
2026-03-09,547.0499877929688
2026-03-10,558.7999877929688
2026-03-11,555.2999877929688
2026-03-12,546.4000244140625
2026-03-13,539.7000122070312
2026-03-16,532.3499755859375
2026-03-17,529.5
2026-03-18,549.5499877929688
2026-03-19,543.6500244140625
2026-03-20,539.5999755859375
2026-03-23,509.7000122070313
2026-03-24,538.5999755859375
2026-03-25,563.25
2026-03-27,527.1500244140625
2026-03-30,510.9500122070313
2026-04-01,532.7999877929688
2026-04-02,539.3499755859375
2026-04-06,553.3499755859375
2026-04-07,562.1500244140625
2026-04-08,605.0499877929688
2026-04-09,604.2999877929688
2026-04-10,630.3499755859375
2026-04-13,618.3499755859375
2026-04-15,639.8499755859375
2026-04-16,648.2999877929688
2026-04-17,648.25
2026-04-20,637.5499877929688
2026-04-21,645.1500244140625
2026-04-22,675.2999877929688
2026-04-23,663.9500122070312
2026-04-24,648.5999755859375
2026-04-27,662.5
2026-04-28,680.0499877929688
2026-04-29,679.4000244140625
2026-04-30,815.25
2026-05-04,956.4500122070312
2026-05-05,912.75
2026-05-06,944.0999755859376
2026-05-07,970.2999877929688
2026-05-08,956.1500244140624
2026-05-11,905.9500122070312
2026-05-12,892.9500122070312
2026-05-13,887.3499755859375
2026-05-14,926.75
2026-05-15,899.5499877929688
2026-05-18,879.0499877929688
2026-05-19,868.25
2026-05-20,851.5499877929688
2026-05-21,878.25
2026-05-22,862.7999877929688
2026-05-25,879.9500122070312
2026-05-26,943.2999877929688
2026-05-27,992.9500122070312
2026-05-28,992.9500122070312
2026-05-29,1071.1500244140625
2026-06-01,1073.800048828125
2026-06-02,1041.699951171875
