,close
2006-07-28,65.3348159790039
2006-07-31,63.105735778808594
2006-08-01,64.45353698730469
2006-08-02,64.34986114501953
2006-08-03,64.34986114501953
2006-08-04,65.45574951171875
2006-08-07,64.69544982910156
2006-08-08,64.60905456542969
2006-08-09,64.52265930175781
2006-08-10,65.52488708496094
2006-08-11,65.43848419189453
2006-08-14,65.40394592285156
2006-08-16,67.08007049560547
2006-08-17,66.42343139648438
2006-08-18,63.08845901489258
2006-08-21,63.572265625
2006-08-22,65.3348159790039
2006-08-23,69.55107879638672
2006-08-24,67.66756439208984
2006-08-25,70.15586853027344
2006-08-28,73.78460693359375
2006-08-29,72.43679809570312
2006-08-30,73.7327880859375
2006-08-31,71.34819793701172
2006-09-01,70.20770263671875
2006-09-04,70.6915512084961
2006-09-05,71.1580810546875
2006-09-06,72.834228515625
2006-09-07,71.10626983642578
2006-09-08,71.1580810546875
2006-09-11,68.30693054199219
2006-09-12,66.82089233398438
2006-09-13,68.01318359375
2006-09-14,69.22277069091797
2006-09-15,68.6697998046875
2006-09-18,68.68708038330078
2006-09-19,66.09510803222656
2006-09-20,66.3888931274414
2006-09-21,72.3676986694336
2006-09-22,71.81472778320312
2006-09-25,71.5555419921875
2006-09-26,71.69377136230469
2006-09-27,72.07394409179688
2006-09-28,71.8320083618164
2006-09-29,73.1106948852539
2006-10-03,72.59230041503906
2006-10-04,71.34819793701172
2006-10-05,72.62688446044922
2006-10-06,72.7823715209961
2006-10-09,73.49085998535156
2006-10-10,74.30301666259766
2006-10-11,73.88831329345703
2006-10-12,76.51480865478516
2006-10-13,78.77848052978516
2006-10-16,77.67255401611328
2006-10-17,79.40055084228516
2006-10-18,79.83252716064453
2006-10-19,84.39440155029297
2006-10-20,84.03150939941406
2006-10-23,85.20654296875
2006-10-26,89.23273468017578
2006-10-27,86.77900695800781
2006-10-30,86.43341064453125
2006-10-31,86.22603607177734
2006-11-01,86.12238311767578
2006-11-02,87.2282943725586
2006-11-03,87.67755126953125
2006-11-06,90.13127899169922
2006-11-07,92.80965423583984
2006-11-08,93.6563491821289
2006-11-09,92.74051666259766
2006-11-10,93.51809692382812
2006-11-13,94.79679107666016
2006-11-14,95.03874969482422
2006-11-15,96.645751953125
2006-11-16,100.1017074584961
2006-11-17,102.5036163330078
2006-11-20,105.6312255859375
2006-11-21,104.55989074707033
2006-11-22,102.84918975830078
2006-11-23,102.26168823242188
2006-11-24,104.88819885253906
2006-11-27,106.71986389160156
2006-11-28,104.28343963623048
2006-11-29,108.46512603759766
2006-11-30,111.26443481445312
2006-12-01,112.11115264892578
2006-12-04,113.3207015991211
2006-12-05,111.05712127685548
2006-12-06,109.25997161865234
2006-12-07,107.3764877319336
2006-12-08,103.9551010131836
2006-12-11,104.26612854003906
2006-12-12,103.43668365478516
2006-12-13,102.9355926513672
2006-12-14,106.66805267333984
2006-12-15,107.41104125976562
2006-12-18,107.618408203125
2006-12-19,107.10000610351562
2006-12-20,106.85810089111328
2006-12-21,106.01138305664062
2006-12-22,113.99462890625
2006-12-26,111.2990264892578
2006-12-27,112.69865417480467
2006-12-28,111.93836212158205
2006-12-29,111.31626892089844
2007-01-02,114.16744995117188
2007-01-03,118.10723876953124
2007-01-04,115.42888641357422
2007-01-05,114.23658752441406
2007-01-08,112.94058227539062
2007-01-09,114.3229751586914
2007-01-10,116.05094146728516
2007-01-11,115.6881103515625
2007-01-12,117.3987808227539
2007-01-15,120.21536254882812
2007-01-16,122.61721801757812
2007-01-17,117.91714477539062
2007-01-18,123.48121643066406
2007-01-19,125.60665893554688
2007-01-22,123.06649780273438
