,close
2006-11-30,21.35114097595215
2006-12-01,21.979644775390625
2006-12-04,21.923229217529297
2006-12-05,21.644519805908203
2006-12-06,21.588104248046875
2006-12-07,21.64903450012207
2006-12-08,21.47526359558105
2006-12-11,20.37170791625977
2006-12-12,20.15393447875977
2006-12-13,21.269895553588867
2006-12-14,30.66250801086425
2006-12-15,32.976810455322266
2006-12-18,32.41600799560547
2006-12-19,30.4808406829834
2006-12-20,29.91213798522949
2006-12-21,31.51554679870605
2006-12-22,32.42389678955078
2006-12-26,32.27381896972656
2006-12-27,32.36071014404297
2006-12-28,32.27381896972656
2006-12-29,32.98469924926758
2007-01-02,34.32746887207031
2007-01-03,34.23268508911133
2007-01-04,36.1994514465332
2007-01-05,35.196319580078125
2007-01-08,34.46964645385742
2007-01-09,33.62449645996094
2007-01-10,34.37485885620117
2007-01-11,34.588130950927734
2007-01-12,34.45384979248047
2007-01-15,34.33537292480469
2007-01-16,33.584999084472656
2007-01-17,33.4823112487793
2007-01-18,33.30855178833008
2007-01-19,32.731956481933594
2007-01-22,32.42389678955078
2007-01-23,32.66085433959961
2007-01-24,33.419124603271484
2007-01-25,33.8061637878418
2007-01-29,32.48709487915039
2007-01-31,30.87576675415039
2007-02-01,31.694299697875977
2007-02-02,32.94361114501953
2007-02-05,33.683650970458984
2007-02-06,33.421051025390625
2007-02-07,32.41045379638672
2007-02-08,32.40250778198242
2007-02-09,32.66510391235352
2007-02-12,31.829572677612305
2007-02-13,32.44229888916016
2007-02-14,31.52719497680664
2007-02-15,33.245994567871094
2007-02-19,32.92769241333008
2007-02-20,32.06035232543945
2007-02-21,32.569618225097656
2007-02-22,31.70224571228028
2007-02-23,31.17706871032715
2007-02-26,31.81365966796875
2007-02-27,31.805707931518555
2007-02-28,31.32030296325684
2007-03-01,31.948936462402344
2007-03-02,31.805707931518555
2007-03-05,29.442354202270508
2007-03-06,29.01266288757324
2007-03-07,28.073680877685547
2007-03-08,29.744741439819336
2007-03-09,29.872053146362305
2007-03-12,31.12932205200196
2007-03-13,29.94367027282715
2007-03-14,28.519302368164062
2007-03-15,28.66253662109375
2007-03-16,28.16917610168457
2007-03-19,28.025941848754883
2007-03-20,28.224872589111328
2007-03-21,29.46623039245605
2007-03-22,30.49272918701172
2007-03-23,32.263572692871094
2007-03-26,31.325496673583984
2007-03-28,30.67604255676269
2007-03-29,31.1090087890625
2007-03-30,31.998987197875977
2007-04-02,30.579843521118164
2007-04-03,29.521493911743164
2007-04-04,31.493865966796875
2007-04-05,31.76646614074707
2007-04-09,32.464012145996094
2007-04-10,33.41813659667969
2007-04-11,33.249755859375
2007-04-12,32.40788650512695
2007-04-13,32.520137786865234
2007-04-16,34.26801681518555
2007-04-17,33.9793815612793
2007-04-18,33.74685287475586
2007-04-19,33.762901306152344
2007-04-20,34.42837905883789
2007-04-23,33.99542236328125
2007-04-24,33.987396240234375
2007-04-25,33.843074798583984
2007-04-26,33.674705505371094
2007-04-27,34.79719543457031
2007-04-30,35.35041809082031
2007-05-03,35.7913932800293
2007-05-04,35.454647064208984
2007-05-07,35.68717575073242
2007-05-08,35.97581100463867
2007-05-09,35.23817443847656
2007-05-10,34.44441604614258
2007-05-11,33.843074798583984
2007-05-14,36.19228744506836
2007-05-15,36.76155090332031
2007-05-16,36.096073150634766
2007-05-17,36.224369049072266
2007-05-18,36.104095458984375
2007-05-21,35.38249206542969
2007-05-22,34.84529495239258
2007-05-23,35.39852523803711
2007-05-24,35.7913932800293
2007-05-25,36.23237609863281
2007-05-28,38.6377182006836
2007-05-29,40.28937149047852
2007-05-30,37.79584884643555
2007-05-31,39.43147277832031
2007-06-01,40.096961975097656
2007-06-04,40.096961975097656
2007-06-05,41.26754760742188
2007-06-06,40.61809921264648
2007-06-07,39.00653076171875
2007-06-08,38.89428329467773
2007-06-11,39.23904037475586
2007-06-12,39.271121978759766
2007-06-13,38.82212066650391
2007-06-14,39.2230110168457
2007-06-15,38.85418319702149
2007-06-18,38.82212066650391
2007-06-19,39.4956169128418
2007-06-20,39.3192253112793
2007-06-21,39.39139175415039
2007-06-22,38.94238662719727
2007-06-25,38.838157653808594
2007-06-26,40.54595184326172
2007-06-27,39.567779541015625
2007-06-28,39.71209335327149
2007-06-29,40.63414001464844
2007-07-02,41.98112869262695
2007-07-03,41.99715805053711
2007-07-04,40.57801055908203
2007-07-05,40.71432876586914
2007-07-06,42.0132064819336
2007-07-09,41.78870391845703
2007-07-10,41.588260650634766
2007-07-11,41.03502655029297
2007-07-12,41.58023452758789
2007-07-13,41.56420516967773
2007-07-16,41.50006103515625
2007-07-17,40.95485305786133
2007-07-18,42.0933723449707
2007-07-19,42.80695724487305
2007-07-20,42.22968292236328
2007-07-23,43.520545959472656
2007-07-24,44.121883392333984
2007-07-25,43.76910018920898
2007-07-26,44.38645553588867
2007-07-27,45.17221832275391
2007-07-30,43.81719970703125
2007-07-31,47.048370361328125
2007-08-01,43.937477111816406
2007-08-02,45.98201370239258
2007-08-03,46.543251037597656
2007-08-06,46.5993766784668
2007-08-07,47.2327880859375
2007-08-08,48.68400192260742
2007-08-09,46.45505142211914
2007-08-10,47.27287292480469
2007-08-13,46.92008972167969
2007-08-14,48.26707077026367
2007-08-16,45.55705261230469
2007-08-17,44.15394973754883
2007-08-20,45.19626235961914
2007-08-21,43.640811920166016
2007-08-22,43.2719955444336
2007-08-23,42.73479843139648
2007-08-24,44.089805603027344
2007-08-27,46.75171661376953
2007-08-28,48.81228256225586
2007-08-29,47.60961532592773
2007-08-30,47.72988128662109
2007-08-31,49.03678512573242
2007-09-03,50.039005279541016
2007-09-04,50.07107162475586
2007-09-05,49.10894393920898
2007-09-06,50.2314338684082
2007-09-07,51.89111709594727
2007-09-10,52.42029571533203
2007-09-11,51.37797546386719
2007-09-12,50.2073974609375
2007-09-13,50.27953720092773
2007-09-14,49.397579193115234
2007-09-17,49.91872787475586
2007-09-18,49.718292236328125
2007-09-19,50.784664154052734
2007-09-20,51.73876953125
2007-09-21,52.01138687133789
2007-09-24,53.71115493774414
2007-09-25,54.055912017822266
2007-09-26,53.81538772583008
2007-09-27,53.23008346557617
2007-09-28,53.663047790527344
2007-10-01,55.58731842041016
2007-10-03,55.122291564941406
2007-10-04,53.58286285400391
2007-10-05,54.75346755981445
2007-10-08,52.620731353759766
2007-10-09,53.45458221435547
2007-10-10,53.5026969909668
2007-10-11,55.15436553955078
2007-10-12,55.70758438110352
2007-10-15,57.76815414428711
2007-10-16,57.87239074707031
2007-10-17,58.56192398071289
2007-10-18,54.456809997558594
2007-10-19,52.57262420654297
2007-10-22,53.08576202392578
2007-10-23,58.62604904174805
2007-10-24,60.38196563720703
2007-10-25,62.54674911499024
2007-10-26,67.20508575439453
2007-10-29,67.1329345703125
2007-10-30,65.07237243652344
2007-10-31,65.21665954589844
2007-11-01,66.48348999023438
2007-11-02,65.88119506835938
2007-11-05,69.36259460449219
2007-11-06,68.30128479003906
2007-11-07,65.62390899658203
2007-11-08,65.1093521118164
2007-11-12,65.31838989257812
2007-11-13,67.6741714477539
2007-11-14,69.12946319580078
2007-11-15,67.7063217163086
2007-11-16,67.3204345703125
2007-11-19,70.8098373413086
2007-11-20,68.55858612060547
2007-11-21,65.73646545410156
2007-11-22,64.0721664428711
2007-11-23,64.42593383789062
2007-11-26,69.7887191772461
2007-11-27,67.6580810546875
2007-11-28,65.8651123046875
2007-11-29,65.83295440673828
2007-11-30,68.22089385986328
2007-12-03,68.91234588623047
2007-12-04,67.69024658203125
2007-12-05,68.41386413574219
2007-12-06,68.88823699951172
2007-12-07,67.18372344970703
2007-12-10,65.91336059570312
2007-12-11,66.8701400756836
2007-12-12,66.95858764648438
2007-12-13,66.14653015136719
2007-12-14,64.24906158447266
2007-12-17,60.88020324707031
2007-12-18,61.09729766845703
2007-12-19,59.56163787841797
2007-12-20,60.11640930175781
2007-12-24,59.3766975402832
2007-12-26,62.69729232788086
2007-12-27,62.60082244873047
2007-12-28,63.20381927490234
2007-12-31,63.26010894775391
2008-01-01,62.71337127685547
2008-01-02,61.87721252441406
2008-01-03,63.726444244384766
2008-01-04,64.03196716308594
2008-01-07,62.46414566040039
2008-01-08,61.089263916015625
2008-01-09,59.81085205078125
2008-01-10,59.449066162109375
2008-01-11,59.320411682128906
2008-01-14,58.757598876953125
2008-01-15,61.08120727539063
2008-01-16,60.22896194458008
2008-01-17,61.43499374389648
2008-01-18,57.96966552734375
2008-01-21,54.351593017578125
2008-01-22,49.99381256103516
2008-01-23,54.16666412353516
2008-01-24,54.08626174926758
2008-01-25,55.76666641235352
2008-01-28,58.90232467651367
2008-01-29,57.66413116455078
2008-01-30,55.31642150878906
2008-01-31,52.52647018432617
2008-02-01,51.46516799926758
2008-02-04,52.55996322631836
2008-02-05,50.99693298339844
2008-02-06,48.70502471923828
2008-02-07,45.48987579345703
2008-02-08,47.01240158081055
2008-02-11,44.55853271484375
2008-02-12,44.69622039794922
2008-02-13,45.34408950805664
2008-02-14,49.984596252441406
2008-02-15,49.028953552246094
2008-02-18,50.51911926269531
2008-02-19,51.9687614440918
2008-02-20,50.61629104614258
2008-02-21,50.00079345703125
2008-02-22,48.10572814941406
2008-02-25,48.5754508972168
2008-02-26,50.51100158691406
2008-02-27,53.10257339477539
2008-02-28,52.96489334106445
2008-02-29,51.08601379394531
2008-03-03,50.23566818237305
2008-03-04,48.769805908203125
2008-03-05,48.23530578613281
2008-03-07,46.7613639831543
2008-03-10,44.00783157348633
2008-03-11,46.1458625793457
2008-03-12,44.70430755615234
2008-03-13,42.23423004150391
2008-03-14,42.10465621948242
2008-03-17,40.44444274902344
2008-03-18,41.23809814453125
2008-03-19,39.545501708984375
2008-03-24,39.3187370300293
2008-03-25,41.70783233642578
2008-03-26,43.8377571105957
2008-03-27,44.67190933227539
2008-03-28,46.672271728515625
2008-03-31,44.615234375
2008-04-01,41.22190856933594
2008-04-02,42.80923843383789
2008-04-03,41.59798812866211
2008-04-04,38.61275863647461
2008-04-07,40.60562896728516
2008-04-08,41.31329727172852
2008-04-09,42.541542053222656
2008-04-10,41.931488037109375
2008-04-11,42.45207977294922
2008-04-15,41.54918670654297
2008-04-16,42.17551040649414
2008-04-17,42.02909851074219
2008-04-21,42.80997467041016
2008-04-22,44.127716064453125
2008-04-23,43.330562591552734
2008-04-24,42.63916397094727
2008-04-25,42.26498031616211
2008-04-28,41.57358932495117
2008-04-29,40.83338165283203
2008-04-30,40.61376190185547
2008-05-02,41.48411560058594
2008-05-05,40.66256713867188
2008-05-06,41.085540771484375
2008-05-07,41.00420379638672
2008-05-08,40.3209342956543
2008-05-09,39.59700393676758
2008-05-12,38.15725326538086
2008-05-13,37.8074836730957
2008-05-14,37.09166717529297
2008-05-15,39.88982009887695
2008-05-16,38.734771728515625
2008-05-20,38.22231674194336
2008-05-21,37.742408752441406
2008-05-22,37.69359588623047
2008-05-23,37.79122161865234
2008-05-26,38.59647750854492
2008-05-27,39.85729217529297
2008-05-28,37.34383010864258
2008-05-29,36.9371223449707
2008-05-30,37.539058685302734
2008-06-02,38.287391662597656
2008-06-03,37.68547821044922
2008-06-04,36.99406814575195
2008-06-05,38.6046257019043
2008-06-06,39.71900939941406
2008-06-09,39.60512161254883
2008-06-10,38.734771728515625
2008-06-11,40.9716682434082
2008-06-12,40.54869079589844
2008-06-13,40.61376190185547
2008-06-16,43.013328552246094
2008-06-17,42.22431182861328
2008-06-18,41.71186447143555
2008-06-19,41.321434020996094
2008-06-20,39.361106872558594
2008-06-23,37.124210357666016
2008-06-24,36.758182525634766
2008-06-25,37.30316162109375
2008-06-26,37.77495193481445
2008-06-27,37.35196304321289
2008-06-30,36.09117889404297
2008-07-01,34.38301467895508
2008-07-02,35.668209075927734
2008-07-03,35.99356842041016
2008-07-04,39.11707305908203
2008-07-07,39.320430755615234
2008-07-08,39.84102249145508
2008-07-09,40.65443801879883
2008-07-10,40.61376190185547
2008-07-11,39.14961624145508
2008-07-14,37.181148529052734
2008-07-15,34.96867370605469
2008-07-16,34.35860061645508
2008-07-17,37.01847076416016
2008-07-18,37.20555114746094
2008-07-21,36.47348785400391
2008-07-22,37.970157623291016
2008-07-23,41.78507232666016
2008-07-24,42.22431182861328
2008-07-25,39.48311996459961
2008-07-28,38.49074172973633
2008-07-29,37.19742202758789
2008-07-30,38.94626998901367
2008-07-31,38.433815002441406
2008-08-01,40.77643966674805
2008-08-04,39.20654678344727
2008-08-05,41.92335510253906
2008-08-06,43.68033599853516
2008-08-07,42.053497314453125
2008-08-08,41.74441146850586
2008-08-11,42.66356658935547
2008-08-12,43.89994812011719
2008-08-13,44.57508850097656
2008-08-14,42.411407470703125
2008-08-18,41.13434982299805
2008-08-19,41.33769607543945
2008-08-20,41.42717361450195
2008-08-21,40.8984489440918
2008-08-22,41.27262878417969
2008-08-25,42.712364196777344
2008-08-26,43.48511505126953
2008-08-27,43.95689010620117
2008-08-28,43.02960586547852
2008-08-29,44.127716064453125
2008-09-01,43.76166534423828
2008-09-02,44.56694793701172
2008-09-04,43.73725891113281
2008-09-05,41.63865661621094
2008-09-08,43.28989410400391
2008-09-09,44.03009414672852
