Date,close
2007-05-09,99.52300262451172
2007-05-10,101.01361083984376
2007-05-11,99.87081146240234
2007-05-14,100.268310546875
2007-05-15,97.0883331298828
2007-05-16,96.54177856445312
2007-05-17,96.59146881103516
2007-05-18,94.40523529052734
2007-05-21,89.78435516357422
2007-05-22,91.7221450805664
2007-05-23,90.72840118408205
2007-05-24,91.32464599609376
2007-05-25,91.27496337890624
2007-05-28,92.51714324951172
2007-05-29,91.67245483398438
2007-05-30,87.896240234375
2007-05-31,87.10125732421875
2007-06-01,87.25032043457031
2007-06-04,92.41776275634766
2007-06-05,91.5233917236328
2007-06-06,89.68498229980469
2007-06-07,89.13842010498047
2007-06-08,88.09500122070312
2007-06-11,88.09500122070312
2007-06-12,88.54218292236328
2007-06-13,87.39938354492188
2007-06-14,87.99562072753906
2007-06-15,86.65406799316406
2007-06-18,85.90876770019531
2007-06-19,85.46159362792969
2007-06-20,85.36222076416016
2007-06-21,85.71002197265625
2007-06-22,85.014404296875
2007-06-25,84.66659545898438
2007-06-26,84.16972351074219
2007-06-27,83.57347869873047
2007-06-28,81.73506164550781
2007-06-29,82.13256072998047
2007-07-02,82.13256072998047
2007-07-03,81.78475952148438
2007-07-04,81.68537902832031
2007-07-05,81.23819732666016
2007-07-06,81.0891342163086
2007-07-09,81.28787994384766
2007-07-10,80.74132537841797
2007-07-11,83.82191467285156
2007-07-12,90.52965545654295
2007-07-13,91.5233917236328
2007-07-16,92.36807250976562
2007-07-17,92.06995391845705
2007-07-18,89.4365463256836
2007-07-19,91.02652740478516
2007-07-20,88.34342956542969
2007-07-23,88.34342956542969
2007-07-24,87.4987564086914
2007-07-25,85.95845031738281
2007-07-26,93.46118927001952
2007-07-27,90.43029022216795
2007-07-30,88.8899917602539
2007-07-31,92.66619110107422
2007-08-01,86.7037582397461
2007-08-02,87.59812927246094
2007-08-03,88.59186553955078
2007-08-06,89.68498229980469
2007-08-07,89.4365463256836
2007-08-08,89.83404541015625
2007-08-09,88.8899917602539
2007-08-10,88.04530334472656
2007-08-13,89.4365463256836
2007-08-14,89.33717346191406
2007-08-16,86.1075210571289
2007-08-17,84.91502380371094
2007-08-20,85.61064910888672
2007-08-21,83.17598724365234
2007-08-22,82.18224334716797
2007-08-23,82.03319549560547
2007-08-24,80.89038848876953
2007-08-27,85.014404296875
2007-08-28,86.1572036743164
2007-08-29,86.50501251220703
2007-08-30,80.8406982421875
2007-08-31,84.51753997802734
2007-09-03,84.56721496582031
2007-09-04,84.7162857055664
2007-09-05,84.86534881591797
2007-09-06,85.21315002441406
2007-09-07,84.7162857055664
2007-09-10,83.6231689453125
2007-09-11,82.4803695678711
2007-09-12,83.9212875366211
2007-09-13,83.77223205566406
2007-09-14,83.57347869873047
2007-09-17,84.02066802978516
2007-09-18,86.6043930053711
2007-09-19,87.74720001220703
2007-09-20,85.71002197265625
2007-09-21,83.5238037109375
2007-09-24,87.05157470703125
2007-09-25,85.85908508300781
2007-09-26,86.1075210571289
2007-09-27,85.61064910888672
2007-09-28,85.51127624511719
2007-10-01,85.36222076416016
2007-10-03,84.56721496582031
2007-10-04,84.86534881591797
2007-10-05,84.76597595214844
2007-10-08,82.33130645751953
2007-10-09,83.02693176269531
2007-10-10,83.57347869873047
2007-10-11,82.4803695678711
2007-10-12,81.58600616455078
2007-10-15,79.44945526123047
2007-10-16,80.24445343017578
