Date,close
2020-10-12,77.88130950927734
2020-10-13,82.18415832519531
2020-10-14,82.54650115966797
2020-10-15,77.83602142333984
2020-10-16,76.11488342285156
2020-10-19,76.22813415527344
2020-10-20,75.20902252197266
2020-10-21,77.74542999267578
2020-10-22,77.29251098632812
2020-10-23,79.44392395019531
2020-10-26,77.36045837402344
2020-10-27,76.47724914550781
2020-10-28,75.75255584716797
2020-10-29,75.63931274414062
2020-10-30,75.52608489990234
2020-11-02,76.25078582763672
2020-11-03,75.4581527709961
2020-11-04,75.09579467773438
2020-11-05,76.65840148925781
2020-11-06,77.020751953125
2020-11-09,81.27828216552734
2020-11-10,78.08513641357422
2020-11-11,79.01364135742188
2020-11-12,79.73833465576172
2020-11-13,82.95413208007812
2020-11-14,85.26407623291016
2020-11-17,83.2938461303711
2020-11-18,83.06736755371094
2020-11-19,83.58822631835938
2020-11-20,83.54293823242188
2020-11-23,82.52384948730469
2020-11-24,82.1614990234375
2020-11-25,81.43682861328125
2020-11-26,81.18770599365234
2020-11-27,81.0744857788086
2020-12-01,82.43328094482422
2020-12-02,81.93505096435547
2020-12-03,83.67882537841797
2020-12-04,82.61442565917969
2020-12-07,86.66817474365234
2020-12-08,85.46790313720703
2020-12-09,88.7289810180664
2020-12-10,86.87198638916016
2020-12-11,85.49054718017578
2020-12-14,87.93635559082031
2020-12-15,86.53228759765625
2020-12-16,99.78047943115234
2020-12-17,93.91504669189452
2020-12-18,100.52782440185548
2020-12-21,92.6921157836914
2020-12-22,94.66239166259766
2020-12-23,97.19879150390624
2020-12-24,96.20233917236328
2020-12-28,97.74230194091795
2020-12-29,96.27027130126952
2020-12-30,100.16547393798828
2020-12-31,98.94257354736328
2021-01-01,103.1095199584961
2021-01-04,102.95099639892578
2021-01-05,102.06778717041016
2021-01-06,99.32754516601562
2021-01-07,99.78047943115234
2021-01-08,100.41458892822266
2021-01-11,99.05579376220705
2021-01-12,99.19168090820312
2021-01-13,98.39905548095705
2021-01-14,99.62196350097656
2021-01-15,98.39905548095705
2021-01-18,96.04381561279295
2021-01-19,97.22142028808594
2021-01-20,98.14994049072266
2021-01-21,95.09266662597656
2021-01-22,94.95677185058594
2021-01-25,94.45855712890624
2021-01-27,92.48831176757812
2021-01-28,93.57535552978516
2021-01-29,95.50029754638672
2021-02-01,98.19524383544922
2021-02-02,97.69700622558594
2021-02-03,97.87818908691406
2021-02-04,99.35020446777344
2021-02-05,99.23698425292967
2021-02-08,100.12018585205078
2021-02-09,99.6672592163086
2021-02-10,101.88660430908205
2021-02-11,104.98918914794922
2021-02-12,101.6374969482422
2021-02-15,98.21788024902344
2021-02-16,99.59931182861328
2021-02-17,97.24407196044922
2021-02-18,98.98786926269533
2021-02-19,98.87462615966795
2021-02-22,96.64997100830078
2021-02-23,100.11004638671876
2021-02-24,101.20147705078124
2021-02-25,101.89812469482422
2021-02-26,99.01860809326172
2021-03-01,101.31757354736328
2021-03-02,104.38288879394533
2021-03-03,107.58750915527344
2021-03-04,108.2377471923828
2021-03-05,103.01277923583984
2021-03-08,105.42788696289062
2021-03-09,103.31466674804688
2021-03-10,105.17243194580078
2021-03-12,102.57156372070312
2021-03-15,101.87490844726562
2021-03-16,100.41192626953124
2021-03-17,97.90393829345705
2021-03-18,95.09408569335938
2021-03-19,97.97360229492188
2021-03-22,100.22615051269533
2021-03-23,100.76025390625
2021-03-24,100.52803802490234
2021-03-25,96.67317962646484
2021-03-26,99.20438385009766
2021-03-30,97.7181625366211
2021-03-31,98.6006088256836
2021-04-01,99.71525573730467
2021-04-05,97.3233871459961
2021-04-06,99.90104675292967
2021-04-07,98.9953842163086
2021-04-08,98.76316833496094
2021-04-09,98.18260955810548
2021-04-12,93.5149917602539
2021-04-13,93.79364776611328
2021-04-15,93.02733612060548
2021-04-16,93.42210388183594
2021-04-19,90.5425796508789
2021-04-20,91.19277954101562
2021-04-22,89.4975814819336
2021-04-23,90.65868377685548
2021-04-26,94.3509750366211
2021-04-27,94.09553527832033
2021-04-28,94.09553527832033
2021-04-29,93.49177551269533
2021-04-30,93.02733612060548
2021-05-03,94.51353454589844
2021-05-04,93.631103515625
2021-05-05,97.53239440917967
2021-05-06,96.78929138183594
2021-05-07,96.69639587402344
2021-05-10,97.27693939208984
2021-05-11,99.04183197021484
2021-05-12,97.09117889404295
2021-05-14,95.88365173339844
2021-05-17,96.51063537597656
2021-05-18,95.55852508544922
2021-05-19,100.92279815673828
2021-05-20,99.18114471435548
2021-05-21,97.85749816894533
2021-05-24,97.90393829345705
2021-05-25,100.08680725097656
2021-05-26,100.8763656616211
2021-05-27,100.17970275878906
2021-05-28,98.67027282714844
2021-05-31,97.39305877685548
2021-06-01,96.76607513427734
2021-06-02,97.74137878417967
2021-06-03,100.8531494140625
2021-06-04,106.26387786865234
2021-06-07,127.25653076171876
2021-06-08,127.1869125366211
2021-06-09,124.16802978515624
2021-06-10,127.09400939941406
2021-06-11,126.1883316040039
2021-06-14,119.08241271972656
2021-06-15,118.89663696289062
2021-06-16,120.68473052978516
2021-06-17,118.24642944335938
2021-06-18,117.80519104003906
2021-06-21,115.6455535888672
2021-06-22,120.80083465576172
2021-06-23,118.91985321044922
2021-06-24,117.38719940185548
2021-06-25,118.08385467529295
2021-06-28,117.06210327148438
2021-06-29,115.43656158447266
2021-06-30,112.85891723632812
2021-07-01,113.95034790039062
2021-07-02,114.27545166015624
2021-07-05,118.9430694580078
2021-07-06,116.08678436279295
2021-07-07,115.6455535888672
2021-07-08,112.81246948242188
2021-07-09,115.0882339477539
2021-07-12,114.85601806640624
2021-07-13,114.9256591796875
2021-07-14,116.69053649902344
2021-07-15,122.47283172607422
2021-07-16,120.89372253417967
2021-07-19,119.8022918701172
2021-07-20,117.5033187866211
2021-07-22,125.63101196289062
2021-07-23,122.33350372314452
