,close
2012-03-19,3.5288431644439697
2012-03-20,3.5288431644439697
2012-03-21,3.5288431644439697
2012-03-22,3.5288431644439697
2012-03-23,3.5288431644439697
2012-03-26,3.5288431644439697
2012-03-27,3.5288431644439697
2012-03-28,3.5288431644439697
2012-03-29,3.5288431644439697
2012-03-30,3.5288431644439697
2012-04-02,3.5288431644439697
2012-04-03,3.5288431644439697
2012-04-04,3.5288431644439697
2012-04-09,3.5288431644439697
2012-04-10,3.5288431644439697
2012-04-11,3.5288431644439697
2012-04-12,3.5288431644439697
2012-04-13,3.5288431644439697
2012-04-16,3.5288431644439697
2012-04-17,3.5288431644439697
2012-04-18,3.5288431644439697
2012-04-19,3.5288431644439697
2012-04-20,3.5288431644439697
2012-04-23,3.5288431644439697
2012-04-24,3.5288431644439697
2012-04-25,3.5288431644439697
2012-04-26,3.5288431644439697
2012-04-27,3.5288431644439697
2012-04-30,3.5288431644439697
2012-05-02,3.5288431644439697
2012-05-03,3.5288431644439697
2012-05-04,3.5288431644439697
2012-05-07,3.5288431644439697
2012-05-08,3.5288431644439697
2012-05-09,3.5288431644439697
2012-05-10,3.5288431644439697
2012-05-11,3.5288431644439697
2012-05-14,3.5288431644439697
2012-05-15,3.5288431644439697
2012-05-16,3.5288431644439697
2012-05-17,3.5288431644439697
2012-05-18,3.5288431644439697
2012-05-21,3.5288431644439697
2012-05-22,3.5288431644439697
2012-05-23,3.5288431644439697
2012-05-24,3.5288431644439697
2012-05-25,3.5288431644439697
2012-05-28,3.5288431644439697
2012-05-29,3.5288431644439697
2012-05-30,3.5288431644439697
2012-05-31,3.5288431644439697
2012-06-01,3.5288431644439697
2012-06-04,3.5288431644439697
2012-06-05,3.5288431644439697
2012-06-06,3.5288431644439697
2012-06-07,3.5288431644439697
2012-06-08,3.5288431644439697
2012-06-11,3.5288431644439697
2012-06-12,3.5288431644439697
2012-06-13,4.234611511230469
2012-06-14,4.234611511230469
2012-06-15,4.234611511230469
2012-06-18,4.234611511230469
2012-06-19,4.234611511230469
2012-06-20,4.234611511230469
2012-06-21,4.234611511230469
2012-06-22,4.234611511230469
2012-06-25,4.234611511230469
2012-06-26,4.234611511230469
2012-06-27,4.234611511230469
2012-06-28,4.234611511230469
2012-06-29,4.234611511230469
2012-07-02,4.234611511230469
2012-07-03,4.234611511230469
2012-07-04,4.234611511230469
2012-07-05,4.234611511230469
2012-07-06,4.234611511230469
2012-07-09,4.446342468261719
2012-07-10,4.446342468261719
2012-07-11,4.446342468261719
2012-07-12,4.667481899261475
2012-07-13,4.898033142089844
2012-07-16,4.898033142089844
2012-07-17,4.898033142089844
2012-07-18,4.898033142089844
2012-07-19,4.898033142089844
2012-07-20,4.898033142089844
2012-07-23,4.898033142089844
2012-07-24,4.898033142089844
2012-07-25,5.142699718475342
2012-07-26,5.142699718475342
2012-07-27,5.142699718475342
2012-07-30,5.142699718475342
2012-07-31,5.142699718475342
2012-08-01,5.142699718475342
2012-08-02,5.142699718475342
2012-08-03,5.142699718475342
2012-08-06,5.142699718475342
2012-08-07,5.142699718475342
2012-08-08,5.142699718475342
2012-08-09,5.142699718475342
2012-08-10,5.142699718475342
2012-08-13,5.142699718475342
2012-08-14,5.142699718475342
2012-08-16,5.396777153015137
2012-08-17,5.396777153015137
2012-08-21,5.396777153015137
2012-08-22,5.396777153015137
2012-08-23,5.396777153015137
2012-08-24,5.396777153015137
2012-08-27,5.396777153015137
2012-08-28,5.396777153015137
2012-08-29,5.664968967437744
2012-08-30,5.664968967437744
2012-08-31,5.664968967437744
2012-09-03,5.664968967437744
2012-09-04,5.664968967437744
2012-09-05,5.664968967437744
2012-09-06,5.664968967437744
2012-09-07,5.664968967437744
2012-09-10,5.664968967437744
2012-09-11,5.664968967437744
2012-09-12,5.664968967437744
2012-09-13,5.664968967437744
2012-09-14,5.664968967437744
2012-09-17,5.664968967437744
2012-09-18,5.664968967437744
2012-09-20,5.664968967437744
2012-09-21,5.650854587554932
2012-09-24,5.650854587554932
2012-09-25,5.650854587554932
2012-09-26,5.650854587554932
2012-09-27,5.650854587554932
2012-09-28,5.646148204803467
2012-10-01,5.646148204803467
2012-10-03,5.646148204803467
2012-10-04,5.646148204803467
2012-10-05,5.646148204803467
2012-10-08,5.646148204803467
2012-10-09,5.646148204803467
2012-10-10,5.646148204803467
2012-10-11,5.646148204803467
2012-10-12,5.646148204803467
2012-10-15,5.646148204803467
2012-10-16,5.646148204803467
2012-10-17,5.646148204803467
2012-10-18,5.928455829620361
2012-10-19,5.928455829620361
2012-10-22,5.928455829620361
2012-10-23,5.928455829620361
2012-10-25,5.928455829620361
2012-10-29,5.928455829620361
2012-10-30,5.928455829620361
2012-10-31,5.928455829620361
2012-11-01,5.928455829620361
2012-11-02,5.928455829620361
2012-11-05,5.928455829620361
2012-11-06,5.928455829620361
2012-11-07,5.928455829620361
2012-11-08,5.928455829620361
2012-11-09,5.928455829620361
2012-11-12,5.928455829620361
2012-11-15,5.928455829620361
2012-11-16,5.928455829620361
2012-11-19,5.928455829620361
2012-11-20,5.928455829620361
2012-11-21,5.928455829620361
2012-11-22,5.928455829620361
2012-11-23,5.928455829620361
2012-11-26,5.928455829620361
2012-11-27,6.224879741668701
2012-11-29,6.535415649414063
2012-11-30,6.860070705413818
2012-12-03,7.1988396644592285
2012-12-04,7.556428909301758
2012-12-05,7.932839870452881
2012-12-06,8.328068733215332
2012-12-07,8.742121696472168
2012-12-10,9.174992561340332
2012-12-11,9.631385803222656
2012-12-12,10.111310958862305
2012-12-13,10.614760398864746
2012-12-14,11.141733169555664
2012-12-17,11.696938514709473
2012-12-18,12.280372619628906
2012-12-19,12.89203929901123
2012-12-20,13.536641120910645
2012-12-21,13.536641120910645
2012-12-24,14.209473609924316
2012-12-26,14.209473609924316
2012-12-27,14.919946670532228
2012-12-28,14.919946670532228
2012-12-31,14.919946670532228
2013-01-01,15.663359642028809
2013-01-02,16.444408416748047
2013-01-03,17.26310157775879
2013-01-04,18.1241397857666
2013-01-07,19.02751541137696
2013-01-08,19.977956771850582
2013-01-09,20.97544288635254
2013-01-10,22.01997756958008
2013-01-11,23.120981216430664
2013-01-14,24.27373504638672
2013-01-15,25.482955932617188
2013-01-16,26.74392509460449
2013-01-17,28.04253578186035
2013-01-18,29.2658748626709
2013-01-21,30.573904037475582
2013-01-22,29.21881675720215
2013-01-23,29.17176628112793
2013-01-24,29.17176628112793
2013-01-25,29.17176628112793
2013-01-28,29.17176628112793
2013-01-29,29.17176628112793
2013-01-30,29.17176628112793
2013-01-31,29.17176628112793
2013-02-01,27.760231018066406
2013-02-04,28.98356056213379
2013-02-05,29.501127243041992
2013-02-06,30.112796783447266
2013-02-07,29.454078674316406
2013-02-08,28.23074531555176
2013-02-11,29.63286781311035
2013-02-12,31.110280990600582
2013-02-13,31.110280990600582
2013-02-14,31.49610137939453
2013-02-15,31.49610137939453
2013-02-18,31.49610137939453
2013-02-19,31.938383102416992
2013-02-20,31.938383102416992
2013-02-21,30.58330535888672
2013-02-22,30.58330535888672
2013-02-25,30.58330535888672
2013-02-26,30.58330535888672
2013-02-27,30.573904037475582
2013-02-28,30.573904037475582
2013-03-01,29.049440383911133
2013-03-04,27.60025215148925
2013-03-05,28.23074531555176
2013-03-06,28.23074531555176
2013-03-07,28.23074531555176
2013-03-08,28.23074531555176
2013-03-11,28.23074531555176
2013-03-12,28.23074531555176
2013-03-13,28.23074531555176
2013-03-14,28.23074531555176
2013-03-15,28.23074531555176
2013-03-18,28.23074531555176
2013-03-19,28.23074531555176
2013-03-20,28.23074531555176
2013-03-21,28.23074531555176
2013-03-22,28.23074531555176
2013-03-25,27.19561767578125
2013-03-26,27.19561767578125
2013-03-28,27.19561767578125
2013-04-01,28.513051986694336
2013-04-02,28.513051986694336
2013-04-03,28.513051986694336
2013-04-04,28.513051986694336
2013-04-05,27.760231018066406
2013-04-08,27.760231018066406
2013-04-09,27.760231018066406
2013-04-10,27.760231018066406
2013-04-11,27.760231018066406
2013-04-12,27.760231018066406
2013-04-15,27.760231018066406
2013-04-16,27.760231018066406
2013-04-17,27.760231018066406
2013-04-18,27.760231018066406
2013-04-22,27.760231018066406
2013-04-23,27.760231018066406
2013-04-25,27.760231018066406
2013-04-26,27.760231018066406
2013-04-29,27.760231018066406
2013-04-30,27.760231018066406
2013-05-02,27.760231018066406
2013-05-03,27.760231018066406
2013-05-06,27.760231018066406
2013-05-07,27.760231018066406
2013-05-08,27.760231018066406
2013-05-09,27.760231018066406
2013-05-10,27.28971672058105
2013-05-13,28.607152938842773
2013-05-14,28.607152938842773
2013-05-15,28.607152938842773
2013-05-16,28.607152938842773
2013-05-17,28.607152938842773
2013-05-20,29.07766342163086
2013-05-21,27.760231018066406
2013-05-22,27.760231018066406
2013-05-23,27.760231018066406
2013-05-24,27.760231018066406
2013-05-27,27.760231018066406
2013-05-28,27.760231018066406
2013-05-29,27.760231018066406
2013-05-30,27.760231018066406
2013-05-31,27.760231018066406
2013-06-03,27.760231018066406
2013-06-04,27.760231018066406
2013-06-05,27.760231018066406
2013-06-06,27.760231018066406
2013-06-07,27.760231018066406
2013-06-10,27.760231018066406
2013-06-11,27.760231018066406
2013-06-12,27.760231018066406
2013-06-13,27.760231018066406
2013-06-14,27.760231018066406
2013-06-17,27.760231018066406
2013-06-18,27.760231018066406
2013-06-19,27.760231018066406
2013-06-20,27.760231018066406
2013-06-21,27.760231018066406
2013-06-24,27.28971672058105
2013-06-25,27.28971672058105
2013-06-26,27.28971672058105
2013-06-27,27.28971672058105
2013-06-28,27.28971672058105
2013-07-01,27.28971672058105
2013-07-02,27.28971672058105
2013-07-03,27.28971672058105
2013-07-04,27.28971672058105
2013-07-05,27.28971672058105
2013-07-08,27.28971672058105
2013-07-09,27.28971672058105
2013-07-10,27.28971672058105
2013-07-11,27.28971672058105
2013-07-12,27.28971672058105
2013-07-15,27.28971672058105
2013-07-16,27.28971672058105
2013-07-17,27.28971672058105
2013-07-18,27.28971672058105
2013-07-19,27.28971672058105
2013-07-22,27.28971672058105
2013-07-23,27.28971672058105
2013-07-24,27.28971672058105
2013-07-25,27.28971672058105
2013-07-26,27.28971672058105
2013-07-29,27.28971672058105
2013-07-30,27.28971672058105
2013-07-31,27.28971672058105
2013-08-01,27.28971672058105
2013-08-02,27.28971672058105
2013-08-05,27.28971672058105
2013-08-06,27.28971672058105
2013-08-07,27.28971672058105
2013-08-08,27.28971672058105
2013-08-12,27.28971672058105
2013-08-13,27.28971672058105
2013-08-14,27.28971672058105
2013-08-16,27.28971672058105
2013-08-19,27.28971672058105
2013-08-20,27.28971672058105
2013-08-21,27.28971672058105
2013-08-22,27.28971672058105
2013-08-23,27.28971672058105
2013-08-26,27.28971672058105
2013-08-27,27.28971672058105
2013-08-28,27.28971672058105
2013-08-29,27.28971672058105
2013-08-30,27.28971672058105
2013-09-02,27.28971672058105
2013-09-03,27.28971672058105
2013-09-04,27.28971672058105
2013-09-05,27.28971672058105
2013-09-06,27.28971672058105
2013-09-10,27.28971672058105
2013-09-11,27.28971672058105
2013-09-12,27.28971672058105
2013-09-13,27.28971672058105
2013-09-16,27.479232788085938
2013-09-17,26.105268478393555
2013-09-18,26.105268478393555
2013-09-19,26.105268478393555
2013-09-20,26.105268478393555
2013-09-23,26.105268478393555
2013-09-24,26.105268478393555
2013-09-25,26.105268478393555
2013-09-26,26.105268478393555
2013-09-27,26.105268478393555
2013-09-30,26.105268478393555
2013-10-01,26.105268478393555
2013-10-03,26.105268478393555
2013-10-04,26.105268478393555
2013-10-07,24.82606506347656
2013-10-08,26.00577163696289
2013-10-09,26.00577163696289
2013-10-10,26.00577163696289
2013-10-11,26.00577163696289
2013-10-14,26.00577163696289
2013-10-15,26.00577163696289
2013-10-17,26.00577163696289
2013-10-18,24.788162231445312
2013-10-21,24.788162231445312
2013-10-22,24.162776947021484
2013-10-23,24.162776947021484
2013-10-24,22.98779487609864
2013-10-25,22.98779487609864
2013-10-28,22.98779487609864
2013-10-29,22.98779487609864
2013-10-30,22.98779487609864
2013-10-31,22.74143409729004
2013-11-01,22.74143409729004
2013-11-05,22.74143409729004
2013-11-06,22.74143409729004
2013-11-07,22.74143409729004
2013-11-08,21.60435676574707
2013-11-11,20.8463134765625
2013-11-12,20.8463134765625
2013-11-13,19.99351119995117
2013-11-14,20.088268280029297
2013-11-18,20.088268280029297
2013-11-19,20.088268280029297
2013-11-20,19.102802276611328
2013-11-21,18.19314765930176
2013-11-22,18.19314765930176
2013-11-25,18.19314765930176
2013-11-26,18.19314765930176
2013-11-27,18.19314765930176
2013-11-28,18.19314765930176
2013-11-29,18.19314765930176
2013-12-02,18.19314765930176
2013-12-03,18.19314765930176
2013-12-04,18.19314765930176
2013-12-05,18.19314765930176
2013-12-06,18.19314765930176
2013-12-09,18.19314765930176
2013-12-10,18.19314765930176
2013-12-11,18.19314765930176
2013-12-12,18.19314765930176
2013-12-13,18.19314765930176
2013-12-16,18.19314765930176
2013-12-17,18.19314765930176
2013-12-18,18.19314765930176
2013-12-19,18.19314765930176
2013-12-20,18.19314765930176
2013-12-23,18.19314765930176
2013-12-24,18.19314765930176
2013-12-26,18.19314765930176
2013-12-27,18.19314765930176
2013-12-30,18.19314765930176
2013-12-31,18.19314765930176
2014-01-01,18.19314765930176
2014-01-02,18.19314765930176
2014-01-03,18.19314765930176
2014-01-06,18.19314765930176
2014-01-07,18.19314765930176
2014-01-08,18.19314765930176
2014-01-09,18.19314765930176
2014-01-10,18.19314765930176
2014-01-13,18.19314765930176
2014-01-14,18.19314765930176
2014-01-15,18.19314765930176
2014-01-16,18.19314765930176
2014-01-17,18.19314765930176
2014-01-20,18.19314765930176
2014-01-21,18.19314765930176
2014-01-22,18.19314765930176
2014-01-23,18.19314765930176
2014-01-24,19.10280418395996
2014-01-27,19.10280418395996
2014-01-28,19.10280418395996
2014-01-29,19.10280418395996
2014-01-30,19.10280418395996
2014-01-31,19.10280418395996
2014-02-03,19.10280418395996
2014-02-04,19.10280418395996
2014-02-05,19.10280418395996
2014-02-06,19.10280418395996
2014-02-07,19.10280418395996
2014-02-10,19.10280418395996
2014-02-11,19.10280418395996
2014-02-12,19.10280418395996
2014-02-13,19.10280418395996
2014-02-14,19.10280418395996
2014-02-17,19.10280418395996
2014-02-18,19.10280418395996
2014-02-19,19.10280418395996
2014-02-20,19.10280418395996
2014-02-21,18.55321884155273
2014-02-24,18.94645118713379
2014-02-25,18.9511947631836
2014-02-26,18.9511947631836
2014-02-28,18.9511947631836
2014-03-03,18.013105392456055
2014-03-04,18.761682510375977
2014-03-05,19.42497634887696
2014-03-06,18.477413177490234
2014-03-07,18.94171714782715
2014-03-10,18.003631591796875
2014-03-11,18.003631591796875
2014-03-12,18.453725814819336
2014-03-13,18.761682510375977
2014-03-14,17.8236026763916
2014-03-18,17.056074142456055
2014-03-19,16.29802894592285
2014-03-20,15.549453735351562
2014-03-21,16.231698989868164
2014-03-24,17.572492599487305
2014-03-25,18.439516067504883
2014-03-26,19.34916877746582
2014-03-27,19.34916877746582
2014-03-28,20.254085540771484
2014-03-31,20.751554489135746
2014-04-01,20.751554489135746
2014-04-02,19.803998947143555
2014-04-03,19.42497634887696
2014-04-04,18.9511947631836
2014-04-07,18.9511947631836
2014-04-09,18.098386764526367
2014-04-10,18.098386764526367
2014-04-11,17.245586395263672
2014-04-15,17.90887451171875
2014-04-16,18.79010391235352
2014-04-17,17.85676383972168
2014-04-21,18.003631591796875
2014-04-22,18.89908027648925
2014-04-23,19.803998947143555
2014-04-24,19.803998947143555
2014-04-25,19.803998947143555
2014-04-28,19.803998947143555
2014-04-29,18.818532943725582
2014-04-30,18.9511947631836
2014-05-02,19.65713119506836
2014-05-05,19.65713119506836
2014-05-06,19.60974884033203
2014-05-07,19.605010986328125
2014-05-08,19.605010986328125
2014-05-09,20.34410858154297
2014-05-12,19.950870513916016
2014-05-13,20.3677978515625
2014-05-14,19.35390281677246
2014-05-15,18.387393951416016
2014-05-16,18.9511947631836
2014-05-19,19.42497634887696
2014-05-20,19.84663963317871
2014-05-21,19.84663963317871
2014-05-22,18.861173629760746
