,close
2005-07-01,74.13882446289062
2005-07-04,74.37318420410156
2005-07-05,73.14115142822266
2005-07-06,73.49618530273438
2005-07-07,73.13047790527344
2005-07-08,74.44770812988281
2005-07-11,75.33892059326172
2005-07-12,73.97549438476562
2005-07-13,74.26663208007812
2005-07-14,73.5458755493164
2005-07-15,73.8867416381836
2005-07-18,74.55426025390625
2005-07-19,73.8121566772461
2005-07-20,73.34706115722656
2005-07-21,73.68079376220703
2005-07-22,73.48196411132812
2005-07-25,71.81321716308594
2005-07-26,76.48575592041016
2005-07-27,75.5448226928711
2005-07-28,75.5448226928711
2005-07-29,74.76370239257812
2005-08-01,73.27252197265625
2005-08-02,74.81700897216797
2005-08-03,76.13775634765625
2005-08-04,75.22883605957031
2005-08-05,75.32823944091797
2005-08-08,74.990966796875
2005-08-09,73.8867416381836
2005-08-10,76.94022369384766
2005-08-11,75.70458984375
2005-08-12,75.76853942871094
2005-08-16,76.35079956054688
2005-08-17,78.15092468261719
2005-08-18,76.19462585449219
2005-08-19,75.66201782226562
2005-08-22,76.25493621826172
2005-08-23,74.97318267822266
2005-08-24,76.73075866699219
2005-08-25,74.5009765625
2005-08-26,73.75892639160156
2005-08-29,75.58747863769531
2005-08-30,74.67137145996094
2005-08-31,74.64659118652344
2005-09-01,75.8324203491211
2005-09-02,75.93541717529297
2005-09-05,77.00057983398438
2005-09-06,77.7568588256836
2005-09-08,77.70360565185547
2005-09-09,76.33660888671875
2005-09-12,78.18645477294922
2005-09-13,78.7048110961914
2005-09-14,78.11187744140625
2005-09-15,77.82784271240234
2005-09-16,85.61064147949219
2005-09-19,90.63819885253906
2005-09-20,89.97420501708984
2005-09-21,88.2841796875
2005-09-22,87.414306640625
2005-09-23,86.94210815429688
2005-09-26,87.22969818115234
2005-09-27,88.04633331298828
2005-09-28,87.08765411376953
2005-09-29,88.06405639648438
2005-09-30,88.08893585205078
2005-10-03,87.59891510009766
2005-10-04,89.50201416015625
2005-10-05,87.872314453125
2005-10-06,89.4452133178711
2005-10-07,89.24639129638672
2005-10-10,90.91516876220705
2005-10-11,90.4642105102539
2005-10-13,90.2334442138672
2005-10-14,88.29481506347656
2005-10-17,89.50201416015625
2005-10-18,90.2831573486328
2005-10-19,88.87358856201172
2005-10-20,93.83367156982422
2005-10-21,95.3106918334961
2005-10-24,94.2774887084961
2005-10-25,94.47633361816406
2005-10-26,95.54863739013672
2005-10-27,95.18643188476562
2005-10-28,92.62291717529295
2005-10-31,94.82071685791016
2005-11-02,95.59473419189452
2005-11-04,95.59473419189452
2005-11-07,96.6066665649414
2005-11-08,96.71670532226562
2005-11-09,97.06465911865234
2005-11-10,94.66092681884766
2005-11-11,95.28942108154295
2005-11-14,97.05401611328124
2005-11-16,97.16765594482422
2005-11-17,98.34998321533205
2005-11-18,96.59952545166016
2005-11-21,98.15821838378906
2005-11-22,97.35230255126952
2005-11-23,98.2647705078125
2005-11-24,106.42037963867188
2005-11-25,111.44441223144533
2005-11-28,112.7331771850586
2005-11-29,114.36646270751952
2005-11-30,109.39573669433594
2005-12-01,110.80877685546876
2005-12-02,111.1567840576172
2005-12-05,111.73553466796876
2005-12-06,109.63005065917967
2005-12-07,109.86083221435548
2005-12-08,108.38378143310548
2005-12-09,107.25830078125
2005-12-12,113.00662994384766
2005-12-13,112.82200622558594
2005-12-14,110.3365707397461
2005-12-15,109.85017395019533
2005-12-16,109.1719741821289
2005-12-19,108.03580474853516
2005-12-20,108.38024139404295
2005-12-21,107.93643188476562
2005-12-22,109.12230682373048
2005-12-23,108.2204360961914
2005-12-26,106.5588150024414
2005-12-27,107.51033782958984
2005-12-28,107.62041473388672
2005-12-29,109.39926147460938
2005-12-30,108.7707748413086
2006-01-02,110.27271270751952
2006-01-03,110.66322326660156
2006-01-04,108.89862060546876
2006-01-05,110.0667724609375
2006-01-06,109.8750228881836
2006-01-09,108.93058776855467
2006-01-10,108.2204360961914
2006-01-12,109.31399536132812
2006-01-13,107.9861068725586
2006-01-16,107.26883697509766
2006-01-17,108.08554077148438
2006-01-18,109.80049896240234
2006-01-19,110.06320190429688
2006-01-20,110.0418701171875
2006-01-23,108.5186996459961
2006-01-24,109.8999252319336
2006-01-25,109.00515747070312
2006-01-27,109.55904388427734
2006-01-30,108.79210662841795
2006-01-31,108.6145477294922
2006-02-01,107.70207977294922
2006-02-02,107.6523895263672
2006-02-03,108.156494140625
2006-02-06,109.92825317382812
2006-02-07,109.97442626953124
2006-02-08,109.12583923339844
2006-02-10,109.97087097167967
2006-02-13,107.90448760986328
2006-02-14,109.85017395019533
2006-02-15,109.32826232910156
2006-02-16,109.50574493408205
2006-02-17,108.5364990234375
2006-02-20,107.99678802490234
2006-02-21,108.2560043334961
2006-02-22,108.43351745605467
2006-02-23,109.97442626953124
2006-02-24,114.24930572509766
2006-02-27,114.98776245117188
2006-02-28,117.19265747070312
2006-03-01,122.14923095703124
2006-03-02,126.19328308105467
2006-03-03,130.86228942871094
2006-03-06,130.90484619140625
2006-03-07,125.8950424194336
2006-03-08,124.32221221923828
2006-03-09,123.68657684326172
2006-03-10,123.84992218017578
2006-03-13,125.13528442382812
2006-03-14,124.97191619873048
2006-03-16,122.95167541503906
2006-03-17,122.63742065429688
2006-03-20,122.54806518554688
2006-03-21,122.44459533691406
2006-03-22,121.9623794555664
2006-03-23,123.78018188476562
2006-03-24,122.03387451171876
2006-03-27,122.45529174804688
2006-03-28,121.99817657470705
2006-03-29,123.79798126220705
2006-03-30,125.1229248046875
2006-03-31,124.10514068603516
2006-04-03,127.07990264892578
2006-04-04,125.60505676269533
2006-04-05,127.87278747558594
2006-04-07,127.27987670898438
2006-04-10,127.1799545288086
2006-04-12,132.6581268310547
2006-04-13,120.6018524169922
2006-04-17,122.8552017211914
2006-04-18,124.64791870117188
2006-04-19,124.73008728027344
2006-04-20,124.5801239013672
2006-04-21,124.9657745361328
2006-04-24,129.26187133789062
2006-04-25,128.9905548095703
2006-04-26,129.19403076171875
2006-04-27,130.86532592773438
2006-04-28,131.6295928955078
2006-05-02,132.2653350830078
2006-05-03,134.12229919433594
2006-05-04,135.76856994628906
2006-05-05,136.6006622314453
2006-05-08,135.78643798828125
2006-05-09,135.7328643798828
2006-05-10,136.8041229248047
2006-05-11,135.72930908203125
2006-05-12,135.6864471435547
2006-05-15,135.1900177001953
2006-05-16,132.88307189941406
2006-05-17,135.7257080078125
2006-05-18,131.586669921875
2006-05-19,130.7439727783203
2006-05-22,121.46607208251952
2006-05-23,115.30221557617188
2006-05-24,118.76624298095705
2006-05-25,119.7197723388672
2006-05-26,119.89474487304688
2006-05-29,119.44475555419922
2006-05-30,119.78765106201172
2006-05-31,113.4987564086914
2006-06-01,105.9421844482422
2006-06-02,102.09245300292967
2006-06-05,105.11012268066406
2006-06-06,101.48181915283205
2006-06-07,94.0751953125
2006-06-08,79.15129852294922
2006-06-09,91.1147232055664
2006-06-12,92.93958282470705
2006-06-13,89.26128387451172
2006-06-14,89.46484375
2006-06-15,95.39297485351562
2006-06-16,99.74623107910156
2006-06-19,100.0497589111328
2006-06-20,97.51781463623048
2006-06-21,96.77859497070312
2006-06-22,99.99266052246094
2006-06-23,103.68519592285156
2006-06-26,101.78893280029295
2006-06-27,100.0533676147461
2006-06-28,99.7354965209961
2006-06-29,99.68192291259766
2006-06-30,100.03189086914062
2006-07-03,101.42111206054688
2006-07-04,100.8140106201172
2006-07-05,101.52111053466795
2006-07-06,101.52820587158205
2006-07-07,100.7747039794922
2006-07-10,100.88182067871094
2006-07-11,112.88093566894533
2006-07-12,113.36664581298828
2006-07-13,112.17390441894533
2006-07-14,112.12030029296876
2006-07-17,111.39537811279295
2006-07-18,113.96660614013672
2006-07-19,111.9131317138672
2006-07-20,110.96331024169922
2006-07-21,110.85614776611328
2006-07-24,109.99188232421876
2006-07-25,109.99188232421876
2006-07-26,110.03474426269533
2006-07-27,109.63482666015624
2006-07-28,110.16334533691406
2006-07-31,110.34905242919922
2006-08-01,109.2812728881836
2006-08-02,110.57756042480467
2006-08-03,110.36688995361328
2006-08-04,110.79539489746094
2006-08-07,110.70616149902344
2006-08-08,113.22381591796876
2006-08-09,114.88438415527344
2006-08-10,119.5340805053711
2006-08-11,124.22653198242188
2006-08-14,123.29801940917967
2006-08-16,123.68016815185548
2006-08-17,119.39118957519533
2006-08-18,117.7163314819336
2006-08-21,116.19506072998048
2006-08-22,116.98777770996094
2006-08-23,118.65557098388672
2006-08-24,119.59835052490234
2006-08-25,117.91989135742188
2006-08-28,118.60911560058594
2006-08-29,117.38774871826172
2006-08-30,116.8735580444336
2006-08-31,116.7985610961914
2006-09-01,116.4271240234375
2006-09-04,118.19841003417967
2006-09-05,118.31624603271484
2006-09-06,117.87702941894533
2006-09-07,116.51644134521484
2006-09-08,115.41292572021484
2006-09-11,116.434326171875
2006-09-12,119.2233428955078
2006-09-13,117.81990051269533
2006-09-14,117.14495849609376
2006-09-15,118.20557403564452
2006-09-18,117.76273345947266
2006-09-19,117.85203552246094
2006-09-20,117.99845886230467
2006-09-21,118.20557403564452
2006-09-22,119.2126693725586
2006-09-25,120.5196533203125
2006-09-26,120.13047790527344
2006-09-27,119.37328338623048
2006-09-28,121.00891876220705
2006-09-29,119.70899963378906
2006-10-03,121.46607208251952
2006-10-04,123.78376007080078
2006-10-05,122.88377380371094
2006-10-06,126.2406997680664
2006-10-09,126.03709411621094
2006-10-10,125.3479232788086
2006-10-11,127.12632751464844
2006-10-12,126.68001556396484
2006-10-13,139.35047912597656
2006-10-16,153.28871154785156
2006-10-17,148.43914794921875
2006-10-18,148.70330810546875
2006-10-19,149.02825927734375
2006-10-20,149.19256591796875
2006-10-23,147.59266662597656
2006-10-26,151.08889770507812
2006-10-27,158.6454620361328
2006-10-30,166.3484649658203
2006-10-31,164.8557891845703
2006-11-01,165.2806854248047
2006-11-02,161.25238037109375
2006-11-03,163.83433532714844
2006-11-06,164.62359619140625
2006-11-07,166.04495239257812
2006-11-08,165.43777465820312
2006-11-09,165.39498901367188
2006-11-10,164.44505310058594
2006-11-13,162.880859375
2006-11-14,164.14508056640625
2006-11-15,162.93084716796875
2006-11-16,160.02029418945312
2006-11-17,160.45249938964844
2006-11-20,159.93106079101562
2006-11-21,161.94873046875
2006-11-22,162.18450927734375
2006-11-23,159.9704132080078
2006-11-24,158.9596710205078
2006-11-27,158.7275848388672
2006-11-28,157.2348175048828
2006-11-29,156.0599822998047
2006-11-30,155.6385498046875
2006-12-01,156.13853454589844
2006-12-04,155.06008911132812
2006-12-05,157.53125
2006-12-06,157.34913635253906
2006-12-07,157.53477478027344
2006-12-08,158.5525665283203
2006-12-11,157.00991821289062
2006-12-12,150.15318298339844
2006-12-13,152.63516235351562
2006-12-14,153.2494354248047
2006-12-15,155.49566650390625
2006-12-18,153.74945068359375
2006-12-19,153.21726989746094
2006-12-20,153.5601348876953
2006-12-21,156.80987548828125
2006-12-22,157.07778930664062
2006-12-26,154.23509216308594
2006-12-27,162.67730712890625
2006-12-28,160.41673278808594
2006-12-29,160.8489227294922
2007-01-02,165.880615234375
2007-01-03,164.3986358642578
2007-01-04,165.14857482910156
2007-01-05,164.58792114257812
2007-01-08,164.5557403564453
2007-01-09,164.484375
2007-01-10,163.56654357910156
2007-01-11,163.8379364013672
2007-01-12,165.36642456054688
2007-01-15,170.0803680419922
2007-01-16,170.923095703125
2007-01-17,173.8157196044922
2007-01-18,180.8902587890625
2007-01-19,181.7509155273437
2007-01-22,199.9280700683593
2007-01-23,212.59503173828125
2007-01-24,221.16587829589844
2007-01-25,232.2257843017578
2007-01-29,220.833740234375
2007-01-31,211.18084716796875
2007-02-01,221.7407989501953
2007-02-02,216.89471435546875
2007-02-05,218.7732391357422
2007-02-06,214.89845275878903
2007-02-07,213.7556610107422
2007-02-08,212.17724609375
2007-02-09,208.823974609375
2007-02-12,204.62423706054688
2007-02-13,204.7528076171875
2007-02-14,203.1278839111328
2007-02-15,207.9382476806641
2007-02-19,208.459701538086
2007-02-20,205.0634155273437
2007-02-21,206.5133209228516
2007-02-22,205.23486328125
2007-02-23,202.656478881836
2007-02-26,199.05682373046875
2007-02-27,208.71685791015625
2007-02-28,198.48536682128903
2007-03-01,196.22125244140625
2007-03-02,187.0933990478516
2007-03-05,177.740478515625
2007-03-06,168.85540771484375
2007-03-07,162.5808868408203
2007-03-08,160.0167694091797
2007-03-09,164.92361450195312
2007-03-12,168.73040771484375
2007-03-13,172.28021240234375
2007-03-14,163.66648864746094
2007-03-15,155.8992462158203
2007-03-16,148.10694885253906
2007-03-19,152.87449645996094
2007-03-20,160.29019165039062
2007-03-21,165.8321990966797
2007-03-22,169.94644165039062
2007-03-23,178.44468688964844
2007-03-26,187.3672332763672
2007-03-28,191.967025756836
2007-03-29,191.7799530029297
2007-03-30,192.3841552734375
2007-04-02,182.7675323486328
2007-04-03,177.2794189453125
2007-04-04,184.86422729492188
2007-04-05,190.0501403808593
2007-04-09,195.0310974121093
2007-04-10,196.5523681640625
2007-04-11,198.0052795410156
2007-04-12,199.56971740722656
2007-04-13,209.5496520996093
2007-04-16,220.02940368652344
2007-04-17,216.01597595214844
2007-04-18,217.7673797607422
2007-04-19,219.63394165039065
2007-04-20,222.99282836914065
2007-04-23,222.2735595703125
2007-04-24,218.7599029541016
2007-04-25,218.5728912353516
2007-04-26,219.39292907714844
2007-04-27,218.0335235595703
2007-04-30,219.6122283935547
2007-05-03,223.3812713623047
2007-05-04,218.8138885498047
2007-05-07,229.7576141357422
2007-05-08,233.997787475586
2007-05-09,231.0811004638672
2007-05-10,227.7004547119141
2007-05-11,226.8230438232422
2007-05-14,229.68212890625
2007-05-15,230.13172912597656
2007-05-16,229.1786499023437
2007-05-17,230.1748046875
2007-05-18,230.1963806152344
2007-05-21,230.494857788086
2007-05-22,231.2789459228516
2007-05-23,227.79391479492188
2007-05-24,226.0174255371093
2007-05-25,225.67214965820312
2007-05-28,229.8152008056641
2007-05-29,228.39089965820312
2007-05-30,225.45997619628903
2007-05-31,230.24319458007807
2007-06-01,230.1532287597656
2007-06-04,231.6169586181641
2007-06-05,231.10986328125
2007-06-06,228.4557647705078
2007-06-07,227.95216369628903
2007-06-08,229.549072265625
2007-06-11,223.5071716308593
2007-06-12,223.0396423339844
2007-06-13,223.1114654541016
2007-06-14,225.9095458984375
2007-06-15,236.05128479003903
2007-06-18,243.1685791015625
2007-06-19,242.2694549560547
2007-06-20,244.01719665527344
2007-06-21,245.7578887939453
2007-06-22,258.04669189453125
2007-06-25,270.9504699707031
2007-06-26,284.4980773925781
2007-06-27,280.97711181640625
2007-06-28,280.8944396972656
2007-06-29,279.7903747558594
2007-07-02,281.5093994140625
2007-07-03,290.2952880859375
2007-07-04,284.5626220703125
2007-07-05,284.3145446777344
2007-07-06,281.43389892578125
2007-07-09,280.261474609375
2007-07-10,279.3478698730469
2007-07-11,280.5383605957031
2007-07-12,278.5746459960937
2007-07-13,280.66070556640625
2007-07-16,280.38006591796875
2007-07-17,294.40234375
2007-07-18,291.3310852050781
2007-07-19,298.7682800292969
2007-07-20,295.8336486816406
2007-07-23,297.4017639160156
2007-07-24,292.2373962402344
2007-07-25,290.05792236328125
2007-07-26,295.15045166015625
2007-07-27,287.044189453125
2007-07-30,279.6429138183594
2007-07-31,277.5714416503906
2007-08-01,272.5975036621094
2007-08-02,266.19244384765625
2007-08-03,270.2310791015625
2007-08-06,266.3218994140625
2007-08-07,265.063232421875
2007-08-08,278.3194580078125
2007-08-09,280.2362060546875
2007-08-10,275.87384033203125
2007-08-13,278.0820617675781
2007-08-14,278.4237976074219
2007-08-16,271.0979309082031
2007-08-17,266.998046875
2007-08-20,264.79345703125
2007-08-21,261.5567626953125
2007-08-22,256.6692199707031
2007-08-23,258.9062194824219
2007-08-24,259.71539306640625
2007-08-27,266.5197448730469
2007-08-28,265.92999267578125
2007-08-29,264.415771484375
2007-08-30,264.3258972167969
2007-08-31,264.28277587890625
2007-09-03,267.7821350097656
2007-09-04,269.2853698730469
2007-09-05,269.54425048828125
2007-09-06,265.5594787597656
2007-09-07,266.214111328125
2007-09-10,266.0558166503906
2007-09-11,263.9590759277344
2007-09-12,263.0816345214844
2007-09-13,267.0519104003906
2007-09-14,266.3182678222656
2007-09-17,260.560546875
2007-09-18,266.3721923828125
2007-09-19,265.2680969238281
2007-09-20,263.2110900878906
2007-09-21,253.0476989746093
2007-09-24,258.21929931640625
2007-09-25,254.3711395263672
2007-09-26,255.8457794189453
2007-09-27,255.14794921875
2007-09-28,261.7185974121094
2007-10-01,266.145751953125
2007-10-03,262.8406677246094
2007-10-04,260.10748291015625
2007-10-05,262.6499328613281
2007-10-08,249.7498321533203
2007-10-09,250.7891845703125
2007-10-10,247.93362426757807
2007-10-11,248.6132202148437
2007-10-12,244.16473388671875
2007-10-15,243.5030212402344
2007-10-16,237.6984405517578
2007-10-17,228.44143676757807
2007-10-18,221.1695098876953
2007-10-19,209.6431579589844
2007-10-22,216.14540100097656
2007-10-23,219.78143310546875
2007-10-24,229.1822204589844
2007-10-25,234.33938598632807
2007-10-26,239.45347595214844
2007-10-29,246.2362518310547
2007-10-30,236.86415100097656
2007-10-31,235.6053009033203
2007-11-01,235.8139495849609
2007-11-02,232.4872894287109
2007-11-05,226.08924865722656
2007-11-06,230.23599243164065
2007-11-07,230.24319458007807
2007-11-08,230.2467041015625
2007-11-12,228.43418884277344
2007-11-13,226.0174255371093
2007-11-14,230.21795654296875
2007-11-15,230.94793701171875
2007-11-16,233.584213256836
2007-11-19,238.07958984375
2007-11-20,233.7569274902344
2007-11-21,238.79885864257807
2007-11-22,236.6410369873047
2007-11-23,237.3603515625
2007-11-26,239.0146331787109
2007-11-27,237.4324188232422
2007-11-28,240.55392456054688
2007-11-29,243.4741973876953
2007-11-30,243.97764587402344
2007-12-03,242.6758728027344
2007-12-04,243.3878631591797
2007-12-05,243.9236755371093
2007-12-06,245.7578887939453
2007-12-07,243.6108245849609
2007-12-10,246.72537231445312
2007-12-11,247.9768981933593
2007-12-12,239.57574462890625
2007-12-13,239.48936462402344
2007-12-14,246.5562286376953
2007-12-17,237.39620971679688
2007-12-18,234.4833068847656
2007-12-19,231.71044921875
2007-12-20,232.5268402099609
2007-12-24,232.71749877929688
2007-12-26,238.53277587890625
2007-12-27,258.21929931640625
2007-12-28,259.3594055175781
2007-12-31,265.163818359375
2008-01-01,260.1361389160156
2008-01-02,257.38134765625
2008-01-03,253.0440216064453
2008-01-04,247.7179718017578
2008-01-07,253.55128479003903
2008-01-08,251.7529296875
2008-01-09,251.74948120117188
2008-01-10,251.74948120117188
2008-01-11,252.4723052978516
2008-01-14,251.7781677246093
2008-01-15,252.60174560546875
2008-01-16,251.763916015625
2008-01-17,251.774642944336
2008-01-18,251.745834350586
2008-01-21,241.4278717041016
2008-01-22,241.12225341796875
2008-01-23,237.88186645507807
2008-01-24,231.0990753173828
2008-01-25,236.6733856201172
2008-01-28,230.2251434326172
2008-01-29,240.9566802978516
2008-01-30,243.5460968017578
2008-01-31,269.5118103027344
2008-02-01,244.10711669921875
2008-02-04,245.2255859375
2008-02-05,253.03692626953125
2008-02-06,252.17027282714844
2008-02-07,247.82928466796875
2008-02-08,248.53781127929688
2008-02-11,237.7344207763672
2008-02-12,232.4477386474609
2008-02-13,227.68972778320312
2008-02-14,231.34732055664065
2008-02-15,232.1239318847656
2008-02-18,233.9474334716797
2008-02-19,238.014892578125
2008-02-20,238.881591796875
2008-02-21,237.3603515625
2008-02-22,237.3927459716797
2008-02-25,237.9501037597656
2008-02-26,238.81692504882807
2008-02-27,245.9449157714844
2008-02-28,246.9014434814453
2008-02-29,271.9645690917969
2008-03-03,235.90380859375
2008-03-04,237.0834503173828
2008-03-05,238.51837158203125
2008-03-07,237.148178100586
2008-03-10,233.77487182617188
2008-03-11,235.8139495849609
2008-03-12,237.3603515625
2008-03-13,229.48785400390625
2008-03-14,232.3224029541016
2008-03-17,226.0697784423828
2008-03-18,225.1708221435547
2008-03-19,227.9183654785156
2008-03-24,224.73590087890625
2008-03-25,226.5518798828125
2008-03-26,226.87808227539065
2008-03-27,225.63479614257807
2008-03-28,231.945541381836
2008-03-31,242.2869110107422
2008-04-01,236.62503051757807
2008-04-02,230.28175354003903
2008-04-03,231.53228759765625
2008-04-04,226.7258453369141
2008-04-07,228.3424835205078
2008-04-08,227.5921173095703
2008-04-09,229.3356475830078
2008-04-10,231.4163513183593
2008-04-11,233.6273651123047
2008-04-15,232.38043212890625
2008-04-16,232.28257751464844
2008-04-17,231.8114013671875
2008-04-21,233.56578063964844
2008-04-22,236.25164794921875
2008-04-23,252.9763641357422
2008-04-24,273.27508544921875
2008-04-25,275.15283203125
2008-04-28,273.1773376464844
2008-04-29,273.65948486328125
2008-04-30,273.4672546386719
2008-05-02,271.991943359375
2008-05-05,271.9848327636719
2008-05-06,271.2236328125
2008-05-07,268.9797058105469
2008-05-08,263.8871154785156
2008-05-09,265.40203857421875
2008-05-12,261.73028564453125
2008-05-13,262.8357238769531
2008-05-14,265.7210693359375
2008-05-15,268.6898193359375
2008-05-16,264.9056091308594
2008-05-20,266.09088134765625
2008-05-21,266.19598388671875
2008-05-22,266.4751281738281
2008-05-23,267.35955810546875
2008-05-26,258.5839538574219
2008-05-27,262.0166320800781
2008-05-28,265.0577697753906
2008-05-29,265.14471435546875
2008-05-30,272.0537109375
2008-06-02,259.026123046875
2008-06-03,256.5359802246094
2008-06-04,253.71583557128903
2008-06-05,256.4961853027344
2008-06-06,266.5694580078125
2008-06-09,259.88525390625
2008-06-10,253.5817413330078
2008-06-11,259.3887023925781
2008-06-12,253.76675415039065
2008-06-13,251.765853881836
2008-06-16,261.93328857421875
2008-06-17,259.2038879394531
2008-06-18,264.4306945800781
2008-06-19,263.74200439453125
2008-06-20,254.0638427734375
2008-06-23,247.81118774414065
2008-06-24,246.1219940185547
2008-06-25,244.972900390625
2008-06-26,258.4823608398437
2008-06-27,268.73699951171875
2008-06-30,266.9861755371094
2008-07-01,255.0534820556641
2008-07-02,256.4742736816406
2008-07-03,253.676010131836
2008-07-04,253.0235290527344
2008-07-07,254.1544647216797
2008-07-08,251.53746032714844
2008-07-09,256.1010131835937
2008-07-10,255.4738922119141
2008-07-11,250.11279296875
2008-07-14,249.7503356933593
2008-07-15,243.85289001464844
2008-07-16,239.1804962158203
2008-07-17,240.4455108642578
2008-07-18,240.3984375
2008-07-21,239.9742584228516
2008-07-22,249.9678192138672
2008-07-23,266.1850280761719
2008-07-24,262.8973999023437
2008-07-25,262.6001281738281
2008-07-28,264.53582763671875
2008-07-29,261.9839782714844
2008-07-30,262.8827514648437
2008-07-31,263.9587707519531
2008-08-01,263.4898986816406
2008-08-04,263.6861267089844
2008-08-05,265.19830322265625
2008-08-06,265.3580322265625
2008-08-07,265.4418334960937
2008-08-08,265.3580322265625
2008-08-11,266.7285461425781
2008-08-12,268.60400390625
2008-08-13,269.0948486328125
2008-08-14,267.9897766113281
2008-08-18,269.00750732421875
2008-08-19,269.6107788085937
2008-08-20,268.9748840332031
2008-08-21,267.14288330078125
2008-08-22,263.7116394042969
2008-08-25,262.7375183105469
2008-08-26,259.08819580078125
2008-08-27,257.7069702148437
2008-08-28,267.2301940917969
2008-08-29,267.299072265625
2008-09-01,262.3376159667969
2008-09-02,263.7443542480469
2008-09-04,264.30767822265625
2008-09-05,261.49444580078125
2008-09-08,260.7165832519531
2008-09-09,258.1178283691406
2008-09-10,255.206298828125
2008-09-11,251.95318603515625
2008-09-12,247.39874267578125
2008-09-15,242.73159790039065
2008-09-16,244.12368774414065
2008-09-17,242.8187866210937
2008-09-18,242.98976135253903
2008-09-19,247.1661376953125
2008-09-22,244.88706970214844
2008-09-23,237.3848876953125
2008-09-24,238.31524658203125
2008-09-25,241.848373413086
2008-09-26,236.99957275390625
2008-09-29,246.6790313720703
2008-09-30,252.8363494873047
2008-10-01,243.71669006347656
2008-10-03,240.11463928222656
2008-10-06,234.19715881347656
2008-10-07,239.55471801757807
2008-10-08,244.5091094970703
2008-10-10,225.1028289794922
