,close
2013-06-06,4.205755710601807
2013-06-07,4.133785247802734
2013-06-10,4.007837772369385
2013-06-11,3.9920942783355713
2013-06-12,3.9763505458831774
2013-06-13,4.093301773071289
2013-06-14,4.2007575035095215
2013-06-17,4.208254337310791
2013-06-18,4.193260669708252
2013-06-19,4.198258399963379
2013-06-20,4.043323040008545
2013-06-21,3.910877704620361
2013-06-24,3.723455429077149
2013-06-25,3.668478488922119
2013-06-26,3.5985074043273926
2013-06-27,3.561022996902466
2013-06-28,3.6709773540496826
2013-07-01,3.793426513671875
2013-07-02,3.765937805175781
2013-07-03,3.5935094356536865
2013-07-04,3.513542652130127
2013-07-05,3.486053943634033
2013-07-08,3.441072702407837
2013-07-09,3.4435715675354004
2013-07-10,3.4185822010040283
2013-07-11,3.426079034805298
2013-07-12,3.3910932540893555
2013-07-15,3.431076765060425
2013-07-16,3.4185822010040283
2013-07-17,3.3711016178131104
2013-07-18,3.446070671081543
2013-07-19,3.423579931259156
2013-07-22,3.633492946624756
2013-07-23,3.9308693408966064
2013-07-24,4.210753440856934
2013-07-25,3.9558591842651367
2013-07-26,3.790927648544312
2013-07-29,3.5485281944274902
2013-07-30,3.4835550785064697
2013-07-31,3.2311599254608154
2013-08-01,3.291134834289551
2013-08-02,3.191176414489746
2013-08-05,3.1212053298950195
2013-08-06,3.0237460136413574
2013-08-07,3.063729286193848
2013-08-08,3.1162075996398926
2013-08-12,3.253650665283203
2013-08-13,3.4160830974578857
2013-08-14,3.301130771636963
2013-08-16,3.1386983394622803
2013-08-19,3.036240577697754
2013-08-20,3.056232213973999
2013-08-21,3.021246910095215
2013-08-22,3.031242609024048
2013-08-23,3.051234483718872
2013-08-26,3.1886775493621826
2013-08-27,3.108710527420044
2013-08-28,3.0437376499176025
2013-08-29,3.108710527420044
2013-08-30,3.103712558746338
2013-09-02,3.1062116622924805
2013-09-03,3.103712558746338
2013-09-04,3.1112093925476074
2013-09-05,3.181180477142334
2013-09-06,3.248652458190918
2013-09-10,3.3461122512817383
2013-09-11,3.336116313934326
2013-09-12,3.2036712169647217
2013-09-13,3.1262032985687256
2013-09-16,3.108710527420044
