,close
2022-05-10,445.2521667480469
2022-05-11,477.9884033203125
2022-05-12,457.0708618164063
2022-05-13,451.384033203125
2022-05-16,431.752197265625
2022-05-17,415.8291320800781
2022-05-18,436.5983581542969
2022-05-19,446.5379028320313
2022-05-20,472.449951171875
2022-05-23,458.7521667480469
2022-05-24,470.0763244628906
2022-05-25,471.1147766113281
2022-05-26,484.41693115234375
2022-05-27,488.4718933105469
2022-05-30,491.4883728027344
2022-05-31,491.7356567382813
2022-06-01,478.3345642089844
2022-06-02,468.39501953125
2022-06-03,465.4773864746094
2022-06-06,473.8345642089844
2022-06-07,466.3180847167969
2022-06-08,461.8675537109375
2022-06-09,464.9829406738281
2022-06-10,464.9335021972656
2022-06-13,450.6917114257813
2022-06-14,433.4829711914063
2022-06-15,434.6697692871094
2022-06-16,428.1423034667969
2022-06-17,421.91156005859375
2022-06-20,415.6807556152344
2022-06-21,425.4719848632813
2022-06-22,431.0599060058594
2022-06-23,448.2686767578125
2022-06-24,454.4993896484375
2022-06-27,466.4169921875
2022-06-28,461.4719543457031
2022-06-29,459.93896484375
2022-06-30,460.8291015625
2022-07-01,470.2741394042969
2022-07-04,465.971923828125
2022-07-05,461.7686462402344
2022-07-06,465.7741394042969
2022-07-07,467.1587524414063
2022-07-08,480.9554138183594
2022-07-11,472.15325927734375
2022-07-12,463.9444580078125
2022-07-13,467.3565368652344
2022-07-14,467.5048828125
2022-07-15,481.69720458984375
2022-07-18,501.5762634277344
2022-07-19,492.3290100097656
2022-07-20,482.1422424316406
2022-07-21,487.927978515625
2022-07-22,482.8345642089844
2022-07-25,487.8290100097656
2022-07-26,479.8180541992188
2022-07-27,485.1092834472656
2022-07-28,486.8894958496094
2022-07-29,483.6257934570313
2022-08-01,483.4773864746094
2022-08-02,484.3675231933594
2022-08-03,470.8180847167969
2022-08-04,456.5269165039063
2022-08-05,467.4059753417969
2022-08-08,468.8895263671875
2022-08-10,527.5872802734375
2022-08-11,564.6256713867188
2022-08-12,588.0157470703125
2022-08-16,595.1860961914062
2022-08-17,589.2520141601562
2022-08-18,574.1696166992188
2022-08-19,557.8509521484375
2022-08-22,574.5652465820312
2022-08-23,579.9058227539062
2022-08-24,582.9717407226562
2022-08-25,593.4552612304688
2022-08-26,614.1749877929688
2022-08-29,603.543212890625
2022-08-30,603.9882202148438
2022-09-01,627.2794189453125
2022-09-02,615.065185546875
2022-09-05,597.4607543945312
2022-09-06,588.8564453125
2022-09-07,606.9169921875
2022-09-08,602.203369140625
2022-09-09,594.7608032226562
2022-09-12,599.9210205078125
2022-09-13,614.607666015625
2022-09-14,623.9853515625
2022-09-15,615.4511108398438
2022-09-16,627.3593139648438
2022-09-19,645.8665161132812
2022-09-20,647.950439453125
2022-09-21,637.481201171875
2022-09-22,641.6986694335938
2022-09-23,628.103515625
2022-09-26,610.291015625
2022-09-27,614.8060913085938
2022-09-28,614.0618896484375
2022-09-29,612.027587890625
2022-09-30,626.0196533203125
2022-10-03,643.5344848632812
2022-10-04,673.007080078125
2022-10-06,669.2361450195312
2022-10-07,643.9810180664062
2022-10-10,677.720703125
2022-10-11,651.3243408203125
2022-10-12,636.191162109375
2022-10-13,630.882080078125
2022-10-14,647.305419921875
2022-10-17,655.1945190429688
2022-10-18,665.31640625
2022-10-19,668.04541015625
2022-10-20,690.968505859375
2022-10-21,667.5987548828125
2022-10-24,662.4881591796875
2022-10-25,693.3997192382812
2022-10-27,719.7960205078125
2022-10-28,678.1176147460938
2022-10-31,683.7740478515625
2022-11-01,700.8919067382812
2022-11-02,701.8346557617188
2022-11-03,717.7120971679688
2022-11-04,802.458251953125
2022-11-07,839.919189453125
2022-11-09,840.0184326171875
2022-11-10,825.0340576171875
2022-11-11,812.6298217773438
2022-11-14,809.9008178710938
2022-11-15,860.8576049804688
2022-11-16,868.0521240234375
2022-11-17,846.6671752929688
2022-11-18,832.8239135742188
2022-11-21,809.4046630859375
2022-11-22,754.3296508789062
2022-11-23,798.3895874023438
2022-11-24,797.6950073242188
2022-11-25,789.1112670898438
2022-11-28,759.5394897460938
2022-11-29,759.440185546875
2022-11-30,739.8414306640625
2022-12-01,766.8331298828125
2022-12-02,758.2493286132812
2022-12-05,745.0015258789062
2022-12-06,754.4784545898438
2022-12-07,741.1810913085938
2022-12-08,729.5706176757812
2022-12-09,743.3641967773438
2022-12-12,755.570068359375
2022-12-13,752.8907470703125
2022-12-14,744.8031005859375
2022-12-15,740.0894775390625
2022-12-16,744.654296875
2022-12-19,738.501708984375
2022-12-20,731.4560546875
2022-12-21,720.0938110351562
2022-12-22,700.2965087890625
2022-12-23,704.3154907226562
2022-12-26,698.6095581054688
2022-12-27,713.693115234375
2022-12-28,734.830078125
2022-12-29,755.6692504882812
2022-12-30,733.5399780273438
2023-01-02,742.8184204101562
2023-01-03,773.1344604492188
2023-01-04,773.1841430664062
2023-01-05,766.6842651367188
2023-01-06,752.196044921875
2023-01-09,764.0545654296875
2023-01-10,743.7611694335938
2023-01-11,734.4827270507812
2023-01-12,738.8986206054688
2023-01-13,741.1810913085938
2023-01-16,744.5549926757812
2023-01-17,744.3069458007812
2023-01-18,731.8034057617188
2023-01-19,725.7998046875
2023-01-20,722.0784301757812
2023-01-23,722.475341796875
2023-01-24,719.9448852539062
2023-01-25,713.4946899414062
2023-01-27,711.6091918945312
2023-01-30,706.597900390625
2023-01-31,761.0775756835938
2023-02-01,732.0018920898438
2023-02-02,725.9981689453125
2023-02-03,709.5252685546875
2023-02-06,722.6243286132812
2023-02-07,757.3562622070312
2023-02-08,757.5050659179688
2023-02-09,747.2343139648438
2023-02-10,763.7072143554688
2023-02-13,740.5360717773438
2023-02-14,754.7265014648438
2023-02-15,748.722900390625
2023-02-16,758.19970703125
2023-02-17,771.1001586914062
2023-02-20,740.188720703125
2023-02-21,748.3755493164062
2023-02-22,734.2843017578125
2023-02-23,727.8836669921875
2023-02-24,724.1127319335938
2023-02-27,722.1281127929688
2023-02-28,734.879638671875
2023-03-01,720.8876342773438
2023-03-02,724.063232421875
2023-03-03,740.63525390625
2023-03-06,732.6964721679688
2023-03-08,730.8110961914062
2023-03-09,730.166015625
2023-03-10,712.5023803710938
2023-03-13,713.9412841796875
2023-03-14,708.6322021484375
2023-03-15,715.82666015625
2023-03-16,727.2386474609375
2023-03-17,734.3338623046875
2023-03-20,733.9866333007812
2023-03-21,736.5170288085938
2023-03-22,734.9292602539062
2023-03-23,726.8417358398438
2023-03-24,704.7124633789062
2023-03-27,704.662841796875
2023-03-28,697.22021484375
2023-03-29,716.9678344726562
2023-03-31,724.9066162109375
2023-04-03,734.0361938476562
2023-04-05,738.9483032226562
2023-04-06,745.3984985351562
2023-04-10,732.2996215820312
2023-04-11,726.4943237304688
2023-04-12,724.063232421875
2023-04-13,755.570068359375
2023-04-17,789.9050903320312
2023-04-18,793.9241333007812
2023-04-19,801.2674560546875
2023-04-20,793.4279174804688
2023-04-21,790.5004272460938
2023-04-24,786.7295532226562
2023-04-25,770.3063354492188
2023-04-26,785.7868041992188
2023-04-27,789.45849609375
2023-04-28,785.2906494140625
2023-05-02,789.8058471679688
2023-05-03,792.0882568359375
2023-05-04,802.5078735351562
2023-05-05,808.5611572265625
2023-05-08,803.6490478515625
2023-05-09,777.84814453125
2023-05-10,801.61474609375
2023-05-11,813.8702392578125
2023-05-12,843.144287109375
2023-05-15,860.4606323242188
2023-05-16,903.1314086914062
2023-05-17,909.5816650390624
2023-05-18,881.6472778320312
2023-05-19,889.139404296875
2023-05-22,904.4214477539062
2023-05-23,904.0245361328124
2023-05-24,927.2950439453124
2023-05-25,945.6533813476562
2023-05-26,947.786865234375
2023-05-29,973.9847412109376
2023-05-30,954.1378784179688
2023-05-31,981.7249755859376
2023-06-01,952.5004272460938
2023-06-02,925.4095458984376
2023-06-05,919.306640625
2023-06-06,924.6156616210938
2023-06-07,961.927734375
2023-06-08,941.981689453125
2023-06-09,917.4707641601562
2023-06-12,925.7072143554688
2023-06-13,940.3442993164062
2023-06-14,939.4512329101562
2023-06-15,934.1917724609376
2023-06-16,937.4168701171876
2023-06-19,952.7485961914062
2023-06-20,962.57275390625
2023-06-21,969.7672729492188
2023-06-22,960.3109741210938
2023-06-23,930.9467163085938
2023-06-26,943.837158203125
2023-06-27,955.1348876953124
2023-06-28,972.9525756835938
2023-06-30,956.677734375
2023-07-03,951.8998413085938
2023-07-04,970.9119873046876
2023-07-05,959.4649047851562
2023-07-06,990.8199462890624
2023-07-07,1006.5970458984376
2023-07-10,1025.509521484375
2023-07-11,1065.325439453125
2023-07-12,1059.65185546875
2023-07-13,1057.1134033203125
2023-07-14,1092.1016845703125
2023-07-17,1061.3438720703125
2023-07-18,1046.96044921875
2023-07-19,1098.8704833984375
2023-07-20,1114.5977783203125
2023-07-21,1100.6124267578125
2023-07-24,1106.8336181640625
2023-07-25,1056.2674560546875
2023-07-26,1068.5107421875
2023-07-27,1073.48779296875
2023-07-28,1085.731201171875
2023-07-31,1098.9202880859375
2023-08-01,1097.6260986328125
2023-08-02,1072.3431396484375
2023-08-03,1061.5927734375
2023-08-04,1084.8353271484375
2023-08-07,1075.229736328125
2023-08-08,1052.9825439453125
2023-08-09,1035.2147216796875
2023-08-10,1022.9712524414062
2023-08-11,1033.671875
2023-08-14,1076.9219970703125
2023-08-16,1037.3548583984375
2023-08-17,1079.06201171875
2023-08-18,1061.54296875
2023-08-21,1096.232666015625
2023-08-22,1163.17333984375
2023-08-23,1123.606201171875
2023-08-24,1067.7642822265625
2023-08-25,1039.24609375
2023-08-28,1032.6763916015625
2023-08-29,1027.002685546875
2023-08-30,1036.5087890625
2023-08-31,1054.5751953125
2023-09-01,1049.9964599609375
2023-09-04,1042.5308837890625
2023-09-05,1053.2314453125
2023-09-06,1030.6358642578125
2023-09-07,1026.75390625
2023-09-08,1009.7325439453124
2023-09-11,1020.43310546875
2023-09-12,1014.460693359375
2023-09-13,1012.1712646484376
2023-09-14,1014.9085693359376
2023-09-15,1021.2293090820312
2023-09-18,1015.505859375
2023-09-20,1030.3870849609375
2023-09-21,1029.6405029296875
2023-09-22,1044.372314453125
2023-09-25,1029.1925048828125
2023-09-26,1030.9842529296875
2023-09-27,1029.3917236328125
2023-09-28,1027.8985595703125
2023-09-29,1023.6182861328124
2023-10-03,1041.4857177734375
2023-10-04,1032.029541015625
2023-10-05,1031.133544921875
2023-10-06,1036.5087890625
2023-10-09,1040.8387451171875
2023-10-10,1055.5706787109375
2023-10-11,1044.3226318359375
2023-10-12,1058.10888671875
2023-10-13,1075.130126953125
2023-10-16,1054.9237060546875
2023-10-17,1085.731201171875
2023-10-18,1043.376953125
2023-10-19,1072.6915283203125
2023-10-20,1071.5965576171875
2023-10-23,1106.2364501953125
2023-10-25,1125.24853515625
2023-10-26,1127.737060546875
2023-10-27,1125.24853515625
2023-10-30,1131.9674072265625
2023-10-31,1058.25830078125
2023-11-01,1051.8876953125
2023-11-02,1046.2138671875
2023-11-03,1032.776123046875
2023-11-06,1020.5823974609376
2023-11-07,1004.656005859375
2023-11-08,1014.5602416992188
2023-11-09,1004.7555541992188
2023-11-10,1013.2164916992188
2023-11-13,1012.3703002929688
2023-11-15,1017.1980590820312
2023-11-16,1049.9466552734375
2023-11-17,1079.510009765625
2023-11-20,1108.2769775390625
2023-11-21,1091.4049072265625
2023-11-22,1126.0947265625
2023-11-23,1115.7425537109375
2023-11-24,1091.5045166015625
2023-11-28,1085.7811279296875
2023-11-29,1069.3570556640625
2023-11-30,1068.361572265625
2023-12-01,1098.9202880859375
2023-12-04,1104.4447021484375
2023-12-05,1117.2852783203125
2023-12-06,1089.8621826171875
2023-12-07,1082.197509765625
2023-12-08,1085.2335205078125
2023-12-11,1106.9830322265625
2023-12-12,1087.174560546875
2023-12-13,1095.98388671875
2023-12-14,1112.1092529296875
2023-12-15,1120.470703125
2023-12-18,1145.952880859375
2023-12-19,1160.28662109375
2023-12-20,1097.9248046875
2023-12-21,1109.81982421875
2023-12-22,1112.5572509765625
2023-12-26,1118.131591796875
2023-12-27,1130.1259765625
2023-12-28,1187.859130859375
2023-12-29,1187.560546875
2024-01-01,1214.6851806640625
2024-01-02,1201.6453857421875
2024-01-03,1196.220458984375
2024-01-04,1220.35888671875
2024-01-05,1245.3931884765625
2024-01-08,1284.2137451171875
2024-01-09,1295.85986328125
2024-01-10,1306.709716796875
2024-01-11,1288.7926025390625
2024-01-12,1277.295654296875
2024-01-15,1277.295654296875
2024-01-16,1273.0155029296875
2024-01-17,1229.964599609375
2024-01-18,1279.2864990234375
2024-01-19,1257.238525390625
2024-01-23,1229.7156982421875
2024-01-24,1217.67138671875
2024-01-25,1211.400390625
2024-01-29,1233.7967529296875
2024-01-30,1216.676025390625
2024-01-31,1211.99755859375
2024-02-01,1186.1171875
2024-02-02,1176.561279296875
2024-02-05,1176.412109375
2024-02-06,1220.9561767578125
2024-02-07,1243.153564453125
2024-02-08,1239.0723876953125
2024-02-09,1236.0364990234375
2024-02-12,1248.32958984375
2024-02-13,1269.9298095703125
2024-02-14,1311.5374755859375
2024-02-15,1263.8079833984375
2024-02-16,1244.7960205078125
2024-02-19,1254.8494873046875
2024-02-20,1261.269775390625
2024-02-21,1269.23291015625
2024-02-22,1273.214599609375
2024-02-23,1274.5086669921875
2024-02-26,1287.39892578125
2024-02-27,1280.43115234375
2024-02-28,1422.6239013671875
2024-02-29,1350.955078125
2024-03-01,1319.2021484375
2024-03-04,1193.532958984375
2024-03-05,1151.82568359375
2024-03-06,1116.7877197265625
2024-03-07,1123.85498046875
2024-03-11,1128.384033203125
2024-03-12,1095.0382080078125
2024-03-13,1099.3184814453125
2024-03-14,1103.3497314453125
2024-03-15,1101.010498046875
