,close
2005-07-20,19.219701766967773
2005-07-21,19.35161399841309
2005-07-22,18.90156936645508
2005-07-25,18.6455135345459
2005-07-26,18.40497589111328
2005-07-27,18.598955154418945
2005-07-28,18.598955154418945
2005-07-29,18.84725952148437
2005-08-01,18.761903762817383
2005-08-02,18.6455135345459
2005-08-03,18.93260765075684
2005-08-04,18.785181045532227
2005-08-05,19.467998504638672
2005-08-08,19.80164909362793
2005-08-09,19.840442657470703
2005-08-10,20.437908172607425
2005-08-11,21.221588134765625
2005-08-12,21.4931697845459
2005-08-16,21.29143142700196
2005-08-17,22.121665954589844
2005-08-18,21.640588760375977
2005-08-19,22.331167221069336
2005-08-22,21.764741897583008
2005-08-23,22.106143951416016
2005-08-24,22.19926071166992
2005-08-25,21.663867950439453
2005-08-26,21.369020462036133
2005-08-29,21.29143142700196
2005-08-30,22.07511329650879
2005-08-31,22.377721786499023
2005-09-01,22.01303482055664
2005-09-02,21.547481536865234
2005-09-05,21.48540496826172
2005-09-06,21.19055557250977
2005-09-08,22.160463333129883
2005-09-09,21.40005683898925
2005-09-12,21.71818733215332
2005-09-13,22.02079391479492
2005-09-14,22.63377952575684
2005-09-15,22.86655616760254
2005-09-16,23.409704208374023
2005-09-19,23.665760040283203
2005-09-20,23.44073867797852
2005-09-21,23.192445755004883
2005-09-22,22.19149780273437
2005-09-23,22.238056182861328
2005-09-26,22.4010009765625
2005-09-27,22.01303482055664
2005-09-28,22.35444450378418
2005-09-29,22.97518539428711
2005-09-30,22.72689437866211
2005-10-03,22.788965225219727
2005-10-04,23.15364456176757
2005-10-05,23.25452041625977
2005-10-06,22.385482788085938
2005-10-07,22.39324378967285
2005-10-10,22.01303482055664
2005-10-11,21.17504119873047
2005-10-13,21.7414608001709
2005-10-14,21.151756286621094
2005-10-17,21.15951538085937
2005-10-18,21.446611404418945
2005-10-19,20.75603485107422
2005-10-20,20.73275375366211
2005-10-21,20.95001792907715
2005-10-24,20.639646530151367
2005-10-25,20.56205177307129
2005-10-26,20.228404998779297
2005-10-27,20.104257583618164
2005-10-28,19.70853805541992
2005-10-31,19.910280227661133
2005-11-02,20.56205177307129
2005-11-04,20.56205177307129
2005-11-07,19.9956283569336
2005-11-08,20.228404998779297
2005-11-09,20.352554321289062
2005-11-10,20.476703643798828
2005-11-11,21.1207218170166
2005-11-14,20.93450355529785
2005-11-16,21.19055557250977
2005-11-17,21.128477096557617
2005-11-18,21.04312515258789
2005-11-21,21.586280822753903
2005-11-22,21.625072479248047
2005-11-23,21.53972244262696
2005-11-24,21.19055557250977
2005-11-25,21.206073760986328
2005-11-28,21.842330932617188
2005-11-29,21.08193016052246
2005-11-30,21.50092315673828
2005-12-01,21.94320678710937
2005-12-02,21.81905746459961
2005-12-05,22.16822052001953
2005-12-06,22.563945770263672
2005-12-07,22.51738929748535
2005-12-08,22.944149017333984
2005-12-09,23.26228141784668
2005-12-12,23.339874267578125
2005-12-13,23.409704208374023
2005-12-14,23.634721755981445
2005-12-15,23.55713081359864
2005-12-16,23.5028133392334
2005-12-19,24.20890998840332
2005-12-20,23.883020401000977
2005-12-21,23.31659507751465
2005-12-22,23.176925659179688
2005-12-23,22.26909637451172
2005-12-26,21.671628952026367
2005-12-27,21.656110763549805
2005-12-28,21.912168502807617
2005-12-29,21.69490623474121
2005-12-30,21.67938804626465
2006-01-02,21.67938804626465
2006-01-03,22.121665954589844
2006-01-04,22.51738929748535
2006-01-05,23.11485290527344
2006-01-06,23.363147735595703
2006-01-09,23.42522430419922
2006-01-10,22.478591918945312
2006-01-12,23.161407470703125
2006-01-13,23.176925659179688
2006-01-16,23.068294525146484
2006-01-17,23.03725814819336
2006-01-18,22.51738929748535
2006-01-19,22.85103988647461
2006-01-20,23.23900413513184
2006-01-23,23.332115173339844
2006-01-24,23.30883407592773
2006-01-25,23.6968002319336
2006-01-27,23.999414443969727
2006-01-30,24.224428176879883
2006-01-31,24.05372428894043
2006-02-01,24.10803604125977
2006-02-02,23.12261009216309
2006-02-03,22.95966911315918
2006-02-06,23.28556060791016
2006-02-07,23.301074981689453
2006-02-08,22.889833450317383
2006-02-10,22.71137046813965
2006-02-13,22.89759063720703
2006-02-14,22.99070167541504
2006-02-15,22.68033599853516
2006-02-16,22.68033599853516
2006-02-17,22.7734489440918
2006-02-20,22.49411392211914
2006-02-21,22.525146484375
2006-02-22,22.338930130004883
2006-02-23,22.4010009765625
2006-02-24,22.51738929748535
2006-02-27,22.369966506958008
2006-02-28,23.231245040893555
2006-03-01,24.014930725097656
2006-03-02,23.44073867797852
2006-03-03,23.02174186706543
2006-03-06,23.03725814819336
2006-03-07,22.804481506347656
2006-03-08,22.68033599853516
2006-03-09,22.858793258666992
2006-03-10,22.89759063720703
2006-03-13,22.51738929748535
2006-03-14,22.68033599853516
2006-03-16,22.51738929748535
2006-03-17,22.540672302246094
2006-03-20,22.509632110595703
2006-03-21,22.424278259277344
2006-03-22,22.50186538696289
2006-03-23,22.362199783325195
2006-03-24,22.5794620513916
2006-03-27,22.416522979736328
2006-03-28,22.362199783325195
2006-03-29,22.338930130004883
2006-03-30,22.362199783325195
2006-03-31,22.5794620513916
2006-04-03,22.688093185424805
2006-04-04,24.278743743896484
2006-04-05,24.325300216674805
2006-04-07,24.79085922241211
2006-04-10,25.496946334838867
2006-04-12,25.4426326751709
2006-04-13,24.876209259033203
2006-04-17,24.744298934936523
2006-04-18,25.015872955322266
2006-04-19,24.604631423950195
2006-04-20,24.71326446533203
2006-04-21,24.286500930786133
2006-04-24,24.14683532714844
2006-04-25,23.47953414916992
2006-04-26,23.65800094604492
2006-04-27,23.665760040283203
2006-04-28,23.27779769897461
2006-05-02,24.100282669067383
2006-05-03,25.202098846435547
2006-05-04,25.38832092285156
2006-05-05,24.457204818725582
2006-05-08,24.565832138061523
2006-05-09,24.767578125
2006-05-10,24.915002822875977
2006-05-11,24.837411880493164
2006-05-12,24.30201911926269
2006-05-15,23.80542755126953
2006-05-16,23.12261009216309
2006-05-17,24.07699966430664
2006-05-18,22.618253707885746
2006-05-19,22.649293899536133
2006-05-22,20.95001792907715
2006-05-23,20.99657249450684
2006-05-24,20.58533477783203
2006-05-25,20.531015396118164
2006-05-26,20.11202049255371
2006-05-29,19.848203659057617
2006-05-30,20.080974578857425
2006-05-31,19.281774520874023
2006-06-01,18.84725952148437
2006-06-02,18.37394523620605
2006-06-05,18.273067474365234
2006-06-06,17.303159713745117
2006-06-07,17.1169376373291
2006-06-08,16.3875732421875
2006-06-09,16.620346069335938
2006-06-12,16.356531143188477
2006-06-13,15.20040512084961
2006-06-14,15.696996688842772
2006-06-15,15.945290565490724
2006-06-16,16.185829162597656
2006-06-19,16.139272689819336
2006-06-20,15.844419479370115
2006-06-21,17.489383697509766
2006-06-22,18.54464530944824
2006-06-23,18.436019897460938
2006-06-26,18.366186141967773
2006-06-27,18.49808692932129
2006-06-28,19.24297332763672
2006-06-29,18.37394523620605
2006-06-30,18.482572555541992
2006-07-03,18.048057556152344
2006-07-04,18.11012458801269
2006-07-05,19.607666015625
2006-07-06,19.320575714111328
2006-07-07,18.50584602355957
2006-07-10,18.89381599426269
2006-07-11,19.03348159790039
2006-07-12,19.09555625915528
2006-07-13,19.025718688964844
2006-07-14,19.072275161743164
2006-07-17,18.69983291625977
2006-07-18,18.839500427246094
2006-07-19,18.31186866760254
2006-07-20,19.33609199523925
2006-07-21,19.30505752563477
2006-07-24,18.81622314453125
2006-07-25,19.382644653320312
2006-07-26,19.29729461669922
2006-07-27,19.39816093444824
2006-07-28,19.514551162719727
2006-07-31,19.65421867370605
2006-08-01,19.52231407165528
2006-08-02,19.956832885742188
2006-08-03,20.507741928100582
2006-08-04,20.918975830078125
2006-08-07,21.873374938964844
2006-08-08,22.24581527709961
2006-08-09,23.06053733825684
2006-08-10,22.5949821472168
2006-08-11,22.25357437133789
2006-08-14,22.362199783325195
2006-08-16,22.58722686767578
2006-08-17,22.26133346557617
2006-08-18,22.09062957763672
2006-08-21,22.390220642089844
2006-08-22,22.082748413085938
2006-08-23,21.483572006225582
2006-08-24,21.45203399658203
2006-08-25,23.17072486877441
2006-08-28,22.87902069091797
2006-08-29,22.784412384033203
2006-08-30,23.60433578491211
2006-08-31,24.282350540161133
2006-09-01,24.02218437194824
2006-09-04,24.83421897888184
2006-09-05,24.83421897888184
2006-09-06,24.574052810668945
2006-09-07,24.81056785583496
2006-09-08,26.434646606445312
2006-09-11,25.441274642944336
2006-09-12,26.04045295715332
2006-09-13,26.789419174194336
2006-09-14,26.292734146118164
2006-09-15,26.395233154296875
2006-09-18,25.61472511291504
2006-09-19,24.67654228210449
2006-09-20,24.70019149780273
2006-09-21,25.40185737609864
2006-09-22,25.22841453552246
2006-09-25,25.33090591430664
2006-09-26,24.889408111572266
2006-09-27,25.236299514770508
2006-09-28,25.36244010925293
2006-09-29,25.66202735900879
2006-10-03,25.693565368652344
2006-10-04,25.19688034057617
2006-10-05,27.17573547363281
2006-10-06,27.74336624145508
2006-10-09,29.572433471679688
2006-10-10,28.98114013671875
2006-10-11,28.374080657958984
2006-10-12,26.87614631652832
2006-10-13,27.428016662597656
2006-10-16,26.6554012298584
2006-10-17,26.237552642822266
2006-10-18,25.725101470947266
2006-10-19,25.496469497680664
2006-10-20,26.67904663085937
2006-10-23,26.56078720092773
2006-10-26,26.765769958496094
2006-10-27,26.56078720092773
2006-10-30,25.945846557617188
2006-10-31,26.395233154296875
2006-11-01,26.3715763092041
2006-11-02,26.38734436035156
2006-11-03,25.953731536865234
2006-11-06,25.898542404174805
2006-11-07,25.75663375854492
2006-11-08,25.433393478393555
2006-11-09,25.37820816040039
2006-11-10,25.606842041015625
2006-11-13,26.292734146118164
2006-11-14,26.190248489379883
2006-11-15,26.024682998657227
2006-11-16,25.54376983642578
2006-11-17,25.42551040649414
2006-11-20,24.779035568237305
2006-11-21,24.63712310791016
2006-11-22,24.68442726135254
2006-11-23,25.575307846069336
2006-11-24,26.726354598999023
2006-11-27,27.15996360778809
2006-11-28,27.1836166381836
2006-11-29,28.33466148376465
2006-11-30,28.78404426574707
2006-12-01,27.987768173217773
2006-12-04,28.642133712768555
2006-12-05,28.05084800720215
2006-12-06,27.44378471374512
2006-12-07,27.54627799987793
2006-12-08,27.412250518798828
2006-12-11,26.90768051147461
2006-12-12,26.56867408752441
2006-12-13,27.4910831451416
2006-12-14,27.948352813720703
2006-12-15,28.027189254760746
2006-12-18,27.57780838012696
2006-12-19,27.877397537231445
2006-12-20,27.31764793395996
2006-12-21,27.33340644836425
2006-12-22,26.813077926635746
2006-12-26,27.01805877685547
2006-12-27,27.191495895385746
2006-12-28,27.199382781982425
2006-12-29,27.56204605102539
2007-01-02,27.51473999023437
2007-01-03,27.199382781982425
2007-01-04,27.207263946533203
2007-01-05,27.640884399414062
2007-01-08,27.32552719116211
2007-01-09,26.600215911865234
2007-01-10,26.458301544189453
2007-01-11,26.466176986694336
2007-01-12,26.749998092651367
2007-01-15,26.80518913269043
2007-01-16,26.62385940551757
2007-01-17,26.813077926635746
2007-01-18,27.830097198486328
2007-01-19,28.01142692565918
2007-01-22,28.00354766845703
2007-01-23,28.776159286499023
2007-01-24,28.52388000488281
2007-01-25,28.14545249938965
2007-01-29,27.215147018432617
2007-01-31,26.54501914978028
2007-02-01,26.395233154296875
2007-02-02,26.45041275024414
2007-02-05,27.1678466796875
2007-02-06,27.530506134033203
2007-02-07,27.30975914001465
2007-02-08,26.844614028930664
2007-02-09,26.308500289916992
2007-02-12,25.47281265258789
2007-02-13,25.93796730041504
2007-02-14,25.47281265258789
2007-02-15,25.24418258666992
2007-02-19,26.071990966796875
2007-02-20,25.504350662231445
2007-02-21,25.291488647460938
2007-02-22,25.15745735168457
2007-02-23,24.62135505676269
2007-02-26,24.53463363647461
2007-02-27,24.574052810668945
2007-02-28,24.0931339263916
2007-03-01,23.39935302734375
2007-03-02,22.82383155822754
2007-03-05,20.97111892700196
2007-03-06,21.06572914123535
2007-03-07,21.444150924682617
2007-03-08,21.97237014770508
2007-03-09,21.72008514404297
2007-03-12,22.082748413085938
2007-03-13,21.814695358276367
2007-03-14,21.41261863708496
2007-03-15,21.68066596984864
2007-03-16,21.381078720092773
2007-03-19,21.46780204772949
2007-03-20,21.43626976013184
2007-03-21,21.23917388916016
2007-03-22,21.34954643249512
2007-03-23,21.59807777404785
2007-03-26,21.149120330810547
2007-03-28,21.01282501220703
2007-03-29,21.51790428161621
2007-03-30,22.43986892700196
2007-04-02,22.07910346984864
2007-04-03,21.89470672607422
2007-04-04,21.878677368164062
2007-04-05,22.19133758544922
2007-04-09,22.11918830871582
2007-04-10,22.055049896240234
2007-04-11,22.159273147583008
2007-04-12,22.11918830871582
2007-04-13,22.479957580566406
2007-04-16,22.800636291503903
2007-04-17,22.800636291503903
2007-04-18,22.78460502624512
2007-04-19,24.171566009521484
2007-04-20,24.604490280151367
2007-04-23,25.141639709472656
2007-04-24,25.94334602355957
2007-04-25,25.983428955078125
2007-04-26,25.646713256835938
2007-04-27,25.366113662719727
2007-04-30,25.32602500915528
2007-05-03,25.582576751708984
2007-05-04,25.53447151184082
2007-05-07,25.462322235107425
2007-05-08,25.95938301086425
2007-05-09,25.59059333801269
2007-05-10,26.54463195800781
2007-05-11,26.344200134277344
2007-05-14,27.899518966674805
2007-05-15,28.21218681335449
2007-05-16,28.14002799987793
2007-05-17,28.861570358276367
2007-05-18,28.79743003845215
2007-05-21,29.10207939147949
2007-05-22,29.502933502197266
2007-05-23,29.535005569458008
2007-05-24,28.08391189575196
2007-05-25,28.492780685424805
2007-05-28,28.33244705200196
2007-05-29,28.34847450256348
2007-05-30,28.717262268066406
2007-05-31,28.781402587890625
2007-06-01,29.05398368835449
2007-06-04,29.02191925048828
2007-06-05,28.50080108642578
2007-06-06,28.324424743652344
2007-06-07,28.41261100769043
2007-06-08,27.939605712890625
2007-06-11,27.258150100708008
2007-06-12,26.66488265991211
2007-06-13,26.416358947753903
2007-06-14,25.94334602355957
2007-06-15,25.742918014526367
2007-06-18,25.542490005493164
2007-06-19,25.510421752929688
2007-06-20,25.566537857055664
2007-06-21,25.566537857055664
2007-06-22,25.22180938720703
2007-06-25,25.4462890625
2007-06-26,25.462322235107425
2007-06-27,24.9251766204834
2007-06-28,25.82308578491211
2007-06-29,25.598609924316406
2007-07-02,25.654727935791016
2007-07-03,26.825225830078125
2007-07-04,28.524858474731445
2007-07-05,28.87760353088379
2007-07-06,28.42864799499512
2007-07-09,27.85942649841309
2007-07-10,27.811328887939453
2007-07-11,28.38054656982422
2007-07-12,29.99198532104492
2007-07-13,29.95190048217773
2007-07-16,30.20844268798828
2007-07-17,29.35061454772949
2007-07-18,29.591123580932617
2007-07-19,30.553178787231445
2007-07-20,30.6894645690918
2007-07-23,31.675573348999023
2007-07-24,32.220733642578125
2007-07-25,30.825759887695312
2007-07-26,31.31481170654297
2007-07-27,30.809728622436523
2007-07-30,30.0240478515625
2007-07-31,30.40085220336914
2007-08-01,29.863710403442383
2007-08-02,30.416889190673828
2007-08-03,31.074291229248047
2007-08-06,30.360769271850582
2007-08-07,30.07215690612793
2007-08-08,30.05612564086914
2007-08-09,30.16835594177246
2007-08-10,31.37092018127441
2007-08-13,32.02030563354492
2007-08-14,31.49920082092285
2007-08-16,29.759485244750977
2007-08-17,31.707639694213867
2007-08-20,31.948156356811523
2007-08-21,31.146440505981445
2007-08-22,31.06626892089844
2007-08-23,30.22447967529297
2007-08-24,31.22661590576172
2007-08-27,32.26884078979492
2007-08-28,31.50721549987793
2007-08-29,30.505083084106445
2007-08-30,31.266700744628903
2007-08-31,32.50934600830078
2007-09-03,31.948156356811523
2007-09-04,32.028324127197266
2007-09-05,31.667564392089844
2007-09-06,31.46712303161621
2007-09-07,31.146440505981445
2007-09-10,32.30891418457031
2007-09-11,32.58952713012695
2007-09-12,32.62961196899414
2007-09-13,33.391231536865234
2007-09-14,33.31106185913086
2007-09-17,32.108497619628906
2007-09-18,31.18653106689453
2007-09-19,31.38696479797364
2007-09-20,31.22661590576172
2007-09-21,31.266700744628903
2007-09-24,30.94601821899414
2007-09-25,30.745588302612305
2007-09-26,30.38481903076172
2007-09-27,31.306787490844727
2007-09-28,31.42704391479492
2007-10-01,31.988245010375977
2007-10-03,31.38696479797364
2007-10-04,30.90593338012696
2007-10-05,30.745588302612305
2007-10-08,29.70336532592773
2007-10-09,29.823625564575195
2007-10-10,30.745588302612305
2007-10-11,30.0240478515625
2007-10-12,29.70336532592773
2007-10-15,29.66328239440918
2007-10-16,30.144302368164062
2007-10-17,28.861570358276367
2007-10-18,28.861570358276367
2007-10-19,27.939605712890625
2007-10-22,27.939605712890625
2007-10-23,28.94173622131348
2007-10-24,29.70336532592773
2007-10-25,30.104219436645508
2007-10-26,31.18653106689453
2007-10-29,31.587383270263672
2007-10-30,31.667564392089844
2007-10-31,31.22661590576172
2007-11-01,30.0240478515625
2007-11-02,30.42490768432617
2007-11-05,29.42276763916016
2007-11-06,28.54088592529297
2007-11-07,28.58097648620605
2007-11-08,28.58097648620605
2007-11-12,29.02191925048828
2007-11-13,28.18012237548828
2007-11-14,28.821489334106445
2007-11-15,28.981828689575195
2007-11-16,29.42276763916016
2007-11-19,34.954566955566406
2007-11-20,34.27311706542969
2007-11-21,32.34900665283203
2007-11-22,31.587383270263672
2007-11-23,31.86798858642578
2007-11-26,32.18867111206055
2007-11-27,33.51148223876953
2007-11-28,34.27311706542969
2007-11-29,34.39337158203125
2007-11-30,33.59166717529297
2007-12-03,33.27097702026367
2007-12-04,33.51148223876953
2007-12-05,35.95669937133789
2007-12-06,40.245853424072266
2007-12-07,40.36611175537109
2007-12-10,41.12773895263672
2007-12-11,42.00961685180664
2007-12-12,41.44842147827149
2007-12-13,41.12773895263672
2007-12-14,41.12773895263672
2007-12-17,39.72474670410156
2007-12-18,39.36397171020508
2007-12-19,39.52431488037109
2007-12-20,38.08123397827149
2007-12-24,39.64457702636719
2007-12-26,39.80491638183594
2007-12-27,38.88294982910156
2007-12-28,40.00534439086914
2007-12-31,43.17209243774414
2008-01-01,46.53927993774414
2008-01-02,49.064674377441406
2008-01-03,47.98235702514648
2008-01-04,46.459110260009766
2008-01-07,46.138427734375
2008-01-08,43.9337272644043
2008-01-09,43.57295989990234
2008-01-10,40.64670944213867
2008-01-11,39.56440353393555
2008-01-14,44.33457565307617
2008-01-15,42.04970169067383
2008-01-16,43.4927864074707
2008-01-17,44.73543930053711
2008-01-18,42.169960021972656
2008-01-21,38.56226348876953
2008-01-22,34.553707122802734
2008-01-23,38.08123397827149
2008-01-24,36.67824172973633
2008-01-25,39.48423385620117
2008-01-28,38.321754455566406
2008-01-29,38.16141128540039
2008-01-30,36.31747817993164
2008-01-31,35.756282806396484
2008-02-01,39.04329299926758
2008-02-04,39.72474670410156
2008-02-05,40.0454330444336
2008-02-06,38.64243316650391
2008-02-07,37.68038558959961
2008-02-08,36.8786735534668
2008-02-11,34.152862548828125
2008-02-12,35.27525329589844
2008-02-13,34.39337158203125
2008-02-14,37.56012725830078
2008-02-15,36.918758392333984
2008-02-18,36.79850769042969
2008-02-19,36.477821350097656
2008-02-20,36.31747817993164
2008-02-21,36.23731231689453
2008-02-22,35.676109313964844
2008-02-25,35.3955192565918
2008-02-26,35.676109313964844
2008-02-27,36.31747817993164
2008-02-28,36.357566833496094
2008-02-29,35.195091247558594
2008-03-03,34.553707122802734
2008-03-04,34.19293975830078
2008-03-05,35.43559646606445
2008-03-07,34.59379959106445
2008-03-10,33.912349700927734
2008-03-11,34.03260040283203
2008-03-12,33.1908073425293
2008-03-13,31.667564392089844
2008-03-14,31.90807342529297
2008-03-17,31.02619361877441
2008-03-18,29.262426376342773
2008-03-19,29.74345588684082
2008-03-24,30.0240478515625
2008-03-25,34.513633728027344
2008-03-26,33.43132781982422
2008-03-27,32.95029067993164
2008-03-28,33.67183303833008
2008-03-31,33.11064529418945
2008-04-01,33.0705451965332
2008-04-02,33.0705451965332
2008-04-03,32.028324127197266
2008-04-04,31.827899932861328
2008-04-07,32.06842041015625
2008-04-08,32.70977783203125
2008-04-09,32.91020965576172
2008-04-10,32.78995513916016
2008-04-11,32.30891418457031
2008-04-15,32.91020965576172
2008-04-16,34.79423141479492
2008-04-17,34.39337158203125
2008-04-21,34.91448211669922
2008-04-22,36.918758392333984
2008-04-23,37.11918640136719
2008-04-24,35.916622161865234
2008-04-25,36.59806823730469
2008-04-28,36.71833419799805
2008-04-29,36.51790618896485
2008-04-30,36.7584228515625
2008-05-02,37.80064010620117
2008-05-05,37.68038558959961
2008-05-06,37.47996139526367
2008-05-07,37.07910537719727
2008-05-08,37.23944854736328
2008-05-09,34.91448211669922
2008-05-12,33.99251937866211
2008-05-13,34.072689056396484
2008-05-14,34.27311706542969
2008-05-15,35.7161865234375
2008-05-16,34.994659423828125
2008-05-20,34.954566955566406
2008-05-21,35.836448669433594
2008-05-22,35.15499496459961
2008-05-23,34.75413513183594
2008-05-26,33.872257232666016
2008-05-27,32.87012481689453
2008-05-28,32.83003234863281
2008-05-29,34.994659423828125
2008-05-30,33.912349700927734
2008-06-02,32.62961196899414
2008-06-03,31.86798858642578
2008-06-04,31.22661590576172
2008-06-05,31.10636711120605
2008-06-06,30.464988708496094
2008-06-09,29.863710403442383
2008-06-10,30.3447322845459
2008-06-11,30.705516815185547
2008-06-12,30.66541862487793
2008-06-13,31.627471923828125
2008-06-16,31.38696479797364
2008-06-17,31.827899932861328
2008-06-18,31.38696479797364
2008-06-19,30.62533187866211
2008-06-20,29.382678985595703
2008-06-23,28.019773483276367
2008-06-24,27.49866104125977
2008-06-25,26.89737701416016
2008-06-26,27.218061447143555
2008-06-27,27.991071701049805
2008-06-30,26.40437126159668
2008-07-01,24.532873153686523
2008-07-02,24.89903450012207
2008-07-03,24.08534240722656
2008-07-04,24.16671562194824
2008-07-07,25.54999351501465
2008-07-08,25.67205047607422
2008-07-09,26.40437126159668
2008-07-10,25.997522354125977
2008-07-11,26.36369132995605
2008-07-14,26.32299995422364
2008-07-15,25.59067916870117
2008-07-16,25.10246086120605
2008-07-17,25.1838321685791
2008-07-18,25.14314651489257
2008-07-21,24.370141983032227
2008-07-22,24.980409622192383
2008-07-23,25.1838321685791
2008-07-24,25.224515914916992
2008-07-25,25.38725471496582
2008-07-28,25.10246086120605
2008-07-29,24.7769832611084
2008-07-30,24.7769832611084
2008-07-31,24.69561004638672
2008-08-01,24.126026153564453
2008-08-04,23.9226016998291
2008-08-05,25.6313591003418
2008-08-06,26.40437126159668
2008-08-07,26.729846954345703
2008-08-08,27.584226608276367
2008-08-11,28.479291915893555
2008-08-12,28.1538143157959
2008-08-13,29.415042877197266
2008-08-14,29.33367347717285
2008-08-18,28.80476951599121
2008-08-19,28.76408576965332
2008-08-20,29.94394302368164
2008-08-21,29.618467330932617
2008-08-22,29.699831008911133
2008-08-25,30.87968635559082
2008-08-26,32.75118637084961
2008-08-27,32.18159103393555
2008-08-28,32.58844757080078
2008-08-29,32.01886367797852
2008-09-01,31.083118438720703
2008-09-02,31.083118438720703
2008-09-04,30.147363662719727
2008-09-05,29.98462677001953
2008-09-08,30.757631301879883
2008-09-09,30.59489822387696
2008-09-10,30.554203033447266
2008-09-11,30.961057662963867
2008-09-12,30.35078239440918
2008-09-15,29.94394302368164
2008-09-16,29.740514755249023
2008-09-17,29.21161460876465
2008-09-18,29.577777862548828
2008-09-19,29.781206130981445
2008-09-22,31.00174140930176
2008-09-23,31.5306453704834
2008-09-24,31.367904663085938
2008-09-25,31.327220916748047
2008-09-26,30.22873306274414
2008-09-29,29.25230407714844
2008-09-30,30.51351928710937
2008-10-01,30.87968635559082
