,close
2006-01-02,379.60833740234375
2006-01-03,391.8455810546875
2006-01-04,396.2467956542969
2006-01-05,398.0002136230469
2006-01-06,399.1451416015625
2006-01-09,396.103759765625
2006-01-10,386.0849304199219
2006-01-12,382.29205322265625
2006-01-13,384.2957153320313
2006-01-16,394.0998840332031
2006-01-17,389.05462646484375
2006-01-18,386.2995300292969
2006-01-19,392.84759521484375
2006-01-20,391.4520568847656
2006-01-23,389.4841613769531
2006-01-24,393.4200439453125
2006-01-25,396.0321960449219
2006-01-27,404.4051513671875
2006-01-30,411.8477478027344
2006-01-31,410.9174499511719
2006-02-01,411.6687927246094
2006-02-02,423.4409790039063
2006-02-03,416.0700073242188
2006-02-06,423.0832214355469
2006-02-07,427.9136962890625
2006-02-08,428.0210266113281
2006-02-10,421.3655700683594
2006-02-13,421.0077819824219
2006-02-14,413.95892333984375
2006-02-15,414.9606323242188
2006-02-16,419.934326171875
2006-02-17,416.2847290039063
2006-02-20,425.4090270996094
2006-02-21,424.263916015625
2006-02-22,424.3355407714844
2006-02-23,424.9795837402344
2006-02-24,424.4428405761719
2006-02-27,427.7349243164063
2006-02-28,448.2019348144531
2006-03-01,489.6730651855469
2006-03-02,482.1228942871094
2006-03-03,489.0287170410156
2006-03-06,489.6730651855469
2006-03-07,523.3793334960938
2006-03-08,511.0706787109375
2006-03-09,536.5111083984375
2006-03-10,543.667724609375
2006-03-13,544.061279296875
2006-03-14,544.061279296875
2006-03-16,545.56396484375
2006-03-17,543.4170532226562
2006-03-20,547.5678100585938
2006-03-21,540.9483032226562
2006-03-22,532.360595703125
2006-03-23,544.7052001953125
2006-03-24,546.4227294921875
2006-03-27,562.309814453125
2006-03-28,557.9802856445312
2006-03-29,563.4392700195312
2006-03-30,565.9338989257812
2006-03-31,565.5723876953125
2006-04-03,575.9119262695312
2006-04-04,575.0081787109375
2006-04-05,606.6417846679688
2006-04-07,641.1676025390625
2006-04-10,664.4497680664062
2006-04-12,659.243896484375
2006-04-13,649.5549926757812
2006-04-17,678.2240600585938
2006-04-18,676.66943359375
2006-04-19,699.9517822265625
2006-04-20,697.0234985351562
2006-04-21,696.15576171875
2006-04-24,693.625
2006-04-25,668.354248046875
2006-04-26,700.1324462890625
2006-04-27,675.4403686523438
2006-04-28,689.2145385742188
2006-05-02,716.6904296875
2006-05-03,712.4967041015625
2006-05-04,705.0131225585938
2006-05-05,714.0514526367188
2006-05-08,728.25927734375
2006-05-09,725.1500244140625
2006-05-10,706.6038818359375
2006-05-11,697.7102661132812
2006-05-12,648.904296875
2006-05-15,623.8865966796875
2006-05-16,653.8931884765625
2006-05-17,657.0385131835938
2006-05-18,578.1533203125
2006-05-19,543.1575927734375
2006-05-22,525.4066162109375
2006-05-23,544.2783813476562
2006-05-24,556.1365356445312
2006-05-25,573.0197143554688
2006-05-26,577.864013671875
2006-05-29,578.406494140625
2006-05-30,563.9453735351562
2006-05-31,551.6173706054688
2006-06-01,535.5294799804688
2006-06-02,568.6090698242188
2006-06-05,537.0477905273438
2006-06-06,525.26220703125
2006-06-07,512.6448364257812
2006-06-08,506.6433715820313
2006-06-09,545.796875
2006-06-12,517.59765625
2006-06-13,509.6801452636719
2006-06-14,502.8113403320313
2006-06-15,532.67333984375
2006-06-16,529.3473510742188
2006-06-19,554.437255859375
2006-06-20,549.5567016601562
2006-06-21,556.3895874023438
2006-06-22,563.222412109375
2006-06-23,568.464599609375
2006-06-26,539.5062866210938
2006-06-27,545.7245483398438
2006-06-28,539.5785522460938
2006-06-29,535.1317749023438
2006-06-30,566.837646484375
2006-07-03,565.1748046875
2006-07-04,571.6097412109375
2006-07-05,587.2279052734375
2006-07-06,588.8184204101562
2006-07-07,573.6343383789062
2006-07-10,586.1431884765625
2006-07-11,592.1083374023438
2006-07-12,604.002685546875
2006-07-13,605.954833984375
2006-07-14,603.7494506835938
2006-07-17,593.6990966796875
2006-07-18,590.0838623046875
2006-07-19,564.4878540039062
2006-07-20,587.8424072265625
2006-07-21,570.8867797851562
2006-07-24,571.2120971679688
2006-07-25,593.2651977539062
2006-07-26,599.700439453125
2006-07-27,601.8335571289062
2006-07-28,614.052978515625
2006-07-31,610.1123657226562
2006-08-01,617.92138671875
2006-08-02,627.9357299804688
2006-08-03,622.9827270507812
2006-08-04,623.0912475585938
2006-08-07,615.5714721679688
2006-08-08,625.3689575195312
2006-08-09,627.248779296875
2006-08-10,633.2862548828125
2006-08-11,636.8654174804688
2006-08-14,641.9266967773438
2006-08-16,640.8060302734375
2006-08-17,643.3004760742188
2006-08-18,652.9171752929688
2006-08-21,660.2923583984375
2006-08-22,656.2431030273438
2006-08-23,646.8072509765625
2006-08-24,659.4246215820312
2006-08-25,657.14697265625
2006-08-28,660.5816040039062
2006-08-29,659.6775512695312
2006-08-30,666.8359985351562
2006-08-31,657.7978515625
2006-09-01,660.7622680664062
2006-09-04,665.6428833007812
2006-09-05,681.6222534179688
2006-09-06,679.7785034179688
2006-09-07,685.5269165039062
2006-09-08,684.2254028320312
2006-09-11,655.2669677734375
2006-09-12,671.8973999023438
2006-09-13,673.7049560546875
2006-09-14,683.1044921875
2006-09-15,690.154296875
2006-09-18,691.0944213867188
2006-09-19,679.597900390625
2006-09-20,685.7075805664062
2006-09-21,701.180908203125
2006-09-22,707.5799560546875
2006-09-25,699.409423828125
2006-09-26,706.423095703125
2006-09-27,710.2914428710938
2006-09-28,705.1578979492188
2006-09-29,718.3171997070312
2006-10-03,716.7266235351562
2006-10-04,707.6885375976562
2006-10-05,711.1952514648438
2006-10-06,713.509033203125
2006-10-09,709.098388671875
2006-10-10,713.6897583007812
2006-10-11,702.4463500976562
2006-10-12,715.8226928710938
2006-10-13,727.3193359375
2006-10-16,724.3546752929688
2006-10-17,719.691162109375
2006-10-18,717.48583984375
2006-10-19,710.0745239257812
2006-10-20,706.8929443359375
2006-10-23,704.8685302734375
2006-10-26,704.6876831054688
2006-10-27,711.3759765625
2006-10-30,710.65283203125
2006-10-31,699.0479736328125
2006-11-01,707.254638671875
2006-11-02,710.6167602539062
2006-11-03,728.1870727539062
2006-11-06,736.9359130859375
2006-11-07,728.2955322265625
2006-11-08,722.185791015625
2006-11-09,721.354248046875
2006-11-10,734.0438232421875
2006-11-13,737.2612915039062
2006-11-14,728.25927734375
2006-11-15,737.0443725585938
2006-11-16,784.3321533203125
2006-11-17,793.1895751953125
2006-11-20,763.5081176757812
2006-11-21,777.7161865234375
2006-11-22,776.0891723632812
2006-11-23,773.0524291992188
2006-11-24,776.3423461914062
2006-11-27,801.866455078125
2006-11-28,795.0335693359375
2006-11-29,828.2213745117188
2006-11-30,816.3270874023438
2006-12-01,818.0625
2006-12-04,850.9253540039062
2006-12-05,842.32080078125
2006-12-06,828.1130981445312
2006-12-07,819.4002075195312
2006-12-08,799.0100708007812
2006-12-11,749.3001098632812
2006-12-12,700.2769775390625
2006-12-13,726.5601196289062
2006-12-14,743.8772583007812
2006-12-15,766.7258911132812
2006-12-18,763.5440673828125
2006-12-19,736.7913818359375
2006-12-20,740.4428100585938
2006-12-21,744.7088012695312
2006-12-22,759.3506469726562
2006-12-26,768.4249877929688
2006-12-27,776.0891723632812
2006-12-28,778.0054931640625
2006-12-29,785.633544921875
2007-01-02,790.2611083984375
2007-01-03,776.2701416015625
2007-01-04,774.9685668945312
2007-01-05,762.6043090820312
2007-01-08,743.7688598632812
2007-01-09,741.4913330078125
