,close
2006-01-02,11.248947143554688
2006-01-03,11.43210220336914
2006-01-04,11.477140426635742
2006-01-05,11.522176742553713
2006-01-06,11.537189483642578
2006-01-09,12.149702072143556
2006-01-10,11.939526557922363
2006-01-12,12.250286102294922
2006-01-13,12.84328556060791
2006-01-16,12.738197326660156
2006-01-17,12.220263481140137
2006-01-18,12.122682571411133
2006-01-19,12.092653274536133
2006-01-20,11.822426795959473
2006-01-23,12.01759147644043
2006-01-24,12.085144996643066
2006-01-25,11.980059623718262
2006-01-27,11.995074272155762
2006-01-30,12.01759147644043
2006-01-31,11.88247776031494
2006-02-01,11.694825172424316
2006-02-02,11.6497802734375
2006-02-03,11.424595832824709
2006-02-06,11.15436553955078
2006-02-07,11.094314575195312
2006-02-08,11.124343872070312
2006-02-10,11.97255802154541
2006-02-13,12.130187034606934
2006-02-14,11.980059623718262
2006-02-15,12.02509880065918
2006-02-16,11.97255802154541
2006-02-17,11.567214965820312
2006-02-20,11.274762153625488
2006-02-21,11.456613540649414
2006-02-22,11.547542572021484
2006-02-23,11.33538055419922
2006-02-24,12.07036590576172
2006-02-27,11.646044731140137
2006-02-28,11.5551176071167
2006-03-01,11.40357780456543
2006-03-02,11.449040412902832
2006-03-03,11.638467788696287
2006-03-06,11.524808883666992
2006-03-07,11.964282989501951
2006-03-08,11.77485466003418
2006-03-09,11.691505432128906
2006-03-10,11.721813201904297
2006-03-13,11.441460609436035
2006-03-14,11.441460609436035
2006-03-16,11.37327003479004
2006-03-17,11.509655952453612
2006-03-20,11.37327003479004
2006-03-21,11.58542823791504
2006-03-22,11.365692138671877
2006-03-23,11.51723289489746
2006-03-24,11.51723289489746
2006-03-27,11.502080917358398
2006-03-28,11.221723556518556
2006-03-29,11.214147567749023
2006-03-30,11.327807426452637
2006-03-31,12.168868064880373
2006-04-03,12.237061500549316
2006-04-04,11.721813201904297
2006-04-05,11.752124786376951
2006-04-07,11.570270538330078
2006-04-10,11.524808883666992
2006-04-12,11.214147567749023
2006-04-13,11.12322235107422
2006-04-17,10.95652675628662
2006-04-18,10.8656005859375
2006-04-19,10.77467441558838
2006-04-20,10.46401309967041
2006-04-21,10.494319915771484
2006-04-24,10.471588134765623
2006-04-25,10.380663871765137
2006-04-26,10.50189971923828
2006-04-27,10.661017417907717
2006-04-28,10.751943588256836
2006-05-02,10.388240814208984
2006-05-03,10.365510940551758
2006-05-04,10.532207489013672
2006-05-05,10.630708694458008
2006-05-08,11.017144203186035
2006-05-09,11.327807426452637
2006-05-10,11.161109924316406
2006-05-11,11.115644454956056
2006-05-12,10.858026504516602
2006-05-15,10.57009220123291
2006-05-16,10.43370532989502
2006-05-17,10.858026504516602
2006-05-18,9.926036834716797
2006-05-19,10.03969383239746
2006-05-22,9.175901412963867
2006-05-23,9.425946235656738
2006-05-24,9.56991195678711
2006-05-25,9.71387767791748
2006-05-26,9.562333106994627
2006-05-29,9.350173950195312
2006-05-30,9.213784217834473
2006-05-31,10.206390380859377
2006-06-01,9.251670837402344
2006-06-02,9.122861862182615
2006-06-05,8.72884750366211
2006-06-06,8.084794044494629
2006-06-07,7.077035427093506
2006-06-08,6.273861408233643
2006-06-09,5.917737007141113
2006-06-12,5.887426853179932
2006-06-13,5.061521053314209
2006-06-14,4.963018417358398
2006-06-15,5.167600631713867
2006-06-16,5.485838890075684
2006-06-19,5.660112857818604
2006-06-20,5.766194343566895
2006-06-21,6.114741802215576
2006-06-22,6.364785671234131
2006-06-23,6.038971900939941
